dates,satname,sar1177-0000,sar1177-0001,sar1177-0002,sar1177-0003,sar1177-0004,sar1177-0005,sar1177-0006,sar1177-0007
1991-09-08 09:23:48+00:00,L5,191.01,184.93,184.93,269.92,178.55,191.08,198.58,196.76
1991-09-24 09:23:55+00:00,L5,197.04,194.48,198.72,286.53,173.27,199.73,203.35,205.12
1991-11-11 09:24:09+00:00,L5,183.29,174.32,171.03,260.83,180.18,178.49,180.48,177.71
1992-01-14 09:24:13+00:00,L5,187.49,189.79,182.18,196.86,148.69,181.48,175.86,177.74
1992-02-15 09:24:02+00:00,L5,199.69,195.83,197.17,269.98,188.42,198.03,199.73,195.96
1992-03-18 09:24:09+00:00,L5,201.89,200.48,196.82,280.13,178.92,196.01,195.23,194.25
1992-04-19 09:23:54+00:00,L5,176.26,171.37,164.45,233.47,152.73,147.50,168.94,167.28
1992-06-06 09:23:26+00:00,L5,199.30,200.96,188.52,277.15,192.06,188.26,196.05,191.62
1992-07-08 09:23:02+00:00,L5,198.94,206.40,193.39,283.54,203.37,193.07,198.70,205.58
1992-08-09 09:22:38+00:00,L5,197.62,191.09,185.55,277.20,188.91,188.46,191.31,194.19
1992-11-13 09:21:00+00:00,L5,192.96,195.14,180.90,284.48,203.27,186.46,193.67,188.31
1992-11-29 09:21:04+00:00,L5,182.03,184.27,178.41,203.16,159.44,,,
1993-03-05 09:22:03+00:00,L5,178.66,180.92,173.31,257.88,174.63,388.85,382.86,281.67
1993-04-22 09:22:22+00:00,L5,213.11,215.36,215.35,283.27,203.34,201.69,206.46,211.40
1993-05-08 09:22:25+00:00,L5,190.00,191.91,191.23,268.37,173.09,187.77,195.84,188.69
1993-05-24 09:22:27+00:00,L5,200.77,196.22,199.26,283.11,187.94,197.76,202.37,200.96
1993-06-09 09:22:29+00:00,L5,175.48,180.39,172.51,250.69,188.12,177.22,180.28,176.78
1993-06-25 09:22:24+00:00,L5,205.76,202.33,201.81,286.07,203.11,192.70,200.78,198.37
1993-08-12 09:22:21+00:00,L5,204.38,196.59,199.53,283.39,202.97,-17.39,,
1993-11-16 09:21:53+00:00,L5,183.91,178.44,174.83,284.02,203.27,191.08,196.71,187.67
1993-12-02 09:21:51+00:00,L5,189.22,199.99,191.37,164.81,118.96,174.98,183.98,183.70
1994-03-08 09:20:40+00:00,L5,192.12,197.98,197.72,277.70,188.29,202.84,199.64,196.12
1994-03-24 09:20:26+00:00,L5,209.18,206.39,205.98,283.96,205.25,198.27,215.54,205.61
1994-05-11 09:19:31+00:00,L5,193.43,198.68,207.94,284.19,203.16,191.82,194.68,192.78
1994-07-30 09:17:41+00:00,L5,190.51,193.65,207.11,285.59,203.04,196.11,203.11,200.43
1994-08-15 09:17:16+00:00,L5,186.40,194.23,192.59,285.31,189.61,188.28,198.20,189.55
1994-08-31 09:16:53+00:00,L5,188.73,191.34,194.75,281.27,188.29,186.64,195.38,194.75
1994-11-03 09:14:57+00:00,L5,,,,,,,,188.36
1994-12-05 09:13:55+00:00,L5,194.95,197.53,190.04,277.60,190.04,196.97,199.23,197.74
1994-12-21 09:13:24+00:00,L5,192.33,196.13,190.82,282.84,188.28,190.59,198.87,196.62
1995-01-22 09:12:15+00:00,L5,202.56,214.82,214.58,294.65,202.87,198.34,196.01,197.67
1995-02-23 09:10:59+00:00,L5,203.21,204.98,210.47,275.43,187.92,186.57,189.35,182.68
1995-03-27 09:09:40+00:00,L5,204.65,222.83,218.79,288.90,203.09,180.60,194.92,196.91
1995-05-14 09:07:35+00:00,L5,197.20,204.36,200.79,279.11,188.18,177.18,194.50,191.50
1995-05-30 09:06:52+00:00,L5,200.28,211.53,210.53,281.31,203.47,192.70,195.38,194.00
1995-06-15 09:06:08+00:00,L5,190.86,201.30,202.70,279.76,203.07,177.67,186.16,194.70
1995-07-01 09:05:25+00:00,L5,202.13,208.38,200.59,277.84,203.47,177.03,195.69,195.88
1995-07-17 09:04:40+00:00,L5,207.55,219.30,217.47,294.00,203.07,198.77,201.93,208.61
1995-08-02 09:03:58+00:00,L5,195.87,205.35,206.40,282.75,187.90,184.73,191.19,194.28
1995-09-03 09:02:29+00:00,L5,201.13,211.22,209.34,285.19,187.98,185.85,191.20,191.17
1995-10-21 09:00:00+00:00,L5,203.55,204.83,207.29,281.18,204.74,194.53,199.44,197.74
1995-11-06 08:59:27+00:00,L5,202.14,211.25,211.55,276.54,203.38,171.27,188.98,187.08
1996-03-29 09:08:13+00:00,L5,191.99,186.47,190.06,289.15,203.18,196.78,197.51,197.15
1996-04-14 09:09:13+00:00,L5,199.05,185.03,182.66,287.55,205.64,206.01,199.99,202.63
1996-05-16 09:11:06+00:00,L5,183.70,179.18,173.90,285.11,188.04,183.06,186.97,188.10
1996-06-01 09:12:00+00:00,L5,185.86,176.71,174.75,279.59,204.67,189.58,200.11,197.80
1996-07-03 09:13:43+00:00,L5,183.26,182.20,171.49,281.51,203.32,198.48,202.62,199.25
1996-08-04 09:15:24+00:00,L5,189.28,185.44,183.16,285.74,205.42,188.44,191.45,200.26
1996-08-20 09:16:14+00:00,L5,185.89,182.41,177.98,293.71,203.22,188.91,197.07,199.64
1996-09-05 09:17:07+00:00,L5,181.96,181.75,180.07,287.72,203.27,192.66,200.15,200.82
1996-11-08 09:20:26+00:00,L5,183.55,182.80,185.70,290.27,203.13,194.15,199.97,197.99
1997-01-27 09:24:11+00:00,L5,172.08,184.50,201.93,278.17,172.95,192.67,193.96,195.86
1997-03-16 09:26:11+00:00,L5,201.30,204.81,205.19,286.79,203.09,201.80,199.98,204.54
1997-05-03 09:27:54+00:00,L5,192.34,200.07,208.36,283.88,203.22,192.31,195.18,203.71
1997-05-19 09:28:27+00:00,L5,187.78,195.21,205.37,280.11,203.23,190.63,193.11,196.05
1997-09-24 09:32:37+00:00,L5,203.88,211.82,195.16,274.88,188.09,182.66,183.90,188.89
1997-10-10 09:33:04+00:00,L5,189.00,199.56,200.56,288.71,203.80,198.38,198.77,202.56
1997-10-26 09:33:30+00:00,L5,185.89,196.08,198.63,282.28,206.59,188.91,195.92,197.66
1997-11-11 09:33:54+00:00,L5,190.71,192.89,207.28,291.51,207.49,212.65,213.70,211.25
1997-12-13 09:34:40+00:00,L5,202.46,213.27,211.45,288.79,202.83,188.81,201.10,198.16
1997-12-29 09:35:03+00:00,L5,190.79,193.57,186.68,304.18,202.96,183.60,186.40,191.37
1998-03-03 09:36:21+00:00,L5,193.88,214.27,213.82,289.62,218.48,194.33,200.47,206.24
1998-03-19 09:36:37+00:00,L5,194.46,208.63,216.45,280.63,188.17,189.41,193.53,195.87
1998-05-06 09:37:15+00:00,L5,195.98,205.40,203.16,286.09,203.46,187.33,189.76,190.28
1998-07-25 09:38:16+00:00,L5,188.33,194.56,197.92,286.08,203.01,195.65,195.91,196.71
1998-08-26 09:38:33+00:00,L5,197.08,204.33,204.41,297.20,203.20,186.93,189.34,195.63
1998-10-29 09:38:50+00:00,L5,191.21,206.86,206.37,284.95,203.10,200.72,201.77,201.85
1998-11-30 09:38:56+00:00,L5,200.21,211.71,219.07,287.77,203.37,176.98,198.64,199.09
1999-02-02 09:39:03+00:00,L5,,,,278.96,,,,
1999-03-22 09:38:51+00:00,L5,189.44,206.44,211.03,278.41,188.31,181.61,186.57,190.63
1999-04-07 09:38:38+00:00,L5,209.18,213.48,222.09,289.44,203.25,177.09,197.87,198.98
1999-04-23 09:38:41+00:00,L5,203.60,210.12,216.67,290.80,203.06,177.21,193.03,197.48
1999-06-26 09:37:48+00:00,L5,194.76,199.02,208.91,280.38,187.94,186.45,194.19,196.44
1999-07-12 09:37:41+00:00,L5,199.55,209.70,215.12,277.43,190.05,185.39,191.06,190.81
1999-08-05 09:52:52+00:00,L7,188.73,196.14,205.41,264.72,169.92,175.42,180.96,187.74
1999-08-21 09:52:49+00:00,L7,189.12,196.56,205.99,268.54,168.65,172.38,178.57,184.20
1999-08-29 09:37:15+00:00,L5,189.93,197.15,206.75,275.49,203.45,178.88,183.17,192.12
1999-09-14 09:36:43+00:00,L5,201.68,208.44,221.69,289.19,188.04,175.23,182.91,191.07
1999-09-22 09:52:53+00:00,L7,189.64,193.20,202.95,277.23,180.91,174.50,180.31,188.58
1999-09-30 09:36:28+00:00,L5,205.00,211.00,215.84,288.72,206.60,177.00,195.93,198.47
1999-10-08 09:52:59+00:00,L7,185.48,193.49,193.56,284.82,159.06,171.19,174.62,187.25
1999-10-16 09:36:34+00:00,L5,204.12,202.45,209.60,286.68,203.12,178.31,189.68,198.27
1999-11-01 09:36:10+00:00,L5,191.59,196.26,200.88,283.20,188.15,175.18,180.98,189.17
1999-11-09 09:52:52+00:00,L7,167.77,177.19,,199.92,142.05,161.62,168.56,169.93
1999-11-25 09:52:43+00:00,L7,195.69,210.84,213.45,289.35,202.95,176.78,188.14,190.79
1999-12-11 09:52:53+00:00,L7,193.47,211.05,206.76,290.50,226.03,185.04,196.46,193.32
2000-01-20 09:34:42+00:00,L5,186.89,199.71,191.52,270.84,188.41,162.11,174.15,179.08
2000-02-13 09:52:41+00:00,L7,209.88,218.17,216.22,281.00,201.89,178.86,186.45,192.04
2000-02-29 09:52:35+00:00,L7,194.14,213.66,215.49,275.70,197.26,175.47,181.30,195.06
2000-03-08 09:33:21+00:00,L5,204.15,217.35,213.70,275.61,202.92,179.98,186.35,189.67
2000-05-03 09:52:12+00:00,L7,183.74,188.21,182.54,270.24,155.02,178.14,191.33,193.18
2000-06-04 09:51:49+00:00,L7,184.39,188.97,184.30,276.29,164.88,178.42,191.91,192.83
2000-06-12 09:36:15+00:00,L5,188.69,192.28,185.75,282.50,203.25,188.26,195.62,194.92
2000-06-20 09:51:46+00:00,L7,184.34,188.54,190.50,205.92,160.01,180.26,189.00,190.11
2000-06-28 09:36:38+00:00,L5,193.69,193.48,189.47,285.01,202.87,189.17,193.53,194.59
2000-07-06 09:51:32+00:00,L7,185.97,187.34,185.35,276.39,197.41,177.29,193.02,193.81
2000-07-14 09:36:58+00:00,L5,188.20,192.97,192.69,289.25,207.09,188.43,193.76,193.69
2000-07-22 09:51:16+00:00,L7,183.02,187.03,185.99,204.18,171.32,174.86,187.38,190.00
2000-08-07 09:51:02+00:00,L7,186.87,188.87,185.70,284.59,178.36,179.21,192.04,192.21
2000-08-31 09:37:56+00:00,L5,189.85,188.91,195.33,275.40,173.30,179.22,188.47,190.59
2000-09-24 09:50:24+00:00,L7,185.63,185.73,185.32,286.13,187.80,176.92,181.61,188.00
2000-10-10 09:50:18+00:00,L7,186.41,187.93,188.27,288.20,197.73,176.50,187.77,197.59
2000-10-26 09:50:15+00:00,L7,182.84,176.12,172.51,205.94,169.47,176.69,185.88,192.22
2000-12-13 09:50:21+00:00,L7,180.65,167.34,169.36,279.33,195.95,185.08,196.81,193.95
2001-02-07 09:39:58+00:00,L5,185.92,192.43,197.36,287.94,203.34,186.79,190.10,198.10
2001-02-15 09:50:23+00:00,L7,183.33,,,214.20,175.02,182.45,194.47,197.37
2001-02-23 09:40:02+00:00,L5,188.40,194.09,196.67,285.14,202.89,183.87,195.17,206.73
2001-03-03 09:50:17+00:00,L7,182.02,183.33,189.48,271.29,197.31,178.69,187.33,195.28
2001-03-11 09:40:03+00:00,L5,188.78,193.57,194.96,284.35,209.22,188.19,191.77,197.11
2001-03-19 09:50:10+00:00,L7,182.48,187.81,187.62,279.71,180.91,188.36,193.66,197.24
2001-04-04 09:50:00+00:00,L7,178.01,,,203.44,150.57,175.73,184.71,190.25
2001-06-07 09:49:35+00:00,L7,181.00,188.15,192.44,209.61,148.30,175.92,179.96,190.35
2001-06-23 09:49:22+00:00,L7,182.64,189.18,191.67,272.86,201.73,177.71,189.11,196.26
2001-07-25 09:49:12+00:00,L7,182.60,192.01,192.36,280.66,200.30,176.47,185.86,195.82
2001-08-02 09:40:17+00:00,L5,183.96,193.05,199.44,288.10,203.39,191.25,190.54,200.57
2001-08-10 09:48:54+00:00,L7,181.65,187.68,192.41,281.93,165.72,180.38,193.26,196.31
2001-08-18 09:40:15+00:00,L5,186.57,195.70,204.03,285.06,207.47,183.66,192.67,197.06
2001-08-26 09:48:43+00:00,L7,183.14,191.43,193.85,276.16,172.70,177.19,190.18,197.69
2001-09-03 09:40:07+00:00,L5,182.81,192.15,214.10,274.99,204.57,181.25,192.55,198.12
2001-09-11 09:48:31+00:00,L7,184.49,192.69,194.75,282.64,203.86,182.05,192.39,196.54
2001-09-19 09:40:01+00:00,L5,187.56,202.39,211.46,297.15,203.26,184.76,192.66,202.73
2001-09-27 09:48:22+00:00,L7,181.40,187.93,191.19,280.55,195.92,175.79,185.24,191.92
2001-10-13 09:48:08+00:00,L7,183.35,188.30,192.40,278.70,201.22,173.48,180.40,192.39
2001-10-29 09:48:14+00:00,L7,182.87,191.76,193.70,289.36,205.87,179.55,191.12,197.58
2002-01-17 09:48:45+00:00,L7,181.73,190.87,192.09,271.63,171.43,173.20,176.80,184.19
2002-01-25 09:38:54+00:00,L5,193.11,208.49,213.50,283.96,203.25,196.63,195.32,195.09
2002-02-02 09:48:47+00:00,L7,191.40,210.87,210.66,280.31,204.00,181.70,189.86,199.65
2002-03-06 09:48:52+00:00,L7,178.51,190.29,192.47,269.68,162.06,175.34,175.10,187.42
2002-03-14 09:38:02+00:00,L5,189.97,201.14,208.73,284.14,203.06,191.95,188.65,197.75
2002-03-22 09:48:45+00:00,L7,187.07,194.90,202.83,273.92,168.68,185.71,180.92,194.99
2002-04-07 09:48:45+00:00,L7,187.85,191.23,192.35,198.54,160.15,177.57,178.35,186.30
2002-04-23 09:48:42+00:00,L7,184.01,,,266.59,165.80,179.10,180.59,185.30
2002-05-09 09:48:46+00:00,L7,182.53,189.09,185.16,209.02,176.90,185.71,178.93,189.14
2002-05-25 09:48:37+00:00,L7,184.16,185.42,180.39,271.90,160.27,185.01,179.54,184.58
2002-06-10 09:48:30+00:00,L7,189.10,189.97,185.71,203.79,178.58,192.95,184.37,192.98
2002-06-18 09:36:04+00:00,L5,194.52,194.03,187.99,279.06,203.39,195.28,186.10,192.02
2002-06-26 09:48:22+00:00,L7,186.60,188.06,182.61,219.14,173.19,180.70,180.05,186.85
2002-07-28 09:48:12+00:00,L7,173.74,168.23,172.26,197.37,157.80,164.32,162.76,168.66
2002-08-13 09:48:07+00:00,L7,183.15,187.05,187.27,277.38,199.72,175.57,188.09,190.47
2002-10-16 09:47:41+00:00,L7,189.29,192.18,191.14,277.20,169.75,178.05,180.32,194.35
2002-11-01 09:47:46+00:00,L7,187.08,196.70,193.36,286.35,201.15,174.83,,
2003-01-20 09:48:26+00:00,L7,188.30,192.23,190.11,279.26,200.57,185.55,187.93,192.17
2003-02-05 09:48:34+00:00,L7,188.85,195.17,209.30,285.01,215.80,185.03,189.23,188.00
2003-03-25 09:48:35+00:00,L7,184.70,194.72,199.36,272.66,187.21,181.60,188.13,189.31
2003-04-10 09:48:43+00:00,L7,181.70,183.63,185.24,265.98,164.04,172.98,175.60,175.94
2003-04-26 09:48:42+00:00,L7,186.64,190.34,191.31,272.82,160.83,177.87,192.58,185.46
2003-05-28 09:48:39+00:00,L7,187.79,191.27,191.57,283.19,211.00,185.15,195.01,187.19
2003-07-07 09:36:14+00:00,L5,190.31,194.77,202.51,284.98,203.13,185.44,197.23,192.95
2003-08-08 09:36:48+00:00,L5,193.68,201.35,205.20,280.98,203.35,181.53,192.00,192.49
2003-08-24 09:37:05+00:00,L5,191.05,194.94,201.73,273.23,203.35,181.79,189.57,192.19
2003-09-25 09:37:36+00:00,L5,196.21,197.92,202.37,282.93,203.46,188.49,194.20,197.99
2003-10-11 09:37:47+00:00,L5,196.74,197.55,197.10,281.57,203.30,177.06,200.48,192.69
2003-12-06 09:48:39+00:00,L7,,183.01,178.55,279.45,206.91,190.87,198.39,190.69
2003-12-22 09:48:48+00:00,L7,187.12,189.16,184.04,289.10,211.29,191.77,202.50,
2004-01-31 09:38:48+00:00,L5,193.04,195.87,207.80,286.33,203.10,191.25,201.83,197.00
2004-03-03 09:38:57+00:00,L5,,,,-26.67,188.02,182.57,195.06,187.56
2004-03-27 09:49:14+00:00,L7,183.37,185.08,185.94,282.14,198.71,179.23,,93.11
2004-05-14 09:49:08+00:00,L7,179.49,163.03,171.59,280.96,210.94,200.18,205.49,196.01
2004-06-23 09:41:37+00:00,L5,181.52,173.66,177.48,284.25,203.06,196.76,204.12,198.03
2004-07-17 09:48:55+00:00,L7,175.08,,,92.45,199.14,179.03,200.00,186.78
2004-08-10 09:42:49+00:00,L5,179.32,176.21,174.28,282.94,203.16,189.32,202.56,194.78
2004-08-26 09:43:16+00:00,L5,180.29,172.44,180.10,284.57,203.34,177.00,201.68,197.96
2004-09-03 09:48:40+00:00,L7,177.68,165.29,,102.62,128.86,181.20,200.71,193.23
2004-09-11 09:43:41+00:00,L5,177.78,177.34,174.19,282.84,187.91,191.34,200.78,195.65
2004-10-05 09:48:30+00:00,L7,184.46,185.44,187.42,280.46,206.51,176.26,202.63,197.69
2004-10-21 09:48:40+00:00,L7,183.25,182.85,186.68,285.47,210.94,,85.14,197.61
2004-11-06 09:48:52+00:00,L7,181.50,176.40,176.69,277.48,,,198.71,192.47
2004-12-24 09:49:14+00:00,L7,184.85,186.81,,-23.17,,189.26,203.57,199.54
2005-03-14 09:49:39+00:00,L7,185.41,,,228.04,163.97,174.48,190.41,189.43
2005-05-01 09:49:32+00:00,L7,186.30,184.77,187.05,276.26,202.77,190.78,198.40,197.80
2005-05-09 09:47:12+00:00,L5,189.17,184.77,190.14,295.81,218.39,196.87,202.08,201.28
2005-06-26 09:47:33+00:00,L5,188.14,188.96,194.07,285.16,203.11,188.47,198.70,196.16
2005-07-12 09:47:40+00:00,L5,186.69,186.35,194.81,286.90,203.16,185.81,197.24,194.40
2005-08-13 09:47:59+00:00,L5,190.17,189.30,193.08,285.83,202.89,190.11,199.41,197.95
2005-10-08 09:48:58+00:00,L7,185.19,187.71,190.03,279.24,202.26,174.91,193.24,194.00
2005-10-24 09:49:12+00:00,L7,187.79,184.80,190.71,282.21,198.27,180.17,193.71,185.12
2005-11-09 09:49:23+00:00,L7,183.67,185.63,189.54,-29.04,,190.27,199.96,200.29
2006-02-05 09:50:15+00:00,L5,193.58,184.27,182.52,271.29,188.37,190.18,196.95,201.98
2006-05-12 09:52:01+00:00,L5,194.26,185.79,189.26,292.30,202.95,184.06,207.41,202.27
2006-05-28 09:52:13+00:00,L5,183.60,168.24,169.74,264.05,212.26,181.88,185.26,188.42
2006-06-13 09:52:30+00:00,L5,191.19,185.53,190.91,285.70,203.33,178.75,191.29,192.70
2006-07-31 09:53:12+00:00,L5,190.83,180.22,184.97,273.69,209.38,182.12,189.01,195.34
2006-10-03 09:53:57+00:00,L5,191.54,186.36,192.97,287.19,203.23,185.77,195.58,197.15
2006-10-11 09:49:21+00:00,L7,185.71,179.07,185.68,274.68,200.78,,195.68,194.65
2006-10-27 09:49:38+00:00,L7,,,186.87,285.80,206.59,178.20,198.77,198.45
2006-11-28 09:50:01+00:00,L7,,,,278.01,202.79,172.98,,
2006-12-30 09:50:10+00:00,L7,189.95,187.92,179.41,283.48,205.10,193.85,195.29,198.32
2007-01-07 09:54:46+00:00,L5,195.53,191.97,189.44,287.47,188.21,198.30,202.32,203.15
2007-01-23 09:54:52+00:00,L5,185.53,177.25,178.24,272.77,188.13,188.18,188.19,188.29
2007-02-08 09:54:56+00:00,L5,187.67,182.05,184.76,282.91,203.16,186.06,191.92,193.05
2007-03-04 09:50:27+00:00,L7,186.13,186.05,183.47,284.25,205.67,,70.66,202.36
2007-05-15 09:54:27+00:00,L5,192.71,170.21,182.70,279.53,188.11,187.30,186.71,190.47
2007-07-02 09:53:44+00:00,L5,186.59,171.14,184.07,280.61,203.29,181.30,189.99,193.65
2007-07-18 09:53:36+00:00,L5,203.46,191.52,,306.97,147.91,200.88,217.96,225.24
2007-08-03 09:53:26+00:00,L5,183.58,174.80,192.44,285.70,187.88,186.37,191.95,197.62
2007-08-19 09:53:16+00:00,L5,193.26,182.13,191.13,282.52,203.48,177.13,188.95,197.08
2007-08-27 09:49:54+00:00,L7,,177.95,182.90,274.55,196.71,173.22,193.13,195.71
2007-09-20 09:53:00+00:00,L5,190.18,188.83,191.46,282.15,191.80,177.00,189.01,197.63
2008-03-14 09:50:00+00:00,L5,212.84,200.57,191.85,282.16,188.57,177.00,200.24,201.21
2008-04-07 09:50:05+00:00,L7,,,190.87,274.19,169.52,174.15,187.99,195.18
