dates,sar1177-0000,sar1177-0001,sar1177-0002,sar1177-0003,sar1177-0004,sar1177-0005,sar1177-0006,sar1177-0007,satname
1984-04-13 09:27:07+00:00,222.33,218.77,212.79,274.09,188.05,209.28,207.30,200.86,L5
1984-08-03 09:29:20+00:00,223.06,219.11,208.93,273.82,195.59,211.36,210.81,210.88,L5
1984-08-19 09:29:51+00:00,221.76,216.90,207.78,274.17,193.17,210.34,210.16,210.87,L5
1984-09-20 09:30:04+00:00,221.11,216.35,206.31,271.79,187.93,208.77,209.58,211.25,L5
1984-10-22 09:30:00+00:00,219.43,215.05,202.74,271.42,188.02,208.91,210.81,214.72,L5
1984-12-09 09:29:58+00:00,217.97,213.23,200.65,271.77,188.02,209.13,211.28,214.55,L5
1985-01-10 09:30:15+00:00,215.38,213.54,202.10,270.03,185.38,207.55,208.52,211.43,L5
1985-03-31 09:30:19+00:00,210.52,209.39,199.89,268.03,177.98,203.84,205.05,206.49,L5
1985-06-19 09:30:02+00:00,204.90,206.59,203.55,263.17,159.56,193.11,196.42,197.34,L5
1985-07-05 09:29:57+00:00,204.90,206.59,203.55,268.30,159.56,193.11,196.42,197.34,L5
1985-08-22 09:29:32+00:00,206.56,202.87,203.89,269.55,162.86,191.95,199.11,200.92,L5
1985-10-09 09:28:59+00:00,206.12,205.84,206.56,273.85,171.12,191.83,198.73,200.86,L5
1986-01-13 09:27:22+00:00,205.92,206.13,207.97,269.00,181.90,194.01,197.13,201.74,L5
1986-03-18 09:25:58+00:00,207.42,205.48,203.43,270.37,183.86,196.23,198.34,202.41,L5
1986-04-19 09:25:17+00:00,201.61,196.08,197.34,267.22,183.98,197.13,198.12,202.33,L5
1986-05-05 09:24:53+00:00,200.62,194.86,195.30,268.34,185.05,198.22,199.30,202.95,L5
1986-05-21 09:24:27+00:00,200.86,193.90,193.27,269.55,185.63,199.28,200.94,203.34,L5
1986-07-08 09:22:57+00:00,201.39,194.23,193.11,269.36,188.53,199.41,201.60,203.87,L5
1986-12-31 09:19:14+00:00,204.42,205.84,206.32,267.43,195.69,196.97,198.03,201.52,L5
1987-02-01 09:20:12+00:00,205.65,211.21,215.24,266.44,188.37,183.52,189.06,195.92,L5
1987-02-17 09:20:59+00:00,208.06,210.60,211.72,269.75,188.63,188.77,189.99,195.15,L5
1987-03-21 09:22:02+00:00,207.59,212.17,214.69,272.29,188.66,191.17,190.29,196.74,L5
1987-04-06 09:22:36+00:00,208.21,210.95,214.11,273.28,188.72,192.36,190.41,196.53,L5
1987-05-08 09:23:35+00:00,209.41,211.87,214.62,272.46,188.90,193.27,190.29,196.54,L5
1987-05-24 09:24:00+00:00,209.67,211.52,214.21,271.17,186.69,192.35,188.82,195.22,L5
1987-07-27 09:25:25+00:00,209.38,210.50,212.95,270.88,186.66,191.27,188.56,194.41,L5
1987-08-12 09:25:55+00:00,209.74,210.91,212.85,269.58,184.96,193.05,188.50,194.41,L5
1987-08-28 09:26:22+00:00,208.28,210.71,212.89,269.00,182.57,192.19,188.88,194.87,L5
1987-10-31 09:27:40+00:00,207.93,209.91,210.33,265.51,178.91,190.19,188.78,193.64,L5
1988-01-19 09:29:05+00:00,201.15,203.52,203.68,264.56,167.68,186.60,188.08,192.85,L5
1988-02-20 09:29:38+00:00,200.57,203.48,203.52,265.85,160.46,189.46,190.33,195.08,L5
1988-03-07 09:29:48+00:00,199.59,202.43,202.66,265.85,155.20,186.37,187.12,192.43,L5
1988-04-24 09:30:07+00:00,201.47,204.02,203.73,265.85,158.10,188.02,187.86,193.29,L5
1988-06-27 09:30:35+00:00,198.83,200.60,200.52,265.71,155.08,189.10,187.35,193.64,L5
1988-07-13 09:30:39+00:00,197.41,198.34,197.77,263.96,158.12,190.37,188.47,193.72,L5
1988-07-29 09:30:42+00:00,200.10,199.60,197.37,262.00,165.48,192.92,190.36,195.37,L5
1988-08-14 09:30:40+00:00,200.55,199.71,197.01,263.24,165.70,194.61,192.56,196.62,L5
1988-09-15 09:30:41+00:00,197.85,195.51,192.28,263.38,172.67,196.96,192.99,196.37,L5
1988-10-01 09:30:34+00:00,198.73,196.56,194.33,262.48,171.85,197.09,193.47,196.60,L5
1988-10-17 09:30:31+00:00,197.30,195.61,194.69,262.48,169.84,195.53,192.21,195.38,L5
1988-11-18 09:30:32+00:00,195.86,194.61,193.94,263.85,172.16,195.43,192.53,195.66,L5
1988-12-20 09:30:18+00:00,197.44,196.59,196.52,264.82,173.97,193.38,191.99,194.84,L5
1989-02-06 09:29:59+00:00,200.20,201.60,203.20,268.18,178.29,191.70,192.47,194.87,L5
1989-03-26 09:28:53+00:00,203.96,207.13,210.40,273.24,181.76,189.93,191.82,196.64,L5
1989-05-29 09:28:17+00:00,212.47,215.37,216.28,279.96,195.66,192.97,195.90,200.69,L5
1989-06-14 09:27:46+00:00,211.92,213.50,213.77,278.96,197.93,195.20,196.09,200.38,L5
1989-06-30 09:27:39+00:00,210.04,211.76,209.94,279.92,200.93,197.67,196.15,200.96,L5
1989-07-16 09:27:19+00:00,208.45,210.47,207.66,279.80,201.81,197.61,195.95,200.33,L5
1989-08-01 09:26:59+00:00,207.25,209.06,206.21,278.66,199.85,196.32,194.97,200.27,L5
1989-09-02 09:26:17+00:00,205.14,208.77,205.29,279.44,201.81,197.92,195.42,198.23,L5
1989-09-18 09:25:44+00:00,204.19,207.02,203.32,277.46,199.86,194.93,195.44,198.24,L5
1989-10-20 09:24:51+00:00,202.30,204.09,201.16,277.91,199.90,194.98,195.30,197.78,L5
1989-12-23 09:23:10+00:00,199.08,200.64,197.13,276.72,198.75,188.20,192.12,195.66,L5
1990-02-09 09:21:38+00:00,197.41,198.12,194.51,277.42,199.48,188.12,195.68,196.85,L5
1990-02-25 09:21:09+00:00,196.72,196.42,193.66,276.04,197.22,189.10,195.39,196.11,L5
1990-04-14 09:20:11+00:00,196.63,194.72,193.92,278.34,197.25,190.54,193.20,196.89,L5
1990-05-16 09:20:13+00:00,196.70,193.47,190.86,275.60,197.19,191.01,193.59,194.54,L5
1990-06-01 09:20:08+00:00,196.10,193.90,190.88,275.76,198.14,190.99,192.51,193.46,L5
1990-07-03 09:20:06+00:00,198.29,196.68,194.79,278.22,198.27,194.22,195.68,195.77,L5
1990-08-04 09:19:56+00:00,198.61,197.53,197.78,278.34,196.82,194.00,195.75,196.08,L5
1990-08-20 09:19:54+00:00,199.83,198.47,201.22,279.29,194.68,191.67,194.71,194.99,L5
1990-09-05 09:19:46+00:00,200.71,200.88,205.65,282.87,199.00,192.81,195.78,196.25,L5
1990-10-07 09:19:31+00:00,200.59,200.78,206.09,282.50,198.33,191.79,195.53,195.89,L5
1991-04-01 09:21:34+00:00,187.67,187.95,190.10,273.12,183.43,182.60,189.12,191.75,L5
1991-04-17 09:21:56+00:00,183.06,180.00,180.25,268.45,182.34,193.18,194.51,196.18,L5
1991-05-19 09:22:26+00:00,186.07,181.63,183.93,271.41,184.19,193.57,196.32,195.62,L5
1991-06-04 09:22:42+00:00,187.41,182.06,183.81,271.60,185.34,194.11,196.16,195.28,L5
1991-07-06 09:23:10+00:00,188.38,182.61,182.53,270.67,187.48,194.18,195.65,194.45,L5
1991-07-22 09:23:22+00:00,188.57,182.90,184.62,272.09,187.58,194.54,196.41,195.24,L5
1991-08-07 09:23:28+00:00,189.97,184.42,185.06,273.11,189.92,195.63,197.74,195.66,L5
1991-09-08 09:23:48+00:00,190.10,184.48,185.04,272.71,188.50,195.06,197.85,195.80,L5
1991-09-24 09:23:55+00:00,190.87,185.59,186.56,274.25,186.81,195.58,198.46,196.83,L5
1991-11-11 09:24:09+00:00,191.87,185.58,186.20,274.02,187.10,194.04,197.20,194.61,L5
1992-01-14 09:24:13+00:00,191.12,186.90,186.60,275.14,178.79,191.55,194.04,192.45,L5
1992-02-15 09:24:02+00:00,191.70,187.87,186.81,271.81,173.82,189.76,191.60,190.66,L5
1992-03-18 09:24:09+00:00,193.88,190.98,189.18,274.37,173.90,190.75,190.93,190.16,L5
1992-04-19 09:23:54+00:00,189.72,186.36,182.33,270.31,169.79,188.50,184.05,182.59,L5
1992-06-06 09:23:26+00:00,192.93,191.69,185.83,275.75,172.16,190.94,187.16,185.37,L5
1992-07-08 09:23:02+00:00,193.93,194.14,187.09,277.70,177.37,191.37,189.09,188.74,L5
1992-08-09 09:22:38+00:00,195.62,194.36,187.65,277.60,184.07,192.77,191.66,191.48,L5
1992-11-13 09:21:00+00:00,197.21,198.40,187.09,280.59,196.90,189.06,194.93,194.93,L5
1992-11-29 09:21:04+00:00,194.17,195.57,185.35,280.59,189.41,189.06,194.93,194.93,L5
1993-03-05 09:22:03+00:00,184.55,186.78,177.54,271.18,179.11,186.46,193.67,188.31,L5
