dates,sar2532-0000,sar2532-0001,sar2532-0002,sar2532-0003,sar2532-0004,sar2532-0005,sar2532-0006,sar2532-0007,satname
1984-04-13 09:26:43+00:00,181.03,180.26,154.06,189.42,174.26,172.82,188.87,206.26,L5
1984-05-06 09:33:03+00:00,194.3,184.85,157.23,179.18,175.84,166.6,,197.83,L5
1984-07-18 09:28:22+00:00,180.81,175.59,155.23,191.83,176.93,168.29,170.27,209.32,L5
1984-08-26 09:35:45+00:00,178.88,171.36,145.51,178.79,167.07,163.26,,201.31,L5
1984-09-04 09:29:37+00:00,181.51,176.14,152.38,185.89,171.65,169.39,167.69,209.02,L5
1984-09-11 09:35:50+00:00,180.24,174.64,151.88,186.34,174.94,164.13,,200.29,L5
1984-09-20 09:29:40+00:00,184.38,178.62,155.27,183.35,173.09,165.56,,212.05,L5
1984-10-13 09:35:49+00:00,180.81,174.19,149.86,182.67,168.1,167.7,173.32,206.32,L5
1984-10-22 09:29:36+00:00,193.24,182.95,160.26,188.73,179.57,168.1,178.97,203.21,L5
1984-12-09 09:29:34+00:00,178.94,179.19,159.73,178.84,175.74,167.95,,195.73,L5
1985-01-17 09:36:05+00:00,183.92,178.9,156.48,186.69,167.68,171.35,171.4,205.41,L5
1985-02-02 09:36:09+00:00,,,136.45,163.81,,,,,L5
1985-03-15 09:29:58+00:00,179.8,172.87,150.7,178.86,169.97,163.11,,203.63,L5
1985-04-16 09:29:51+00:00,175.86,172.61,150.04,186.08,168.59,172.0,194.98,213.75,L5
1985-04-23 09:35:59+00:00,181.21,179.14,155.96,187.6,176.31,174.22,174.81,195.43,L5
1985-05-02 09:29:43+00:00,194.49,182.6,160.95,188.51,181.86,179.14,172.83,196.98,L5
1985-05-25 09:35:51+00:00,178.93,175.66,154.32,181.34,169.74,165.29,173.26,200.2,L5
1985-06-03 09:29:40+00:00,179.31,174.94,153.32,184.54,172.1,165.92,,207.1,L5
1985-06-10 09:35:50+00:00,175.64,169.8,147.36,178.8,168.39,157.6,,196.3,L5
1985-06-26 09:35:47+00:00,180.19,174.41,153.65,184.61,170.69,168.98,172.52,197.2,L5
1985-07-05 09:29:33+00:00,178.38,173.22,150.2,183.15,169.77,164.85,171.82,208.42,L5
