dates,satname,sar2532-0000,sar2532-0001,sar2532-0002,sar2532-0003,sar2532-0004,sar2532-0005,sar2532-0006,sar2532-0007
1986-06-06 09:23:35+00:00,L5,178.44,176.26,155.82,186.67,175.40,171.72,180.48,203.62
1986-06-22 09:23:04+00:00,L5,182.77,176.80,150.58,185.39,169.40,168.77,,211.83
1986-07-24 09:21:59+00:00,L5,176.41,172.30,150.04,181.46,172.06,167.19,171.53,195.80
1986-07-31 09:27:55+00:00,L5,176.85,171.51,150.37,178.84,167.75,163.01,,202.36
1986-08-16 09:27:20+00:00,L5,182.31,172.91,150.75,183.84,168.82,165.27,170.88,206.28
1986-09-10 09:20:15+00:00,L5,187.78,180.93,158.19,187.53,177.39,177.85,175.86,202.47
1987-01-16 09:19:18+00:00,L5,192.09,178.84,145.78,173.21,166.67,162.85,,192.08
1987-02-01 09:19:48+00:00,L5,178.46,184.01,144.23,173.65,165.35,162.86,162.09,187.78
1987-02-08 09:26:15+00:00,L5,185.44,177.76,156.93,186.08,174.15,163.14,,201.32
1987-03-21 09:21:38+00:00,L5,187.75,172.79,148.85,186.47,170.10,172.85,171.91,213.86
1987-04-29 09:29:06+00:00,L5,177.35,174.04,154.62,183.76,174.50,170.45,,203.11
1987-05-08 09:23:11+00:00,L5,184.07,180.86,159.90,190.30,178.13,178.06,184.61,204.04
1987-05-15 09:29:33+00:00,L5,174.21,169.68,149.39,184.49,170.19,163.69,,204.92
1987-06-09 09:23:59+00:00,L5,180.17,176.55,156.83,190.94,175.97,167.26,174.56,202.04
1987-06-16 09:30:19+00:00,L5,176.19,168.05,148.35,178.84,161.69,162.31,170.33,201.91
1987-06-25 09:24:20+00:00,L5,193.18,180.63,161.66,193.81,177.86,177.83,189.88,204.59
1987-07-02 09:30:39+00:00,L5,177.52,171.07,144.62,178.33,163.88,162.87,172.50,199.81
1987-07-11 09:24:39+00:00,L5,192.06,182.18,158.87,188.28,177.82,177.30,182.33,204.51
1987-07-18 09:30:57+00:00,L5,182.89,171.14,147.23,181.58,165.44,166.07,168.30,208.53
1987-07-27 09:25:01+00:00,L5,180.01,178.34,154.83,183.04,172.09,166.34,168.37,-21.12
1987-08-03 09:31:25+00:00,L5,182.41,178.12,152.03,178.85,171.75,164.91,,207.15
1987-08-12 09:25:31+00:00,L5,179.24,175.83,156.10,183.40,173.92,168.49,,206.10
1987-08-19 09:31:54+00:00,L5,179.44,173.36,147.73,178.55,168.70,163.09,173.58,204.94
1987-09-04 09:32:19+00:00,L5,185.04,178.17,152.97,182.64,169.70,166.89,,204.77
1987-09-13 09:26:21+00:00,L5,190.10,178.88,152.62,184.49,167.42,167.31,167.79,209.05
1987-10-06 09:33:02+00:00,L5,184.78,177.03,153.90,186.66,175.28,176.36,184.69,203.32
1987-10-31 09:27:40+00:00,L5,181.64,178.96,160.68,189.25,177.58,175.16,183.29,204.13
1987-11-16 09:28:03+00:00,L5,186.50,180.68,159.56,187.93,174.78,167.37,173.79,204.06
1987-12-02 09:28:18+00:00,L5,189.37,193.77,125.94,148.77,,,,130.61
1988-01-10 09:34:42+00:00,L5,188.84,180.96,159.17,186.83,174.77,177.83,180.96,207.67
1988-01-19 09:28:41+00:00,L5,178.78,171.23,152.29,169.95,168.56,159.89,,175.50
1988-02-11 09:35:17+00:00,L5,183.02,177.42,158.14,187.47,173.34,171.08,172.87,192.77
1988-02-20 09:29:14+00:00,L5,179.62,179.52,157.41,189.06,176.43,176.79,194.69,202.91
1988-03-07 09:29:48+00:00,L5,,,,,,,,
1988-04-15 09:35:50+00:00,L5,197.93,181.50,157.10,185.65,177.13,174.90,175.53,200.05
1988-05-01 09:35:57+00:00,L5,188.17,178.77,152.62,178.83,169.46,164.98,170.58,195.91
1988-05-17 09:36:08+00:00,L5,177.97,171.53,148.13,179.00,170.01,159.46,,198.60
1988-06-02 09:36:14+00:00,L5,185.32,177.12,150.89,180.38,172.56,164.11,172.02,192.84
1988-06-11 09:30:05+00:00,L5,169.43,169.85,149.11,191.45,174.54,178.47,178.93,219.06
1988-06-18 09:36:19+00:00,L5,171.57,161.26,140.63,172.51,157.34,157.69,,204.47
1988-07-04 09:36:24+00:00,L5,180.73,170.78,145.50,182.30,160.00,163.01,169.87,215.45
1988-07-13 09:30:15+00:00,L5,182.57,178.51,154.77,189.01,177.94,177.72,167.85,203.99
1988-07-29 09:30:18+00:00,L5,184.95,174.91,153.95,178.17,170.25,163.08,174.54,193.87
1988-08-05 09:36:28+00:00,L5,169.12,166.15,142.05,172.85,159.28,158.17,,207.89
1988-08-14 09:30:16+00:00,L5,175.44,169.08,146.16,178.85,165.67,162.88,,213.54
1988-08-21 09:36:29+00:00,L5,183.00,175.75,153.70,180.38,172.13,164.95,177.93,201.15
1988-08-30 09:30:21+00:00,L5,181.47,173.45,148.59,179.05,172.91,160.10,,205.01
1988-09-15 09:30:17+00:00,L5,181.94,172.75,147.06,178.52,168.29,163.17,,204.25
1988-09-22 09:36:26+00:00,L5,180.26,176.53,153.96,185.97,172.27,167.16,,206.86
1988-10-08 09:36:21+00:00,L5,177.34,171.91,149.53,176.59,172.15,162.87,,193.28
1988-12-04 09:30:05+00:00,L5,195.26,183.51,158.50,178.83,176.20,177.15,168.05,189.33
1988-12-11 09:36:09+00:00,L5,182.40,175.51,153.65,182.27,173.55,168.01,,199.71
1989-01-12 09:35:56+00:00,L5,182.00,171.94,152.12,187.50,170.79,171.82,167.98,211.71
1989-01-28 09:35:43+00:00,L5,181.04,174.04,150.75,181.65,169.62,164.18,,209.15
1989-02-06 09:29:35+00:00,L5,180.68,171.52,149.19,183.54,172.98,182.26,,205.18
1989-03-26 09:28:53+00:00,L5,182.07,173.87,150.66,179.74,168.96,164.54,,206.82
1989-04-02 09:34:48+00:00,L5,174.30,168.51,146.35,185.05,166.91,163.14,,210.58
1989-04-18 09:34:43+00:00,L5,179.40,176.21,157.65,193.82,175.53,177.29,182.19,189.47
1989-05-20 09:34:09+00:00,L5,176.07,170.95,148.78,182.42,166.56,162.99,180.05,212.41
1989-06-14 09:27:46+00:00,L5,193.70,187.95,156.96,182.58,178.06,169.15,172.68,199.60
1989-06-21 09:33:31+00:00,L5,167.29,167.05,147.06,178.83,163.76,162.68,172.03,205.19
1989-06-30 09:27:15+00:00,L5,177.37,170.26,145.13,178.88,166.03,163.00,,209.29
1989-07-23 09:32:57+00:00,L5,180.16,177.41,157.60,183.97,174.76,172.11,,198.20
1989-08-24 09:32:15+00:00,L5,184.81,180.13,157.19,185.92,174.74,169.94,173.57,202.75
1989-09-02 09:25:53+00:00,L5,180.10,177.41,155.19,175.41,179.50,170.70,167.62,186.53
1989-09-18 09:25:20+00:00,L5,178.42,174.08,149.36,185.34,174.96,171.71,192.26,204.53
1989-09-25 09:31:28+00:00,L5,174.18,170.76,148.65,189.09,171.21,169.64,,213.36
1989-10-04 09:25:12+00:00,L5,188.93,184.17,163.10,189.67,181.65,177.83,188.40,195.28
1989-10-11 09:31:06+00:00,L5,186.67,181.67,158.33,190.39,181.76,178.08,185.05,203.65
1989-10-20 09:24:51+00:00,L5,,,,,181.22,177.91,179.94,187.77
1989-10-27 09:30:27+00:00,L5,177.89,174.73,172.72,,177.48,173.08,172.21,207.86
1989-11-12 09:30:07+00:00,L5,191.33,181.05,155.60,186.99,178.14,177.17,,192.14
1989-11-28 09:29:40+00:00,L5,148.40,163.62,136.91,,161.11,,175.75,173.94
1989-12-23 09:22:46+00:00,L5,174.27,169.24,143.30,174.79,166.52,160.68,,201.40
1990-01-31 09:27:43+00:00,L5,,296.69,,287.46,,,,
1990-02-16 09:27:12+00:00,L5,184.81,176.82,156.63,180.94,175.21,166.56,,184.85
1990-04-14 09:19:47+00:00,L5,182.18,172.97,149.19,184.25,170.32,168.01,181.83,211.50
1990-04-21 09:25:58+00:00,L5,175.06,170.59,148.41,187.58,170.25,165.13,,202.62
1990-05-16 09:19:49+00:00,L5,181.05,179.28,155.34,188.24,174.95,170.35,188.94,206.21
1990-06-01 09:19:44+00:00,L5,181.77,178.16,156.14,189.81,175.27,170.25,,216.39
1990-06-17 09:20:06+00:00,L5,193.75,188.25,159.62,188.87,177.91,178.10,183.97,198.55
1990-06-24 09:25:54+00:00,L5,178.66,176.97,156.08,184.45,170.89,170.48,172.00,193.04
1990-07-10 09:25:52+00:00,L5,166.85,164.17,143.76,173.42,166.04,162.83,,199.60
1990-07-19 09:19:37+00:00,L5,190.48,174.06,154.43,183.32,169.20,165.37,171.07,209.96
1990-07-26 09:25:48+00:00,L5,167.29,167.15,148.20,186.50,166.95,165.70,173.37,216.05
1990-08-04 09:19:56+00:00,L5,183.97,176.41,153.61,175.46,172.09,163.16,,203.98
1990-08-11 09:25:43+00:00,L5,180.48,172.46,151.68,181.11,167.65,163.70,,211.00
1990-08-20 09:19:30+00:00,L5,184.50,181.82,157.76,191.33,177.12,178.14,187.78,199.66
1990-09-12 09:25:35+00:00,L5,190.96,180.93,156.95,187.12,174.34,174.37,173.39,200.31
1990-09-21 09:19:43+00:00,L5,174.92,176.51,153.65,180.54,172.40,163.37,,193.19
1990-09-28 09:25:26+00:00,L5,185.30,179.17,149.52,181.52,168.49,164.42,171.31,207.78
1990-10-14 09:25:20+00:00,L5,178.67,169.74,147.43,175.92,165.25,163.30,174.92,199.16
1990-10-30 09:25:11+00:00,L5,178.40,175.26,154.00,178.83,173.50,163.99,170.09,186.50
1990-11-15 09:25:13+00:00,L5,192.63,186.02,158.42,190.75,178.42,179.76,188.33,190.39
1991-01-11 09:20:03+00:00,L5,183.41,178.27,158.81,189.49,177.48,174.75,190.90,201.05
1991-02-12 09:20:19+00:00,L5,165.02,170.23,137.51,178.81,159.16,,,218.09
1991-04-01 09:21:34+00:00,L5,184.61,174.13,155.27,182.73,174.03,172.65,172.38,207.39
1991-04-08 09:27:30+00:00,L5,175.06,169.72,149.00,181.04,158.56,159.14,,213.35
1991-04-17 09:21:32+00:00,L5,181.38,182.52,160.09,193.85,179.79,174.13,168.64,197.32
1991-04-24 09:27:46+00:00,L5,180.68,171.53,149.26,185.15,169.62,163.26,169.58,210.45
1991-05-26 09:28:22+00:00,L5,168.35,170.91,145.17,185.50,165.61,166.20,,218.71
1991-06-20 09:22:30+00:00,L5,196.22,184.17,162.82,183.97,178.24,177.77,172.26,191.44
1991-06-27 09:28:49+00:00,L5,178.01,169.43,146.82,180.37,161.09,163.09,173.25,205.48
1991-07-06 09:22:46+00:00,L5,169.11,168.17,146.19,184.23,164.94,163.06,173.24,220.79
1991-07-13 09:28:57+00:00,L5,181.07,172.60,150.42,180.60,168.05,167.69,173.24,196.76
1991-07-22 09:22:58+00:00,L5,181.85,185.36,165.27,193.59,177.62,181.92,186.38,190.68
1991-07-29 09:29:13+00:00,L5,177.29,169.49,148.78,183.28,167.12,164.50,,212.02
1991-08-07 09:23:04+00:00,L5,181.55,177.30,155.91,189.14,174.54,169.09,197.71,215.15
1991-08-14 09:29:15+00:00,L5,194.81,185.59,160.92,186.28,176.72,163.19,176.28,194.25
1991-08-23 09:23:10+00:00,L5,192.17,178.14,157.53,179.15,175.49,169.01,174.30,195.50
1991-09-08 09:23:24+00:00,L5,199.85,191.49,162.57,178.14,162.65,162.89,171.57,209.42
1991-09-15 09:29:38+00:00,L5,181.32,178.71,156.76,178.98,175.66,170.90,,205.17
1991-09-24 09:23:31+00:00,L5,184.84,178.34,156.11,183.31,176.03,169.43,,205.74
1991-10-17 09:29:54+00:00,L5,176.03,168.65,149.22,182.83,171.02,166.56,,211.28
1991-11-02 09:29:52+00:00,L5,181.11,177.18,151.59,189.10,176.04,172.80,188.92,205.56
1991-11-11 09:23:45+00:00,L5,168.37,167.35,146.28,183.46,162.59,162.26,,206.72
1991-12-04 09:30:12+00:00,L5,197.22,180.66,159.77,188.28,181.61,180.63,179.64,194.48
1992-01-05 09:29:59+00:00,L5,184.74,180.09,158.37,193.85,175.98,177.80,184.85,188.03
1992-01-14 09:23:49+00:00,L5,179.72,178.40,158.29,193.83,177.13,177.94,192.39,199.42
1992-01-30 09:23:54+00:00,L5,179.10,180.86,152.14,187.78,185.18,182.57,185.35,191.80
1992-02-06 09:29:56+00:00,L5,177.31,169.09,149.66,187.62,169.38,168.25,170.23,206.27
1992-02-15 09:24:02+00:00,L5,198.59,184.04,164.92,181.35,175.91,165.18,176.92,188.73
1992-04-10 09:29:42+00:00,L5,259.61,366.42,,118.12,,,,149.96
1992-04-19 09:23:30+00:00,L5,179.47,176.27,156.43,190.22,174.69,169.26,,209.13
1992-04-26 09:29:34+00:00,L5,189.19,168.52,146.79,183.68,169.24,163.16,,207.54
1992-05-12 09:29:27+00:00,L5,173.35,172.16,153.79,179.78,165.00,162.89,,211.17
1992-05-28 09:29:18+00:00,L5,180.52,178.09,157.35,186.97,174.89,168.81,172.56,196.21
1992-06-13 09:29:08+00:00,L5,160.58,157.91,137.70,171.82,152.48,153.99,,211.67
1992-06-29 09:28:56+00:00,L5,171.90,163.79,142.82,179.46,166.55,162.80,,214.56
1992-07-08 09:22:38+00:00,L5,170.36,167.55,145.20,184.56,169.57,163.04,,218.18
1992-07-15 09:28:44+00:00,L5,177.67,164.75,144.88,171.09,161.73,157.23,,201.31
1992-07-31 09:28:32+00:00,L5,181.57,171.82,145.31,171.10,161.01,158.59,,209.65
1992-08-09 09:22:14+00:00,L5,181.49,174.43,153.79,182.22,175.61,164.57,,207.66
1992-08-16 09:28:17+00:00,L5,193.04,190.35,154.47,184.43,173.51,167.07,,201.83
1992-09-01 09:28:02+00:00,L5,168.70,167.93,144.90,178.87,160.23,154.46,,200.35
1992-09-10 09:21:44+00:00,L5,174.00,167.96,147.73,180.96,168.99,163.25,,215.52
1992-09-26 09:21:25+00:00,L5,180.47,173.77,155.62,175.99,173.71,166.13,161.28,193.09
1992-11-04 09:26:58+00:00,L5,163.66,164.80,145.25,193.76,169.86,168.58,189.04,204.71
1992-12-06 09:26:58+00:00,L5,158.09,158.63,134.71,165.90,158.49,154.26,,204.28
1992-12-31 09:21:00+00:00,L5,172.21,,,,,,,194.56
1993-01-07 09:27:16+00:00,L5,180.68,179.19,158.77,189.38,175.03,171.39,189.68,199.83
1993-02-08 09:27:38+00:00,L5,,247.15,,172.75,208.71,192.25,,324.11
1993-03-12 09:27:54+00:00,L5,178.84,170.73,152.43,191.85,174.04,171.46,196.61,211.91
1993-03-21 09:21:43+00:00,L5,196.38,183.70,162.77,190.70,178.89,178.00,187.04,192.76
1993-03-28 09:27:56+00:00,L5,183.60,170.54,147.88,175.50,168.86,162.75,,204.68
1993-04-06 09:21:49+00:00,L5,,,,,170.55,163.91,173.33,203.06
1993-05-08 09:22:01+00:00,L5,188.07,181.32,158.16,186.34,175.02,174.70,178.70,200.21
1993-05-15 09:28:13+00:00,L5,168.15,169.54,149.80,185.20,172.35,162.95,174.01,203.49
1993-05-24 09:22:03+00:00,L5,173.42,172.21,151.97,183.17,168.79,162.88,,210.77
1993-05-31 09:28:16+00:00,L5,179.46,173.84,153.69,183.76,171.20,167.67,172.74,200.90
1993-06-09 09:22:05+00:00,L5,181.28,174.98,151.00,183.93,173.37,167.88,,208.82
1993-06-16 09:28:14+00:00,L5,181.94,176.82,146.54,184.25,163.90,162.70,171.79,218.06
1993-06-25 09:22:00+00:00,L5,182.21,173.76,155.23,187.81,172.16,168.96,,205.56
1993-07-11 09:21:58+00:00,L5,182.19,178.94,155.56,178.87,167.81,152.22,,189.35
1993-07-18 09:28:08+00:00,L5,185.06,176.78,153.79,187.22,172.46,171.26,171.48,208.07
1993-07-27 09:21:57+00:00,L5,187.59,172.72,149.91,182.12,168.24,163.09,,209.14
1993-08-03 09:28:08+00:00,L5,179.67,172.99,151.75,183.26,166.95,164.08,170.00,210.83
1993-08-19 09:28:08+00:00,L5,182.88,176.04,150.29,184.93,173.35,168.55,171.78,197.68
1993-10-06 09:27:59+00:00,L5,177.66,171.84,153.13,184.10,173.58,169.14,,212.26
1993-11-07 09:27:46+00:00,L5,193.10,183.22,158.45,186.44,174.75,177.88,153.99,177.24
1993-11-16 09:21:29+00:00,L5,192.53,184.60,165.68,180.21,170.64,167.72,,203.80
1994-01-03 09:21:08+00:00,L5,188.30,179.14,156.99,183.03,169.33,170.22,171.00,192.64
1994-01-26 09:26:59+00:00,L5,187.92,174.30,147.50,178.84,,,157.37,164.19
1994-02-27 09:26:35+00:00,L5,179.71,170.71,150.05,185.28,174.36,172.55,176.84,203.29
1994-03-08 09:20:16+00:00,L5,186.26,178.17,158.71,190.06,176.40,177.74,176.36,198.09
1994-03-15 09:26:21+00:00,L5,181.11,172.78,150.61,189.39,171.74,171.53,171.16,206.36
1994-03-24 09:20:03+00:00,L5,191.13,181.49,162.13,189.51,178.32,176.31,188.59,201.10
1994-03-31 09:26:06+00:00,L5,182.68,180.83,158.32,191.12,177.91,177.99,189.78,204.21
1994-05-02 09:25:29+00:00,L5,181.72,172.31,154.13,183.77,172.88,164.68,,209.14
1994-05-11 09:19:08+00:00,L5,183.76,179.17,157.00,190.15,175.76,173.24,174.36,208.77
1994-06-19 09:24:34+00:00,L5,166.05,163.93,144.52,174.34,162.22,162.07,,206.40
1994-07-14 09:17:44+00:00,L5,179.34,177.59,154.81,178.89,173.66,168.77,174.51,204.53
1994-07-21 09:23:43+00:00,L5,181.20,173.46,152.34,179.74,170.68,165.40,,200.98
1994-07-30 09:17:17+00:00,L5,189.55,178.61,157.60,188.09,173.90,170.69,182.32,209.12
1994-08-15 09:16:52+00:00,L5,188.50,175.28,156.48,184.25,175.59,167.99,170.57,204.26
1994-08-22 09:22:53+00:00,L5,179.50,170.52,148.03,182.56,167.85,164.73,,208.89
1994-08-31 09:16:29+00:00,L5,187.65,173.93,153.40,182.98,173.95,165.79,,205.68
1994-09-07 09:22:29+00:00,L5,179.47,178.20,157.43,191.46,176.16,174.98,189.50,206.31
1994-09-16 09:16:04+00:00,L5,179.75,174.76,154.18,188.33,176.37,169.01,,206.23
1994-10-18 09:15:07+00:00,L5,175.93,173.87,153.15,188.54,169.32,166.36,169.12,216.93
1994-10-25 09:21:04+00:00,L5,181.11,170.41,147.41,178.86,171.75,169.97,182.17,207.79
1994-12-12 09:19:28+00:00,L5,195.69,187.13,154.99,189.23,174.80,174.69,175.56,192.37
1994-12-21 09:13:00+00:00,L5,190.53,170.69,145.91,180.04,172.70,157.00,172.05,197.36
1995-01-06 09:12:27+00:00,L5,186.96,178.28,154.67,181.92,168.76,165.95,180.91,202.24
1995-01-13 09:18:22+00:00,L5,184.52,184.83,163.91,195.70,179.19,173.80,,197.69
1995-01-22 09:11:52+00:00,L5,188.09,174.49,152.39,183.59,171.84,164.48,177.45,197.31
1995-01-29 09:17:46+00:00,L5,249.79,434.09,,253.02,,147.11,,179.50
1995-03-11 09:09:57+00:00,L5,184.01,173.92,157.88,186.15,173.34,169.47,,210.15
1995-04-12 09:08:37+00:00,L5,189.20,181.38,160.25,186.66,178.35,175.50,177.69,199.71
1995-04-19 09:14:30+00:00,L5,185.29,175.91,155.26,179.02,172.52,170.16,179.14,198.54
1995-05-05 09:13:47+00:00,L5,181.65,176.31,158.93,190.82,173.31,162.85,,211.24
1995-05-21 09:13:04+00:00,L5,178.28,178.33,157.24,189.69,171.99,170.41,185.45,207.55
1995-05-30 09:06:28+00:00,L5,187.79,179.15,157.82,193.69,175.77,165.73,171.21,203.90
1995-06-06 09:12:19+00:00,L5,177.48,171.67,150.61,183.81,172.49,165.83,174.11,193.74
1995-06-15 09:05:44+00:00,L5,188.81,181.97,159.69,187.29,174.33,173.24,180.34,199.82
1995-06-22 09:11:37+00:00,L5,179.84,172.73,149.30,179.77,168.37,162.96,,214.10
1995-07-08 09:10:53+00:00,L5,179.74,175.55,156.17,187.09,170.21,168.24,180.33,209.79
1995-07-17 09:04:40+00:00,L5,184.41,172.20,147.15,178.83,169.73,164.39,,205.33
1995-07-24 09:10:09+00:00,L5,181.54,171.34,148.17,183.71,169.52,163.01,173.26,211.33
1995-08-02 09:03:34+00:00,L5,183.13,180.38,155.93,181.28,175.80,169.87,172.96,200.67
1995-08-09 09:09:25+00:00,L5,180.65,176.08,148.68,183.62,169.70,166.72,173.41,203.98
1995-08-25 09:08:41+00:00,L5,177.40,176.47,149.15,180.20,172.10,164.53,,207.29
1995-09-03 09:02:05+00:00,L5,186.75,179.81,158.10,180.52,173.44,165.15,173.92,199.44
1995-09-10 09:07:55+00:00,L5,185.10,172.47,156.70,178.87,175.46,170.44,,209.07
1995-10-21 08:59:36+00:00,L5,184.94,178.35,154.98,186.02,171.72,170.91,169.03,207.27
1995-11-06 08:59:03+00:00,L5,192.01,180.10,156.98,185.26,178.03,178.15,168.69,200.19
1995-12-31 09:07:58+00:00,L5,,,,,,171.99,163.31,177.03
1996-01-16 09:09:06+00:00,L5,186.78,175.93,156.63,188.77,171.82,175.19,192.51,214.54
1996-02-17 09:11:19+00:00,L5,181.13,175.47,156.00,190.29,179.96,160.25,,203.28
1996-03-13 09:06:48+00:00,L5,193.67,183.44,162.80,190.17,181.37,178.01,190.98,203.93
1996-03-29 09:07:49+00:00,L5,188.83,181.35,159.39,179.73,170.43,159.47,,191.88
1996-04-05 09:14:27+00:00,L5,178.87,172.24,152.27,189.03,174.80,171.25,167.75,206.64
1996-04-21 09:15:25+00:00,L5,178.47,168.50,148.14,178.78,171.43,163.06,,203.35
1996-05-16 09:10:42+00:00,L5,182.33,178.61,159.39,193.84,178.15,172.15,,208.15
1996-05-23 09:17:17+00:00,L5,177.22,168.16,147.98,180.64,169.30,167.11,,202.81
1996-06-01 09:11:36+00:00,L5,187.24,178.98,158.83,191.21,179.18,177.95,182.82,202.84
1996-06-08 09:18:10+00:00,L5,180.31,169.94,149.46,184.92,166.76,162.99,180.04,214.90
1996-06-24 09:19:02+00:00,L5,179.18,174.83,154.47,186.66,175.40,172.86,171.37,190.11
1996-07-03 09:13:19+00:00,L5,185.90,179.55,155.31,184.24,180.25,171.69,,193.02
1996-07-10 09:19:52+00:00,L5,175.78,174.02,155.88,190.99,175.42,162.89,,206.52
1996-07-26 09:20:43+00:00,L5,183.70,176.65,155.50,184.03,169.80,170.78,171.55,203.48
1996-09-12 09:23:18+00:00,L5,355.96,296.40,,,,,,353.27
1996-10-30 09:25:47+00:00,L5,191.88,179.80,160.58,187.85,176.96,174.80,174.02,189.21
1996-12-17 09:28:03+00:00,L5,182.03,165.57,148.80,183.57,162.90,165.61,170.89,208.90
1996-12-26 09:22:18+00:00,L5,,,,,,,,
1997-02-03 09:30:16+00:00,L5,193.10,180.88,158.56,189.73,176.48,177.87,185.74,196.34
1997-02-19 09:30:58+00:00,L5,181.82,174.99,153.56,183.26,172.19,161.00,151.52,188.14
1997-03-23 09:32:13+00:00,L5,191.01,181.38,159.53,190.62,177.37,178.09,190.44,204.11
1997-04-01 09:26:22+00:00,L5,182.98,176.93,160.74,195.24,184.60,174.42,181.42,207.60
1997-04-24 09:33:22+00:00,L5,180.36,175.76,160.67,195.04,180.21,172.28,,210.25
1997-05-03 09:27:30+00:00,L5,183.00,180.18,162.08,189.56,180.33,178.09,181.93,193.92
1997-05-10 09:33:55+00:00,L5,187.21,181.56,160.87,184.28,171.14,168.41,182.35,210.23
1997-06-20 09:29:33+00:00,L5,,,,,,,,
1997-07-13 09:36:09+00:00,L5,185.55,179.86,147.30,179.05,171.98,163.00,,209.81
1997-07-22 09:30:16+00:00,L5,181.53,174.22,153.98,185.52,172.38,169.55,170.81,210.81
1997-08-07 09:30:48+00:00,L5,178.82,174.36,154.08,183.34,175.27,167.92,,206.98
1997-08-14 09:37:12+00:00,L5,191.23,177.18,159.99,183.07,176.07,171.10,181.37,203.90
1997-08-30 09:37:41+00:00,L5,185.66,172.04,153.87,182.42,172.11,163.15,180.35,197.60
1997-09-08 09:31:46+00:00,L5,187.20,177.33,159.52,188.30,175.77,174.37,191.27,204.04
1997-09-15 09:38:08+00:00,L5,178.59,171.64,149.40,185.74,168.67,169.81,170.62,207.52
1997-10-17 09:39:02+00:00,L5,180.62,178.20,154.52,187.58,173.65,176.22,194.61,204.49
1997-10-26 09:33:07+00:00,L5,184.90,180.33,161.43,179.38,179.09,178.01,,197.45
1997-11-11 09:33:30+00:00,L5,180.85,170.63,149.46,188.08,168.09,166.33,182.31,214.47
1997-11-27 09:33:52+00:00,L5,191.99,178.69,160.34,188.10,183.53,177.94,171.27,198.66
1997-12-29 09:34:39+00:00,L5,183.16,176.07,154.44,183.52,177.30,170.19,,204.18
1998-01-30 09:35:22+00:00,L5,187.15,177.37,155.66,182.18,173.32,170.27,189.17,207.05
