dates,sar2532-0000,sar2532-0001,sar2532-0002,sar2532-0003,sar2532-0004,sar2532-0005,sar2532-0006,sar2532-0007,satname
1984-04-13 09:26:43+00:00,181.03,180.26,154.06,189.42,174.26,172.82,188.87,206.26,L5
1984-05-06 09:33:03+00:00,187.67,182.56,155.64,184.30,175.05,169.71,188.87,202.05,L5
1984-07-18 09:28:22+00:00,185.38,180.23,155.51,186.81,175.68,169.24,179.57,204.47,L5
1984-08-26 09:35:45+00:00,183.75,178.01,153.01,184.81,173.53,167.74,179.57,203.68,L5
1984-09-04 09:29:37+00:00,183.31,177.64,152.88,185.02,173.15,168.07,175.61,204.75,L5
1984-09-11 09:35:50+00:00,182.79,177.14,152.72,185.24,173.45,167.41,175.61,204.00,L5
1984-09-20 09:29:40+00:00,183.02,177.35,153.08,184.97,173.40,167.15,175.61,205.15,L5
1984-10-13 09:35:49+00:00,182.99,176.48,152.48,184.01,172.52,166.42,170.43,205.16,L5
1984-10-22 09:29:36+00:00,184.27,177.29,153.45,184.60,173.40,166.63,172.56,204.92,L5
1984-12-09 09:29:34+00:00,182.35,176.59,153.76,184.56,173.39,166.80,172.56,204.66,L5
1985-01-17 09:36:05+00:00,182.74,177.00,153.92,183.91,172.23,167.18,172.84,204.17,L5
1985-02-02 09:36:09+00:00,182.74,177.00,151.98,181.68,172.23,167.18,172.84,204.17,L5
1985-03-15 09:29:58+00:00,183.52,177.79,152.68,180.42,172.36,167.29,174.56,204.39,L5
1985-04-16 09:29:51+00:00,182.35,177.30,152.28,180.50,172.31,168.50,181.78,204.35,L5
1985-04-23 09:35:59+00:00,179.95,176.54,151.56,180.31,171.66,169.73,180.40,202.79,L5
1985-05-02 09:29:43+00:00,182.37,177.55,152.90,181.48,173.36,171.29,178.50,201.82,L5
1985-05-25 09:35:51+00:00,181.88,177.28,153.08,181.47,172.84,170.44,177.46,201.59,L5
1985-06-03 09:29:40+00:00,181.56,176.99,153.11,181.81,172.75,169.87,177.46,202.28,L5
1985-06-10 09:35:50+00:00,181.14,175.81,151.73,181.80,171.83,168.58,177.46,202.35,L5
1985-06-26 09:35:47+00:00,181.04,175.66,151.92,182.08,171.70,168.62,176.63,201.78,L5
1985-07-05 09:29:33+00:00,180.77,175.41,151.77,182.18,171.51,168.25,175.95,202.44,L5
1985-07-12 09:35:41+00:00,180.77,175.41,151.77,182.18,171.51,168.55,176.70,202.74,L5
1985-08-13 09:35:25+00:00,180.37,174.95,152.71,183.35,172.07,167.96,176.69,201.94,L5
1985-08-22 09:29:08+00:00,181.70,175.36,153.39,183.50,172.56,168.18,177.16,201.85,L5
1985-10-09 09:28:35+00:00,181.89,175.60,153.66,183.97,172.82,168.33,175.46,201.20,L5
1985-12-03 09:33:55+00:00,182.13,174.23,153.12,183.24,172.52,167.30,175.41,200.54,L5
1986-01-13 09:26:58+00:00,184.91,175.55,155.61,185.50,174.88,169.80,175.48,199.55,L5
1986-02-21 09:32:17+00:00,182.04,174.28,153.05,185.76,172.76,169.75,175.06,201.01,L5
1986-03-25 09:31:37+00:00,181.14,174.72,153.27,185.60,172.41,169.25,175.25,201.15,L5
1986-05-21 09:24:03+00:00,180.44,174.53,152.81,184.56,172.76,169.51,180.28,202.51,L5
1986-05-28 09:30:02+00:00,180.08,175.21,151.99,184.59,172.56,170.22,182.77,202.84,L5
1986-06-06 09:23:35+00:00,179.20,175.53,151.84,184.39,172.53,169.67,180.59,202.88,L5
1986-06-22 09:23:04+00:00,179.71,175.71,151.66,184.53,172.09,169.54,180.59,204.15,L5
1986-07-24 09:21:59+00:00,179.05,175.44,150.96,183.44,171.92,168.63,179.51,203.40,L5
1986-07-31 09:27:55+00:00,178.77,174.95,150.88,182.86,171.39,167.93,179.51,203.27,L5
1986-08-16 09:27:20+00:00,179.17,174.72,150.87,182.97,171.11,167.63,177.79,203.61,L5
1986-09-10 09:20:15+00:00,179.88,175.46,152.06,183.77,171.99,169.01,177.47,203.46,L5
1987-01-16 09:19:18+00:00,183.09,175.30,151.03,180.98,170.54,167.23,172.76,199.80,L5
1987-02-01 09:19:48+00:00,185.16,179.17,149.74,179.56,169.56,167.21,169.61,197.15,L5
1987-02-08 09:26:15+00:00,185.22,178.89,151.18,180.86,170.48,166.39,169.61,197.99,L5
1987-03-21 09:21:38+00:00,185.94,178.35,148.95,179.85,169.07,165.42,167.00,198.76,L5
1987-04-29 09:29:06+00:00,184.22,177.49,150.08,180.63,170.15,166.43,167.00,199.63,L5
1987-05-08 09:23:11+00:00,184.19,178.05,151.72,182.25,171.48,168.37,172.87,200.37,L5
1987-05-15 09:29:33+00:00,182.77,176.85,151.39,182.57,171.30,167.70,172.87,201.02,L5
1987-06-09 09:23:59+00:00,182.44,176.82,152.07,183.61,171.88,167.64,173.29,201.14,L5
1987-06-16 09:30:19+00:00,181.75,175.84,151.65,183.08,170.75,167.05,172.70,201.23,L5
1987-06-25 09:24:20+00:00,182.89,176.32,152.65,184.16,171.46,168.13,175.56,201.56,L5
1987-07-02 09:30:39+00:00,182.40,175.84,151.92,183.63,170.77,167.65,175.13,201.41,L5
1987-07-11 09:24:39+00:00,183.21,176.37,152.50,184.01,171.36,168.46,176.03,201.66,L5
1987-07-18 09:30:57+00:00,182.44,175.73,152.62,184.71,171.26,168.72,175.17,203.03,L5
1987-07-27 09:25:01+00:00,182.25,175.93,152.79,184.58,171.32,168.54,174.49,203.03,L5
1987-08-03 09:31:25+00:00,182.56,175.48,153.39,184.98,171.81,168.70,175.87,204.65,L5
1987-08-12 09:25:31+00:00,182.08,175.33,153.33,184.78,171.80,169.11,175.87,205.05,L5
1987-08-19 09:31:54+00:00,181.89,175.19,152.93,184.33,171.57,168.68,175.64,205.04,L5
