,dates,mex0018-0000,mex0018-0001
448,2020-05-17 16:21:48+00:00,203.01777077324329,270.37111994132624
449,2020-05-25 16:47:53+00:00,,215.875779487047
450,2020-06-10 16:48:02+00:00,,
451,2020-07-04 16:18:57+00:00,205.08384256773937,210.9633239365339
452,2020-08-13 16:48:26+00:00,,
453,2020-08-29 16:48:34+00:00,196.08362005028093,203.8929563241667
454,2020-09-22 16:13:51+00:00,208.71767002294783,
455,2020-10-08 16:12:50+00:00,194.40526448419197,220.9709772520316
456,2020-10-24 16:11:47+00:00,204.48459890394577,206.70368599338843
457,2020-11-09 16:10:43+00:00,212.0823664862916,254.43040829420727
458,2020-11-17 16:48:44+00:00,205.9491195813854,239.41189535559622
459,2020-11-25 16:09:35+00:00,216.8869030550532,255.87343787982275
460,2020-12-03 16:48:47+00:00,,217.46566923092007
461,2020-12-11 16:08:24+00:00,,
462,2020-12-27 16:07:13+00:00,211.69582248884115,238.65799839207645
463,2021-01-04 16:48:42+00:00,211.30680160155114,219.49820880335065
464,2021-01-12 16:06:07+00:00,227.1033535114462,282.27010319109354
465,2021-01-20 16:48:35+00:00,,251.93875849245921
466,2021-02-13 16:03:47+00:00,219.37033982977323,265.548856233802
467,2021-02-21 16:48:29+00:00,207.0658581498332,
468,2021-03-01 16:02:33+00:00,206.3726085754209,280.7277128702687
469,2021-03-09 16:48:21+00:00,205.53786566831224,238.71280138318252
470,2021-03-17 16:01:18+00:00,211.98356517543922,251.2686120594176
471,2021-03-25 16:48:14+00:00,254.77438874409842,253.75282411951963
472,2021-04-02 16:00:00+00:00,240.6629380339225,
473,2021-04-10 16:48:10+00:00,268.38491992976077,252.94211798492498
474,2021-04-18 15:58:39+00:00,204.6501479895265,284.5047584698803
475,2021-05-04 15:57:19+00:00,,
476,2021-05-12 16:48:00+00:00,203.85487935643278,
477,2021-05-20 15:55:58+00:00,,
478,2021-07-31 16:48:29+00:00,190.96046499797583,
479,2021-08-08 15:49:11+00:00,207.31109852580667,237.0720537047876
480,2021-09-25 15:44:57+00:00,,
481,2021-10-19 16:48:52+00:00,190.34926030050516,220.52870975122894
482,2021-10-27 15:42:06+00:00,217.81081873568263,223.55046843971564
483,2021-11-12 15:40:35+00:00,213.7341869390378,272.13465529622846
484,2021-11-20 16:48:47+00:00,,256.4070563457965
485,2021-12-06 16:48:48+00:00,,250.01003727521766
486,2021-12-14 15:37:32+00:00,223.60020709881266,269.45375799362944
487,2021-12-14 16:48:44+00:00,295.20124319832524,254.69259372454292
488,2021-12-22 16:48:45+00:00,250.58061935458215,249.70136588974034
489,2021-12-30 15:35:57+00:00,226.09203292963994,269.1927421810917
490,2021-12-30 16:48:44+00:00,,255.03915746033496
491,2022-01-07 16:48:41+00:00,221.07760668111112,250.2624314982944
492,2022-01-15 16:48:41+00:00,246.10353663963912,257.6276536495719
493,2022-01-23 16:48:36+00:00,,251.05630281294526
494,2022-01-31 16:48:43+00:00,,
495,2022-02-08 16:48:33+00:00,243.69393580208842,252.0222991252355
496,2022-02-16 16:48:37+00:00,236.09426764836596,259.68676978812584
497,2022-02-24 16:48:28+00:00,225.06925903353866,256.69353715892737
498,2022-03-04 16:48:28+00:00,239.82987448104456,250.69081631021393
499,2022-03-12 16:48:24+00:00,205.1152451309026,214.1875718193923
500,2022-03-20 16:48:26+00:00,,250.0227650641203
501,2022-03-28 16:48:11+00:00,,
502,2022-04-05 16:48:22+00:00,,
503,2022-04-13 16:48:16+00:00,,
504,2022-04-21 16:48:11+00:00,,
505,2022-04-29 16:48:12+00:00,,221.650961959695
506,2022-05-07 16:48:07+00:00,200.62311865048716,251.51219485658504
507,2022-05-15 16:48:22+00:00,,238.45719850925158
508,2022-07-10 16:48:16+00:00,204.49187454894337,208.48393102732263
509,2022-07-26 16:48:26+00:00,207.25611160200006,185.81172009275932
510,2022-09-28 16:48:48+00:00,222.64492931251223,216.54972174541996
511,2022-10-06 16:49:02+00:00,209.66425651566604,216.33792586961792
512,2022-10-14 16:48:52+00:00,224.8727402196055,224.60526421954185
513,2022-10-22 16:49:02+00:00,255.37753812324132,254.76820619035584
514,2022-10-30 16:48:52+00:00,225.56251302522702,250.9002830943837
515,2022-11-07 16:49:04+00:00,,220.75634202418496
516,2022-11-15 16:48:55+00:00,,254.13535334477666
517,2022-11-23 16:48:59+00:00,244.79314598602284,
518,2022-12-01 16:48:50+00:00,294.15884485499265,257.7543943830966
519,2022-12-17 16:48:52+00:00,292.2624443739261,255.7900846478746
520,2022-12-25 16:48:50+00:00,287.4663151690871,230.19838643868343
521,2023-01-02 16:48:54+00:00,294.76497363690294,257.0334959725432
522,2023-01-10 16:48:49+00:00,313.831850095336,231.27093483588774
523,2023-01-18 16:48:45+00:00,292.0573341170828,255.3123472265836
524,2023-02-03 16:48:56+00:00,285.0668697429577,259.14350528136316
525,2023-02-11 16:48:45+00:00,267.24520333951665,256.1340690152983
526,2023-02-19 16:48:49+00:00,284.66407966481364,254.36243655397422
527,2023-02-27 16:48:30+00:00,232.03150060835318,252.6351821816239
528,2023-03-15 16:48:24+00:00,230.17356307188962,238.31681111082565
529,2023-03-23 16:48:31+00:00,264.64281845418594,249.31911518148664
530,2023-03-31 16:48:13+00:00,228.71222404583972,254.03440715173832
531,2023-04-08 16:48:22+00:00,235.2765948278029,256.5080435000275
532,2023-04-24 16:48:16+00:00,,
533,2023-05-10 16:48:05+00:00,,
534,2023-05-26 16:47:55+00:00,,
535,2023-06-03 16:47:46+00:00,254.47429696408219,253.62066279412423
536,2023-06-11 16:47:49+00:00,271.2335563299635,236.34642149495502
537,2023-06-19 16:47:54+00:00,,
538,2023-06-27 16:47:49+00:00,,
539,2023-07-13 16:48:02+00:00,,
540,2023-07-21 16:48:09+00:00,,
541,2023-08-06 16:48:18+00:00,211.88125315574283,208.58231876482097
542,2023-08-22 16:48:25+00:00,,
543,2023-09-07 16:48:25+00:00,210.93610455638083,219.51605994149077
544,2023-09-23 16:48:31+00:00,245.29242903977485,214.48393271065035
545,2023-10-09 16:48:36+00:00,208.91461779936083,215.07792917926963
546,2023-11-02 16:48:33+00:00,226.01740534099966,238.85125081734657
547,2023-11-26 16:48:41+00:00,,220.7395539751327
548,2023-12-12 16:48:36+00:00,,251.59348871943504
549,2023-12-20 16:48:47+00:00,220.9141407244979,252.70840467717613
550,2023-12-28 16:48:37+00:00,,250.70932811102827
551,2024-01-05 16:48:40+00:00,,231.94072877357934
552,2024-01-13 16:48:34+00:00,,250.07945235318437
553,2024-01-21 16:48:40+00:00,230.35219257524733,254.17866427254233
554,2024-01-29 16:48:28+00:00,,220.146247959922
555,2024-02-06 16:48:45+00:00,230.115710773883,255.63456433526824
556,2024-02-14 16:48:31+00:00,228.8555897112213,256.12445943200925
557,2024-02-22 16:48:31+00:00,232.36960985614212,253.9641885754215
558,2024-03-01 16:48:24+00:00,235.0395740753356,256.51338319295246
559,2024-03-09 16:48:37+00:00,226.60474691827903,253.1062735067753
560,2024-03-17 16:48:14+00:00,233.46055080368876,218.10254248659203
561,2024-03-25 16:48:31+00:00,,
562,2024-04-02 16:48:03+00:00,233.69729347703463,222.30676302578854
563,2024-04-10 16:48:23+00:00,,
564,2024-04-18 16:47:54+00:00,,
565,2024-04-26 16:48:04+00:00,,
566,2024-05-04 16:47:45+00:00,271.8764292285265,256.99289118291176
567,2024-05-12 16:48:00+00:00,,
568,2024-05-20 16:47:33+00:00,,
569,2024-05-28 16:47:48+00:00,,
570,2024-07-07 16:47:48+00:00,217.84752338283099,242.6012194563949
571,2024-07-15 16:47:53+00:00,207.86095324051843,215.13457337177564
572,2024-07-23 16:48:03+00:00,219.30828832034658,218.08207823497872
573,2024-08-24 16:48:12+00:00,,
574,2024-09-17 16:48:16+00:00,212.87321633786786,215.1174433875766
575,2024-10-11 16:48:26+00:00,254.46797641515414,219.73203130603864
576,2024-10-27 16:48:27+00:00,228.6875743373612,223.49977325287534
577,2024-11-04 16:48:32+00:00,236.07558182154426,255.97454675652955
578,2024-11-12 16:48:26+00:00,228.28019458111146,216.52554058180417
579,2024-11-28 16:48:38+00:00,285.5162822568994,214.04907905410258
580,2024-12-06 16:48:35+00:00,292.4567671446028,232.3847702842326
581,2024-12-14 16:48:27+00:00,316.05461513942294,253.87632425448595
582,2024-12-22 16:48:37+00:00,294.2096356268131,233.70209020524496
583,2024-12-30 16:48:29+00:00,283.86015728507596,251.54544692013357
584,2025-01-07 16:48:33+00:00,300.711965212877,253.56629405626904
585,2025-01-15 16:48:31+00:00,290.67328826783347,250.35699905342398
586,2025-01-23 16:48:38+00:00,291.2838593497671,258.2872130466891
587,2025-01-31 16:48:31+00:00,289.7122323936076,249.71663155522637
588,2025-02-08 16:48:34+00:00,231.09407313959176,216.23437469143764
589,2025-02-16 16:48:25+00:00,265.17503747650863,
590,2025-02-24 16:48:33+00:00,224.79186042790093,255.61907055687735
591,2025-03-04 16:48:18+00:00,,
592,2025-03-12 16:48:29+00:00,232.44555442369423,252.68479695241336
593,2025-03-20 16:48:07+00:00,228.32488876606155,219.00560803472843
594,2025-03-28 16:48:18+00:00,223.54454802388787,256.2113656736743
595,2025-04-05 16:48:05+00:00,268.85723692422863,216.29579439232694
596,2025-04-13 16:48:19+00:00,,
597,2025-04-21 16:47:52+00:00,268.8322977373386,246.34503385805485
598,2025-04-29 16:48:10+00:00,,
