,dates,mex0018-0000,mex0018-0001
449,2020-05-25 16:47:53+00:00,,218.80321208691464
450,2020-06-10 16:48:02+00:00,,
451,2020-07-04 16:18:57+00:00,204.8944799652291,210.77396133402362
452,2020-08-13 16:48:26+00:00,,
453,2020-08-29 16:48:34+00:00,192.39181094947344,200.20114722335921
454,2020-09-22 16:13:51+00:00,209.80146218948525,
455,2020-10-08 16:12:50+00:00,194.39094285018683,220.95665561802645
456,2020-10-24 16:11:47+00:00,201.96652654609534,204.185613635538
457,2020-11-09 16:10:43+00:00,210.0157930304247,252.36383483834038
458,2020-11-17 16:48:44+00:00,210.220144969052,243.68292074326283
459,2020-11-25 16:09:35+00:00,215.13470123685528,254.1212360616248
460,2020-12-03 16:48:47+00:00,,220.79605289523192
461,2020-12-11 16:08:24+00:00,,
462,2020-12-27 16:07:13+00:00,212.1560426131689,239.1182185164042
463,2021-01-04 16:48:42+00:00,213.69643773781672,221.88784493961623
464,2021-01-12 16:06:07+00:00,228.65728522954353,283.8240349091909
465,2021-01-20 16:48:35+00:00,,252.3037543848132
466,2021-02-13 16:03:47+00:00,222.79669507263725,268.975211476666
467,2021-02-21 16:48:29+00:00,206.47544821169222,
468,2021-03-01 16:02:33+00:00,210.014553138706,284.3696574335538
469,2021-03-09 16:48:21+00:00,203.70520142355042,236.8801371384207
470,2021-03-17 16:01:18+00:00,214.23622092325633,253.5212678072347
471,2021-03-25 16:48:14+00:00,253.39655798531663,252.37499336073785
472,2021-04-02 16:00:00+00:00,243.01497366869094,
473,2021-04-10 16:48:10+00:00,268.06775027931945,252.62494833448363
474,2021-04-18 15:58:39+00:00,205.42388511284713,285.27849559320094
475,2021-05-04 15:57:19+00:00,,
476,2021-05-12 16:48:00+00:00,205.39777297539257,
477,2021-05-20 15:55:58+00:00,,
478,2021-07-31 16:48:29+00:00,189.77773009731746,
479,2021-08-08 15:49:11+00:00,208.862773614434,238.62372879341493
480,2021-09-25 15:44:57+00:00,,
481,2021-10-19 16:48:52+00:00,190.45966648407347,220.63911593479725
482,2021-10-27 15:42:06+00:00,216.8809975646273,222.62064726866032
483,2021-11-12 15:40:35+00:00,210.80800830097363,269.2084766581643
484,2021-11-20 16:48:47+00:00,,259.2530303834219
485,2021-12-06 16:48:48+00:00,,254.1574438161988
486,2021-12-14 15:37:32+00:00,222.34244941605579,268.1960003108726
487,2021-12-14 16:48:44+00:00,293.6215201959093,253.11287072212696
488,2021-12-22 16:48:45+00:00,253.73883261937314,252.85957915453133
489,2021-12-30 15:35:57+00:00,224.92294188230449,268.0236511337563
490,2021-12-30 16:48:44+00:00,,253.57829264036596
491,2022-01-07 16:48:41+00:00,224.13041565829158,253.31524047547487
492,2022-01-15 16:48:41+00:00,246.28828242121241,257.81239943114525
493,2022-01-23 16:48:36+00:00,,253.3615655077131
494,2022-01-31 16:48:43+00:00,,
495,2022-02-08 16:48:33+00:00,243.98476286439612,252.3131261875432
496,2022-02-16 16:48:37+00:00,237.65231052664325,261.24481266640316
497,2022-02-24 16:48:28+00:00,225.3942249787679,257.01850310415665
498,2022-03-04 16:48:28+00:00,243.1696721937526,254.03061402292198
499,2022-03-12 16:48:24+00:00,204.3525371326936,213.42486382118332
500,2022-03-20 16:48:26+00:00,,253.18192833089665
501,2022-03-28 16:48:11+00:00,,
502,2022-04-05 16:48:22+00:00,,
503,2022-04-13 16:48:16+00:00,,
504,2022-04-21 16:48:11+00:00,,
505,2022-04-29 16:48:12+00:00,,220.870951553166
506,2022-05-07 16:48:07+00:00,201.97299057077004,252.86206677686792
507,2022-05-15 16:48:22+00:00,,237.39993940817405
508,2022-07-10 16:48:16+00:00,200.2585602369619,204.25061671534115
509,2022-07-26 16:48:26+00:00,205.54216955884743,184.0977780496067
510,2022-09-28 16:48:48+00:00,225.81551866109436,219.72031109400208
511,2022-10-06 16:49:02+00:00,206.40797471358837,213.08164406754025
512,2022-10-14 16:48:52+00:00,227.62723137297291,227.35975537290926
513,2022-10-22 16:49:02+00:00,253.76343926734444,253.15410733445896
514,2022-10-30 16:48:52+00:00,228.08847742202093,253.4262474911776
515,2022-11-07 16:49:04+00:00,,221.14109690715748
516,2022-11-15 16:48:55+00:00,,254.74753806175113
517,2022-11-23 16:48:59+00:00,245.82172596479126,
518,2022-12-01 16:48:50+00:00,293.2177816200738,256.8133311481778
519,2022-12-17 16:48:52+00:00,291.65315870976167,255.1807989837102
520,2022-12-25 16:48:50+00:00,291.32710235680304,234.05917362639934
521,2023-01-02 16:48:54+00:00,293.286534010418,255.55505634605828
522,2023-01-10 16:48:49+00:00,316.85394253215156,234.29302727270328
523,2023-01-18 16:48:45+00:00,291.0168021563886,254.27181526588944
524,2023-02-03 16:48:56+00:00,285.3003975166562,259.37703305506164
525,2023-02-11 16:48:45+00:00,269.45711094937366,258.3459766251553
526,2023-02-19 16:48:49+00:00,284.53991403090333,254.2382709200639
527,2023-02-27 16:48:30+00:00,232.3131862357344,252.9168678090051
528,2023-03-15 16:48:24+00:00,230.81427973546892,238.95752777440495
529,2023-03-23 16:48:31+00:00,268.01887128801275,252.69516801531347
530,2023-03-31 16:48:13+00:00,227.5862140528959,252.90839715879451
531,2023-04-08 16:48:22+00:00,238.15846468656366,259.38991335878825
532,2023-04-24 16:48:16+00:00,,
533,2023-05-10 16:48:05+00:00,,
534,2023-05-26 16:47:55+00:00,,
535,2023-06-03 16:47:46+00:00,253.57505417016569,252.72142000020773
536,2023-06-11 16:47:49+00:00,269.62415300781964,234.7370181728112
537,2023-06-19 16:47:54+00:00,,
538,2023-06-27 16:47:49+00:00,,
539,2023-07-13 16:48:02+00:00,,
540,2023-07-21 16:48:09+00:00,,
541,2023-08-06 16:48:18+00:00,214.26060749727992,210.96167310635806
542,2023-08-22 16:48:25+00:00,,
543,2023-09-07 16:48:25+00:00,209.25586555165845,217.83582093676839
544,2023-09-23 16:48:31+00:00,243.67369261062134,212.86519628149685
545,2023-10-09 16:48:36+00:00,206.51149384500843,212.67480522491724
546,2023-11-02 16:48:33+00:00,228.94173023088675,241.77557570723366
547,2023-11-26 16:48:41+00:00,,221.181815190391
548,2023-12-12 16:48:36+00:00,,252.96613305886962
549,2023-12-20 16:48:47+00:00,220.54253036117152,252.33679431384974
550,2023-12-28 16:48:37+00:00,,253.84393848466036
551,2024-01-05 16:48:40+00:00,,231.51416464406356
552,2024-01-13 16:48:34+00:00,,253.62236732764606
553,2024-01-21 16:48:40+00:00,228.89384301832507,252.72031471562008
554,2024-01-29 16:48:28+00:00,,223.11555772600494
555,2024-02-06 16:48:45+00:00,229.3318414178575,254.85069497924275
556,2024-02-14 16:48:31+00:00,232.57689283403755,259.84576255482546
557,2024-02-22 16:48:31+00:00,232.47114049594475,254.06571921522414
558,2024-03-01 16:48:24+00:00,237.15027361699873,258.6240827346156
559,2024-03-09 16:48:37+00:00,226.075700073507,252.57722666200326
560,2024-03-17 16:48:14+00:00,233.74623782378924,218.3882295066925
561,2024-03-25 16:48:31+00:00,,
562,2024-04-02 16:48:03+00:00,234.31967025976758,222.92913980852148
563,2024-04-10 16:48:23+00:00,,
564,2024-04-18 16:47:54+00:00,,
565,2024-04-26 16:48:04+00:00,,
566,2024-05-04 16:47:45+00:00,268.7518213699232,253.8682833243085
567,2024-05-12 16:48:00+00:00,,
568,2024-05-20 16:47:33+00:00,,
569,2024-05-28 16:47:48+00:00,,
570,2024-07-07 16:47:48+00:00,220.15883781386816,244.91253388743206
571,2024-07-15 16:47:53+00:00,205.38537264943255,212.65899278068977
572,2024-07-23 16:48:03+00:00,222.16068814965857,220.93447806429072
573,2024-08-24 16:48:12+00:00,,
574,2024-09-17 16:48:16+00:00,212.01121163879031,214.25543868849905
575,2024-10-11 16:48:26+00:00,253.1893272638331,218.4533821547176
576,2024-10-27 16:48:27+00:00,226.54501351379582,221.35721242930995
577,2024-11-04 16:48:32+00:00,239.29178092602578,259.19074586101107
578,2024-11-12 16:48:26+00:00,226.13128351605226,214.37662951674497
579,2024-11-28 16:48:38+00:00,285.2819639917167,213.81476078891984
580,2024-12-06 16:48:35+00:00,294.916763218718,234.8447663583478
581,2024-12-14 16:48:27+00:00,316.33047229694216,254.15218141200518
582,2024-12-22 16:48:37+00:00,294.6895482653986,234.1820028438305
583,2024-12-30 16:48:29+00:00,285.41711917045023,253.10240880550785
584,2025-01-07 16:48:33+00:00,300.93073960196125,253.7850684453533
585,2025-01-15 16:48:31+00:00,293.84603152719626,253.52974231278677
586,2025-01-23 16:48:38+00:00,290.89304008496174,257.8963937818837
587,2025-01-31 16:48:31+00:00,292.9567321441221,252.96113130574082
588,2025-02-08 16:48:34+00:00,229.6164359870158,214.75673753886167
589,2025-02-16 16:48:25+00:00,268.22854701940145,
590,2025-02-24 16:48:33+00:00,224.01658236521988,254.8437924941963
591,2025-03-04 16:48:18+00:00,,
592,2025-03-12 16:48:29+00:00,232.1760214319611,252.41526396068022
593,2025-03-20 16:48:07+00:00,230.32413676182315,221.00485603049003
594,2025-03-28 16:48:18+00:00,222.62779331444364,255.2946109642301
595,2025-04-05 16:48:05+00:00,269.0647062508943,216.5032637189926
596,2025-04-13 16:48:19+00:00,,
597,2025-04-21 16:47:52+00:00,269.0209920277158,246.53372814843203
598,2025-04-29 16:48:10+00:00,,
