dates,sar2511-0000,sar2511-0001,sar2511-0002,sar2511-0003,sar2511-0004,sar2511-0005,sar2511-0006,sar2511-0007,satname
1984-04-13 09:26:43+00:00,190.12,174.00,200.67,190.09,279.90,286.98,463.42,229.66,L5
1984-05-06 09:33:03+00:00,185.80,169.47,193.04,185.42,279.55,276.41,463.96,227.69,L5
1984-07-18 09:28:22+00:00,187.06,170.38,197.53,188.56,281.94,278.43,465.50,231.06,L5
1984-08-26 09:35:45+00:00,184.95,169.55,197.53,186.61,285.00,282.19,464.81,230.75,L5
1984-09-04 09:29:37+00:00,184.83,170.00,197.67,185.82,285.46,283.56,464.85,231.73,L5
1984-09-11 09:35:50+00:00,184.72,170.26,197.57,185.29,285.80,284.12,464.64,231.26,L5
1984-09-20 09:29:40+00:00,184.58,170.48,197.64,186.60,285.53,283.33,464.93,232.93,L5
1984-10-13 09:35:49+00:00,183.33,169.41,197.03,185.64,287.57,284.46,464.36,232.65,L5
1984-10-22 09:29:36+00:00,183.19,169.70,196.97,185.14,286.53,283.85,464.60,232.64,L5
1984-12-09 09:29:34+00:00,183.07,170.48,197.07,185.07,287.39,286.92,465.25,234.24,L5
1985-01-10 09:29:51+00:00,183.07,170.48,193.64,185.07,287.39,286.92,465.25,235.02,L5
1985-01-17 09:36:05+00:00,182.30,170.38,192.43,184.41,287.07,287.01,465.04,234.68,L5
1985-02-02 09:36:09+00:00,184.58,170.75,190.71,183.03,287.07,287.01,463.56,234.68,L5
1985-03-15 09:29:58+00:00,184.93,170.76,188.73,183.94,286.95,284.78,463.45,235.52,L5
1985-04-16 09:29:51+00:00,185.90,171.57,187.48,183.16,285.90,283.79,463.61,235.59,L5
1985-04-23 09:35:59+00:00,186.89,171.18,185.66,183.39,286.64,284.07,463.09,235.82,L5
1985-05-02 09:29:43+00:00,186.72,170.48,185.37,182.44,285.15,280.36,463.42,237.85,L5
1985-05-25 09:35:51+00:00,185.61,169.22,185.91,181.48,285.70,283.14,462.36,234.97,L5
1985-06-03 09:29:40+00:00,185.32,169.80,187.50,181.81,286.91,283.37,462.38,234.61,L5
1985-06-10 09:35:50+00:00,185.32,169.25,187.82,181.57,288.72,283.59,461.62,231.02,L5
1985-06-26 09:35:47+00:00,185.21,168.76,187.82,181.22,289.41,284.14,461.57,230.77,L5
1985-08-13 09:35:25+00:00,183.04,167.39,191.11,181.39,290.67,285.05,462.60,228.82,L5
1985-08-22 09:29:08+00:00,182.86,167.65,190.66,181.25,289.60,282.87,462.81,229.74,L5
1985-12-03 09:33:55+00:00,181.83,167.55,190.09,180.31,292.49,284.50,464.28,226.94,L5
1986-01-13 09:26:58+00:00,181.75,169.77,192.55,183.11,290.92,282.51,463.80,233.62,L5
1986-02-21 09:32:17+00:00,181.40,170.98,197.13,186.53,294.20,288.60,463.76,234.06,L5
1986-03-25 09:31:37+00:00,182.34,169.70,196.59,185.95,292.70,287.53,463.29,232.90,L5
1986-05-12 09:30:29+00:00,182.34,169.70,196.59,185.95,293.40,287.52,463.49,233.64,L5
1986-05-21 09:24:03+00:00,182.21,169.93,196.59,184.35,293.53,287.94,463.55,233.75,L5
1986-05-28 09:30:02+00:00,178.39,164.83,196.59,185.72,291.49,288.39,463.43,233.96,L5
1986-06-06 09:23:35+00:00,178.69,163.65,196.72,185.71,290.52,288.98,462.71,236.45,L5
1986-06-22 09:23:04+00:00,179.53,164.62,197.35,184.97,290.07,288.48,462.81,236.83,L5
1986-07-24 09:21:59+00:00,178.75,163.03,193.41,184.17,290.07,289.11,463.39,236.37,L5
1986-07-31 09:27:55+00:00,178.95,163.91,193.06,183.93,290.53,289.62,463.59,235.61,L5
1986-08-16 09:27:20+00:00,179.11,164.35,193.48,184.17,290.89,289.17,463.73,236.45,L5
1986-09-10 09:20:15+00:00,179.28,164.28,192.63,183.13,289.70,288.07,463.51,236.62,L5
1986-10-12 09:19:14+00:00,179.13,164.59,192.55,183.01,289.78,287.66,463.84,236.23,L5
1987-01-16 09:19:18+00:00,179.17,167.90,191.21,184.81,289.29,285.66,464.57,234.44,L5
1987-02-01 09:19:48+00:00,177.43,165.63,193.84,184.42,286.84,281.97,464.75,235.39,L5
1987-02-08 09:26:31+00:00,177.83,166.84,195.06,184.49,286.77,284.06,465.02,234.28,L5
1987-03-21 09:21:38+00:00,177.71,167.75,198.06,186.21,287.90,283.06,466.62,234.03,L5
1987-04-29 09:29:06+00:00,177.08,167.56,199.84,188.12,289.20,285.92,466.02,235.97,L5
1987-05-08 09:23:11+00:00,179.58,168.36,199.43,188.46,287.55,285.39,466.21,236.91,L5
1987-05-15 09:29:33+00:00,180.06,168.12,198.59,187.56,289.01,285.92,465.72,236.60,L5
1987-06-09 09:23:59+00:00,180.28,169.09,198.76,187.62,288.88,286.50,465.52,235.54,L5
1987-06-16 09:30:19+00:00,180.22,168.69,197.27,186.68,290.32,287.52,464.80,234.86,L5
1987-06-25 09:24:20+00:00,181.19,169.19,197.28,186.97,289.30,285.48,464.63,235.48,L5
1987-07-11 09:24:39+00:00,182.04,169.24,197.16,186.75,288.29,283.84,464.40,235.44,L5
1987-07-18 09:30:57+00:00,182.84,169.05,197.16,185.66,289.51,284.29,464.19,235.08,L5
1987-07-27 09:25:01+00:00,182.67,168.48,196.10,185.75,289.22,284.75,463.71,234.97,L5
1987-08-03 09:31:25+00:00,183.72,170.24,196.16,186.82,288.80,284.84,463.85,235.25,L5
1987-08-12 09:25:31+00:00,183.84,170.27,195.79,186.53,288.94,284.10,463.46,235.28,L5
1987-08-19 09:31:54+00:00,183.56,170.22,195.79,186.58,289.34,284.52,463.50,235.05,L5
1987-09-04 09:32:19+00:00,183.62,170.11,195.72,186.26,289.03,285.02,463.54,234.92,L5
1987-09-13 09:26:21+00:00,183.46,169.78,195.77,186.31,288.66,284.96,463.72,234.45,L5
1987-10-06 09:33:02+00:00,183.41,169.82,195.41,185.95,288.14,285.55,463.00,233.76,L5
1987-10-31 09:27:16+00:00,183.61,169.96,195.41,185.47,287.72,285.24,463.44,234.42,L5
1987-11-16 09:27:39+00:00,182.86,169.67,195.43,185.49,287.66,284.85,463.67,233.87,L5
1987-12-02 09:28:18+00:00,181.43,168.50,195.43,184.85,285.20,283.54,463.67,233.87,L5
1988-01-10 09:34:42+00:00,180.41,167.67,195.28,184.94,284.27,284.54,463.94,233.23,L5
1988-01-19 09:28:41+00:00,178.31,165.57,195.28,185.21,283.29,284.75,464.03,231.62,L5
1988-02-11 09:35:17+00:00,178.01,164.70,196.58,184.60,282.71,282.81,464.67,230.18,L5
1988-02-20 09:29:14+00:00,178.78,165.27,196.87,184.41,281.63,282.81,464.50,229.67,L5
1988-04-15 09:35:50+00:00,177.31,163.26,194.60,183.17,280.08,278.89,465.81,229.83,L5
1988-05-01 09:35:57+00:00,176.89,162.97,194.60,182.55,279.36,276.90,465.04,228.53,L5
1988-05-17 09:36:08+00:00,175.20,162.72,192.16,181.46,280.03,278.18,464.61,227.70,L5
1988-06-02 09:36:14+00:00,177.01,163.49,192.16,180.84,284.52,278.86,464.07,227.45,L5
1988-06-11 09:30:05+00:00,178.47,165.61,198.69,182.66,285.92,280.94,463.67,227.45,L5
