dates,satname,sar2511-0000,sar2511-0001,sar2511-0002,sar2511-0003,sar2511-0004,sar2511-0005,sar2511-0006,sar2511-0007
1987-12-02 09:28:18+00:00,L5,162.85,153.34,,176.44,250.77,265.27,381.83,
1988-01-10 09:34:42+00:00,L5,186.47,170.22,,187.80,281.99,284.22,461.74,224.92
1988-01-19 09:28:41+00:00,L5,157.52,147.51,,187.39,282.44,288.85,463.89,215.23
1988-02-11 09:35:17+00:00,L5,185.01,169.14,,181.77,286.26,269.78,463.42,224.40
1988-02-20 09:29:14+00:00,L5,187.13,174.73,197.24,185.54,283.36,289.56,462.53,227.75
1988-03-07 09:29:48+00:00,L5,,,,,,,,
1988-04-15 09:35:50+00:00,L5,180.47,162.68,187.08,176.04,279.19,265.32,469.62,237.17
1988-05-01 09:35:57+00:00,L5,173.99,160.96,,178.21,282.06,271.18,464.10,235.95
1988-05-17 09:36:08+00:00,L5,168.14,163.22,,178.48,294.19,291.25,466.97,228.51
1988-06-02 09:36:14+00:00,L5,177.36,159.46,,171.48,286.71,270.74,460.29,225.67
1988-06-11 09:30:05+00:00,L5,190.18,182.55,211.76,197.21,297.04,297.56,460.45,
1988-06-18 09:36:19+00:00,L5,170.26,162.72,188.70,175.83,309.19,291.63,462.93,227.37
1988-07-04 09:36:24+00:00,L5,178.12,166.23,196.76,186.60,295.16,285.78,466.00,242.94
1988-07-13 09:30:15+00:00,L5,188.10,173.38,198.01,185.40,283.84,285.25,464.39,241.44
1988-07-29 09:30:18+00:00,L5,175.21,160.42,,176.35,288.09,289.86,463.34,238.35
1988-08-05 09:36:28+00:00,L5,173.24,165.68,188.93,183.50,301.49,293.27,464.83,239.82
1988-08-14 09:30:16+00:00,L5,179.27,171.93,196.17,198.18,297.65,292.82,465.73,251.61
1988-08-21 09:36:29+00:00,L5,178.95,167.79,189.54,178.23,288.73,291.21,463.54,227.39
1988-08-30 09:30:21+00:00,L5,173.98,167.80,,184.42,294.21,287.60,467.12,241.05
1988-09-15 09:30:17+00:00,L5,177.55,165.23,,186.26,294.18,283.64,459.33,228.08
1988-09-22 09:36:26+00:00,L5,186.99,174.66,201.61,187.46,287.90,293.20,463.03,233.61
1988-10-08 09:36:21+00:00,L5,177.61,163.46,,176.88,294.19,284.14,458.89,229.99
1988-12-04 09:30:05+00:00,L5,179.38,161.77,183.01,170.21,275.19,265.62,464.28,232.12
1988-12-11 09:36:09+00:00,L5,180.53,166.31,196.79,181.07,289.53,282.16,460.73,225.01
1989-01-12 09:35:56+00:00,L5,182.20,167.83,,181.60,294.19,265.34,467.59,
1989-01-28 09:35:43+00:00,L5,182.76,171.96,193.06,183.61,294.18,,,
1989-02-06 09:29:35+00:00,L5,187.16,174.53,200.24,193.58,294.19,289.59,466.42,224.39
1989-03-26 09:28:29+00:00,L5,178.18,166.11,194.85,183.34,296.71,272.03,468.51,236.77
1989-04-02 09:34:48+00:00,L5,185.14,172.86,201.11,191.10,297.89,294.19,466.21,233.45
1989-04-18 09:34:43+00:00,L5,182.68,169.36,,180.77,288.03,291.24,459.71,232.87
1989-05-20 09:34:09+00:00,L5,181.34,169.98,196.04,182.73,294.77,285.35,465.99,254.83
1989-06-14 09:27:46+00:00,L5,180.83,167.77,185.88,184.66,271.59,265.30,465.40,231.56
1989-06-21 09:33:31+00:00,L5,178.24,164.17,196.20,182.97,300.65,290.76,464.90,231.56
1989-06-30 09:27:15+00:00,L5,179.23,172.78,196.45,186.55,297.87,290.96,465.01,239.33
1989-07-23 09:32:57+00:00,L5,182.62,169.20,186.81,184.46,287.15,292.19,459.79,226.71
1989-08-24 09:32:15+00:00,L5,188.07,169.98,195.81,182.67,279.20,284.40,466.47,233.03
1989-09-02 09:25:53+00:00,L5,174.94,161.98,,184.85,286.59,290.21,455.28,226.01
1989-09-18 09:25:20+00:00,L5,184.87,176.07,198.91,191.89,294.20,277.44,461.62,218.11
1989-09-25 09:31:28+00:00,L5,190.57,179.51,205.41,196.60,296.71,295.34,465.31,245.44
1989-10-04 09:25:12+00:00,L5,182.49,172.07,189.32,191.91,279.20,285.77,459.47,227.75
1989-10-11 09:31:06+00:00,L5,189.05,171.74,198.67,187.79,279.19,289.61,465.24,230.79
1989-10-27 09:30:27+00:00,L5,181.77,169.53,192.18,189.48,294.20,295.47,468.49,239.56
1989-11-12 09:30:07+00:00,L5,184.27,166.38,195.50,183.81,279.20,282.90,467.45,234.51
1989-11-28 09:29:40+00:00,L5,186.63,169.61,,,212.82,214.86,252.42,
1989-12-23 09:22:46+00:00,L5,181.82,172.54,197.98,186.89,298.80,295.08,465.24,232.73
1990-02-16 09:27:12+00:00,L5,180.91,164.69,189.86,181.86,286.14,284.11,459.13,226.01
1990-04-14 09:19:47+00:00,L5,182.22,169.16,197.30,189.34,294.18,283.20,463.72,245.36
1990-04-21 09:25:58+00:00,L5,183.92,175.43,200.57,191.17,295.13,290.53,466.31,228.85
1990-05-16 09:19:49+00:00,L5,186.88,175.14,200.56,187.76,285.74,281.53,465.15,251.17
1990-06-01 09:19:44+00:00,L5,194.02,181.76,,192.81,285.94,284.30,461.41,234.62
1990-06-17 09:20:06+00:00,L5,190.06,168.40,,183.54,270.88,265.34,464.16,227.25
1990-06-24 09:25:54+00:00,L5,179.53,167.82,186.34,180.82,287.24,288.82,458.06,226.85
1990-07-10 09:25:52+00:00,L5,180.66,166.61,191.56,184.55,215.54,197.70,226.16,233.59
1990-07-19 09:19:37+00:00,L5,179.46,165.61,190.84,184.40,294.20,277.95,462.53,225.50
1990-07-26 09:25:48+00:00,L5,181.55,174.68,202.10,194.78,299.84,293.37,463.11,236.13
1990-08-04 09:19:56+00:00,L5,178.42,166.29,189.29,180.02,287.55,269.08,464.45,232.33
1990-08-11 09:25:43+00:00,L5,181.77,167.31,197.06,187.43,294.18,286.89,465.92,231.31
1990-08-20 09:19:30+00:00,L5,185.60,176.36,196.72,185.08,279.18,279.48,460.31,234.91
1990-09-12 09:25:35+00:00,L5,183.43,166.10,195.70,184.98,280.61,286.99,462.79,232.80
1990-09-21 09:19:43+00:00,L5,177.56,167.53,185.16,181.93,287.56,298.63,458.64,235.36
1990-09-28 09:25:26+00:00,L5,181.77,170.24,198.33,191.88,281.02,281.52,466.09,229.34
1990-10-14 09:25:20+00:00,L5,175.63,162.82,,180.29,295.95,292.18,466.39,224.36
1990-10-30 09:25:11+00:00,L5,180.16,165.30,188.36,191.34,290.04,296.39,463.70,235.17
1990-11-15 09:25:13+00:00,L5,189.01,169.02,195.49,184.21,272.73,284.72,461.89,227.10
1991-01-11 09:19:39+00:00,L5,186.03,173.52,200.56,187.54,294.20,280.68,466.21,238.02
1991-02-12 09:20:19+00:00,L5,181.78,177.40,191.51,192.97,294.19,308.14,461.39,236.85
1991-04-01 09:21:34+00:00,L5,181.33,169.28,195.44,182.77,294.20,284.61,380.98,235.23
1991-04-08 09:27:30+00:00,L5,178.84,167.87,,191.48,296.73,294.30,469.96,250.04
1991-04-17 09:21:32+00:00,L5,182.18,170.54,,185.80,279.98,290.07,461.09,229.06
1991-04-24 09:27:46+00:00,L5,183.56,172.19,196.59,186.59,294.18,288.33,463.93,243.68
1991-05-26 09:28:22+00:00,L5,186.33,181.86,,196.79,297.16,299.00,461.91,230.49
1991-06-20 09:22:30+00:00,L5,181.33,166.89,,174.47,274.12,265.31,463.02,229.01
1991-06-27 09:28:49+00:00,L5,178.56,166.62,195.67,177.73,296.51,293.68,461.88,230.61
1991-07-06 09:22:46+00:00,L5,182.47,174.18,203.71,191.72,299.49,294.53,464.51,229.68
1991-07-13 09:28:57+00:00,L5,179.43,162.35,187.56,174.31,294.19,291.49,460.54,228.64
1991-07-22 09:22:58+00:00,L5,190.42,174.52,,182.17,279.17,291.70,459.80,235.02
1991-07-29 09:29:13+00:00,L5,180.36,175.13,198.69,187.01,298.57,293.35,457.97,231.52
1991-08-07 09:23:04+00:00,L5,190.45,174.65,203.00,190.73,286.87,282.72,463.70,237.40
1991-08-14 09:29:15+00:00,L5,175.84,169.21,183.84,177.86,273.71,266.47,465.17,212.71
1991-08-23 09:23:10+00:00,L5,177.54,163.10,,173.61,282.93,282.30,464.60,224.23
1991-09-08 09:23:24+00:00,L5,45.46,,,175.70,267.56,265.87,465.96,222.12
1991-09-15 09:29:38+00:00,L5,179.34,166.54,188.25,176.58,284.43,268.18,463.52,223.61
1991-09-24 09:23:31+00:00,L5,180.29,170.13,195.76,181.43,280.94,282.28,458.36,237.60
1991-10-17 09:29:54+00:00,L5,182.40,174.07,200.78,191.56,298.70,296.05,464.81,236.42
1991-11-02 09:29:52+00:00,L5,187.45,179.27,203.67,192.67,284.58,297.59,465.76,239.74
1991-11-11 09:23:45+00:00,L5,171.12,171.03,209.91,192.28,299.31,294.09,466.97,234.86
1991-12-04 09:30:12+00:00,L5,184.82,165.57,189.17,177.85,279.19,269.81,464.72,219.79
1992-01-05 09:29:59+00:00,L5,121.45,161.28,,181.75,279.18,286.69,467.98,233.52
1992-01-14 09:23:49+00:00,L5,194.40,185.27,211.21,187.56,286.54,296.41,464.02,224.46
1992-01-30 09:23:54+00:00,L5,188.69,167.78,187.97,181.79,274.65,301.18,445.11,
1992-02-06 09:29:56+00:00,L5,181.78,169.37,,187.75,296.15,293.38,464.94,235.99
1992-02-15 09:24:02+00:00,L5,180.30,164.16,,175.06,272.88,265.36,467.20,217.74
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:30+00:00,L5,189.68,179.15,201.70,191.57,288.10,289.88,457.57,227.32
1992-04-26 09:29:34+00:00,L5,184.97,174.56,201.02,185.95,301.44,299.57,459.43,234.29
1992-05-12 09:29:27+00:00,L5,181.77,168.33,196.10,193.50,295.27,302.48,462.64,246.05
1992-05-28 09:29:18+00:00,L5,186.10,168.53,195.55,179.75,282.54,288.38,463.15,222.81
1992-06-13 09:29:08+00:00,L5,172.16,166.44,,184.56,218.52,201.30,237.55,226.92
1992-06-29 09:28:56+00:00,L5,177.31,171.67,197.44,189.92,221.76,205.89,235.79,232.51
1992-07-08 09:22:38+00:00,L5,186.63,185.03,212.13,197.59,300.11,289.85,463.76,230.13
1992-07-15 09:28:44+00:00,L5,171.17,162.67,,174.88,309.21,293.58,463.54,226.01
1992-07-31 09:28:32+00:00,L5,170.23,166.58,185.87,190.01,294.17,280.84,467.37,239.99
1992-08-09 09:22:14+00:00,L5,181.64,173.20,196.58,186.27,294.20,292.68,464.61,245.50
1992-08-16 09:28:17+00:00,L5,184.49,167.00,,192.88,269.92,281.20,459.63,218.71
1992-09-01 09:28:02+00:00,L5,173.69,166.19,,180.46,216.05,204.65,226.42,231.20
1992-09-10 09:21:44+00:00,L5,185.69,175.10,204.51,192.52,299.45,292.72,459.03,219.89
1992-09-26 09:21:25+00:00,L5,174.83,158.16,,174.65,294.19,281.77,340.85,
1992-11-04 09:26:58+00:00,L5,188.47,180.85,,202.28,229.76,211.72,237.30,240.13
1992-12-06 09:26:58+00:00,L5,,,,,209.29,188.47,197.76,186.99
1992-12-31 09:21:00+00:00,L5,,,,,,287.76,459.21,220.72
1993-01-07 09:27:16+00:00,L5,186.94,174.37,198.29,189.99,284.31,291.38,465.10,234.00
1993-02-08 09:27:38+00:00,L5,164.43,152.74,,,,,,
1993-03-12 09:27:54+00:00,L5,194.95,183.40,,200.31,295.65,295.08,461.54,
1993-03-21 09:21:43+00:00,L5,188.64,172.25,,,271.65,269.72,464.42,236.64
1993-03-28 09:27:56+00:00,L5,175.18,165.89,188.31,180.12,294.75,284.25,467.64,231.05
1993-05-08 09:22:01+00:00,L5,185.00,164.59,,179.87,279.17,266.10,463.60,233.67
1993-05-15 09:28:13+00:00,L5,179.75,167.43,199.66,184.74,297.12,292.33,465.05,233.08
1993-05-24 09:22:03+00:00,L5,181.93,169.32,198.34,182.43,294.17,297.76,464.10,236.38
1993-05-31 09:28:16+00:00,L5,181.02,167.94,187.84,180.20,294.19,285.73,461.54,232.61
1993-06-09 09:22:05+00:00,L5,182.20,165.46,195.58,181.37,294.20,280.47,462.74,226.82
1993-06-16 09:28:14+00:00,L5,188.14,180.30,,195.38,285.95,286.52,466.75,240.84
1993-06-25 09:22:00+00:00,L5,,,,,,,,
1993-07-11 09:21:58+00:00,L5,182.23,167.23,,178.71,287.75,284.02,455.63,
1993-07-18 09:28:08+00:00,L5,187.61,170.89,196.35,186.68,287.66,282.07,464.76,230.90
1993-07-27 09:21:57+00:00,L5,183.48,170.36,198.52,185.72,294.18,281.97,461.63,231.10
1993-08-03 09:28:08+00:00,L5,182.45,168.03,195.77,183.72,294.19,287.91,465.78,228.19
1993-08-19 09:28:08+00:00,L5,183.13,165.70,195.61,182.03,286.81,289.99,464.65,229.23
1993-10-06 09:27:59+00:00,L5,183.40,173.27,198.61,187.74,294.17,290.70,461.75,232.55
1993-11-07 09:27:46+00:00,L5,168.20,150.41,,169.93,268.57,281.73,401.33,245.33
1993-11-16 09:21:29+00:00,L5,180.92,171.45,192.26,182.91,273.00,266.92,465.76,222.36
1993-12-02 09:21:27+00:00,L5,,,,,269.53,173.64,130.80,82.71
1994-01-03 09:21:08+00:00,L5,180.17,164.44,,179.57,284.62,283.36,468.53,234.95
1994-01-26 09:26:59+00:00,L5,169.21,147.25,169.25,151.88,159.00,144.77,178.98,214.21
1994-02-27 09:26:35+00:00,L5,181.22,173.61,198.74,188.77,294.17,290.09,462.33,227.34
1994-03-08 09:20:16+00:00,L5,184.83,167.01,,188.99,282.31,283.59,469.67,234.71
1994-03-15 09:26:21+00:00,L5,195.01,174.68,206.03,196.39,294.19,287.15,464.39,231.90
1994-03-24 09:20:03+00:00,L5,190.39,174.50,198.47,188.32,279.17,265.64,466.22,238.73
1994-03-31 09:26:06+00:00,L5,194.93,175.19,201.77,190.89,279.18,284.60,465.96,235.85
1994-04-25 09:19:27+00:00,L5,181.62,,,,,,,228.97
1994-05-02 09:25:29+00:00,L5,186.30,169.35,198.69,183.56,294.19,288.56,466.27,233.58
1994-05-11 09:19:08+00:00,L5,186.44,174.03,202.24,187.74,282.58,284.03,468.23,235.00
1994-06-19 09:24:34+00:00,L5,181.96,165.45,,187.46,302.83,301.49,463.67,239.38
1994-07-14 09:17:44+00:00,L5,179.97,164.80,,193.27,286.77,289.25,464.98,248.09
1994-07-21 09:23:43+00:00,L5,181.89,167.96,195.38,180.72,294.20,294.43,462.77,230.91
1994-07-30 09:17:17+00:00,L5,187.99,169.95,203.13,186.17,285.94,278.78,464.96,226.75
1994-08-15 09:16:52+00:00,L5,181.33,172.43,195.93,183.08,294.21,285.13,459.89,228.94
1994-08-22 09:22:53+00:00,L5,182.50,172.18,198.65,186.51,295.29,289.29,462.54,232.02
1994-08-31 09:16:29+00:00,L5,181.59,171.20,196.77,185.97,294.20,281.94,462.99,234.15
1994-09-07 09:22:29+00:00,L5,187.53,176.01,199.68,189.55,285.64,283.65,464.35,244.96
1994-09-16 09:16:04+00:00,L5,186.26,174.67,200.25,189.73,294.19,286.24,463.86,210.75
1994-10-18 09:15:07+00:00,L5,183.57,170.13,,198.49,294.20,296.04,465.11,244.94
1994-10-25 09:21:04+00:00,L5,176.76,169.18,,185.30,296.13,292.51,460.56,234.45
1994-12-12 09:19:28+00:00,L5,185.80,173.54,199.67,195.98,270.46,287.09,465.87,223.83
1994-12-21 09:13:00+00:00,L5,168.54,167.62,,187.79,294.73,297.51,457.12,237.97
1995-01-06 09:12:27+00:00,L5,181.54,168.48,196.17,188.34,281.33,280.34,402.37,
1995-01-13 09:18:22+00:00,L5,192.92,175.77,202.72,193.84,275.27,289.70,462.78,217.67
1995-01-22 09:11:52+00:00,L5,181.45,168.76,194.18,185.98,294.20,282.61,467.11,231.48
1995-01-29 09:17:46+00:00,L5,167.36,164.69,,,279.80,292.39,460.92,
1995-03-11 09:09:57+00:00,L5,187.36,172.69,200.96,191.54,294.20,282.87,468.10,226.98
1995-04-12 09:08:37+00:00,L5,183.94,170.89,,181.02,279.18,280.56,465.27,242.61
1995-04-19 09:14:30+00:00,L5,180.81,167.81,189.43,182.85,286.88,272.45,463.04,227.54
1995-05-05 09:13:47+00:00,L5,182.35,177.51,203.92,189.97,287.82,291.45,465.91,225.86
1995-05-21 09:13:04+00:00,L5,186.68,173.55,198.48,184.58,286.05,288.30,461.40,229.67
1995-05-30 09:06:28+00:00,L5,180.49,168.80,,185.13,282.21,281.06,465.30,240.52
1995-06-06 09:12:19+00:00,L5,181.15,164.35,187.83,180.35,294.18,293.27,464.83,230.57
1995-06-15 09:05:44+00:00,L5,185.22,167.83,195.71,180.46,280.19,266.31,463.97,234.67
1995-06-22 09:11:37+00:00,L5,182.27,174.33,199.02,184.69,294.18,283.30,464.53,233.25
1995-07-08 09:10:53+00:00,L5,184.71,173.97,196.20,185.77,294.19,291.46,464.78,237.65
1995-07-17 09:04:16+00:00,L5,182.00,174.86,198.11,184.45,294.20,284.32,463.36,241.14
1995-07-24 09:10:09+00:00,L5,181.77,174.38,196.43,188.95,294.52,289.50,463.08,232.16
1995-08-02 09:03:34+00:00,L5,180.40,170.22,188.74,191.99,283.23,285.65,465.37,232.53
1995-08-09 09:09:25+00:00,L5,184.14,166.78,,183.28,286.93,283.46,462.29,227.35
1995-08-25 09:08:41+00:00,L5,183.53,172.86,197.15,182.17,286.34,289.65,460.21,225.57
1995-09-03 09:02:05+00:00,L5,180.86,166.50,188.21,185.86,280.85,282.34,465.99,230.71
1995-09-10 09:07:55+00:00,L5,185.04,171.36,199.79,191.70,294.17,286.73,460.06,230.14
1995-10-21 08:59:36+00:00,L5,186.85,172.45,200.12,182.83,283.52,285.13,466.41,232.44
1995-11-06 08:59:03+00:00,L5,182.68,169.15,,183.74,279.19,268.29,467.73,228.09
1996-01-16 09:09:06+00:00,L5,188.20,173.82,198.61,184.51,286.80,279.71,464.32,233.03
1996-02-17 09:11:19+00:00,L5,181.35,175.02,201.83,189.24,289.40,294.57,467.76,237.82
1996-03-13 09:06:48+00:00,L5,188.83,175.12,196.82,181.78,279.19,266.40,466.08,235.16
1996-03-29 09:07:49+00:00,L5,178.39,166.80,185.48,181.56,279.18,266.19,461.41,233.51
1996-04-05 09:14:27+00:00,L5,183.96,175.15,202.04,189.83,294.17,286.60,463.42,235.56
1996-04-21 09:15:25+00:00,L5,180.10,166.72,195.58,177.04,297.04,283.85,463.78,227.56
1996-05-16 09:10:42+00:00,L5,183.33,174.76,,193.18,284.86,278.91,468.92,250.09
1996-05-23 09:17:17+00:00,L5,183.79,167.58,196.45,183.86,298.09,291.48,465.96,237.18
1996-06-01 09:11:36+00:00,L5,190.41,178.66,199.40,186.91,283.89,268.91,465.27,246.40
1996-06-08 09:18:10+00:00,L5,181.37,174.32,197.54,187.27,298.31,292.55,463.64,236.01
1996-06-24 09:19:02+00:00,L5,184.30,170.06,,182.95,294.21,288.59,460.80,224.86
1996-07-03 09:13:19+00:00,L5,179.39,166.49,188.21,179.21,279.96,284.36,464.01,237.94
1996-07-10 09:19:52+00:00,L5,180.38,170.87,198.68,185.13,294.19,297.24,466.91,230.75
1996-07-26 09:20:43+00:00,L5,181.17,163.88,195.27,180.20,288.27,290.59,463.10,229.44
1996-08-27 09:22:24+00:00,L5,176.04,166.92,,183.68,283.25,288.66,460.22,227.31
1996-09-12 09:23:18+00:00,L5,,,,,383.97,,416.58,
1996-10-30 09:25:47+00:00,L5,182.16,162.52,,172.27,279.18,265.39,467.72,230.28
1996-12-17 09:28:03+00:00,L5,182.32,171.24,202.07,186.43,298.51,295.39,466.20,237.26
1996-12-26 09:22:18+00:00,L5,66.67,,,,263.86,169.92,229.66,244.23
1997-02-03 09:30:16+00:00,L5,191.27,173.35,196.77,193.06,279.19,285.83,469.75,230.34
1997-02-19 09:30:58+00:00,L5,189.00,170.13,196.40,183.95,286.32,286.68,465.63,211.71
1997-03-23 09:32:13+00:00,L5,189.96,173.19,197.89,189.08,279.19,280.24,465.45,232.32
1997-04-01 09:26:22+00:00,L5,193.93,174.62,204.22,191.22,286.98,283.85,465.62,228.47
1997-04-24 09:33:22+00:00,L5,182.05,173.40,201.22,191.42,294.20,280.28,467.97,239.66
1997-05-03 09:27:30+00:00,L5,188.49,169.27,,181.72,281.66,289.37,466.35,236.78
1997-05-10 09:33:55+00:00,L5,178.30,166.12,189.87,190.47,280.73,282.70,464.62,239.70
1997-06-20 09:29:33+00:00,L5,180.93,167.20,196.07,179.25,286.46,285.60,461.90,233.21
1997-07-13 09:36:09+00:00,L5,181.10,167.33,197.65,200.21,281.28,284.80,463.08,228.90
1997-07-22 09:30:16+00:00,L5,184.20,166.29,198.54,184.58,294.20,283.99,463.89,232.06
1997-08-07 09:30:48+00:00,L5,181.44,172.46,196.29,196.45,294.18,290.46,465.32,245.92
1997-08-14 09:37:12+00:00,L5,177.08,167.16,188.33,180.12,286.88,284.10,461.27,224.48
1997-08-30 09:37:41+00:00,L5,177.97,165.05,187.58,181.11,294.18,278.56,460.51,223.27
1997-09-08 09:31:46+00:00,L5,187.62,170.60,196.00,183.80,287.69,283.92,463.13,233.94
1997-09-15 09:38:08+00:00,L5,183.51,168.17,198.41,182.53,294.18,295.22,457.47,232.65
1997-10-17 09:39:02+00:00,L5,186.48,172.25,196.57,183.11,,,,
1997-10-26 09:33:07+00:00,L5,181.33,167.24,188.84,190.09,281.06,281.72,467.00,231.91
1997-11-02 09:39:28+00:00,L5,184.46,173.72,205.92,190.83,287.09,289.31,466.84,232.83
1997-11-11 09:33:30+00:00,L5,179.38,173.28,200.53,187.65,294.81,284.52,466.54,232.88
1997-11-18 09:39:50+00:00,L5,,,,,286.90,288.96,458.94,230.99
1997-11-27 09:33:52+00:00,L5,181.33,164.16,191.77,174.38,281.93,287.72,461.28,210.12
