,dates,mex0213-0000,mex0213-0001,mex0213-0002
341,2007-02-19 17:03:13+00:00,234.29056150809552,237.98420048530943,241.16236176424852
342,2007-03-14 17:09:04+00:00,,,
343,2007-04-08 17:03:17+00:00,240.68734967241605,239.7139784111648,247.08789415461115
344,2007-04-24 17:02:51+00:00,216.37826406448497,222.02156423533762,218.62415583156422
345,2007-08-05 17:08:38+00:00,,,
346,2007-08-21 17:08:32+00:00,,,
347,2007-09-06 17:08:25+00:00,204.84270828584974,214.1177718668418,195.72535876308197
348,2007-09-14 17:11:38+00:00,207.20029033924723,219.38607678943376,203.90183265832562
349,2007-09-22 17:08:19+00:00,,,
350,2007-10-01 17:02:06+00:00,225.42976590981965,225.56000622070067,229.4116073812616
351,2007-10-08 17:08:14+00:00,206.77716220916415,219.34171523542614,205.686187560515
352,2007-10-17 17:02:11+00:00,,,
353,2007-11-02 17:02:22+00:00,,,
354,2007-11-25 17:08:45+00:00,,,
355,2007-12-04 17:03:01+00:00,225.83854250615695,233.69780351334146,234.266905647874
356,2008-01-05 17:02:43+00:00,229.21216189428395,227.20451739669434,231.19549422008643
357,2008-01-12 17:08:54+00:00,231.34245436498264,227.5838410420694,216.99558975232588
358,2008-01-21 17:02:43+00:00,225.32879702915494,229.68796025440724,229.39546649092588
359,2008-01-28 17:08:53+00:00,,,
360,2008-02-06 17:03:04+00:00,227.07149482674714,235.68389910821364,240.65056725822802
361,2008-02-22 17:02:36+00:00,235.939988464059,240.00976591207333,244.80293009964524
362,2008-02-29 17:08:45+00:00,,,
363,2008-03-16 17:08:41+00:00,,,
364,2008-04-01 17:08:41+00:00,,,
365,2008-04-10 17:02:30+00:00,223.95831710485058,233.81180502110087,241.6666605069955
366,2008-04-17 17:08:40+00:00,,,
367,2008-04-26 17:02:27+00:00,217.06458511233566,228.00220694054636,230.09952555694176
368,2008-05-03 17:08:36+00:00,,,
369,2008-05-12 17:02:46+00:00,215.2872921248053,222.2938917758286,226.20041303873217
370,2008-05-20 17:00:45+00:00,200.15064365607557,224.26827006039207,218.69107722721006
371,2008-06-04 17:08:23+00:00,,,
372,2008-06-05 17:00:42+00:00,232.85735208006642,238.7081415063387,243.7555681091853
373,2008-07-31 17:02:01+00:00,227.13985891012138,233.4541782392827,229.32789878750512
374,2008-09-17 17:01:39+00:00,,,
375,2008-10-03 17:01:29+00:00,213.34264875735883,218.14781456837443,214.33007232865342
376,2008-10-19 17:01:31+00:00,226.16755353678766,225.42648408206404,218.93228382530322
377,2008-10-26 17:07:25+00:00,222.48530320536491,220.8958189601217,212.35689727689504
378,2008-11-04 17:01:22+00:00,228.79811361699834,230.5697626295023,227.87090347233004
379,2008-11-11 17:07:39+00:00,210.0599240045069,220.32207057232503,208.7886945048878
380,2008-11-20 17:01:59+00:00,228.82167449339084,233.4156376541054,230.02613226195285
381,2008-11-27 17:07:51+00:00,214.582075204641,,208.58702003359548
382,2008-12-06 17:01:46+00:00,228.1230067914473,233.21140457224828,229.34260285593257
383,2009-01-07 17:02:25+00:00,,,
384,2009-01-30 17:08:19+00:00,,,
385,2009-02-08 17:02:12+00:00,,,
386,2009-02-15 17:08:27+00:00,,,
387,2009-03-03 17:08:36+00:00,,,
388,2009-03-12 17:02:30+00:00,230.81585825490833,233.53722354344188,232.12186199303014
389,2009-03-19 17:08:44+00:00,,,
390,2009-03-28 17:02:37+00:00,,,
391,2009-04-04 17:08:50+00:00,,,
392,2009-04-13 17:02:42+00:00,,,
393,2009-04-20 17:08:55+00:00,,,
394,2009-04-29 17:02:46+00:00,221.1036802996501,224.90461921261414,229.3138579099101
395,2009-05-06 17:08:58+00:00,,,
396,2009-05-31 17:03:12+00:00,,,
397,2009-07-09 17:08:54+00:00,,,
398,2009-09-20 17:02:31+00:00,197.47706751262447,204.50167107596468,203.33586152841215
399,2009-10-13 17:08:39+00:00,,,
400,2009-10-22 17:02:38+00:00,215.20646650114887,221.7141834003942,213.7778723651065
401,2009-11-14 17:09:09+00:00,,,
402,2009-11-30 17:09:20+00:00,223.5933925870009,214.66342614030987,215.87510323620535
403,2009-12-08 17:09:06+00:00,213.78573755791186,217.66633221256302,205.31522251395216
404,2009-12-17 17:03:00+00:00,215.8150860623863,226.94164085798585,226.7377199956115
405,2010-01-10 17:03:49+00:00,229.05194459226408,227.56224560789917,229.75130751646574
406,2010-01-17 17:10:06+00:00,,,
407,2010-01-18 17:03:34+00:00,227.71733342322125,222.4389000359497,228.70049882604252
408,2010-01-25 17:09:23+00:00,,206.357021547912,210.01354307688825
409,2010-01-26 17:04:02+00:00,228.70206912207283,223.11735432275293,227.27000829135412
410,2010-02-10 17:09:27+00:00,226.86687291642082,225.9070945058237,216.34298300264294
411,2010-02-19 17:03:17+00:00,227.64226480399353,220.0677433286818,228.28477662103134
412,2010-03-22 17:10:43+00:00,,,
413,2010-03-31 17:04:58+00:00,231.51602300115846,231.02358131961768,235.71753382930572
414,2010-04-07 17:10:45+00:00,222.75436243039337,227.93594597365203,224.39511869772141
415,2010-05-02 17:04:33+00:00,,,
416,2010-05-09 17:10:41+00:00,233.85506642835517,237.59598070912423,239.1845680968369
417,2010-06-10 17:10:41+00:00,232.701706397035,237.05109742806812,232.77236025545096
418,2010-09-14 17:10:50+00:00,,,
419,2010-09-30 17:10:45+00:00,215.2586834551389,217.82205071999897,206.23134508607967
420,2010-10-16 17:10:56+00:00,,,
421,2010-11-01 17:11:04+00:00,204.8240472372209,207.55238031698374,206.06537699575793
422,2010-11-17 17:11:18+00:00,,,
423,2010-12-03 17:11:28+00:00,,,
424,2010-12-12 17:05:22+00:00,,,
425,2010-12-19 17:11:35+00:00,218.95427055394575,223.26341957121525,215.9438124762951
426,2011-01-04 17:11:45+00:00,209.91458787697223,210.9708983838909,216.27118321523196
427,2011-01-20 17:11:52+00:00,229.333207251388,223.25964738335205,225.55390730513162
428,2011-01-21 17:02:18+00:00,226.35562371341615,229.16806607041485,234.5139004104527
429,2011-02-14 17:06:12+00:00,,,
430,2011-02-21 17:12:01+00:00,,,
431,2011-03-01 17:08:30+00:00,220.8795206506856,220.5130703353296,214.6713221346609
432,2011-03-09 17:12:06+00:00,,,
433,2011-03-18 17:05:55+00:00,227.41964793099083,233.48216361848714,232.5714900384118
434,2011-03-25 17:12:07+00:00,226.45101956931765,225.87126197680274,222.24443611483687
435,2011-04-02 17:08:22+00:00,215.09712916536432,210.72734410014246,212.6888746393099
436,2011-04-03 17:05:59+00:00,235.66058949158665,239.45714877314398,240.747839255741
437,2011-04-10 17:12:10+00:00,213.8009552947735,220.34278563204816,212.3223431108239
438,2011-04-19 17:05:57+00:00,234.56443925804905,238.982310131835,237.4013599815342
439,2011-06-06 17:05:58+00:00,,,
440,2011-06-13 17:12:08+00:00,,,
441,2011-07-31 17:12:00+00:00,,,
442,2011-08-09 17:06:10+00:00,215.84007798550422,224.41797287260417,236.16255251610593
443,2011-08-25 17:05:45+00:00,,,
444,2011-09-10 17:05:40+00:00,,,
445,2011-09-17 17:11:49+00:00,208.3218723756575,208.3469195218068,205.4041458009369
446,2011-09-26 17:05:36+00:00,204.24469371786233,206.43213632922084,215.00435517129782
447,2011-10-03 17:11:49+00:00,198.72669471527604,191.21562092353702,199.03414363787869
448,2011-10-28 17:05:44+00:00,217.29113477151327,220.96318432618972,228.9519211772521
449,2011-11-04 17:11:58+00:00,216.2863805550263,212.46884280267898,212.31022042666297
450,2011-11-13 17:05:55+00:00,220.97930082393714,222.92666351005857,232.7080481913687
451,2011-11-29 17:06:04+00:00,221.42161114456255,223.83782274663176,226.84749202839032
452,2011-12-31 17:06:22+00:00,218.78700228502166,222.19619408628878,227.8354759386048
453,2012-01-07 17:12:34+00:00,229.24486983008424,221.03541115464176,225.90037523111846
454,2012-01-16 17:06:23+00:00,216.53954156312486,222.90621370374686,228.83503842122173
455,2012-01-23 17:12:32+00:00,215.59920888092432,214.14183816926243,220.3695698837716
456,2012-02-08 17:12:39+00:00,232.95484195345605,224.4961630528671,229.62225271916742
457,2012-03-04 17:06:28+00:00,,,
458,2012-03-11 17:12:38+00:00,,,
459,2012-03-27 17:12:40+00:00,229.97534713276508,228.31843583781048,227.73382684230756
460,2012-04-12 17:12:35+00:00,207.7475490864636,212.54291086085018,217.39382146661853
461,2012-04-21 17:06:33+00:00,,,
462,2012-05-07 17:06:58+00:00,220.41348106651247,227.37181679181816,232.00923255878723
463,2012-06-24 17:06:51+00:00,197.98275979695396,202.64877665677,208.68177592767853
464,2012-08-27 17:07:36+00:00,222.46014363492498,215.05743779450796,223.93064417203203
465,2012-09-03 17:13:53+00:00,201.82415785197156,195.56799531887665,181.24410469120596
466,2012-10-05 17:14:10+00:00,213.5378449852824,207.15145038196408,204.497847867115
467,2012-10-30 17:08:12+00:00,,,
468,2012-11-15 17:08:19+00:00,,,
469,2012-11-22 17:14:32+00:00,227.1837077871772,210.2713373841073,223.19366158064136
470,2012-12-01 17:08:20+00:00,216.04970641808805,219.85473866395972,224.65607049833483
471,2012-12-08 17:14:33+00:00,218.50874328960182,215.47189112680744,214.0726496713508
472,2012-12-17 17:08:28+00:00,214.81226057820288,222.9103373696047,232.9247323930773
473,2013-01-18 17:08:31+00:00,,,
474,2013-01-25 17:14:44+00:00,,,
475,2013-02-10 17:14:45+00:00,,,
476,2013-02-19 17:08:33+00:00,228.39697057013223,231.81365859398193,235.58507483761238
477,2013-03-07 17:08:30+00:00,225.54636836283376,229.5034617198631,233.48808397597966
478,2013-03-23 17:08:50+00:00,,,
479,2013-04-08 17:08:24+00:00,228.71018262442107,230.41465354537684,236.40538279681192
480,2013-04-16 17:14:35+00:00,227.18358874904504,230.50351596119066,233.95120105449402
481,2013-05-02 17:14:34+00:00,226.9599235771301,228.31040047372,234.9028830142748
482,2013-05-10 17:08:14+00:00,209.1689790165064,217.21210137153088,219.09334327668972
483,2013-06-02 17:14:16+00:00,,,
484,2013-06-03 17:14:25+00:00,227.50653191392135,231.94996045392264,237.8087824800991
485,2013-06-19 17:14:18+00:00,230.03404213875746,233.61881891224886,237.26204118258656
486,2013-07-20 17:13:53+00:00,,,
487,2013-07-21 17:14:43+00:00,224.9438015161483,220.65789853260802,230.71309706839696
488,2013-07-29 17:08:01+00:00,224.60620878900764,208.71558217167967,228.4350663194015
489,2013-08-06 17:14:22+00:00,228.19333884546313,203.7462063209171,230.45385019164127
490,2013-09-30 17:20:25+00:00,212.03618017124674,218.29884343640848,217.59986377091175
491,2013-10-01 17:08:35+00:00,,,
492,2013-10-16 17:20:24+00:00,209.01897091003403,224.8188600981239,
493,2013-10-25 17:14:07+00:00,214.3616302372888,226.13677861502362,222.04793484862643
494,2013-11-02 17:08:27+00:00,211.47811384499227,221.94756248921655,222.60106513530627
495,2013-11-09 17:14:42+00:00,209.44925555515522,216.84061801004398,218.96449892322153
496,2013-11-17 17:20:13+00:00,225.93811151945891,228.92149866764564,234.29376463205543
497,2013-11-18 17:08:32+00:00,221.59791418907412,230.26229343394016,237.97036205609152
498,2013-11-25 17:14:48+00:00,226.05432685115568,232.98836617517034,233.99722985837744
499,2013-11-26 17:13:58+00:00,227.5682411672616,232.1551190320438,239.30107188029447
500,2013-12-03 17:20:10+00:00,214.37380880577393,226.20349685039406,229.6029153485074
501,2013-12-11 17:14:54+00:00,,,
502,2013-12-12 17:14:20+00:00,216.93079428344973,228.89693814490042,235.4944228468645
503,2013-12-19 17:20:00+00:00,216.92964859106982,223.28094556317032,232.25111389393305
504,2014-01-04 17:19:54+00:00,227.9422118284438,230.95270603457746,236.4056207088434
505,2014-01-13 17:13:33+00:00,230.00711858228019,230.86432839058287,238.7730148452283
506,2014-01-21 17:09:04+00:00,228.95543687186088,233.66325660551425,241.90270939579335
507,2014-01-28 17:15:22+00:00,,,
508,2014-01-29 17:13:27+00:00,228.26157075761452,229.19497942769755,236.49502159819184
509,2014-02-05 17:19:33+00:00,229.33095518038172,232.9284919062861,237.85138734415332
510,2014-02-13 17:15:20+00:00,,,
511,2014-02-14 17:13:13+00:00,230.8175683864669,236.34875719036367,244.38520196572853
512,2014-03-01 17:15:17+00:00,,,
513,2014-03-02 17:12:57+00:00,228.33177317947454,237.5216194718639,244.60532375870213
514,2014-03-17 17:15:26+00:00,225.25353651959693,224.38742499154074,230.98807153894518
515,2014-03-18 17:12:49+00:00,214.96120793099985,224.68650026054797,228.71146026948227
516,2014-03-25 17:18:51+00:00,223.65801647381085,228.36440160943332,233.52049641306076
517,2014-04-02 17:15:31+00:00,,,
518,2014-04-03 17:12:33+00:00,225.55606052228237,234.31131055282006,243.28693903659268
519,2014-04-11 17:09:47+00:00,227.54968775182778,235.41729337341292,244.7572555971761
520,2014-04-18 17:15:40+00:00,,,
521,2014-04-19 17:12:16+00:00,227.32357944688903,236.04896157440476,242.66903825597737
522,2014-05-04 17:15:46+00:00,,,
523,2014-05-05 17:12:00+00:00,239.42501678746922,242.69024522666732,249.52305481395257
524,2014-05-13 17:09:40+00:00,202.15597472028003,210.49566176948633,221.72644605650805
525,2014-05-21 17:11:52+00:00,233.02607922191137,242.10952431573511,247.50186239210043
526,2014-06-06 17:12:01+00:00,223.5360326592564,235.37143053828558,240.2023102979305
527,2014-07-07 17:16:04+00:00,197.00644372782722,201.84571497787735,207.61409881383506
528,2014-07-08 17:12:36+00:00,217.0167062220294,225.81337190935386,228.48440228766506
529,2014-07-15 17:18:25+00:00,210.24888869491224,224.47691313784844,223.86590527105508
530,2014-07-23 17:16:07+00:00,,,218.28696763533745
531,2014-08-01 17:10:24+00:00,,,
532,2014-08-08 17:16:12+00:00,215.6995837724688,216.67076719333363,222.79992064551064
533,2014-08-09 17:12:48+00:00,215.79158897869837,221.6121147574981,231.8316663521404
534,2014-08-25 17:12:50+00:00,207.58275192852366,204.60768119737182,213.454707361947
535,2014-09-10 17:12:31+00:00,209.7846117978379,206.23411150114615,214.06096088540397
536,2014-09-26 17:12:52+00:00,200.92790576555942,204.89319188831314,203.78350239527333
537,2014-10-04 17:10:16+00:00,208.39200061102113,218.06323155650017,190.75500540384186
538,2014-10-11 17:16:30+00:00,189.7568358954541,197.88688836218276,
539,2014-10-12 17:12:35+00:00,222.79785705903907,229.96043730169598,227.44707918541425
540,2014-10-27 17:16:39+00:00,212.80483861938387,213.08066533757395,216.7577740603288
541,2014-10-28 17:12:56+00:00,221.52553088832215,227.65272244107985,230.6094134685836
542,2014-11-13 17:12:59+00:00,216.77260043971154,233.0677002406193,233.3606189070855
543,2014-11-29 17:12:57+00:00,226.0753011680006,231.80102133965835,235.24701166028282
544,2014-12-06 17:18:42+00:00,228.13029657917264,234.9080302943437,236.0752749900943
545,2014-12-14 17:17:01+00:00,,,
546,2014-12-15 17:12:52+00:00,230.35051979075024,235.03159317100796,238.22418193285802
547,2014-12-30 17:17:02+00:00,228.5639938098928,228.782576827213,229.66810201518106
548,2014-12-31 17:12:23+00:00,230.72928133404034,233.78383952872784,238.37004876625386
549,2015-01-07 17:18:36+00:00,215.51506638805049,224.43495190666005,227.36731296093078
550,2015-01-15 17:17:07+00:00,214.11910359140055,224.0249080274162,223.76678663100978
551,2015-01-16 17:12:23+00:00,229.72804778981217,233.1098173718122,241.81141069227692
552,2015-01-23 17:18:29+00:00,224.1632421790584,231.0615123229264,237.95253153130528
553,2015-01-24 17:10:58+00:00,,,
554,2015-01-31 17:17:13+00:00,,,
555,2015-02-08 17:18:26+00:00,220.1418180161996,228.47528893354075,227.89555451905522
556,2015-02-09 17:11:03+00:00,222.31976051329653,230.21543085899515,236.63591151400425
557,2015-02-24 17:18:21+00:00,225.10107289544143,230.9551793440751,236.1129269822618
558,2015-03-04 17:17:25+00:00,211.72735698442372,212.41288584024568,216.55702087681607
559,2015-03-05 17:12:05+00:00,214.77775058470897,219.72324725503972,231.50498217293725
560,2015-03-12 17:18:09+00:00,213.49543596351256,223.64787695185987,231.2828610814104
561,2015-03-20 17:17:34+00:00,217.9604098594049,216.47746701744003,219.2354011959137
562,2015-03-21 17:12:19+00:00,226.5700740870216,229.5453736730923,238.97772359487644
563,2015-03-29 17:11:49+00:00,217.865045143685,224.62801829936194,232.379739145633
564,2015-04-05 17:17:41+00:00,212.9510598693086,223.10773185654747,212.48487616717813
565,2015-04-06 17:12:08+00:00,223.41506308135416,230.01911070865222,228.59983413347962
566,2015-04-13 17:17:56+00:00,207.70754853567365,225.96177037718562,226.96553937285313
567,2015-04-14 17:11:59+00:00,,,
568,2015-04-22 17:12:07+00:00,226.99818092276817,238.08484644934813,238.23244540775408
569,2015-05-08 17:11:27+00:00,214.8929103619033,223.36575046545548,222.97690504286575
570,2015-05-16 17:11:49+00:00,209.48367421465306,218.7677520042403,214.2810931045272
571,2015-05-24 17:11:26+00:00,223.27871050515742,233.58853644324935,230.88368780835611
572,2015-06-01 17:11:53+00:00,210.71623691796017,223.04848526634865,216.86161879089656
573,2015-06-25 17:12:05+00:00,217.36858586350738,238.09280511629132,235.07755090228537
574,2015-07-02 17:17:57+00:00,209.93484052171007,225.89514136234172,225.7456651882607
575,2015-07-18 17:18:07+00:00,213.9014264785329,223.97183435784234,218.5100324227345
576,2015-07-26 17:18:18+00:00,,,
577,2015-07-27 17:12:22+00:00,222.98373544361908,229.75704328245502,234.67129861088392
578,2015-08-03 17:18:10+00:00,210.79372500976675,225.55215866447853,224.17740594335226
579,2015-08-12 17:12:03+00:00,228.15575537084774,232.83961652974736,237.33758296843453
580,2015-08-20 17:12:13+00:00,,,
581,2015-08-27 17:18:23+00:00,211.26631051164873,205.76888121826386,213.3814978468236
582,2015-08-28 17:12:34+00:00,217.17617615686365,219.15975165649039,228.90701416568612
583,2015-09-13 17:12:17+00:00,213.94061226264847,222.3135223615952,221.50222110469755
584,2015-09-29 17:12:22+00:00,211.06037402839678,213.8174176668177,210.23327151518706
585,2015-10-14 17:18:44+00:00,,,
586,2015-10-15 17:12:22+00:00,214.01720937184763,228.85239115755846,228.34028811457586
587,2015-11-07 17:18:39+00:00,213.69624717220216,227.9255169905738,227.50810272922473
588,2015-11-15 17:19:16+00:00,216.31422233692606,217.11012236855558,214.72719469563927
589,2015-11-16 17:12:53+00:00,215.19188467377225,231.3860281048611,228.48889289346909
590,2015-11-23 17:18:42+00:00,217.25321593456658,229.72239873697433,230.61250224528257
591,2015-12-01 17:19:28+00:00,212.29236736751744,212.13391357077677,212.80944748692443
592,2015-12-02 17:12:54+00:00,224.7382457408246,232.87080709406732,233.2216187835838
593,2015-12-17 17:19:46+00:00,214.49334742067597,223.1050751020649,219.65478034677776
594,2015-12-18 17:12:54+00:00,223.0417926788433,233.9700397156394,235.31230422774019
595,2015-12-25 17:18:41+00:00,211.47616343245815,224.45808406891192,228.77690485054111
596,2015-12-26 17:14:05+00:00,,,
597,2016-01-02 17:19:59+00:00,,,
598,2016-01-03 17:12:51+00:00,226.6456653338486,229.97512928160478,236.17672823196
599,2016-01-18 17:20:13+00:00,231.07543406464498,230.9394869136915,231.05838169500672
600,2016-01-26 17:18:37+00:00,214.64036840844602,222.1210389768286,229.23025897965312
601,2016-01-27 17:14:08+00:00,,,
602,2016-02-03 17:20:22+00:00,220.06366958345254,218.4330655875035,227.06535149436726
603,2016-02-04 17:12:48+00:00,229.17550160254143,233.0285308791111,239.96012224230117
604,2016-02-11 17:18:31+00:00,217.1522626579163,225.78424960656707,232.12448474059886
605,2016-02-12 17:14:14+00:00,218.96112643429126,227.77346918307478,234.23340399553814
606,2016-02-19 17:20:25+00:00,217.19180006455167,214.727747075429,220.51205444745256
607,2016-03-06 17:20:34+00:00,,,
608,2016-03-07 17:12:14+00:00,228.54636327719518,231.60835456711618,237.87955723743949
609,2016-03-14 17:18:23+00:00,227.51624190727236,233.47501076843594,236.155345460858
610,2016-03-15 17:14:51+00:00,227.3517417549744,230.4181011686858,237.02426667733505
611,2016-03-23 17:12:07+00:00,230.88053826714142,238.46769063797288,245.8951584128595
612,2016-03-31 17:14:32+00:00,214.912149375257,226.05351975622708,229.64967026773903
613,2016-04-07 17:20:44+00:00,218.0737092884121,227.9915593303159,222.79456638213537
614,2016-04-08 17:12:23+00:00,230.70569887563784,236.35390863551427,242.48545184318792
615,2016-04-24 17:12:16+00:00,231.72487288421337,244.9026588278756,243.4647721932877
616,2016-05-01 17:18:10+00:00,212.77687746458255,225.13238212897377,225.58149289991158
617,2016-05-02 17:14:44+00:00,222.26114546956347,230.40323811821094,241.48862912697308
618,2016-05-09 17:20:56+00:00,,,
619,2016-05-10 17:11:55+00:00,235.22152260633106,240.950637897604,244.1790287698647
620,2016-05-26 17:12:24+00:00,238.67069874511066,246.5961853345409,249.05953561332538
621,2016-06-11 17:12:27+00:00,239.18753435916022,251.19244774446813,257.9454843049972
622,2016-07-13 17:12:18+00:00,224.67505956956592,232.67773042537542,241.89825477368717
623,2016-08-14 17:12:25+00:00,225.420260671364,233.68822992318368,239.30072920924198
624,2016-09-06 17:18:45+00:00,198.5583286031836,204.28430792031753,203.4509222573839
625,2016-09-14 17:21:15+00:00,203.08387895210384,207.86590278738498,208.7763094159735
626,2016-10-01 17:12:36+00:00,215.30590722512557,224.62766151017883,218.56612610303998
627,2016-10-08 17:18:50+00:00,215.06178421146305,220.94881427973934,215.62619991038778
628,2016-10-09 17:15:07+00:00,215.07019476185405,218.83324417839353,225.9308520908398
629,2016-10-16 17:21:17+00:00,214.93526879154345,221.31152504517277,214.21378125103826
630,2016-10-17 17:13:06+00:00,224.9877296616883,224.9978058990009,234.19618908606176
631,2016-10-24 17:18:54+00:00,219.28136083628746,224.41737939900347,227.63322577430964
632,2016-11-01 17:21:12+00:00,214.07799840384797,223.44882323100077,215.0674798594724
633,2016-11-02 17:13:06+00:00,226.94627172205483,230.99147552776157,233.34773730143894
634,2016-11-17 17:21:05+00:00,220.2442460551181,227.5741829885161,221.74337843978995
635,2016-11-18 17:13:06+00:00,229.1683667538893,235.44529387354427,237.39813957271272
636,2016-11-25 17:18:53+00:00,224.82742173347864,233.79034085939418,232.10061608302496
637,2016-11-26 17:15:17+00:00,,233.24198947535967,233.1085341859014
638,2016-12-03 17:21:03+00:00,,,
639,2016-12-11 17:18:50+00:00,222.08902798796285,230.47107889013074,231.65616870617092
640,2016-12-12 17:15:13+00:00,229.51117227380496,236.7037072225062,237.67207212049328
641,2016-12-19 17:20:57+00:00,224.93283860187523,230.9192112639507,230.19181373156817
642,2016-12-20 17:12:36+00:00,231.6346450716043,239.17211997915288,239.13256099549486
643,2016-12-27 17:18:47+00:00,226.86564119823151,230.25820048684298,234.38584967044102
644,2016-12-28 17:15:06+00:00,230.144540168544,236.8598738357194,240.6185319106782
645,2017-01-04 17:20:48+00:00,,,
646,2017-01-05 17:12:58+00:00,226.81477588370944,236.69096188610726,239.95417533880226
647,2017-01-12 17:18:43+00:00,220.22789300938265,228.45900466368863,233.9693654819968
648,2017-01-13 17:14:55+00:00,227.56832481536387,231.75504432598058,240.92101561558934
649,2017-01-21 17:12:29+00:00,232.70516604829777,238.6850104882943,243.90797764066755
650,2017-01-28 17:18:37+00:00,228.8706459725624,234.96212444451257,240.03274963681534
651,2017-01-29 17:14:22+00:00,226.09846411849378,228.40111813973314,232.73328906775586
652,2017-02-05 17:20:31+00:00,224.76017323603983,226.61354404568786,225.6210045989018
653,2017-02-06 17:12:45+00:00,227.34580095824194,237.01154028955784,242.16121906082154
654,2017-02-13 17:18:29+00:00,227.06703809590155,232.55064542612394,235.00169146221035
655,2017-02-21 17:20:34+00:00,222.64606367248174,229.41426796048518,228.6127250288611
656,2017-02-22 17:12:40+00:00,231.03755018922314,234.51934565550908,244.33726884551692
657,2017-03-01 17:18:24+00:00,225.7419636441457,231.54957153380448,235.80853646626161
658,2017-03-02 17:14:51+00:00,232.4629940236223,237.776480352295,239.7801455989971
659,2017-03-09 17:20:41+00:00,,,
660,2017-03-10 17:12:32+00:00,229.442094493283,235.26020326292033,244.01305859405664
661,2017-03-18 17:14:33+00:00,228.93622381862033,232.43057500573565,238.21454919629275
662,2017-03-26 17:12:22+00:00,228.30829997860272,233.84654861496082,240.46799355176245
663,2017-04-02 17:18:06+00:00,214.69885057464856,225.56766196052013,226.4249870292095
664,2017-04-11 17:11:51+00:00,227.1924866564155,234.211811724953,237.90492807502116
665,2017-04-19 17:14:44+00:00,218.1550050035696,229.407119721871,233.63338228236114
666,2017-04-26 17:20:58+00:00,216.01840777782587,221.2995333571955,215.78089449538808
667,2017-04-27 17:11:40+00:00,227.16334131322768,233.71077874449747,239.8173114331459
668,2017-05-04 17:17:50+00:00,217.4531927882535,227.14463400895264,229.4869386305498
669,2017-05-13 17:11:47+00:00,231.13650549286498,240.48516178408136,243.85148854302267
670,2017-05-21 17:14:52+00:00,213.6972225589741,219.24302358604587,226.9542552310779
671,2017-05-29 17:11:57+00:00,229.9863347876513,243.0560815236151,249.4966971381524
672,2017-06-06 17:14:57+00:00,214.49834138488467,229.91157708592536,237.00251386701902
673,2017-06-21 17:18:17+00:00,218.92815044819386,239.56338073804503,240.56382172469304
674,2017-07-08 17:15:01+00:00,216.86422685339932,229.55597148353561,230.59352580639214
675,2017-07-15 17:21:12+00:00,,,
676,2017-08-17 17:12:49+00:00,215.66890130480107,224.67981772637432,231.81718163928352
677,2017-09-01 17:21:09+00:00,208.1033383460101,220.17040847462252,206.30993935282757
678,2017-09-02 17:12:28+00:00,228.4312138426487,230.5117200522655,228.91780344431152
679,2017-09-09 17:18:39+00:00,207.65509669733464,220.77944711937812,200.58322708790269
680,2017-09-10 17:14:58+00:00,,,
681,2017-09-18 17:12:30+00:00,223.38760829007254,227.9964881164382,231.06127056257446
682,2017-09-25 17:18:45+00:00,213.5281348083012,222.05975078487478,214.8411004811741
683,2017-09-26 17:14:57+00:00,225.92899398914957,230.34801910707628,222.17111548659054
684,2017-10-03 17:21:08+00:00,,,
685,2017-10-19 17:21:11+00:00,212.5362384234229,210.19462193303363,200.5787437200422
686,2017-10-20 17:12:40+00:00,231.87673141180747,233.5044274740562,230.5696058551435
687,2017-10-27 17:18:51+00:00,222.50889133488943,227.22390697583685,220.32230556019297
688,2017-11-04 17:21:10+00:00,,,
689,2017-11-05 17:13:03+00:00,228.44581718556393,232.89696763909092,233.21259766346364
690,2017-11-12 17:18:48+00:00,212.0314989813268,225.22472135668107,223.73018490480302
691,2017-11-13 17:15:22+00:00,221.26668230083555,232.14682227679512,229.77795996088554
692,2017-11-20 17:21:06+00:00,,,
693,2017-11-21 17:12:34+00:00,229.24215625097057,234.89995946205025,232.83413932875175
694,2017-11-28 17:18:42+00:00,226.34533936377457,233.5876859481043,228.641894365817
695,2017-11-29 17:14:52+00:00,229.86900827258282,235.28047778798546,233.63406008933526
696,2017-12-06 17:20:59+00:00,218.3178076842723,229.17480096850224,222.23628629523216
697,2017-12-07 17:12:54+00:00,228.30937419604837,234.32424325834756,235.65850201610058
698,2017-12-22 17:20:50+00:00,,,
699,2017-12-23 17:12:57+00:00,226.45183148965035,231.58384122108484,234.28431271966494
700,2017-12-31 17:14:32+00:00,236.73970485780796,,245.17075145848887
701,2018-01-07 17:20:37+00:00,,,
702,2018-01-08 17:12:52+00:00,233.61024201259718,236.7210535200026,242.5326519161778
703,2018-01-15 17:18:35+00:00,229.85121383139645,233.595520388322,234.96828888345638
704,2018-01-16 17:14:18+00:00,,,233.21561534459286
705,2018-01-23 17:20:23+00:00,,,
706,2018-01-24 17:12:20+00:00,234.0432197714828,240.0646296741815,242.81868757593546
707,2018-02-08 17:20:07+00:00,231.02840871390922,235.45631310566145,230.7182455900207
708,2018-02-16 17:18:20+00:00,227.3171266778505,233.00241442273213,232.18100400691497
709,2018-02-24 17:19:58+00:00,232.80943429025896,236.42776466588322,234.94845354731902
710,2018-02-25 17:12:06+00:00,230.16809791288824,238.59065682961446,238.43315026088024
