,dates,mex0213-0000,mex0213-0001,mex0213-0002
341,2007-02-19 17:03:13+00:00,232.99017725283696,236.75812390177992,239.62976603483662
342,2007-03-14 17:09:04+00:00,,,
343,2007-04-08 17:03:17+00:00,241.59805243349857,240.57264101447115,248.1612224087441
344,2007-04-24 17:02:51+00:00,217.81085239234616,223.37229037303533,220.31256350368636
345,2007-08-05 17:08:38+00:00,,,
346,2007-08-21 17:08:32+00:00,,,
347,2007-09-06 17:08:25+00:00,203.5245831176999,212.87496813687196,194.17185410061967
348,2007-09-14 17:11:38+00:00,206.50424824946265,218.72980853335116,203.08149733822236
349,2007-09-22 17:08:19+00:00,,,
350,2007-10-01 17:02:06+00:00,224.42717146513857,224.61470288714423,228.22997821431605
351,2007-10-08 17:08:14+00:00,206.32203055925058,218.91259110836478,205.1497824016883
352,2007-10-17 17:02:11+00:00,,,
353,2007-11-02 17:02:22+00:00,,,
354,2007-11-25 17:08:45+00:00,,,
355,2007-12-04 17:03:01+00:00,226.41550790194788,234.24179945794432,234.9469005786276
356,2008-01-05 17:02:43+00:00,229.7963855116839,227.75535680738574,231.88404348345065
357,2008-01-12 17:08:54+00:00,230.6955869299403,226.97393746045805,216.2332102753117
358,2008-01-21 17:02:43+00:00,224.74847208846347,229.14079673889813,228.7115120965395
359,2008-01-28 17:08:53+00:00,,,
360,2008-02-06 17:03:04+00:00,226.4475241557507,235.09558390413127,239.91517325312506
361,2008-02-22 17:02:36+00:00,234.95863656499964,239.08449126438876,243.64633679003953
362,2008-02-29 17:08:45+00:00,,,
363,2008-03-16 17:08:41+00:00,,,
364,2008-04-01 17:08:41+00:00,,,
365,2008-04-10 17:02:30+00:00,225.426611802825,235.1961971649053,243.39715068675105
366,2008-04-17 17:08:40+00:00,,,
367,2008-04-26 17:02:27+00:00,218.12221316907386,228.99939910832808,231.34601576666893
368,2008-05-03 17:08:36+00:00,,,
369,2008-05-12 17:02:46+00:00,216.45141482265208,223.39149317665556,227.57241478976587
370,2008-05-20 17:00:45+00:00,199.8069940638121,223.9442575876865,218.28606163632813
371,2008-06-04 17:08:23+00:00,,,
372,2008-06-05 17:00:42+00:00,232.74769212982466,238.60474783896788,243.62632602497177
373,2008-07-31 17:02:01+00:00,225.57261373930996,231.9764899353748,227.48078840762022
374,2008-09-17 17:01:39+00:00,,,
375,2008-10-03 17:01:29+00:00,212.59886651903014,217.44653417223594,213.45347183348034
376,2008-10-19 17:01:31+00:00,225.34162415430865,224.6477506642981,217.9588670530958
377,2008-10-26 17:07:25+00:00,222.49877260635395,220.9085186810542,212.37277192806067
378,2008-11-04 17:01:22+00:00,228.21683674245537,230.02170157636178,227.1858271559044
379,2008-11-11 17:07:39+00:00,210.6403196708793,220.86930077204758,209.47273225454097
380,2008-11-20 17:01:59+00:00,229.1712281162553,233.74521678423474,230.43810617461452
381,2008-11-27 17:07:51+00:00,214.81386536958922,,208.86020129942733
382,2008-12-06 17:01:46+00:00,228.59547169025845,233.65687147684167,229.8994364866743
383,2009-01-07 17:02:25+00:00,,,
384,2009-01-30 17:08:19+00:00,,,
385,2009-02-08 17:02:12+00:00,,,
386,2009-02-15 17:08:27+00:00,,,
387,2009-03-03 17:08:36+00:00,,,
388,2009-03-12 17:02:30+00:00,229.93001809400064,232.70200282030035,231.07783608910322
389,2009-03-19 17:08:44+00:00,,,
390,2009-03-28 17:02:37+00:00,,,
391,2009-04-04 17:08:50+00:00,,,
392,2009-04-13 17:02:42+00:00,,,
393,2009-04-20 17:08:55+00:00,,,
394,2009-04-29 17:02:46+00:00,222.515608323955,226.2358656355302,230.97791593855516
395,2009-05-06 17:08:58+00:00,,,
396,2009-05-31 17:03:12+00:00,,,
397,2009-07-09 17:08:54+00:00,,,
398,2009-09-20 17:02:31+00:00,196.52533906219438,203.60432710841633,202.2141815689767
399,2009-10-13 17:08:39+00:00,,,
400,2009-10-22 17:02:38+00:00,214.64310387769976,221.18301292685646,213.11390927318433
401,2009-11-14 17:09:09+00:00,,,
402,2009-11-30 17:09:20+00:00,224.32608801258652,215.35425325586203,216.73863713064554
403,2009-12-08 17:09:06+00:00,214.22959924110305,218.08483037100044,205.83834521199893
404,2009-12-17 17:03:00+00:00,215.47430608607155,226.62033402317476,226.33608645209767
405,2010-01-10 17:03:49+00:00,229.7888138325522,228.25700803445653,230.61976054966243
406,2010-01-17 17:10:06+00:00,,,
407,2010-01-18 17:03:34+00:00,227.03365037251535,221.7942845881413,227.894729516282
408,2010-01-25 17:09:23+00:00,,207.65782700542252,211.6395498987764
409,2010-01-26 17:04:02+00:00,229.8658577677199,224.21464076007732,228.64161633800958
410,2010-02-10 17:09:27+00:00,227.06810014862663,226.0968230390463,216.5801436691712
411,2010-02-19 17:03:17+00:00,227.76242943801043,220.18104141218345,228.4263992254084
412,2010-03-22 17:10:43+00:00,,,
413,2010-03-31 17:04:58+00:00,230.7884425118903,230.3375768583077,234.86002825266826
414,2010-04-07 17:10:45+00:00,223.70641071730176,228.83359150130852,225.51717560729202
415,2010-05-02 17:04:33+00:00,,,
416,2010-05-09 17:10:41+00:00,233.79323703454804,237.53768442353464,239.11169773984992
417,2010-06-10 17:10:41+00:00,231.68408904798173,236.0916296418179,231.5730255226382
418,2010-09-14 17:10:50+00:00,,,
419,2010-09-30 17:10:45+00:00,214.3104773451905,216.92802781633333,205.1138164564976
420,2010-10-16 17:10:56+00:00,,,
421,2010-11-01 17:11:04+00:00,205.21360031433602,207.9196732182637,206.52449312235788
422,2010-11-17 17:11:18+00:00,,,
423,2010-12-03 17:11:28+00:00,,,
424,2010-12-12 17:05:22+00:00,,,
425,2010-12-19 17:11:35+00:00,219.52647625066464,223.80292779955022,216.61819776171382
426,2011-01-04 17:11:45+00:00,209.41147731126568,210.49653699336758,215.67823147707782
427,2011-01-20 17:11:52+00:00,228.26055808230996,222.24829245250706,224.28971364157536
428,2011-01-21 17:02:18+00:00,225.06913252536327,227.95508866453645,232.99767865310466
429,2011-02-14 17:06:12+00:00,,,
430,2011-02-21 17:12:01+00:00,,,
431,2011-03-01 17:08:30+00:00,220.79699813428687,220.43526339129647,214.57406345461953
432,2011-03-09 17:12:06+00:00,,,
433,2011-03-18 17:05:55+00:00,226.44940917147207,232.567367073798,231.4279943575504
434,2011-03-25 17:12:07+00:00,228.04386571007163,227.37308833808507,224.12171906643977
435,2011-04-02 17:08:22+00:00,214.48322598558315,210.14852110206309,211.96534589171065
436,2011-04-03 17:05:59+00:00,235.02011118764312,238.8532692294258,239.9929898260933
437,2011-04-10 17:12:10+00:00,215.03222438582617,221.5036964893264,213.77348168242168
438,2011-04-19 17:05:57+00:00,233.9469816845164,238.4001358482185,236.67364212701358
439,2011-06-06 17:05:58+00:00,,,
440,2011-06-13 17:12:08+00:00,,,
441,2011-07-31 17:12:00+00:00,,,
442,2011-08-09 17:06:10+00:00,214.46057791030944,223.1173013731348,234.5367131417692
443,2011-08-25 17:05:45+00:00,,,
444,2011-09-10 17:05:40+00:00,,,
445,2011-09-17 17:11:49+00:00,207.44545454426006,207.52058270934634,204.37122478536133
446,2011-09-26 17:05:36+00:00,203.54509997846048,205.77251937492767,214.17983397843136
447,2011-10-03 17:11:49+00:00,198.2218806611245,190.73965338676555,198.43918421691436
448,2011-10-28 17:05:44+00:00,216.43057798715677,220.15180221522502,227.93769353854623
449,2011-11-04 17:11:58+00:00,216.43436025670957,212.6083665214089,212.48462507507537
450,2011-11-13 17:05:55+00:00,220.54111865426347,222.51352032150913,232.1916192056819
451,2011-11-29 17:06:04+00:00,221.12337731808975,223.55663085310027,226.49600216147596
452,2011-12-31 17:06:22+00:00,219.19120231610754,222.57729697274118,228.3118545466703
453,2012-01-07 17:12:34+00:00,229.49542618340956,221.27165000206276,226.19567379039472
454,2012-01-16 17:06:23+00:00,217.61891066175693,223.9239045681714,230.10715200175238
455,2012-01-23 17:12:32+00:00,214.7106970478908,213.3040984409737,219.32239522341064
456,2012-02-08 17:12:39+00:00,231.9342079631254,223.53385100484107,228.41936265913486
457,2012-03-04 17:06:28+00:00,,,
458,2012-03-11 17:12:38+00:00,,,
459,2012-03-27 17:12:40+00:00,230.3534294179986,228.67491342103068,228.1794238213328
460,2012-04-12 17:12:35+00:00,209.36580312905778,214.06869324386756,219.30104944539025
461,2012-04-21 17:06:33+00:00,,,
462,2012-05-07 17:06:58+00:00,219.81810253459005,226.8104598902913,231.30753643187867
463,2012-06-24 17:06:51+00:00,197.92445858754309,202.59380694503974,208.61306378801572
464,2012-08-27 17:07:36+00:00,221.33552165818477,213.99707993072434,222.60519684230252
465,2012-09-03 17:13:53+00:00,201.1246559990702,194.9084650004268,180.41969179314364
466,2012-10-05 17:14:10+00:00,212.86316010693025,206.51531892523207,203.70268354619998
467,2012-10-30 17:08:12+00:00,,,
468,2012-11-15 17:08:19+00:00,,,
469,2012-11-22 17:14:32+00:00,227.7409338021046,210.79672191246743,223.8503922410915
470,2012-12-01 17:08:20+00:00,215.6123139091096,219.44234001263717,224.14057218418165
471,2012-12-08 17:14:33+00:00,219.56643447286922,216.4691428138881,215.31921428020163
472,2012-12-17 17:08:28+00:00,214.60404917782986,222.7140237635387,232.6793403854948
473,2013-01-18 17:08:31+00:00,,,
474,2013-01-25 17:14:44+00:00,,,
475,2013-02-10 17:14:45+00:00,,,
476,2013-02-19 17:08:33+00:00,229.15967063178704,232.53277579497075,236.4839713388484
477,2013-03-07 17:08:30+00:00,226.33533076336175,230.24734055464666,234.4179325194591
478,2013-03-23 17:08:50+00:00,,,
479,2013-04-08 17:08:24+00:00,227.8958877182801,229.64688977672964,235.4456780860029
480,2013-04-16 17:14:35+00:00,227.936960508978,231.2138379062703,234.83910348584357
481,2013-05-02 17:14:34+00:00,228.2272448595789,229.5053033971717,236.39651166858945
482,2013-05-10 17:08:14+00:00,208.66756134840853,216.73933614161004,218.50238673928865
483,2013-06-02 17:14:16+00:00,,,
484,2013-06-03 17:14:25+00:00,226.9906742122809,231.46358033523308,237.20080733173717
485,2013-06-19 17:14:18+00:00,229.4082858439942,233.02882012004352,236.52454269232987
486,2013-07-20 17:13:53+00:00,,,
487,2013-07-21 17:14:43+00:00,223.47600070959635,219.27397205785903,228.98318897496074
488,2013-07-29 17:08:01+00:00,223.94623690039063,208.0933229624122,227.65724230781717
489,2013-08-06 17:14:22+00:00,227.40579424335954,203.00366426750514,229.5256726248763
490,2013-09-30 17:20:25+00:00,211.68537038230926,217.96807992112457,217.18640937680686
491,2013-10-01 17:08:35+00:00,,,
492,2013-10-16 17:20:24+00:00,208.8970122081596,224.703870464928,
493,2013-10-25 17:14:07+00:00,213.94247391921903,225.74157408655782,221.55392918804418
494,2013-11-02 17:08:27+00:00,211.50323902969916,221.97125194908307,222.63067696013943
495,2013-11-09 17:14:42+00:00,209.44707380524216,216.8385609315545,218.96192757510968
496,2013-11-17 17:20:13+00:00,225.9593138523192,228.9414894386282,234.31875309578362
497,2013-11-18 17:08:32+00:00,221.40134818236407,230.0769597704707,237.7386949767547
498,2013-11-25 17:14:48+00:00,226.12943818694413,233.059185434628,234.08575393269953
499,2013-11-26 17:13:58+00:00,227.88507554365447,232.4538485869285,239.67448382390035
500,2013-12-03 17:20:10+00:00,213.9371230824798,225.79176459700244,229.08825003176787
501,2013-12-11 17:14:54+00:00,,,
502,2013-12-12 17:14:20+00:00,217.63077039887418,229.55691562515776,236.31939469718617
503,2013-12-19 17:20:00+00:00,216.60758518205597,222.9772857775287,231.871539161881
504,2014-01-04 17:19:54+00:00,227.2273197895962,230.27866496937833,235.56306937734448
505,2014-01-13 17:13:33+00:00,230.16992228502068,231.01782902459533,238.96489063774385
506,2014-01-21 17:09:04+00:00,228.7419489260007,233.46196797084608,241.65109860245815
507,2014-01-28 17:15:22+00:00,,,
508,2014-01-29 17:13:27+00:00,227.92272317747705,228.8754945664251,236.09566552160126
509,2014-02-05 17:19:33+00:00,230.18041330243824,233.72940956422508,238.85253441657707
510,2014-02-13 17:15:20+00:00,,,
511,2014-02-14 17:13:13+00:00,230.29858549154994,235.85943046087053,243.7735435538621
512,2014-03-01 17:15:17+00:00,,,
513,2014-03-02 17:12:57+00:00,227.13308107133227,236.39142405561546,243.19257948839157
514,2014-03-17 17:15:26+00:00,224.53290932087856,223.70797648989196,230.13876091188422
515,2014-03-18 17:12:49+00:00,214.30885476656198,224.07142441979227,227.94261546853764
516,2014-03-25 17:18:51+00:00,224.9967277214658,229.62661507150798,235.0982632406541
517,2014-04-02 17:15:31+00:00,,,
518,2014-04-03 17:12:33+00:00,225.96351401708557,234.69548099077736,243.7671520840393
519,2014-04-11 17:09:47+00:00,227.54895318981966,235.4166007863767,244.75638986338083
520,2014-04-18 17:15:40+00:00,,,
521,2014-04-19 17:12:16+00:00,227.9369217445508,236.62725574077157,243.39190596393587
522,2014-05-04 17:15:46+00:00,,,
523,2014-05-05 17:12:00+00:00,240.1680201813495,243.39079128375445,250.39873738531148
524,2014-05-13 17:09:40+00:00,201.33767068614068,209.72411796586923,220.76201630198668
525,2014-05-21 17:11:52+00:00,233.97272028266974,243.002071601593,248.6175464994228
526,2014-06-06 17:12:01+00:00,223.67294149474432,235.50051601174565,240.36366713975556
527,2014-07-07 17:16:04+00:00,196.40074114672115,201.27462397283446,206.90023505753146
528,2014-07-08 17:12:36+00:00,216.20772334207794,225.0506166225425,227.53095817915084
529,2014-07-15 17:18:25+00:00,209.78069210952503,224.0354706430548,223.314102152563
530,2014-07-23 17:16:07+00:00,,,216.9092599685747
531,2014-08-01 17:10:24+00:00,,,
532,2014-08-08 17:16:12+00:00,214.48318369022093,215.5238756872142,221.36630626286134
533,2014-08-09 17:12:48+00:00,214.42889055103862,220.3272848114189,230.2256289195414
534,2014-08-25 17:12:50+00:00,206.89839914013405,203.96243428260448,212.6481487184878
535,2014-09-10 17:12:31+00:00,208.62464464866068,205.14042818906478,212.69385674530227
536,2014-09-26 17:12:52+00:00,200.2734293235559,204.2761141001384,203.01215516005487
537,2014-10-04 17:10:16+00:00,208.03847176192244,217.7299043559214,190.3383464031184
538,2014-10-11 17:16:30+00:00,189.12129783948828,197.28766676655783,
539,2014-10-12 17:12:35+00:00,222.26561133378266,229.45860561788277,226.81978958064775
540,2014-10-27 17:16:39+00:00,212.16271566309916,212.47523512164835,216.00098629042182
541,2014-10-28 17:12:56+00:00,220.87431285137552,227.03871686338732,229.8419064964679
542,2014-11-13 17:12:59+00:00,216.61782653177508,232.9217705559935,233.17820680130325
543,2014-11-29 17:12:57+00:00,226.49512701041544,232.1968571339352,235.7418064031289
544,2014-12-06 17:18:42+00:00,227.92393261007246,234.71345855204922,235.83206031222622
545,2014-12-14 17:17:01+00:00,,,
546,2014-12-15 17:12:52+00:00,230.84017470897078,235.49326780818734,238.80127522933225
547,2014-12-30 17:17:02+00:00,229.57459640515816,229.73543070274894,230.85916935960097
548,2014-12-31 17:12:23+00:00,231.5138985526302,234.523621477684,239.29477620244907
549,2015-01-07 17:18:36+00:00,215.03468645218408,223.98202225284314,226.80115089365964
550,2015-01-15 17:17:07+00:00,215.1353286407124,224.98306307391024,224.96448043912733
551,2015-01-16 17:12:23+00:00,230.7020436744352,234.0281563487425,242.9593344134398
552,2015-01-23 17:18:29+00:00,223.39878941154734,230.34074257070168,237.0515693410244
553,2015-01-24 17:10:58+00:00,,,
554,2015-01-31 17:17:13+00:00,,,
555,2015-02-08 17:18:26+00:00,219.8564631818516,228.20624008972695,227.55924346428796
556,2015-02-09 17:11:03+00:00,222.25637160058488,230.15566416986704,236.56120315259412
557,2015-02-24 17:18:21+00:00,226.15531946640095,231.94918325383694,237.3554318694641
558,2015-03-04 17:17:25+00:00,211.27682315981934,211.98809680561868,216.02603458353232
559,2015-03-05 17:12:05+00:00,214.15615948289678,219.13717564475968,230.77239266008718
560,2015-03-12 17:18:09+00:00,214.2049490155822,224.31684640095412,232.1190728927782
561,2015-03-20 17:17:34+00:00,216.6286575805468,215.2218148688024,217.66583601011666
562,2015-03-21 17:12:19+00:00,225.3585951434391,228.40312209771452,237.5499091256542
563,2015-03-29 17:11:49+00:00,218.382872434822,225.11625545957682,232.99003559590162
564,2015-04-05 17:17:41+00:00,212.39323115551468,222.58177906925607,211.82743518306387
565,2015-04-06 17:12:08+00:00,222.9659803959612,229.595689890996,228.07055811140933
566,2015-04-13 17:17:56+00:00,208.91581879704705,227.1009966236234,228.38957218090036
567,2015-04-14 17:11:59+00:00,,,
568,2015-04-22 17:12:07+00:00,227.63808069037094,238.68818051594505,238.98661299100021
569,2015-05-08 17:11:27+00:00,215.4171710280595,223.8600533792599,223.59478368512129
570,2015-05-16 17:11:49+00:00,208.3924597355492,217.7388926382281,212.99501889701196
571,2015-05-24 17:11:26+00:00,223.9559768409726,234.22710184558937,231.68189456128113
572,2015-06-01 17:11:53+00:00,209.95838087679186,222.33393528467568,215.96843131380535
573,2015-06-25 17:12:05+00:00,217.1539915992336,237.8904733814046,234.82463623367698
574,2015-07-02 17:17:57+00:00,209.02715958634857,225.0393279090009,224.67589837158465
575,2015-07-18 17:18:07+00:00,213.51649616325716,223.60890006058236,218.05636455115953
576,2015-07-26 17:18:18+00:00,,,
577,2015-07-27 17:12:22+00:00,222.06181262722464,228.88780176985452,233.58474672013332
578,2015-08-03 17:18:10+00:00,210.0889139183535,224.88762249257462,223.34673572847237
579,2015-08-12 17:12:03+00:00,226.9799543787969,231.7310041658137,235.95181751351745
580,2015-08-20 17:12:13+00:00,,,
581,2015-08-27 17:18:23+00:00,210.25007225685397,204.81071372088593,212.1837884751012
582,2015-08-28 17:12:34+00:00,216.00747253013753,218.05783109414864,227.52961346275893
583,2015-09-13 17:12:17+00:00,213.3628939186794,221.76881649442436,220.821338770734
584,2015-09-29 17:12:22+00:00,209.95618442454804,212.77632461176032,208.93190519636534
585,2015-10-14 17:18:44+00:00,,,
586,2015-10-15 17:12:22+00:00,213.52720715323017,228.39038906571915,227.76278549977673
587,2015-11-07 17:18:39+00:00,213.86707134446428,228.0865797815638,227.70943121796222
588,2015-11-15 17:19:16+00:00,215.830003294385,216.65357298558828,214.15650796693015
589,2015-11-16 17:12:53+00:00,214.65993425607167,230.88447485388627,227.86195132975053
590,2015-11-23 17:18:42+00:00,217.7276208476128,230.1696947978465,231.17162232137275
591,2015-12-01 17:19:28+00:00,212.31233366179407,212.15273893395187,212.8329791908933
592,2015-12-02 17:12:54+00:00,224.83461778548582,232.96167216474788,233.33520012193452
593,2015-12-17 17:19:46+00:00,214.58867044420919,223.19495109568192,219.76712533879905
594,2015-12-18 17:12:54+00:00,223.50051202122557,234.40254652417124,235.852937738405
595,2015-12-25 17:18:41+00:00,210.9910550333897,224.00069614979023,228.20516995163902
596,2015-12-26 17:14:05+00:00,,,
597,2016-01-02 17:19:59+00:00,,,
598,2016-01-03 17:12:51+00:00,227.22032556780596,230.51695178790743,236.8540063648383
599,2016-01-18 17:20:13+00:00,232.23363693907936,232.03150676672962,232.42340651130436
600,2016-01-26 17:18:37+00:00,214.04405640292907,221.55880194305547,228.5274626874367
601,2016-01-27 17:14:08+00:00,,,
602,2016-02-03 17:20:22+00:00,220.98602655561223,219.30271644696836,228.15241506869833
603,2016-02-04 17:12:48+00:00,229.94200751805096,233.7512364565915,240.86350421415167
604,2016-02-11 17:18:31+00:00,216.40094618051893,225.0758654993067,231.2390046065234
605,2016-02-12 17:14:14+00:00,218.77762122958876,227.6004499900696,234.01713000428163
606,2016-02-19 17:20:25+00:00,217.31333016750236,214.84233260106822,220.65528635450158
607,2016-03-06 17:20:34+00:00,,,
608,2016-03-07 17:12:14+00:00,228.05733126971288,231.14726724577574,237.3031980857639
609,2016-03-14 17:18:23+00:00,228.71741817226876,234.60754838971826,237.57101748746092
610,2016-03-15 17:14:51+00:00,228.71542673024004,231.703861288222,238.63146682675526
611,2016-03-23 17:12:07+00:00,230.21864540635846,237.84362022637754,245.1150703983653
612,2016-03-31 17:14:32+00:00,215.92359274714687,227.00716636400895,230.8417285274664
613,2016-04-07 17:20:44+00:00,216.8252450858471,226.81443593932605,221.32316214339806
614,2016-04-08 17:12:23+00:00,229.57279632642124,235.28574337482434,241.1502452673255
615,2016-04-24 17:12:16+00:00,231.4734745431357,244.6656261062881,243.16848129130332
616,2016-05-01 17:18:10+00:00,213.79554876876202,226.09284364434296,226.7820697941231
617,2016-05-02 17:14:44+00:00,222.90340779450628,231.0087997388713,242.24558115279854
618,2016-05-09 17:20:56+00:00,,,
619,2016-05-10 17:11:55+00:00,236.0026149023001,241.6870963480891,245.09960183297108
620,2016-05-26 17:12:24+00:00,239.10976671670184,247.01016370775545,249.57700857984355
621,2016-06-11 17:12:27+00:00,239.7471803606423,251.7201139744369,258.60506709245817
622,2016-07-13 17:12:18+00:00,224.13259671951633,232.16626545247152,241.2589235575573
623,2016-08-14 17:12:25+00:00,224.44463610633323,232.76835533329754,238.1508859718843
624,2016-09-06 17:18:45+00:00,197.88334530685063,203.64789509806073,202.65540622956289
625,2016-09-14 17:21:15+00:00,202.32741471232598,207.15266507559443,207.88476227623528
626,2016-10-01 17:12:36+00:00,214.8338661508547,224.18259421158058,218.00979197979217
627,2016-10-08 17:18:50+00:00,214.4174697959121,220.3413178307913,214.86682934920273
628,2016-10-09 17:15:07+00:00,214.46072590428992,218.2586021126902,225.21254950871062
629,2016-10-16 17:21:17+00:00,214.23717568666177,220.65332297485577,213.391028663142
630,2016-10-17 17:13:06+00:00,224.0500746279734,224.11373115292687,233.0910956534692
631,2016-10-24 17:18:54+00:00,219.14355552846266,224.2874486801972,227.4708123758018
632,2016-11-01 17:21:12+00:00,213.92915271443488,223.30848300955415,214.89205458266412
633,2016-11-02 17:13:06+00:00,226.58274355935876,230.64872040293383,232.91929339540428
634,2016-11-17 17:21:05+00:00,219.59279280601723,226.95995563936384,220.97559425334964
635,2016-11-18 17:13:06+00:00,228.73637641704033,235.03798869880097,236.8890081042836
636,2016-11-25 17:18:53+00:00,225.14998055451883,234.0944677478035,232.4807746935366
637,2016-11-26 17:15:17+00:00,,233.52418675270116,233.46128078257826
638,2016-12-03 17:21:03+00:00,,,
639,2016-12-11 17:18:50+00:00,222.78441982578443,231.12673405150537,232.4757376578892
640,2016-12-12 17:15:13+00:00,229.69710933360764,236.879019307463,237.8912122266893
641,2016-12-19 17:20:57+00:00,225.13082319307753,231.10588244994145,230.4251527140566
642,2016-12-20 17:12:36+00:00,231.96072985704737,239.47957134828494,239.5168752069099
643,2016-12-27 17:18:47+00:00,227.19431796640606,230.56809572540755,234.77321871864672
644,2016-12-28 17:15:06+00:00,230.21815691098573,236.92928390716446,240.7052944999845
645,2017-01-04 17:20:48+00:00,,,
646,2017-01-05 17:12:58+00:00,227.27021357770036,237.120374569013,240.4909411924344
647,2017-01-12 17:18:43+00:00,219.45939948821385,227.73442505801518,233.06364097490496
648,2017-01-13 17:14:55+00:00,226.58607704613786,230.82892500071034,239.76336645900153
649,2017-01-21 17:12:29+00:00,233.31865109951767,239.26343925087306,244.631013593891
650,2017-01-28 17:18:37+00:00,228.2778263164033,234.40318019727684,239.3340693277707
651,2017-01-29 17:14:22+00:00,225.27285461930006,227.62268632620766,231.76024930084898
652,2017-02-05 17:20:31+00:00,226.024550581827,227.80567125743002,227.1111636135795
653,2017-02-06 17:12:45+00:00,228.37790686250509,237.9846687135774,243.37762959084597
654,2017-02-13 17:18:29+00:00,226.40784931412637,231.9291245747359,234.2247903979753
655,2017-02-21 17:20:34+00:00,223.44440503550123,230.1669898170464,229.55362734956265
656,2017-02-22 17:12:40+00:00,231.59220213608978,235.0423032054119,244.99096578289547
657,2017-03-01 17:18:24+00:00,225.08466306361836,230.92983098645016,235.0338607820687
658,2017-03-02 17:14:51+00:00,232.32078996615206,237.64240224096596,239.61254795983578
659,2017-03-09 17:20:41+00:00,,,
660,2017-03-10 17:12:32+00:00,228.92667860003826,234.7742397064324,243.40560414844677
661,2017-03-18 17:14:33+00:00,229.37597571612116,232.84519822337927,238.7328282183473
662,2017-03-26 17:12:22+00:00,227.79617686867823,233.3636896827463,239.8644198864943
663,2017-04-02 17:18:06+00:00,215.99803646682057,226.79260865885374,227.9561704021265
664,2017-04-11 17:11:51+00:00,226.5113642432296,233.5696105925206,237.10217665948065
665,2017-04-19 17:14:44+00:00,219.1482443381158,230.34360252301454,234.80398578379055
666,2017-04-26 17:20:58+00:00,214.90452991990207,220.2493056625816,214.46810987712075
667,2017-04-27 17:11:40+00:00,226.19318496381965,232.7960599007699,238.67391287848645
668,2017-05-04 17:17:50+00:00,218.3322915716979,227.97349857620023,230.52301933960928
669,2017-05-13 17:11:47+00:00,231.08735611666057,240.43882094366006,243.79356249249605
670,2017-05-21 17:14:52+00:00,214.07950069104135,219.60345725342356,227.40479731530002
671,2017-05-29 17:11:57+00:00,230.79467619626732,243.81823199459592,250.44938522687843
672,2017-06-06 17:14:57+00:00,213.80806537797787,229.2607454222704,236.1889742874503
673,2017-06-21 17:18:17+00:00,218.02675162184525,238.7134904160592,239.50145882221074
674,2017-07-08 17:15:01+00:00,216.15783516286803,228.88994503246326,229.7609927425517
675,2017-07-15 17:21:12+00:00,,,
676,2017-08-17 17:12:49+00:00,214.56899311294512,223.64276143119585,230.52086127031043
677,2017-09-01 17:21:09+00:00,207.20310237165398,219.32161455594388,205.24894695447927
678,2017-09-02 17:12:28+00:00,227.48423292641868,229.61885233124863,227.8017187930404
679,2017-09-09 17:18:39+00:00,206.78158183016535,219.95584738747564,199.55372742302458
680,2017-09-10 17:14:58+00:00,,,
681,2017-09-18 17:12:30+00:00,222.3001003856933,226.97112352088064,229.7795648181275
682,2017-09-25 17:18:45+00:00,212.90606371554082,221.47322661170074,214.10794526470653
683,2017-09-26 17:14:57+00:00,225.22373920125216,229.683064592773,221.33992234371144
684,2017-10-03 17:21:08+00:00,,,
685,2017-10-19 17:21:11+00:00,212.18101808085552,209.8596998957558,200.16009117344493
686,2017-10-20 17:12:40+00:00,231.48656907295592,233.13656012599617,230.10977167006845
687,2017-10-27 17:18:51+00:00,222.0691580322623,226.8093012905027,219.8040484535253
688,2017-11-04 17:21:10+00:00,,,
689,2017-11-05 17:13:03+00:00,227.72961430063225,232.22169063329818,232.36850140622272
690,2017-11-12 17:18:48+00:00,212.21211639623112,225.39501777644801,223.94305542951173
691,2017-11-13 17:15:22+00:00,221.39052043199263,232.26358394331464,229.92391204403495
692,2017-11-20 17:21:06+00:00,,,
693,2017-11-21 17:12:34+00:00,228.9160402988735,234.5924787072159,232.4497883852088
694,2017-11-28 17:18:42+00:00,226.7803414257067,233.9978307493546,229.15457536737983
695,2017-11-29 17:14:52+00:00,230.4733372724647,235.85027370215983,234.3463049820532
696,2017-12-06 17:20:59+00:00,217.5818677457886,228.48091474078902,221.36892851059062
697,2017-12-07 17:12:54+00:00,227.81910067487547,233.86198536695596,235.0806796518611
698,2017-12-22 17:20:50+00:00,,,
699,2017-12-23 17:12:57+00:00,226.03758121442576,231.19326239015882,233.7960891810074
700,2017-12-31 17:14:32+00:00,236.99127552201438,,245.46724545558928
701,2018-01-07 17:20:37+00:00,,,
702,2018-01-08 17:12:52+00:00,234.17276632084702,237.25143358206674,243.19562699375797
703,2018-01-15 17:18:35+00:00,229.97789544103702,233.71496304884027,235.1175922091042
704,2018-01-16 17:14:18+00:00,,,233.05393165540366
705,2018-01-23 17:20:23+00:00,,,
706,2018-01-24 17:12:20+00:00,234.53057730007865,240.5241382011433,243.3930732346377
707,2018-02-08 17:20:07+00:00,231.8116348820683,236.19478349278285,231.64133357392245
708,2018-02-16 17:18:20+00:00,226.65604802888151,232.37911169656135,231.40187559920153
709,2018-02-24 17:19:58+00:00,234.17977436271332,237.71979959134018,236.56349720414022
710,2018-02-25 17:12:06+00:00,231.33651894631817,239.69231094684838,239.81021790742264
