dates,sar1437-0000,sar1437-0001,sar1437-0002,sar1437-0003,sar1437-0004,sar1437-0005,sar1437-0006,sar1437-0007,satname
1992-01-30 09:24:18+00:00,172.55,173.45,185.21,176.26,171.59,160.33,167.73,193.0,L5
1992-02-15 09:24:02+00:00,189.01,198.2,211.33,189.45,184.82,186.69,183.79,202.47,L5
1992-03-18 09:24:09+00:00,201.44,192.09,211.46,197.35,197.73,186.36,188.8,210.0,L5
1992-04-19 09:23:54+00:00,176.57,173.45,167.44,177.12,172.21,169.88,177.3,201.18,L5
1992-06-06 09:23:26+00:00,181.09,180.56,168.77,186.34,179.28,174.93,190.31,211.26,L5
1992-07-08 09:23:02+00:00,185.05,173.47,183.81,187.22,185.76,183.71,187.91,208.22,L5
1992-08-09 09:22:38+00:00,183.5,,183.83,183.29,178.83,176.13,177.92,197.62,L5
1992-09-10 09:22:08+00:00,181.6,173.45,166.5,184.55,180.38,175.29,183.67,202.47,L5
1992-11-13 09:21:00+00:00,184.07,173.46,185.2,192.34,182.82,178.8,188.18,201.16,L5
1992-11-29 09:21:04+00:00,180.22,180.26,181.44,188.37,180.45,177.07,180.5,203.43,L5
1992-12-15 09:21:16+00:00,180.36,173.46,184.91,183.99,180.24,178.76,185.13,205.69,L5
1993-03-28 09:28:20+00:00,180.12,158.57,156.16,176.71,170.61,164.37,175.03,,L5
1993-04-06 09:22:12+00:00,183.8,172.46,168.73,182.52,180.04,178.4,183.65,199.84,L5
1993-05-08 09:22:25+00:00,174.89,,168.87,170.32,172.9,173.0,182.7,197.88,L5
1993-06-25 09:22:24+00:00,186.03,174.03,183.52,186.1,184.74,177.29,181.48,201.08,L5
1993-07-11 09:22:22+00:00,185.89,173.46,182.52,190.63,185.23,178.24,183.02,201.12,L5
1993-07-18 09:28:32+00:00,169.31,168.07,168.73,175.17,176.58,171.38,179.83,201.24,L5
1993-07-27 09:22:20+00:00,186.32,178.63,185.53,190.08,186.83,177.99,185.83,205.18,L5
1993-08-03 09:28:32+00:00,181.39,188.45,168.82,181.59,177.42,167.6,176.12,207.38,L5
1993-08-12 09:22:21+00:00,189.98,184.94,183.83,191.74,186.32,180.33,184.69,203.02,L5
1993-08-19 09:28:32+00:00,183.79,,168.65,175.67,173.5,170.44,185.06,202.92,L5
1993-10-06 09:28:23+00:00,168.75,172.51,167.02,176.31,172.99,165.42,174.64,196.27,L5
1993-11-16 09:21:53+00:00,186.73,189.86,183.75,190.08,186.24,180.04,192.69,205.53,L5
1993-12-02 09:21:51+00:00,189.18,,196.59,184.19,177.47,177.59,189.51,207.05,L5
1994-03-08 09:20:40+00:00,183.57,183.03,196.75,183.84,184.2,181.71,191.41,206.47,L5
1994-03-24 09:20:26+00:00,182.39,188.44,171.79,189.47,185.91,179.02,187.81,206.77,L5
1994-04-25 09:19:50+00:00,184.38,,196.8,183.81,179.53,175.57,185.66,202.27,L5
1994-05-11 09:19:31+00:00,186.0,,183.78,184.86,186.7,185.36,191.01,211.95,L5
1994-07-14 09:18:08+00:00,,,,177.63,179.75,177.4,184.54,201.12,L5
1994-07-30 09:17:41+00:00,183.45,178.06,180.22,190.76,181.66,176.19,182.21,201.43,L5
1994-08-15 09:17:16+00:00,179.83,178.3,171.66,182.54,178.4,174.69,177.6,195.56,L5
1994-08-31 09:16:53+00:00,186.42,187.56,196.51,185.76,182.81,177.37,183.5,201.07,L5
1994-11-03 09:14:57+00:00,,,,,184.43,181.45,183.12,201.51,L5
1994-12-21 09:13:24+00:00,193.5,191.61,199.53,189.8,187.25,189.31,193.52,216.34,L5
1995-01-22 09:12:15+00:00,187.06,189.07,196.45,191.19,186.79,180.52,187.43,204.08,L5
1995-02-23 09:10:59+00:00,187.81,,181.81,192.33,185.67,177.65,179.59,201.93,L5
1995-04-12 09:09:01+00:00,182.78,188.45,196.46,184.44,181.58,178.72,183.38,205.13,L5
1995-05-14 09:07:35+00:00,183.7,188.45,193.12,190.91,188.7,183.07,188.94,210.64,L5
1995-05-30 09:06:52+00:00,188.33,,183.81,190.61,189.95,187.29,193.24,216.18,L5
1995-06-15 09:06:08+00:00,183.46,173.46,183.6,184.83,179.45,177.86,182.78,202.6,L5
1995-07-01 09:05:25+00:00,185.38,176.42,211.43,190.2,186.66,180.69,189.64,208.78,L5
1995-07-17 09:04:40+00:00,194.0,,186.58,190.15,187.31,186.6,193.6,209.83,L5
1995-08-02 09:03:58+00:00,188.05,,173.11,185.72,183.56,178.57,185.8,204.15,L5
1995-09-03 09:02:29+00:00,183.46,174.66,183.0,189.91,183.62,179.26,183.83,202.87,L5
1995-10-21 09:00:00+00:00,188.8,188.46,184.37,191.42,186.02,179.32,181.84,202.57,L5
1995-11-06 08:59:27+00:00,183.72,189.58,196.72,190.06,180.81,177.43,191.83,211.87,L5
1995-12-24 09:01:41+00:00,181.4,,183.71,179.4,172.07,179.48,185.06,201.56,L5
1996-02-17 09:11:43+00:00,180.03,174.7,181.8,181.15,171.76,165.76,178.58,205.89,L5
1996-03-13 09:07:12+00:00,193.76,188.46,185.82,189.5,186.79,177.2,180.79,201.09,L5
1996-03-29 09:08:13+00:00,185.7,188.45,182.99,192.26,180.1,178.46,182.19,201.17,L5
1996-04-05 09:14:50+00:00,184.55,173.46,175.32,190.91,180.79,172.65,179.83,201.84,L5
1996-04-14 09:09:13+00:00,189.65,,184.0,190.42,184.42,179.09,186.02,201.06,L5
1996-05-16 09:11:06+00:00,181.92,173.45,174.98,185.62,183.96,177.47,184.95,205.16,L5
1996-05-23 09:17:41+00:00,179.5,173.46,174.49,175.58,176.91,171.56,176.59,196.18,L5
1996-06-01 09:12:00+00:00,185.28,,182.86,180.63,173.31,172.88,184.43,202.25,L5
1996-06-08 09:18:34+00:00,180.32,173.46,174.39,181.03,178.56,181.66,185.51,208.28,L5
1996-07-03 09:13:43+00:00,186.51,,196.74,185.28,179.87,178.11,180.01,200.96,L5
1996-07-10 09:20:15+00:00,178.83,171.81,174.45,176.63,175.89,168.29,175.66,198.26,L5
1996-07-19 09:14:34+00:00,182.85,173.67,183.89,184.66,180.89,182.14,186.18,207.45,L5
1996-07-26 09:21:07+00:00,181.15,173.45,170.77,173.95,179.55,172.07,180.0,201.72,L5
1996-08-04 09:15:24+00:00,182.36,173.46,179.07,183.23,179.1,180.66,185.27,207.07,L5
1996-08-20 09:16:14+00:00,184.24,173.47,187.12,189.4,179.78,177.59,186.4,204.9,L5
1996-09-05 09:17:07+00:00,182.19,188.44,181.75,192.13,177.31,177.25,180.06,201.14,L5
1996-09-21 09:18:00+00:00,182.3,173.45,184.82,190.55,184.86,181.95,191.57,201.29,L5
1996-11-08 09:20:26+00:00,181.86,188.44,185.34,174.99,178.45,171.63,178.85,200.22,L5
1996-11-15 09:26:56+00:00,172.65,173.11,185.15,179.76,173.7,174.18,182.99,204.81,L5
1996-12-17 09:28:27+00:00,179.39,188.39,199.91,192.19,181.11,173.62,184.62,209.58,L5
1997-02-03 09:30:40+00:00,164.01,,181.2,186.5,183.23,159.73,171.0,192.11,L5
1997-02-19 09:31:22+00:00,183.54,180.61,170.95,180.62,173.02,171.3,177.91,201.14,L5
1997-03-16 09:26:11+00:00,181.63,,182.35,190.28,186.2,182.8,192.16,205.25,L5
1997-03-23 09:32:37+00:00,183.88,,171.82,182.64,180.12,173.44,172.07,194.7,L5
1997-04-24 09:33:46+00:00,172.2,159.97,176.51,176.03,170.64,170.18,175.13,196.18,L5
1997-05-03 09:27:54+00:00,179.81,173.46,199.38,186.31,179.67,179.56,183.05,206.94,L5
1997-05-10 09:34:19+00:00,173.09,173.45,177.55,178.05,172.23,169.3,176.8,198.48,L5
1997-06-11 09:35:26+00:00,179.11,173.45,169.36,174.91,172.75,165.29,174.66,197.97,L5
1997-06-20 09:29:33+00:00,182.46,174.33,183.69,181.21,176.51,174.94,178.24,201.18,L5
1997-07-13 09:36:33+00:00,179.8,182.51,183.78,185.48,183.34,176.73,181.56,203.62,L5
1997-07-22 09:30:40+00:00,181.87,188.45,196.39,181.77,177.18,174.56,183.12,211.56,L5
1997-07-29 09:37:05+00:00,179.22,173.47,179.82,185.77,183.06,181.11,181.89,203.25,L5
1997-08-14 09:37:35+00:00,180.82,173.46,196.29,179.48,176.97,174.39,173.72,197.54,L5
1997-08-23 09:31:41+00:00,182.28,184.12,183.8,177.85,177.63,173.33,179.02,201.87,L5
1997-08-30 09:38:05+00:00,182.76,,174.21,181.26,178.68,173.1,179.7,201.1,L5
1997-09-08 09:32:09+00:00,186.41,,196.47,191.33,183.15,180.31,180.37,206.03,L5
1997-10-01 09:39:00+00:00,171.5,173.47,167.75,178.51,178.05,173.12,176.77,200.88,L5
1997-10-10 09:33:04+00:00,184.79,188.46,168.73,174.76,177.84,171.25,181.89,207.88,L5
1997-10-26 09:33:30+00:00,177.64,173.46,196.45,181.53,178.89,182.19,184.53,208.86,L5
1997-11-02 09:39:52+00:00,187.58,188.45,182.67,189.96,187.54,181.85,190.2,216.19,L5
1997-11-11 09:33:54+00:00,186.65,197.08,207.62,190.36,187.41,183.9,190.26,211.22,L5
1997-11-18 09:40:14+00:00,,,,188.85,187.53,,,,L5
1997-12-13 09:34:40+00:00,,,196.89,188.31,193.05,191.64,195.89,216.06,L5
1997-12-29 09:35:03+00:00,178.37,,196.35,190.04,183.61,181.27,183.86,205.65,L5
1998-01-21 09:41:44+00:00,180.77,188.45,181.46,184.91,182.59,172.07,183.5,204.16,L5
1998-02-06 09:42:06+00:00,182.39,182.22,168.81,189.84,183.64,173.8,183.12,206.17,L5
1998-03-10 09:42:39+00:00,154.23,146.69,138.0,176.74,153.19,163.22,173.92,187.55,L5
1998-03-19 09:36:37+00:00,188.99,,187.61,192.51,190.82,186.22,191.93,216.2,L5
1998-03-26 09:42:52+00:00,167.02,,181.32,177.11,172.19,171.87,177.51,201.06,L5
1998-04-04 09:36:47+00:00,182.51,174.59,183.68,174.55,179.26,169.1,176.24,201.31,L5
1998-04-11 09:43:04+00:00,181.7,,183.8,175.6,165.3,160.11,164.46,188.68,L5
1998-05-06 09:37:15+00:00,182.34,173.46,178.61,183.77,185.73,177.99,189.11,205.83,L5
1998-05-13 09:43:32+00:00,177.48,173.46,182.41,182.25,180.57,174.39,177.77,201.86,L5
1998-06-14 09:44:01+00:00,164.85,158.45,159.25,170.48,170.75,167.51,173.6,196.11,L5
1998-06-30 09:44:12+00:00,170.78,173.46,196.37,185.99,178.85,171.88,176.24,197.92,L5
1998-07-16 09:44:23+00:00,173.14,168.04,163.06,182.0,178.64,172.96,178.53,199.44,L5
1998-07-25 09:38:16+00:00,186.63,173.46,184.48,192.02,180.27,174.56,181.44,201.22,L5
1998-08-01 09:44:28+00:00,175.85,,163.75,177.31,171.12,166.22,165.4,186.24,L5
1998-08-17 09:44:36+00:00,181.89,173.46,180.96,186.6,180.71,169.05,180.2,201.09,L5
1998-08-26 09:38:33+00:00,183.92,,183.67,189.06,186.66,185.39,191.1,204.44,L5
1998-09-02 09:44:48+00:00,180.83,169.96,167.23,181.98,176.02,170.25,177.6,201.13,L5
1998-09-18 09:44:56+00:00,180.76,180.5,196.45,191.18,185.78,177.23,182.6,201.71,L5
1998-10-20 09:44:58+00:00,184.7,173.47,169.26,185.49,179.66,180.01,183.35,209.16,L5
1998-10-29 09:38:50+00:00,190.74,188.46,199.79,190.63,187.56,175.59,179.69,201.14,L5
1998-11-05 09:45:03+00:00,174.53,173.72,185.22,177.01,178.06,168.23,174.83,194.06,L5
1998-11-14 09:38:58+00:00,186.97,,198.94,183.39,179.5,186.52,192.9,207.22,L5
1998-12-16 09:38:53+00:00,,,196.54,175.4,179.53,172.32,181.56,207.61,L5
1998-12-23 09:45:11+00:00,,,,138.59,140.63,,,,L5
1999-01-08 09:45:10+00:00,184.03,,199.6,189.1,183.23,182.1,190.14,209.46,L5
1999-01-24 09:45:11+00:00,166.41,,169.97,,,,,,L5
1999-03-06 09:39:06+00:00,188.55,202.67,198.15,196.65,195.55,189.05,191.32,204.91,L5
1999-04-07 09:38:38+00:00,186.77,188.46,183.68,193.7,188.93,184.43,182.3,201.09,L5
1999-04-23 09:38:41+00:00,185.83,188.46,197.03,196.13,192.31,186.51,187.94,205.08,L5
1999-06-17 09:44:05+00:00,177.51,158.69,157.37,174.31,172.28,166.25,170.99,195.91,L5
1999-06-26 09:37:48+00:00,185.3,188.45,187.47,189.31,184.91,179.31,187.16,203.79,L5
1999-07-12 09:37:41+00:00,183.11,,183.88,191.8,186.33,181.34,191.67,207.19,L5
1999-08-05 09:52:52+00:00,178.49,,202.12,181.33,179.11,177.51,182.4,200.64,L7
1999-08-12 09:59:01+00:00,174.67,165.96,182.52,182.96,179.21,169.13,176.6,198.69,L7
1999-08-21 09:52:49+00:00,180.01,,196.78,183.24,179.17,178.47,180.54,199.71,L7
1999-08-29 09:37:15+00:00,189.18,188.45,183.86,189.57,177.72,177.12,179.92,201.11,L5
1999-09-13 09:58:59+00:00,176.38,176.37,166.19,183.04,179.21,167.56,177.03,197.67,L7
1999-09-14 09:36:43+00:00,183.74,173.47,169.8,191.06,183.32,182.14,190.28,201.08,L5
1999-09-22 09:52:53+00:00,181.08,181.93,197.82,186.82,182.03,180.48,184.7,204.89,L7
1999-09-30 09:36:28+00:00,191.16,,201.23,183.98,180.33,181.57,192.57,208.89,L5
1999-10-08 09:52:59+00:00,179.8,,190.04,183.37,176.52,173.11,181.68,200.52,L7
1999-10-16 09:36:34+00:00,188.07,186.59,184.69,192.35,182.91,178.66,179.67,198.72,L5
1999-11-01 09:36:10+00:00,180.73,188.46,196.93,191.8,183.51,181.71,183.96,197.98,L5
1999-11-09 09:52:52+00:00,172.48,180.97,192.56,,180.46,178.93,182.5,199.47,L7
1999-11-25 09:52:43+00:00,182.51,183.27,199.34,184.16,182.89,181.02,183.37,208.82,L7
1999-12-02 09:58:56+00:00,172.54,,200.3,183.86,179.65,174.6,180.95,201.51,L7
1999-12-03 09:35:05+00:00,186.42,188.55,200.1,196.32,188.83,186.28,193.93,219.1,L5
1999-12-11 09:52:53+00:00,184.43,,207.61,186.43,184.5,182.51,186.51,204.44,L7
2000-01-03 09:58:57+00:00,175.31,180.95,201.41,183.77,,176.63,180.15,202.26,L7
2000-01-20 09:34:42+00:00,189.15,,198.82,188.18,181.31,180.25,188.32,208.85,L5
2000-02-13 09:52:41+00:00,181.59,,202.26,185.22,182.82,180.49,182.67,201.27,L7
2000-02-20 09:58:47+00:00,174.9,,189.53,183.22,177.0,175.91,181.09,202.82,L7
2000-02-29 09:52:35+00:00,183.58,,200.06,186.14,180.75,178.88,182.98,203.33,L7
2000-03-07 09:58:42+00:00,178.3,181.38,192.59,183.03,181.79,173.87,181.26,202.13,L7
2000-03-08 09:33:21+00:00,174.43,167.22,181.92,166.85,170.72,165.21,175.06,196.93,L5
2000-03-15 09:39:53+00:00,175.75,,168.78,181.59,176.61,171.53,179.26,201.34,L5
2000-03-16 09:52:31+00:00,180.96,,182.93,181.42,181.99,180.17,180.77,202.42,L7
2000-04-01 09:52:28+00:00,184.77,,202.02,183.06,181.18,175.73,182.65,200.59,L7
2000-05-03 09:52:12+00:00,184.56,,200.84,185.0,179.29,179.99,182.32,202.88,L7
2000-06-04 09:51:49+00:00,183.34,,198.99,185.56,182.42,179.34,181.9,203.3,L7
2000-06-20 09:51:46+00:00,180.86,178.51,199.84,186.28,180.89,175.45,181.84,198.52,L7
2000-06-28 09:36:38+00:00,182.69,173.46,196.41,180.9,176.51,177.66,184.47,205.43,L5
2000-07-06 09:51:32+00:00,179.75,,193.49,182.66,179.23,171.03,182.0,198.66,L7
2000-07-22 09:51:16+00:00,182.73,,194.76,185.9,179.73,179.33,180.55,202.55,L7
2000-08-07 09:51:02+00:00,181.87,,193.19,184.82,181.24,179.76,181.45,204.24,L7
2000-09-16 09:38:11+00:00,181.89,,173.27,174.4,178.13,177.42,184.04,206.31,L5
2000-09-24 09:50:24+00:00,180.43,,190.96,183.28,179.17,174.89,181.39,199.3,L7
2000-10-17 09:56:17+00:00,177.33,,198.54,182.94,179.15,173.79,180.28,199.82,L7
2000-10-26 09:50:15+00:00,174.16,,182.55,183.52,177.34,170.47,182.99,199.08,L7
2000-11-11 09:50:17+00:00,186.52,,219.22,,,,,,L7
2000-11-27 09:50:19+00:00,,,,190.2,182.09,185.16,181.37,200.3,L7
2000-12-04 09:56:27+00:00,178.22,,192.71,182.84,177.96,165.64,178.84,196.85,L7
2001-01-05 09:56:33+00:00,171.92,171.74,196.55,183.45,179.19,170.55,178.69,197.8,L7
2001-02-07 09:39:58+00:00,186.79,188.83,196.77,190.2,185.96,182.4,186.01,201.09,L5
2001-02-15 09:50:23+00:00,,180.97,219.12,185.23,,153.72,,,L7
2001-02-23 09:40:02+00:00,184.97,188.46,184.72,192.33,183.04,179.26,181.35,201.21,L5
2001-03-03 09:50:17+00:00,185.98,,197.15,185.93,182.79,179.61,184.43,204.16,L7
2001-03-11 09:40:03+00:00,184.77,188.44,183.5,191.44,182.17,180.48,187.39,207.27,L5
2001-03-19 09:50:10+00:00,185.85,180.95,199.16,187.97,183.4,180.67,183.88,202.54,L7
