dates,sar1437-0000,sar1437-0001,sar1437-0002,sar1437-0003,sar1437-0004,sar1437-0005,sar1437-0006,sar1437-0007,satname
1984-04-13 09:27:07+00:00,184.94,188.44,182.06,183.06,177.92,174.06,179.13,201.17,L5
1984-06-07 09:34:18+00:00,175.53,173.45,168.91,179.56,175.04,169.77,176.69,199.62,L5
1984-07-18 09:28:46+00:00,177.56,173.45,173.54,181.27,176.50,171.13,178.02,201.57,L5
1984-08-03 09:29:20+00:00,179.44,173.45,176.06,183.44,178.06,172.05,178.74,201.44,L5
1984-08-19 09:29:51+00:00,178.82,173.45,180.23,183.61,177.69,172.49,179.14,201.40,L5
1984-09-20 09:30:04+00:00,179.20,173.45,180.82,183.96,178.31,173.31,179.73,201.76,L5
1984-10-22 09:30:00+00:00,178.73,173.60,183.56,185.02,179.06,174.28,181.18,201.87,L5
1984-11-07 09:29:53+00:00,179.58,176.93,185.92,185.73,179.05,174.41,181.62,201.75,L5
1984-12-09 09:29:58+00:00,181.82,183.09,191.71,187.93,180.42,176.35,183.32,202.85,L5
1985-01-10 09:30:15+00:00,181.47,182.05,196.50,187.40,179.08,175.01,182.66,202.85,L5
1985-01-17 09:36:29+00:00,181.56,182.28,196.78,186.17,179.28,175.88,183.08,203.21,L5
1985-02-02 09:36:32+00:00,179.92,180.81,194.84,184.27,178.92,176.43,182.95,203.59,L5
1985-03-15 09:30:22+00:00,181.31,183.09,192.11,182.90,178.98,176.76,182.31,201.47,L5
1985-04-23 09:36:23+00:00,178.81,179.84,188.11,180.71,176.09,175.47,179.17,199.91,L5
1985-05-25 09:36:15+00:00,174.51,174.54,180.80,178.62,175.93,174.83,178.12,199.88,L5
1985-06-03 09:30:04+00:00,175.72,174.44,180.88,178.71,175.83,174.74,178.15,200.09,L5
1985-08-22 09:29:32+00:00,175.63,171.79,168.38,177.94,175.90,174.22,176.48,198.01,L5
1985-10-09 09:28:59+00:00,174.66,172.06,170.34,179.01,176.05,173.21,177.09,200.99,L5
1985-11-10 09:28:33+00:00,177.22,175.83,177.26,180.14,179.31,174.42,180.42,202.29,L5
1986-01-13 09:27:22+00:00,186.41,188.23,188.84,185.69,185.86,179.62,186.22,208.06,L5
1986-02-14 09:26:39+00:00,181.32,181.48,187.44,185.69,185.86,179.62,187.77,208.47,L5
1986-03-18 09:25:58+00:00,179.36,181.34,189.58,179.36,182.52,174.52,184.88,205.31,L5
1986-05-21 09:24:27+00:00,178.60,175.86,183.97,177.00,183.68,174.83,185.37,206.34,L5
1986-07-08 09:22:57+00:00,179.69,175.86,183.90,180.75,182.42,174.43,184.96,205.29,L5
1986-10-12 09:19:38+00:00,181.28,173.46,173.96,183.07,179.42,175.63,181.18,202.28,L5
1986-12-22 09:25:09+00:00,183.12,180.19,178.94,186.79,180.83,176.30,182.89,204.39,L5
1986-12-31 09:19:14+00:00,184.34,183.38,184.11,186.94,182.04,177.65,184.19,205.07,L5
1987-01-07 09:25:37+00:00,182.65,188.40,197.62,183.17,181.63,177.75,183.14,205.06,L5
1987-02-17 09:20:59+00:00,183.46,188.41,198.12,184.40,182.27,178.52,183.79,204.58,L5
1987-03-21 09:22:02+00:00,183.21,188.41,195.73,185.27,182.44,178.98,185.21,204.30,L5
1987-04-06 09:22:36+00:00,183.44,186.76,194.51,184.79,182.22,178.41,184.35,204.14,L5
1987-04-29 09:29:30+00:00,182.39,186.28,194.94,183.82,181.62,176.56,183.03,202.85,L5
1987-05-08 09:23:35+00:00,182.54,184.45,193.42,184.77,182.05,177.20,183.42,203.88,L5
1987-05-15 09:29:57+00:00,181.21,181.43,190.67,183.65,181.55,176.91,182.89,203.57,L5
1987-05-31 09:30:21+00:00,179.92,178.88,188.33,182.85,180.78,175.89,181.94,202.85,L5
1987-06-16 09:30:43+00:00,179.44,178.34,186.55,182.17,180.48,175.76,181.58,202.70,L5
1987-06-25 09:24:44+00:00,179.66,176.99,186.48,181.85,180.31,175.74,181.84,202.25,L5
1987-07-02 09:31:03+00:00,178.53,175.36,186.17,181.50,179.76,175.08,180.99,201.70,L5
1987-07-11 09:25:03+00:00,178.98,172.36,180.50,182.01,180.08,175.98,181.84,202.33,L5
1987-07-18 09:31:20+00:00,178.91,172.46,179.55,181.07,179.40,175.15,181.19,202.24,L5
1987-07-27 09:25:25+00:00,179.22,172.46,179.86,181.67,179.43,175.25,181.19,202.16,L5
1987-08-03 09:31:49+00:00,179.34,172.54,180.01,181.50,178.97,175.03,180.81,201.97,L5
1987-08-12 09:25:55+00:00,179.55,172.61,181.10,181.37,178.92,175.02,181.17,202.25,L5
1987-08-19 09:32:18+00:00,178.73,171.42,179.16,180.94,178.52,174.74,180.59,202.15,L5
1987-08-28 09:26:22+00:00,178.73,171.56,180.23,180.51,178.73,174.85,180.64,202.19,L5
1987-09-04 09:32:43+00:00,178.80,172.58,180.29,181.03,179.35,175.38,181.44,203.01,L5
1987-09-13 09:26:45+00:00,178.96,172.70,179.72,180.65,179.28,175.64,181.39,203.00,L5
1987-09-20 09:33:05+00:00,179.30,172.70,179.72,180.72,179.23,175.54,180.92,203.23,L5
1987-10-06 09:33:26+00:00,177.60,171.45,177.56,179.96,178.21,174.67,180.63,202.92,L5
1987-10-31 09:27:40+00:00,177.98,171.51,178.25,180.03,178.32,175.22,181.14,203.23,L5
1987-11-07 09:34:02+00:00,177.83,171.98,177.59,180.04,178.18,174.91,180.84,202.81,L5
1987-11-16 09:28:03+00:00,178.67,173.86,179.35,180.94,178.60,175.33,181.20,203.32,L5
1987-12-02 09:28:18+00:00,179.28,174.96,180.99,181.22,178.86,176.14,182.06,203.85,L5
1988-01-10 09:35:05+00:00,178.73,176.01,181.03,181.03,178.56,175.29,181.48,203.86,L5
1988-02-11 09:35:41+00:00,177.59,176.60,181.73,181.19,178.98,175.14,181.70,204.17,L5
1988-02-20 09:29:38+00:00,177.54,177.06,183.84,180.49,178.31,174.33,181.57,204.18,L5
1988-03-07 09:29:48+00:00,177.81,175.67,182.06,180.50,177.04,173.28,180.92,202.94,L5
1988-04-15 09:36:14+00:00,178.25,178.37,185.38,181.40,178.33,173.42,181.55,202.88,L5
1988-04-24 09:30:07+00:00,179.50,178.37,183.93,181.39,178.52,174.32,182.60,203.30,L5
1988-05-01 09:36:21+00:00,179.63,178.37,182.75,181.92,178.74,173.90,182.22,202.84,L5
1988-06-27 09:30:35+00:00,178.68,174.93,177.11,177.42,176.55,169.89,180.20,200.80,L5
1988-07-13 09:30:39+00:00,178.62,173.50,177.39,178.99,177.60,171.09,181.79,201.71,L5
1988-09-15 09:30:41+00:00,180.15,177.23,170.40,181.40,180.25,173.76,183.59,202.08,L5
1988-09-22 09:36:50+00:00,180.62,179.18,172.15,180.37,180.12,173.68,182.95,201.96,L5
1988-10-08 09:36:45+00:00,180.71,178.38,171.59,180.74,179.82,173.81,182.49,201.85,L5
1988-10-17 09:30:31+00:00,181.94,180.72,175.21,182.13,179.61,174.80,182.79,201.24,L5
1988-10-24 09:36:41+00:00,179.23,177.81,178.86,182.40,179.68,173.63,181.59,200.51,L5
1988-11-18 09:30:32+00:00,179.57,177.81,179.34,181.53,178.77,173.73,181.99,201.07,L5
1988-12-04 09:30:29+00:00,180.12,177.81,181.46,181.45,178.37,175.10,182.83,201.80,L5
1989-02-06 09:29:59+00:00,181.67,178.89,186.04,182.85,177.86,176.23,182.66,200.99,L5
1989-03-26 09:28:53+00:00,180.80,174.27,186.35,183.32,177.80,175.71,182.40,200.71,L5
1989-05-29 09:28:17+00:00,184.32,179.16,187.54,185.03,180.16,177.34,184.34,203.74,L5
1989-06-14 09:27:46+00:00,185.71,181.49,187.07,186.55,182.02,175.66,183.25,202.15,L5
1989-06-30 09:27:39+00:00,182.75,179.88,182.93,184.26,180.22,173.82,181.56,200.61,L5
1989-07-16 09:27:19+00:00,181.77,178.81,185.18,182.61,179.05,173.04,181.01,200.35,L5
1989-08-01 09:26:59+00:00,181.24,178.04,186.78,180.26,177.89,171.87,179.48,199.57,L5
1989-09-02 09:26:17+00:00,180.95,177.74,186.81,179.14,178.06,171.79,179.17,200.52,L5
1989-10-20 09:24:51+00:00,180.66,178.46,190.78,176.13,175.91,171.11,178.11,199.77,L5
1989-12-23 09:23:10+00:00,179.00,176.78,192.07,174.25,173.33,168.95,177.09,198.08,L5
1990-02-09 09:21:38+00:00,183.19,182.37,198.31,175.97,174.73,171.19,178.98,201.76,L5
1990-02-25 09:21:09+00:00,182.92,182.97,197.94,178.56,175.85,172.42,180.16,202.78,L5
1990-04-14 09:20:11+00:00,183.13,182.97,197.93,181.40,177.53,174.14,181.83,202.79,L5
1990-06-01 09:20:08+00:00,183.71,181.07,192.34,184.38,179.12,173.97,180.55,202.75,L5
1990-07-03 09:20:06+00:00,185.63,180.74,189.26,185.34,181.01,175.48,181.17,204.94,L5
1990-08-04 09:19:56+00:00,185.66,180.74,186.45,185.28,180.98,176.00,181.32,204.91,L5
1990-08-20 09:19:54+00:00,184.40,180.04,185.84,187.64,181.65,176.89,183.10,205.14,L5
1990-09-05 09:19:46+00:00,184.40,176.94,181.33,186.61,181.17,176.15,181.47,203.80,L5
1990-09-21 09:19:43+00:00,184.40,176.94,181.33,184.94,180.61,175.26,180.91,202.94,L5
1990-12-10 09:19:16+00:00,185.47,183.10,183.83,183.31,179.34,175.38,182.22,203.31,L5
1990-12-26 09:19:37+00:00,185.68,186.91,186.57,184.27,180.36,176.33,183.38,204.12,L5
