,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
36,nzd0353-0036,175.15221254576156,-41.40054032736189,175.15056016936498,-41.402933714639396,0.12,0.0894,0.1882
37,nzd0353-0037,175.1514148468115,-41.40023046274289,175.14976247041488,-41.40262386143234,0.105,0.0824,0.1536
38,nzd0353-0038,175.1506171478614,-41.39992059664644,175.14896477146482,-41.40231400674785,0.105,0.077,0.156
39,nzd0353-0039,175.14981944891133,-41.39961072907258,175.14816707251475,-41.40200415058591,0.105,0.0784,0.1668
40,nzd0353-0040,175.14902174996124,-41.399300860021285,175.1473693735647,-41.40169429294652,0.125,0.0841,0.2
41,nzd0353-0041,175.14822405101117,-41.39899098949255,175.14657167461462,-41.40138443382969,0.11,0.0792,0.1716
42,nzd0353-0042,175.1474152011542,-41.39867682276233,175.1457851265715,-41.401078867801054,0.105,0.0819,0.1493
43,nzd0353-0043,175.1465819779241,-41.39836419767334,175.14501183948795,-41.400788615026585,0.105,0.0772,0.1589
44,nzd0353-0044,175.14575056656616,-41.39807004778852,175.14421818647423,-41.400508032006414,0.1,0.074,0.1459
45,nzd0353-0045,175.1449380343803,-41.39778267480221,175.14340565428836,-41.40022066980002,0.095,0.0703,0.1591
46,nzd0353-0046,175.1441255021944,-41.39749530054527,175.14259312210248,-41.399933306322964,0.08,0.0599,0.1209
47,nzd0353-0047,175.14331297000854,-41.39720792501774,175.14178058991664,-41.39964594157529,0.08,0.0618,0.1157
48,nzd0353-0048,175.14250043782272,-41.396920548219555,175.14096805773073,-41.39935857555695,0.095,0.0701,0.1574
49,nzd0353-0049,175.1416879056369,-41.39663317015076,175.1401555255449,-41.39907120826799,0.065,0.0492,0.0899
50,nzd0353-0050,175.14087537345102,-41.39634579081133,175.1393429933591,-41.39878383970842,0.115,0.0798,0.2
51,nzd0353-0051,175.14006284126515,-41.396058410201306,175.13853046117325,-41.39849646987819,0.12,0.0811,0.2
52,nzd0353-0052,175.13925030907933,-41.39577102832064,175.13771792898734,-41.39820909877735,0.095,0.0691,0.1437
53,nzd0353-0053,175.13843777689348,-41.395483645169385,175.13690539680155,-41.397921726405855,0.085,0.0649,0.125
54,nzd0353-0054,175.13762524470764,-41.3951962607475,175.13609286461568,-41.39763435276375,0.085,0.0654,0.1189
55,nzd0353-0055,175.13681271252176,-41.394908875054995,175.13528033242986,-41.397346977851015,0.095,0.0724,0.1325
56,nzd0353-0056,175.1360001803359,-41.394621488091886,175.13446780024398,-41.397059601667664,0.085,0.0685,0.1218
57,nzd0353-0057,175.13518764815,-41.394334099858156,175.1336552680581,-41.39677222421368,0.09,0.0698,0.1355
58,nzd0353-0058,175.13437511596416,-41.39404671035384,175.13284273587223,-41.39648484548908,0.105,0.0749,0.1671
59,nzd0353-0059,175.13356258377829,-41.393759319578905,175.13203020368636,-41.39619746549385,0.075,0.0601,0.1001
60,nzd0353-0060,175.13275005159244,-41.39347192753336,175.1312176715005,-41.39591008422799,0.08,0.0622,0.1218
61,nzd0353-0061,175.13193751940656,-41.39318453421723,175.13040513931466,-41.395622701691536,0.07,0.057,0.093
62,nzd0353-0062,175.13112498722077,-41.392897139630485,175.12959260712879,-41.39533531788447,0.075,0.059,0.0997
63,nzd0353-0063,175.13031245503493,-41.39260974377315,175.12878007494294,-41.39504793280678,0.065,0.0541,0.0822
64,nzd0353-0064,175.12949992284905,-41.392322346645216,175.12796754275712,-41.3947605464585,0.085,0.0641,0.1184
65,nzd0353-0065,175.12868739066317,-41.39203494824667,175.12715501057127,-41.39447315883958,0.08,0.0645,0.112
66,nzd0353-0066,175.12787485847733,-41.391747548577534,175.1263424783854,-41.39418576995005,0.08,0.0629,0.1049
67,nzd0353-0067,175.12706232629142,-41.3914601476378,175.12552994619952,-41.39389837978993,0.09,0.0664,0.1321
68,nzd0353-0068,175.1262497941056,-41.39117274542749,175.12471741401362,-41.393610988359185,0.09,0.0679,0.1322
69,nzd0353-0069,175.12543726191976,-41.39088534194661,175.12390488182777,-41.39332359565786,0.09,0.0687,0.1338
70,nzd0353-0070,175.1246247297339,-41.3905979371951,175.12309234964198,-41.39303620168593,0.075,0.06,0.1055
71,nzd0353-0071,175.12381219754806,-41.39031053117302,175.1222798174561,-41.39274880644339,0.095,0.0686,0.1528
72,nzd0353-0072,175.12299966536222,-41.390023123880376,175.12146728527023,-41.39246140993026,0.08,0.0615,0.1096
73,nzd0353-0073,175.1221871331763,-41.38973571531712,175.1206547530844,-41.39217401214653,0.08,0.0604,0.1099
74,nzd0353-0074,175.12137460099046,-41.389448305483285,175.11984222089848,-41.391886613092204,0.09,0.0673,0.1353
75,nzd0353-0075,175.12051057297745,-41.389143416497745,175.11908118453982,-41.3916166899882,0.105,0.0743,0.1673
76,nzd0353-0076,175.11959182719954,-41.38886956668369,175.11833191389476,-41.39139417611373,0.08,0.0611,0.1099
77,nzd0353-0077,175.11871194068505,-41.38863660453888,175.11751736066608,-41.391179035267676,0.105,0.0771,0.1658
78,nzd0353-0078,175.1178647208135,-41.38841254806383,175.1166701407945,-41.39095498755462,0.105,0.0792,0.1629
79,nzd0353-0079,175.11701750094187,-41.38818849081668,175.11582292092288,-41.390730939069414,0.095,0.0763,0.1329
80,nzd0353-0080,175.11617028107028,-41.38796443279737,175.1149757010513,-41.39050688981203,0.105,0.079,0.1488
81,nzd0353-0081,175.11532306119872,-41.38774037400593,175.11412848117973,-41.390282839782515,0.12,0.0914,0.1758
82,nzd0353-0082,175.11447584132708,-41.38751631444233,175.11328126130815,-41.39005878898085,0.095,0.077,0.1309
83,nzd0353-0083,175.11362862145546,-41.38729225410659,175.11243404143656,-41.38983473740704,0.1,0.0755,0.1383
84,nzd0353-0084,175.11278140158393,-41.38706819299875,175.11158682156494,-41.38961068506107,0.09,0.07,0.1252
85,nzd0353-0085,175.11193418171234,-41.386844131118735,175.11073960169338,-41.38938663194297,0.095,0.0731,0.1293
86,nzd0353-0086,175.11108696184073,-41.38662006846659,175.1098923818218,-41.389162578052726,0.11,0.0837,0.1711
87,nzd0353-0087,175.1102397419691,-41.38639600504232,175.1090451619502,-41.38893852339031,0.12,0.0879,0.1782
88,nzd0353-0088,175.10939252209758,-41.386171940845905,175.1081979420786,-41.388714467955765,0.135,0.0907,0.2
89,nzd0353-0089,175.108545302226,-41.38594787587737,175.10735072220703,-41.38849041174909,0.125,0.085,0.2
90,nzd0353-0090,175.10769808235437,-41.38572381013667,175.10650350233544,-41.38826635477026,0.09,0.0712,0.1279
91,nzd0353-0091,175.1068508624828,-41.385499743623875,175.1056562824638,-41.388042297019275,0.095,0.0744,0.1296
92,nzd0353-0092,175.10600364261123,-41.38527567633892,175.10480906259227,-41.38781823849617,0.09,0.0719,0.1151
93,nzd0353-0093,175.10515642273964,-41.385051608281834,175.10396184272065,-41.38759417920092,0.115,0.0868,0.1718
94,nzd0353-0094,175.10430920286802,-41.38482753945262,175.10311462284912,-41.38737011913353,0.11,0.0833,0.1561
95,nzd0353-0095,175.10346198299646,-41.38460346985128,175.10226740297747,-41.387146058294,0.105,0.0807,0.1497
96,nzd0353-0096,175.10261476312488,-41.38437939947781,175.1014201831059,-41.38692199668231,0.1,0.0795,0.1376
97,nzd0353-0097,175.10176754325326,-41.38415532833221,175.10057296323433,-41.386697934298525,0.105,0.0829,0.1413
98,nzd0353-0098,175.10092032338164,-41.38393125641448,175.09972574336274,-41.38647387114256,0.09,0.0741,0.1205
99,nzd0353-0099,175.10007310351006,-41.38370718372462,175.09887852349115,-41.38624980721448,0.095,0.076,0.1274
100,nzd0353-0100,175.0992258836385,-41.383483110262645,175.09803130361954,-41.38602574251426,0.095,0.0748,0.1364
101,nzd0353-0101,175.09837866376685,-41.38325903602854,175.09718408374792,-41.385801677041925,0.1,0.0769,0.1408
102,nzd0353-0102,175.09753144389524,-41.3830349610223,175.09633686387633,-41.385577610797434,0.11,0.0835,0.1647
103,nzd0353-0103,175.09668422402368,-41.38281088524394,175.0954896440047,-41.385353543780816,0.11,0.0805,0.1704
104,nzd0353-0104,175.0958370041521,-41.38258680869347,175.0946424241331,-41.38512947599203,0.125,0.09,0.2
105,nzd0353-0105,175.09498978428047,-41.38236273137085,175.09379520426154,-41.38490540743119,0.105,0.079,0.1655
106,nzd0353-0106,175.09414256440886,-41.38213865327614,175.09294798438998,-41.384681338098154,0.11,0.0807,0.181
107,nzd0353-0107,175.09329534453724,-41.38191457440929,175.09210076451834,-41.38445726799302,0.11,0.0805,0.1818
108,nzd0353-0108,175.09244812466565,-41.38169049477032,175.09125354464672,-41.38423319711575,0.105,0.0785,0.1663
109,nzd0353-0109,175.09160090479403,-41.38146641435922,175.0904063247751,-41.38400912546634,0.105,0.0784,0.1521
110,nzd0353-0110,175.09075368492242,-41.38124233317603,175.08955910490351,-41.38378505304482,0.105,0.0819,0.1565
111,nzd0353-0111,175.08990646505086,-41.3810182512207,175.08871188503196,-41.38356097985117,0.09,0.0698,0.1217
112,nzd0353-0112,175.0890592451793,-41.38079416849327,175.08786466516034,-41.38333690588539,0.12,0.0892,0.1831
113,nzd0353-0113,175.08821202530774,-41.38057008499373,175.08701744528875,-41.383112831147486,0.1,0.0768,0.1409
114,nzd0353-0114,175.0873648054361,-41.38034600072203,175.08617022541716,-41.38288875563746,0.095,0.0741,0.1411
115,nzd0353-0115,175.08651758556448,-41.38012191567825,175.08532300554558,-41.3826646793553,0.09,0.0715,0.1282
116,nzd0353-0116,175.08567036569292,-41.37989782986233,175.08447578567393,-41.382440602301024,0.095,0.0762,0.1232
117,nzd0353-0117,175.08482314582133,-41.37967374327432,175.08362856580231,-41.38221652447462,0.09,0.0738,0.1199
118,nzd0353-0118,175.0839759259497,-41.37944965591419,175.08278134593078,-41.38199244587609,0.095,0.0768,0.1174
119,nzd0353-0119,175.0831287060781,-41.37922556778194,175.0819341260591,-41.38176836650543,0.115,0.0895,0.1672
120,nzd0353-0120,175.08228148620648,-41.379001478877576,175.08108690618755,-41.381544286362676,0.1,0.0797,0.1341
121,nzd0353-0121,175.08143426633487,-41.378777389201126,175.08023968631593,-41.38132020544781,0.09,0.0715,0.1214
122,nzd0353-0122,175.08058704646328,-41.37855329875256,175.07939246644432,-41.38109612376079,0.085,0.0676,0.1212
123,nzd0353-0123,175.0796388375143,-41.378304984628585,175.07864623565015,-41.38089626324886,0.095,0.0691,0.1593
124,nzd0353-0124,175.0786410115181,-41.3781346141561,175.0778933552633,-41.38077180093036,0.11,0.0845,0.155
125,nzd0353-0125,175.07774068630312,-41.37799867980965,175.0770323084034,-41.38064196984987,0.095,0.076,0.131
126,nzd0353-0126,175.07686000026558,-41.37786579418617,175.07615162236593,-41.38050908962716,0.09,0.0722,0.1177
127,nzd0353-0127,175.0759793142281,-41.377732908291215,175.07527093632837,-41.38037620913294,0.1,0.0766,0.1497
128,nzd0353-0128,175.07509862819063,-41.37760002212472,175.0743902502909,-41.38024332836721,0.085,0.0695,0.1176
129,nzd0353-0129,175.07421794215313,-41.37746713568673,175.07350956425338,-41.38011044732999,0.1,0.079,0.1344
130,nzd0353-0130,175.07333725611562,-41.37733424897724,175.07262887821588,-41.37997756602125,0.1,0.0789,0.1283
131,nzd0353-0131,175.0724565700781,-41.37720136199622,175.0717481921784,-41.379844684441004,0.095,0.0772,0.1318
132,nzd0353-0132,175.0715758840406,-41.37706847474374,175.0708675061409,-41.37971180258925,0.095,0.0757,0.1201
133,nzd0353-0133,175.0706951980031,-41.37693558721972,175.0699868201034,-41.37957892046599,0.09,0.0725,0.1178
134,nzd0353-0134,175.06981451196566,-41.37680269942421,175.0691061340659,-41.37944603807123,0.085,0.0692,0.1183
135,nzd0353-0135,175.0689338259281,-41.37666981135721,175.06822544802847,-41.379313155404965,0.08,0.0646,0.1079
136,nzd0353-0136,175.06805313989062,-41.3765369230187,175.06734476199088,-41.379180272467174,0.095,0.074,0.1292
137,nzd0353-0137,175.06717245385312,-41.37640403440867,175.06646407595338,-41.37904738925789,0.09,0.0721,0.1252
138,nzd0353-0138,175.06629176781558,-41.376271145527156,175.06558338991596,-41.37891450577711,0.095,0.0745,0.1239
139,nzd0353-0139,175.06541108177814,-41.37613825637414,175.0647027038784,-41.37878162202481,0.085,0.0677,0.1097
140,nzd0353-0140,175.06453039574063,-41.37600536694961,175.0638220178409,-41.378648738001004,0.08,0.0623,0.1058
141,nzd0353-0141,175.06364970970316,-41.375872477253594,175.06294133180344,-41.37851585370571,0.075,0.0574,0.101
142,nzd0353-0142,175.06276902366562,-41.375739587286056,175.0620606457659,-41.37838296913889,0.08,0.0616,0.1124
143,nzd0353-0143,175.06188833762812,-41.37560669704702,175.0611799597284,-41.37825008430057,0.07,0.0583,0.0942
144,nzd0353-0144,175.06107599087937,-41.37548516216767,175.06023093440217,-41.37810584401907,0.085,0.0669,0.1169
145,nzd0353-0145,175.06030981768535,-41.37532120092171,175.0592709513167,-41.37790236768259,0.095,0.0732,0.1426
146,nzd0353-0146,175.05948329998108,-41.375122212265296,175.0583865695527,-41.377689873142344,0.09,0.0688,0.1357
147,nzd0353-0147,175.05862785024695,-41.37491646582149,175.05753111981855,-41.37748413482045,0.075,0.0598,0.1013
148,nzd0353-0148,175.0577724005128,-41.374710718726895,175.05667567008442,-41.37727839584777,0.07,0.055,0.0901
149,nzd0353-0149,175.05691695077866,-41.37450497098152,175.05582022035026,-41.37707265622427,0.07,0.0576,0.0969
150,nzd0353-0150,175.05606150104452,-41.374299222585364,175.05496477061612,-41.37686691594999,0.075,0.059,0.1039
151,nzd0353-0151,175.0552060513104,-41.374093473538395,175.054109320882,-41.376661175024935,0.065,0.0521,0.0842
152,nzd0353-0152,175.05435060157626,-41.37388772384066,175.0532538711479,-41.37645543344904,0.075,0.0579,0.1021
153,nzd0353-0153,175.05349515184213,-41.37368197349213,175.05239842141376,-41.37624969122238,0.065,0.0532,0.0821
154,nzd0353-0154,175.052639702108,-41.3734762224928,175.0515429716796,-41.37604394834492,0.065,0.0517,0.0875
155,nzd0353-0155,175.05178425237386,-41.3732704708427,175.05068752194546,-41.37583820481665,0.075,0.0543,0.119
156,nzd0353-0156,175.05092880263973,-41.373064718541805,175.0498320722113,-41.37563246063761,0.085,0.0663,0.1151
157,nzd0353-0157,175.05007335290557,-41.37285896559013,175.04897662247717,-41.37542671580778,0.07,0.0576,0.0924
158,nzd0353-0158,175.04921790317144,-41.37265321198767,175.04812117274298,-41.37522097032715,0.08,0.0632,0.1013
159,nzd0353-0159,175.0483624534373,-41.37244745773444,175.0472657230089,-41.37501522419572,0.095,0.0741,0.127
160,nzd0353-0160,175.04750700370312,-41.372241702830415,175.04641027327474,-41.374809477413514,0.075,0.0625,0.1018
161,nzd0353-0161,175.04665155396899,-41.372035947275606,175.04555482354058,-41.3746037299805,0.075,0.0588,0.1021
162,nzd0353-0162,175.04579610423482,-41.371830191070025,175.04469937380645,-41.37439798189671,0.07,0.0547,0.0934
