dates,sar0081-0000,sar0081-0001,sar0081-0002,sar0081-0003,sar0081-0004,sar0081-0005,sar0081-0006,sar0081-0007,satname
1987-10-06 09:33:50+00:00,250.02,236.71,247.63,248.85,231.74,704.01,225.55,237.20,L5
1987-10-31 09:28:04+00:00,250.67,237.16,249.67,249.75,231.83,703.24,225.98,238.17,L5
1987-11-07 09:34:26+00:00,249.28,236.26,245.73,248.38,230.84,704.98,224.42,237.43,L5
1987-11-16 09:28:26+00:00,250.74,237.61,246.79,249.94,231.73,702.92,225.62,238.29,L5
1987-12-02 09:28:42+00:00,251.76,238.24,246.83,250.40,231.62,702.04,226.23,238.31,L5
1987-12-09 09:34:58+00:00,252.20,238.80,245.94,251.03,231.25,699.94,226.29,238.65,L5
1987-12-18 09:28:55+00:00,252.86,238.86,246.49,251.81,231.44,699.32,225.88,238.85,L5
1987-12-25 09:35:13+00:00,252.90,239.00,245.58,251.61,230.83,699.52,226.09,238.75,L5
1988-01-10 09:35:29+00:00,254.11,240.31,246.20,252.08,230.56,698.71,226.04,238.78,L5
1988-01-19 09:29:29+00:00,253.81,240.48,243.47,251.58,230.20,698.19,225.81,238.93,L5
1988-02-11 09:36:05+00:00,254.32,240.84,246.26,251.68,230.07,696.67,226.84,239.55,L5
1988-04-15 09:36:38+00:00,257.42,243.17,251.70,254.13,231.39,691.26,229.99,242.11,L5
1988-04-24 09:30:31+00:00,256.81,242.54,252.76,253.25,231.11,691.67,230.09,242.68,L5
1988-05-01 09:36:45+00:00,257.26,243.19,253.88,253.04,232.17,690.05,230.70,242.51,L5
1988-05-17 09:36:55+00:00,256.75,242.25,255.69,251.91,231.06,689.73,229.61,241.89,L5
1988-05-26 09:30:48+00:00,256.33,242.10,256.81,251.99,232.42,691.16,230.61,242.38,L5
1988-06-02 09:37:02+00:00,255.70,241.93,260.59,251.75,233.21,691.41,231.54,242.74,L5
1988-07-13 09:31:03+00:00,256.07,241.88,266.15,251.72,235.24,690.35,232.80,244.22,L5
1988-07-29 09:31:06+00:00,257.14,242.17,272.27,254.71,237.05,690.03,234.57,244.88,L5
1988-08-05 09:37:16+00:00,255.89,241.29,270.81,254.08,236.93,691.98,234.04,244.48,L5
1988-08-14 09:31:04+00:00,253.70,239.93,268.59,252.57,236.66,696.05,231.00,242.40,L5
1988-08-21 09:37:17+00:00,253.05,239.58,269.64,252.96,237.41,697.31,231.44,242.13,L5
1988-09-22 09:37:13+00:00,253.69,240.16,270.36,253.88,237.44,697.48,231.33,242.08,L5
1988-10-08 09:37:09+00:00,253.75,240.27,270.43,254.78,236.87,697.36,231.17,242.14,L5
1988-10-24 09:37:05+00:00,253.31,240.23,270.41,256.10,236.97,699.36,231.40,242.47,L5
1988-11-18 09:30:56+00:00,253.34,241.16,269.03,256.31,236.41,699.37,231.71,242.37,L5
1988-12-04 09:30:53+00:00,253.45,241.12,268.75,256.86,234.84,698.80,230.80,242.25,L5
1988-12-11 09:36:57+00:00,254.48,241.88,267.45,256.95,235.38,698.18,231.53,242.82,L5
1988-12-27 09:36:51+00:00,254.74,241.89,266.81,256.24,234.64,697.79,231.01,242.51,L5
1989-01-05 09:30:40+00:00,254.93,241.74,264.87,256.10,235.54,697.33,231.90,243.01,L5
1989-01-12 09:36:44+00:00,253.83,240.58,264.22,255.88,235.75,698.48,230.87,242.58,L5
1989-03-01 09:36:18+00:00,256.41,242.17,261.08,256.69,234.52,694.59,231.51,245.55,L5
1989-03-26 09:29:17+00:00,256.39,241.85,261.19,255.93,235.15,692.56,232.32,246.04,L5
1989-04-02 09:35:35+00:00,256.57,242.02,259.77,255.59,235.26,692.74,232.77,246.38,L5
1989-04-18 09:35:31+00:00,256.78,242.07,258.62,253.81,235.02,692.42,233.08,246.82,L5
1989-06-14 09:28:10+00:00,253.99,240.00,251.77,250.48,233.70,694.78,230.79,244.99,L5
1989-06-21 09:34:19+00:00,253.78,239.39,253.55,250.03,234.02,695.71,230.61,245.08,L5
1989-06-30 09:28:02+00:00,254.08,239.27,251.55,250.92,234.80,696.57,231.77,246.12,L5
1989-07-16 09:27:43+00:00,254.46,239.72,258.65,251.99,234.31,697.11,233.37,246.34,L5
1989-08-01 09:27:23+00:00,254.94,238.72,258.43,250.29,232.85,696.54,232.07,245.12,L5
1989-09-02 09:26:41+00:00,255.92,238.84,261.93,250.47,234.66,696.26,233.15,244.83,L5
1989-09-25 09:32:16+00:00,255.68,238.50,261.91,250.17,233.67,698.17,233.44,245.49,L5
1989-10-04 09:26:00+00:00,254.99,237.77,265.10,249.62,233.47,695.99,233.52,245.03,L5
1989-10-11 09:31:53+00:00,254.19,237.77,265.53,249.14,233.72,696.39,233.40,244.58,L5
1989-10-27 09:31:15+00:00,254.46,238.50,262.95,249.50,233.82,696.19,232.30,243.11,L5
1989-11-12 09:30:54+00:00,254.92,239.07,263.21,248.72,233.39,695.79,232.09,243.17,L5
1989-12-23 09:23:34+00:00,256.15,241.11,264.55,248.63,232.68,694.12,232.34,243.26,L5
1990-01-15 09:28:57+00:00,255.94,241.55,262.24,246.43,230.50,691.50,229.92,242.56,L5
1990-01-31 09:28:30+00:00,255.58,242.63,264.56,247.82,231.39,692.91,230.72,242.73,L5
1990-02-09 09:22:02+00:00,254.37,240.75,264.56,247.82,231.39,691.26,230.72,242.73,L5
1990-02-16 09:27:59+00:00,253.99,240.46,261.61,247.11,229.79,693.15,230.54,243.40,L5
1990-02-25 09:21:33+00:00,253.95,240.08,259.92,246.55,229.64,691.80,230.13,242.49,L5
1990-03-04 09:27:26+00:00,253.10,239.59,256.17,245.19,226.82,692.53,230.30,240.55,L5
1990-04-14 09:20:34+00:00,252.64,239.64,249.55,245.12,224.43,694.39,228.40,238.32,L5
1990-04-21 09:26:46+00:00,251.56,239.08,248.76,244.72,224.08,695.88,226.74,236.92,L5
1990-05-07 09:26:43+00:00,249.97,237.97,248.77,244.21,224.03,697.80,226.39,237.06,L5
1990-05-23 09:26:44+00:00,246.90,236.34,244.84,243.81,222.49,700.94,223.93,234.64,L5
1990-06-01 09:20:32+00:00,248.11,238.26,248.14,244.96,224.31,700.00,225.24,236.08,L5
1990-06-08 09:26:43+00:00,248.84,239.51,248.10,244.32,224.39,699.29,225.53,237.04,L5
1990-06-24 09:26:42+00:00,249.60,238.25,247.99,245.27,225.02,698.61,226.30,237.68,L5
1990-07-03 09:20:30+00:00,249.96,238.37,247.75,245.08,225.74,698.70,226.69,238.00,L5
1990-07-26 09:26:36+00:00,248.72,237.34,247.42,243.88,224.88,700.83,226.07,237.52,L5
1990-08-04 09:20:20+00:00,248.68,237.85,244.89,244.60,224.95,700.08,226.93,237.53,L5
1990-08-20 09:20:18+00:00,249.79,238.88,245.12,244.56,225.31,699.35,226.45,236.90,L5
1990-08-27 09:26:25+00:00,248.94,238.32,246.54,244.41,225.27,701.40,224.32,234.82,L5
1990-09-05 09:20:10+00:00,249.73,239.39,247.91,245.45,226.83,699.92,223.41,235.63,L5
1990-09-21 09:20:06+00:00,249.35,239.11,247.14,244.55,226.54,700.19,222.94,235.12,L5
1990-09-28 09:26:14+00:00,249.13,238.92,246.60,244.33,226.70,699.82,223.54,235.80,L5
1990-10-07 09:19:54+00:00,250.03,239.61,249.07,245.46,227.06,697.48,223.44,235.68,L5
1990-10-14 09:26:08+00:00,250.38,239.83,249.18,245.32,227.29,697.09,223.13,235.21,L5
1990-10-23 09:19:53+00:00,250.57,239.47,250.37,245.37,227.70,696.92,223.49,236.15,L5
1990-11-15 09:26:01+00:00,251.24,239.73,250.43,245.69,227.94,695.89,223.51,236.03,L5
1990-12-26 09:20:01+00:00,251.62,238.25,249.91,246.07,228.47,695.23,223.74,235.21,L5
1991-01-02 09:26:25+00:00,251.42,238.14,249.14,246.05,227.65,693.50,223.52,234.67,L5
1991-01-11 09:20:27+00:00,252.08,239.04,249.28,246.65,228.53,692.24,224.93,236.14,L5
1991-01-18 09:26:53+00:00,253.58,239.98,248.84,246.25,228.62,690.31,224.63,236.13,L5
1991-02-28 09:21:24+00:00,254.95,241.26,249.32,246.86,231.20,687.24,227.30,238.87,L5
1991-04-08 09:28:18+00:00,256.50,241.35,248.85,246.87,233.90,688.10,229.44,240.48,L5
1991-04-24 09:28:34+00:00,257.34,241.97,251.92,247.27,235.34,686.05,231.74,242.63,L5
1991-05-19 09:22:50+00:00,256.58,241.77,257.66,248.70,236.83,688.00,234.02,244.18,L5
1991-05-26 09:29:10+00:00,256.02,240.83,260.52,249.96,237.72,688.60,233.42,244.21,L5
1991-06-11 09:29:20+00:00,255.81,240.50,262.51,250.49,238.76,689.98,233.13,243.94,L5
1991-06-20 09:23:18+00:00,255.82,240.54,260.05,251.51,239.00,690.51,232.99,243.03,L5
1991-06-27 09:29:37+00:00,255.28,238.90,260.38,251.46,238.82,690.90,232.10,242.59,L5
1991-07-06 09:23:34+00:00,254.44,238.54,262.23,251.39,239.56,694.06,232.09,242.38,L5
1991-07-13 09:29:45+00:00,253.51,235.98,262.73,250.25,238.34,696.07,230.01,240.04,L5
1991-07-22 09:23:46+00:00,251.90,234.53,266.59,252.26,240.08,699.58,230.89,240.16,L5
1991-08-07 09:23:52+00:00,251.45,234.73,266.19,251.63,239.40,700.14,230.48,239.85,L5
1991-08-30 09:30:13+00:00,250.64,234.05,264.61,251.52,238.22,702.80,229.03,239.01,L5
1991-09-08 09:24:12+00:00,251.34,234.57,264.61,252.33,237.88,702.35,228.84,239.12,L5
1991-09-15 09:30:26+00:00,251.55,234.88,260.81,251.29,236.83,701.96,228.09,238.81,L5
1991-09-24 09:24:18+00:00,251.27,234.92,260.81,251.24,236.50,701.92,228.37,238.79,L5
1991-10-10 09:24:25+00:00,250.03,233.89,257.11,250.64,234.36,702.78,226.92,238.54,L5
1991-10-17 09:30:42+00:00,249.67,233.86,257.08,250.34,233.82,703.10,226.64,238.60,L5
1991-10-26 09:24:28+00:00,249.08,233.81,252.79,249.29,232.43,703.97,225.23,237.68,L5
1991-11-02 09:30:40+00:00,249.10,234.01,252.79,249.50,232.65,703.86,225.65,237.60,L5
1991-11-11 09:24:33+00:00,249.48,234.41,252.79,249.77,233.06,703.77,226.30,238.17,L5
1991-11-27 09:24:41+00:00,249.98,235.06,247.58,249.14,231.60,702.32,225.95,238.07,L5
1991-12-29 09:24:41+00:00,250.19,236.02,246.97,248.57,230.27,700.25,225.80,238.01,L5
1992-01-30 09:24:42+00:00,250.84,238.33,244.21,248.77,229.61,697.60,226.31,240.19,L5
1992-02-15 09:24:26+00:00,252.51,240.03,247.46,249.89,229.97,695.36,226.81,240.79,L5
1992-02-22 09:30:41+00:00,251.91,239.59,247.46,249.38,230.10,696.06,226.91,240.96,L5
1992-03-09 09:30:43+00:00,251.07,239.84,250.28,247.93,229.70,693.48,226.41,240.31,L5
1992-03-18 09:24:33+00:00,251.08,240.53,259.69,249.41,231.40,693.42,228.33,241.58,L5
1992-04-19 09:24:18+00:00,254.38,242.77,263.28,250.41,233.16,688.12,230.50,243.41,L5
1992-06-06 09:23:50+00:00,257.47,246.51,272.04,252.21,233.05,681.51,230.34,244.63,L5
1992-06-29 09:29:44+00:00,255.57,245.09,265.75,249.53,232.38,682.93,228.88,244.47,L5
1992-08-09 09:23:02+00:00,253.17,242.11,256.51,247.37,230.36,685.61,227.72,242.06,L5
1992-08-16 09:29:05+00:00,250.19,239.03,249.62,244.99,229.66,689.08,227.18,240.85,L5
1992-09-01 09:28:50+00:00,250.91,239.55,249.62,245.11,229.54,688.23,228.45,241.23,L5
1992-09-26 09:22:13+00:00,249.39,236.46,236.69,242.76,227.18,690.20,224.49,236.77,L5
1992-11-04 09:27:46+00:00,246.65,236.17,236.57,242.02,226.66,694.26,223.29,234.71,L5
1992-11-29 09:21:28+00:00,246.76,236.06,240.75,241.97,226.82,695.32,223.56,234.62,L5
1992-12-06 09:27:46+00:00,245.20,233.79,245.42,239.90,227.33,698.01,225.07,235.01,L5
1993-01-07 09:28:04+00:00,247.60,234.81,246.04,239.99,226.21,696.12,225.44,235.20,L5
1993-02-17 09:22:18+00:00,251.35,237.46,253.97,241.35,227.08,694.27,226.26,236.62,L5
1993-02-24 09:28:29+00:00,251.09,238.19,251.45,241.88,226.96,694.52,226.23,237.35,L5
1993-03-05 09:22:27+00:00,252.49,238.76,254.74,241.62,227.63,690.02,227.01,237.95,L5
1993-03-12 09:28:42+00:00,252.10,238.39,255.73,241.52,228.33,690.32,226.56,236.79,L5
1993-03-21 09:22:31+00:00,251.80,238.93,254.32,242.91,228.95,690.63,227.47,238.03,L5
1993-04-13 09:28:51+00:00,252.62,240.56,255.17,244.08,229.37,691.36,230.22,241.40,L5
1993-05-08 09:22:49+00:00,253.56,241.21,259.28,246.20,230.19,690.02,231.80,242.03,L5
1993-05-15 09:29:01+00:00,253.41,241.21,259.28,246.20,230.19,691.39,231.80,242.03,L5
1993-06-16 09:29:02+00:00,253.07,241.12,256.13,246.44,230.47,691.82,231.45,240.91,L5
1993-06-25 09:22:48+00:00,253.46,241.12,255.10,247.09,230.75,692.07,230.79,240.67,L5
1993-07-18 09:28:56+00:00,251.61,240.62,254.60,246.31,230.81,696.35,229.33,239.27,L5
1993-08-03 09:28:56+00:00,250.95,240.30,253.43,246.04,231.02,697.34,228.31,237.92,L5
1993-08-12 09:22:45+00:00,251.58,241.08,255.78,246.23,231.27,697.16,229.25,238.88,L5
1993-08-19 09:28:55+00:00,250.83,240.86,255.53,246.30,231.48,697.46,228.55,238.36,L5
1993-09-20 09:28:50+00:00,249.67,240.35,254.30,245.56,230.94,702.56,226.88,235.96,L5
1993-10-06 09:28:47+00:00,249.36,239.87,252.93,245.23,231.16,702.92,227.33,236.40,L5
1993-11-16 09:22:17+00:00,250.16,240.61,251.36,244.50,231.63,702.60,227.02,236.22,L5
1993-11-23 09:28:27+00:00,251.02,241.77,251.08,244.25,230.68,699.97,226.04,235.89,L5
1993-12-02 09:22:15+00:00,252.05,242.96,253.52,245.83,231.46,696.74,227.59,237.08,L5
1994-02-27 09:27:23+00:00,252.32,244.66,253.59,246.65,230.40,691.26,229.15,238.54,L5
1994-03-08 09:21:04+00:00,253.41,246.83,257.20,248.26,230.89,689.09,230.70,240.21,L5
1994-03-24 09:20:50+00:00,255.60,250.71,262.66,250.52,230.96,683.31,232.81,242.93,L5
1994-04-09 09:20:32+00:00,256.74,253.17,263.30,251.17,230.77,681.64,231.89,242.59,L5
1994-04-25 09:20:14+00:00,256.23,253.03,265.16,250.88,231.01,683.56,231.79,243.04,L5
1994-05-02 09:26:17+00:00,255.38,252.17,262.45,249.92,230.79,682.80,232.24,242.92,L5
1994-05-11 09:19:55+00:00,255.52,251.69,260.56,250.26,231.14,683.57,232.79,242.74,L5
1994-07-21 09:24:31+00:00,252.68,249.97,261.06,248.57,231.45,688.27,231.77,242.29,L5
1994-07-30 09:18:04+00:00,252.15,248.78,258.52,247.39,231.18,690.22,230.43,241.42,L5
1994-08-22 09:23:41+00:00,250.18,246.26,258.33,245.75,230.71,691.66,228.88,240.23,L5
1994-08-31 09:17:17+00:00,251.24,246.57,256.76,245.78,231.40,690.43,229.95,240.91,L5
1994-09-16 09:16:52+00:00,251.05,245.38,252.84,244.08,231.28,691.96,229.07,239.74,L5
1994-11-03 09:15:21+00:00,249.18,240.02,246.17,240.78,230.35,698.14,225.06,235.36,L5
1994-12-05 09:14:18+00:00,249.42,240.49,251.05,240.89,230.00,698.17,224.30,236.23,L5
1994-12-12 09:20:16+00:00,251.07,241.90,254.52,242.69,230.52,695.69,225.25,236.61,L5
1995-01-13 09:19:10+00:00,252.00,243.10,253.64,242.50,230.17,695.38,225.57,236.77,L5
1995-01-29 09:18:34+00:00,252.18,244.28,252.95,242.94,229.15,693.61,227.23,237.36,L5
1995-03-27 09:10:04+00:00,254.87,248.23,255.80,246.10,228.27,692.76,228.44,238.79,L5
1995-04-12 09:09:25+00:00,254.66,248.41,260.00,247.56,230.41,693.91,229.55,240.46,L5
1995-05-14 09:07:59+00:00,255.33,247.22,263.69,249.98,232.58,694.07,231.74,242.75,L5
1995-06-22 09:12:25+00:00,251.20,244.33,253.42,246.78,231.31,698.11,230.08,241.14,L5
1995-07-08 09:11:41+00:00,251.72,243.54,251.13,245.96,230.94,699.53,229.29,241.38,L5
1995-07-17 09:05:03+00:00,251.20,242.19,251.57,246.94,231.54,699.46,229.87,242.00,L5
1995-07-24 09:10:56+00:00,250.85,241.78,255.35,246.82,231.88,699.85,230.75,242.68,L5
1995-08-02 09:04:22+00:00,252.50,240.39,256.42,248.66,233.17,698.82,231.20,242.57,L5
1995-08-25 09:09:29+00:00,252.80,239.66,256.64,247.46,232.43,698.78,229.90,241.55,L5
1995-10-21 09:00:24+00:00,254.19,240.20,256.78,247.42,232.85,696.22,230.31,241.89,L5
1995-11-06 08:59:51+00:00,253.70,239.99,254.66,247.80,232.85,696.13,230.66,241.99,L5
1995-11-22 09:00:02+00:00,253.08,240.16,251.92,246.49,230.94,695.90,228.95,240.52,L5
1996-02-10 09:05:27+00:00,254.80,239.55,250.83,247.86,232.24,692.95,227.65,240.26,L5
1996-02-17 09:12:07+00:00,254.09,239.37,253.89,248.62,232.26,694.18,227.65,240.26,L5
1996-02-26 09:06:32+00:00,252.34,239.37,250.47,248.21,231.56,694.83,226.68,238.49,L5
1996-03-04 09:13:10+00:00,251.90,238.97,253.40,249.52,232.04,695.77,228.87,239.80,L5
1996-03-29 09:08:37+00:00,252.13,239.05,255.72,250.96,233.28,696.23,231.11,240.92,L5
1996-04-05 09:15:14+00:00,253.12,239.62,258.46,252.56,234.12,696.49,231.11,238.07,L5
1996-04-14 09:09:37+00:00,252.96,239.21,258.46,252.62,234.22,694.39,231.73,238.98,L5
1996-04-21 09:16:13+00:00,250.43,236.07,255.50,250.89,233.13,698.79,227.75,235.91,L5
1996-04-30 09:10:34+00:00,250.16,235.56,256.00,249.72,233.15,699.02,226.57,235.16,L5
1996-05-07 09:17:10+00:00,249.89,235.11,255.70,249.56,233.46,699.68,227.06,235.57,L5
1996-05-23 09:18:04+00:00,249.85,234.98,259.12,250.85,234.09,700.76,229.22,237.10,L5
1996-07-10 09:20:39+00:00,248.89,234.00,259.12,249.96,232.91,701.02,228.82,237.56,L5
1996-07-19 09:14:58+00:00,249.25,234.44,260.24,250.48,233.03,701.29,229.92,237.54,L5
1996-07-26 09:21:31+00:00,248.94,234.33,259.92,250.41,232.78,701.87,228.47,237.03,L5
1996-08-11 09:22:21+00:00,248.31,234.25,261.92,250.24,232.56,702.27,228.51,237.11,L5
1996-09-12 09:24:05+00:00,247.49,233.04,257.95,249.06,232.63,703.52,226.24,236.46,L5
1996-10-07 09:19:15+00:00,245.20,231.18,249.53,245.45,230.27,705.94,223.31,235.98,L5
1996-11-08 09:20:50+00:00,246.16,233.11,254.04,247.69,228.64,708.08,225.80,237.64,L5
1996-12-17 09:28:51+00:00,247.67,233.84,254.90,246.80,228.99,703.70,226.58,238.45,L5
1997-02-19 09:31:45+00:00,249.35,235.38,247.95,246.32,230.07,701.48,227.37,239.18,L5
1997-03-16 09:26:35+00:00,253.71,238.49,252.48,251.62,232.42,694.37,231.95,242.31,L5
1997-04-01 09:27:10+00:00,254.72,238.96,257.10,254.34,234.91,694.28,233.18,243.82,L5
1997-04-24 09:34:10+00:00,255.11,238.61,262.32,255.03,236.29,692.22,236.77,247.54,L5
1997-07-06 09:30:31+00:00,253.38,237.07,253.36,254.44,237.64,695.58,234.49,244.68,L5
1997-07-22 09:31:04+00:00,251.41,234.71,253.80,251.51,236.05,696.98,231.64,242.26,L5
1997-07-29 09:37:29+00:00,252.16,235.55,251.39,252.31,235.65,697.11,231.02,241.97,L5
1997-08-14 09:37:59+00:00,252.78,234.43,249.52,251.02,234.60,696.55,230.67,242.11,L5
1997-08-23 09:32:05+00:00,252.49,233.50,252.48,249.91,234.13,696.24,230.53,242.15,L5
1997-09-24 09:33:01+00:00,252.19,233.22,252.64,249.79,234.44,696.13,231.65,241.41,L5
1997-10-01 09:39:24+00:00,251.29,232.70,246.94,247.38,232.40,696.83,229.31,239.28,L5
1997-10-17 09:39:49+00:00,250.88,232.87,246.94,247.93,232.60,697.64,229.87,240.04,L5
1997-11-11 09:34:18+00:00,251.85,233.30,243.57,246.80,230.43,694.67,229.59,240.70,L5
1997-11-18 09:40:37+00:00,252.54,234.19,243.57,247.17,230.77,694.25,230.04,241.29,L5
1997-12-13 09:35:04+00:00,253.64,235.04,243.57,247.17,230.77,691.67,230.04,241.29,L5
1998-01-30 09:36:10+00:00,255.11,235.89,242.59,246.35,230.38,689.23,231.15,242.64,L5
1998-02-06 09:42:29+00:00,254.36,236.06,241.28,245.82,229.80,690.22,231.22,242.67,L5
1998-03-19 09:37:01+00:00,255.45,238.77,239.23,247.96,231.47,687.62,232.98,243.40,L5
1998-03-26 09:43:17+00:00,255.01,238.91,239.25,246.30,230.63,687.50,232.42,243.68,L5
1998-05-06 09:37:39+00:00,256.26,240.92,241.07,245.36,230.41,684.69,234.69,245.54,L5
1998-06-30 09:44:36+00:00,252.18,240.41,243.39,245.39,230.81,692.32,232.04,241.83,L5
1998-07-25 09:38:40+00:00,251.98,240.25,246.58,245.44,230.48,693.04,231.68,241.14,L5
1998-08-17 09:45:00+00:00,250.10,239.68,248.48,245.76,229.24,691.96,229.63,241.17,L5
1998-08-26 09:38:57+00:00,251.28,239.99,247.94,245.78,229.35,692.60,230.39,241.99,L5
1998-09-11 09:39:03+00:00,250.23,238.29,246.84,245.15,229.31,694.20,228.53,240.39,L5
1998-09-18 09:45:20+00:00,249.74,238.02,246.40,243.60,228.54,696.37,227.27,238.85,L5
1998-10-29 09:39:14+00:00,250.47,237.59,246.29,243.30,228.31,696.74,228.69,240.37,L5
1998-11-21 09:45:34+00:00,249.80,235.22,244.94,242.38,227.32,696.44,227.56,239.85,L5
1998-12-07 09:45:29+00:00,250.29,235.64,243.47,242.58,227.07,696.71,225.08,239.69,L5
1998-12-16 09:39:17+00:00,250.92,236.49,243.12,242.44,226.52,696.26,225.30,239.97,L5
1998-12-23 09:45:35+00:00,250.92,235.64,242.13,241.67,226.20,695.78,225.03,239.74,L5
1999-02-02 09:39:27+00:00,253.29,236.97,239.56,242.03,227.53,692.22,226.62,241.54,L5
1999-02-25 09:45:46+00:00,254.04,237.34,238.85,241.77,228.05,691.94,225.57,239.98,L5
1999-03-06 09:39:30+00:00,254.76,237.72,239.95,241.75,228.51,690.45,226.38,240.62,L5
1999-03-22 09:39:15+00:00,256.41,239.28,244.42,242.40,228.63,686.88,228.06,242.25,L5
1999-04-07 09:39:02+00:00,257.18,240.14,248.02,243.32,229.46,685.77,229.30,242.74,L5
