dates,sar0081-0000,sar0081-0001,sar0081-0002,sar0081-0003,sar0081-0004,sar0081-0005,sar0081-0006,sar0081-0007,satname
1986-07-15 09:29:17+00:00,250.21,233.76,265.94,257.11,233.31,701.77,226.16,243.5,L5
1986-08-09 09:22:13+00:00,267.17,249.03,284.27,266.7,241.97,691.5,231.1,243.7,L5
1986-08-25 09:21:37+00:00,259.1,241.98,241.56,262.57,252.18,692.7,239.3,251.42,L5
1986-09-01 09:27:32+00:00,253.59,235.51,226.41,250.19,227.01,676.09,222.56,241.03,L5
1986-09-17 09:27:01+00:00,245.44,235.32,260.93,244.65,228.89,702.4,213.77,230.89,L5
1986-09-26 09:20:33+00:00,258.85,243.1,238.11,245.88,220.44,694.43,217.56,241.63,L5
1986-10-28 09:19:29+00:00,262.98,246.52,,262.75,235.37,666.3,236.66,248.83,L5
1986-12-22 09:25:33+00:00,255.48,238.04,236.02,257.13,229.13,695.93,230.26,241.04,L5
1986-12-31 09:19:38+00:00,257.39,244.34,234.91,258.61,240.55,700.0,239.51,249.54,L5
1987-01-07 09:26:01+00:00,254.37,244.41,235.54,257.59,229.76,698.07,224.69,236.66,L5
1987-02-08 09:27:03+00:00,,,,256.13,240.75,,220.44,235.07,L5
1987-04-06 09:23:00+00:00,261.97,242.95,271.6,258.98,250.34,701.15,236.79,247.57,L5
1987-05-08 09:23:59+00:00,272.67,247.52,290.4,272.08,247.95,678.93,249.43,252.22,L5
1987-05-15 09:30:21+00:00,247.44,232.98,243.44,245.85,230.02,716.11,226.05,242.27,L5
1987-05-24 09:24:24+00:00,250.95,236.81,244.62,255.93,238.76,704.07,226.2,244.91,L5
1987-06-16 09:31:07+00:00,248.19,238.2,239.83,242.41,229.15,706.74,230.87,236.46,L5
1987-07-02 09:31:27+00:00,248.72,238.05,244.96,247.91,232.76,701.56,233.14,241.4,L5
1987-07-18 09:31:44+00:00,244.52,231.12,260.83,242.57,227.97,712.08,219.88,228.04,L5
1987-08-19 09:32:41+00:00,249.16,237.59,239.94,251.62,233.51,704.23,232.21,241.51,L5
1987-09-04 09:33:07+00:00,254.85,241.41,259.03,240.94,225.91,703.38,215.04,232.37,L5
1987-09-20 09:33:30+00:00,250.53,237.84,237.53,254.17,231.76,699.94,229.35,237.35,L5
1987-10-06 09:33:50+00:00,233.17,225.59,215.69,234.99,219.61,713.04,193.36,215.51,L5
1987-10-31 09:28:04+00:00,257.21,241.61,270.06,258.73,232.68,695.6,230.22,247.78,L5
1987-11-07 09:34:26+00:00,257.38,237.71,247.08,257.02,237.12,698.05,232.25,244.11,L5
1987-11-16 09:28:26+00:00,263.41,247.81,255.07,263.02,239.85,693.42,239.27,251.73,L5
1987-12-02 09:28:42+00:00,262.17,243.7,245.14,261.06,237.54,694.41,232.95,245.11,L5
1987-12-09 09:34:58+00:00,257.05,244.98,236.09,257.88,227.16,676.81,226.97,242.39,L5
1987-12-18 09:28:55+00:00,256.14,,,,,,,,L5
1987-12-25 09:35:13+00:00,253.35,240.62,235.59,249.42,224.04,701.75,228.5,237.75,L5
1988-01-10 09:35:29+00:00,264.54,253.7,252.33,253.55,229.54,691.82,232.51,241.67,L5
1988-01-19 09:29:29+00:00,240.6,233.21,228.03,236.53,223.63,705.85,217.09,229.93,L5
1988-02-11 09:36:05+00:00,260.95,245.12,279.79,252.88,228.6,678.47,239.16,247.0,L5
1988-04-15 09:36:38+00:00,258.86,243.25,267.84,251.22,233.75,676.42,220.99,233.62,L5
1988-04-24 09:30:31+00:00,250.03,236.27,263.32,244.42,228.29,695.73,231.13,248.42,L5
1988-05-01 09:36:45+00:00,262.66,248.72,282.38,256.47,244.36,677.8,236.83,245.83,L5
1988-05-17 09:36:55+00:00,257.91,232.94,266.38,255.64,233.71,698.27,229.95,247.19,L5
1988-05-26 09:30:48+00:00,251.72,240.58,268.02,252.8,246.01,705.41,240.63,247.29,L5
1988-06-02 09:37:02+00:00,254.64,241.82,286.67,258.42,246.22,697.17,243.19,249.06,L5
1988-07-13 09:31:03+00:00,267.26,255.04,252.95,257.08,232.59,677.99,236.21,249.6,L5
1988-07-29 09:31:06+00:00,250.23,235.77,283.12,263.49,239.9,702.97,233.02,235.91,L5
1988-08-05 09:37:16+00:00,244.63,233.41,257.59,248.37,235.88,709.53,229.34,240.88,L5
1988-08-14 09:31:04+00:00,239.02,231.5,257.68,237.78,225.86,719.21,208.73,226.17,L5
1988-08-21 09:37:17+00:00,246.54,236.1,280.13,256.85,244.93,709.96,235.86,239.45,L5
1988-09-22 09:37:13+00:00,260.78,246.52,278.24,264.08,237.73,699.31,230.07,241.49,L5
1988-10-08 09:37:09+00:00,254.52,241.56,271.29,265.52,230.08,695.96,229.24,242.91,L5
1988-10-24 09:37:05+00:00,249.78,238.76,260.48,256.68,226.4,698.76,223.76,243.89,L5
1988-11-18 09:30:56+00:00,267.57,251.7,263.11,258.35,234.94,676.76,238.73,249.43,L5
1988-12-04 09:30:53+00:00,254.18,240.85,282.9,260.39,240.11,697.58,243.02,252.75,L5
1988-12-11 09:36:57+00:00,264.75,249.51,254.49,257.89,240.79,691.97,238.85,248.51,L5
1988-12-27 09:36:51+00:00,257.61,241.97,259.74,248.43,226.45,693.43,225.29,239.19,L5
1989-01-05 09:30:40+00:00,257.16,239.87,241.53,254.44,246.35,691.83,242.59,248.91,L5
1989-01-12 09:36:44+00:00,253.07,240.03,244.52,254.11,235.37,692.99,222.8,244.09,L5
1989-03-01 09:36:18+00:00,244.71,230.89,254.54,247.0,226.96,707.34,220.76,244.32,L5
1989-03-26 09:29:17+00:00,260.52,243.33,279.3,256.52,244.01,679.0,238.12,246.41,L5
1989-04-02 09:35:35+00:00,258.42,243.8,245.6,252.18,236.42,694.49,237.32,249.76,L5
1989-04-18 09:35:31+00:00,,,,245.92,227.4,,232.64,247.77,L5
1989-06-14 09:28:10+00:00,246.41,240.14,237.14,245.23,226.61,704.36,226.78,239.46,L5
1989-06-21 09:34:19+00:00,252.31,235.11,266.06,246.41,236.65,702.23,229.2,245.81,L5
1989-06-30 09:28:02+00:00,260.05,241.02,243.68,256.47,233.4,700.29,235.74,248.54,L5
1989-07-16 09:27:43+00:00,258.8,243.78,284.23,266.17,243.0,692.08,246.41,248.62,L5
1989-08-01 09:27:23+00:00,258.3,231.72,256.87,236.69,221.16,692.57,221.63,235.43,L5
1989-09-02 09:26:41+00:00,252.58,231.79,282.52,248.64,243.3,705.04,230.54,241.65,L5
1989-09-25 09:32:16+00:00,258.59,240.66,279.2,253.83,235.07,694.31,240.73,252.33,L5
1989-10-04 09:26:00+00:00,252.9,237.92,271.09,247.26,234.67,677.03,238.02,245.66,L5
1989-10-11 09:31:53+00:00,247.78,237.75,268.94,244.78,235.99,699.57,232.35,240.53,L5
1989-10-27 09:31:15+00:00,256.85,245.14,239.78,,228.39,694.45,221.56,233.1,L5
1989-11-12 09:30:54+00:00,259.5,244.73,265.76,241.76,229.05,691.75,230.07,243.76,L5
1989-12-23 09:23:34+00:00,,256.58,253.45,242.06,222.72,,226.32,242.93,L5
1990-01-15 09:28:57+00:00,261.0,247.66,242.54,256.44,224.18,677.25,228.07,247.66,L5
1990-01-31 09:28:30+00:00,255.45,241.46,277.73,247.82,229.15,703.9,228.82,236.92,L5
1990-02-09 09:22:02+00:00,244.64,223.84,,,,678.01,,,L5
1990-02-16 09:27:59+00:00,250.6,237.5,235.05,241.44,215.42,710.23,228.89,249.43,L5
1990-02-25 09:21:33+00:00,253.51,235.88,243.1,241.45,228.07,678.31,226.08,233.38,L5
1990-03-04 09:27:26+00:00,243.23,225.92,241.22,235.03,212.26,713.05,232.4,220.32,L5
1990-04-14 09:20:34+00:00,248.99,237.73,247.34,254.97,230.66,702.57,233.35,237.41,L5
1990-04-21 09:26:46+00:00,241.84,233.41,241.63,241.54,220.91,709.3,211.87,224.27,L5
1990-05-07 09:26:43+00:00,240.92,232.97,239.89,239.54,227.85,713.68,218.03,234.47,L5
1990-05-23 09:26:44+00:00,228.81,226.78,226.49,237.77,213.68,723.12,205.51,219.62,L5
1990-06-01 09:20:32+00:00,260.17,259.34,281.09,256.45,242.56,690.57,238.26,250.49,L5
1990-06-08 09:26:43+00:00,256.94,254.52,247.65,237.28,225.17,691.44,228.72,247.56,L5
1990-06-24 09:26:42+00:00,258.74,240.26,252.16,253.51,230.34,690.47,235.56,250.67,L5
1990-07-03 09:20:30+00:00,254.58,239.88,244.83,242.77,234.37,699.87,231.43,241.77,L5
1990-07-26 09:26:36+00:00,243.59,233.29,238.26,240.9,213.05,707.04,220.05,241.51,L5
1990-08-04 09:20:20+00:00,254.94,248.61,,257.14,229.98,693.49,239.95,236.94,L5
1990-08-20 09:20:18+00:00,260.99,236.82,237.83,240.91,220.16,678.6,222.64,241.31,L5
1990-08-27 09:26:25+00:00,242.47,228.6,260.12,239.56,227.52,705.04,198.41,206.35,L5
1990-09-05 09:20:10+00:00,253.46,239.89,257.65,248.48,232.53,693.74,220.54,230.83,L5
1990-09-21 09:20:06+00:00,244.51,235.5,237.88,232.86,222.77,703.78,216.87,228.54,L5
1990-09-28 09:26:14+00:00,245.98,236.25,239.57,241.21,229.02,694.54,231.85,245.26,L5
1990-10-07 09:19:54+00:00,263.63,249.97,283.63,262.45,232.41,662.44,222.06,233.85,L5
1990-10-14 09:26:08+00:00,254.57,241.12,249.08,252.68,234.33,696.25,228.26,229.92,L5
1990-10-23 09:19:53+00:00,244.83,227.64,259.41,242.42,227.44,706.66,217.67,239.31,L5
1990-11-15 09:26:01+00:00,251.62,237.18,240.74,244.58,231.78,697.13,218.34,232.51,L5
1990-12-26 09:20:01+00:00,255.85,242.47,,252.94,234.8,699.37,240.52,249.69,L5
1991-01-02 09:26:25+00:00,252.05,238.51,236.36,242.51,223.67,677.43,228.6,234.74,L5
1991-01-11 09:20:27+00:00,260.63,250.71,250.84,254.39,240.0,675.84,243.32,255.16,L5
1991-01-18 09:26:53+00:00,274.6,253.12,243.49,240.73,229.9,663.34,220.31,236.08,L5
1991-02-28 09:21:24+00:00,257.67,242.82,243.84,247.11,235.69,676.33,239.21,250.56,L5
1991-04-08 09:28:18+00:00,256.64,238.54,267.03,244.5,247.49,700.58,228.75,236.35,L5
1991-04-24 09:28:34+00:00,249.67,232.43,281.17,251.39,239.37,698.34,234.84,245.93,L5
1991-05-19 09:22:50+00:00,245.55,235.57,280.92,256.04,243.73,712.73,236.58,244.95,L5
1991-05-26 09:29:10+00:00,251.55,233.33,280.53,260.06,244.84,693.46,228.69,244.46,L5
1991-06-11 09:29:20+00:00,253.86,237.54,278.38,255.27,248.13,702.35,230.48,241.53,L5
1991-06-20 09:23:18+00:00,255.92,240.93,237.91,261.69,241.36,695.84,231.58,233.89,L5
1991-06-27 09:29:37+00:00,249.95,224.35,263.67,252.39,232.8,703.69,230.79,244.82,L5
1991-07-06 09:23:34+00:00,242.83,234.55,256.8,241.7,231.85,712.19,228.44,232.4,L5
1991-07-13 09:29:45+00:00,250.33,222.59,256.24,241.91,226.63,697.92,220.49,229.44,L5
1991-07-22 09:23:46+00:00,256.93,237.14,286.03,262.79,248.98,701.98,229.98,237.44,L5
1991-08-07 09:23:52+00:00,246.54,236.95,261.72,244.71,231.93,706.27,225.89,236.43,L5
1991-08-30 09:30:13+00:00,247.87,234.68,224.96,245.74,221.49,708.24,221.84,240.54,L5
1991-09-08 09:24:12+00:00,259.81,240.84,,262.04,233.78,697.01,226.63,240.44,L5
1991-09-15 09:30:26+00:00,254.26,238.81,215.12,237.87,223.24,696.82,218.32,234.68,L5
1991-09-24 09:24:18+00:00,247.34,235.5,,250.52,231.86,701.45,232.27,238.59,L5
1991-10-10 09:24:25+00:00,238.0,223.09,218.98,235.55,215.37,713.36,207.05,232.49,L5
1991-10-17 09:30:42+00:00,244.27,233.43,256.64,245.75,225.69,708.02,222.43,239.52,L5
1991-10-26 09:24:28+00:00,240.28,231.68,221.11,234.68,217.25,712.18,212.2,231.27,L5
1991-11-02 09:30:40+00:00,249.49,237.19,,252.8,236.15,702.19,232.38,236.28,L5
1991-11-11 09:24:33+00:00,255.95,241.24,,254.39,240.0,702.24,237.44,247.84,L5
1991-11-27 09:24:41+00:00,255.95,245.5,241.01,255.6,230.77,677.63,232.91,249.64,L5
1991-12-29 09:24:41+00:00,262.96,247.06,278.07,262.44,239.03,666.19,238.66,243.1,L5
1992-01-30 09:24:42+00:00,258.21,252.32,280.32,251.98,238.32,677.25,233.96,251.66,L5
1992-02-15 09:24:26+00:00,268.22,259.08,290.96,259.16,236.61,677.06,232.48,244.28,L5
1992-02-22 09:30:41+00:00,244.15,233.86,,242.79,231.91,705.22,228.19,243.16,L5
1992-03-09 09:30:43+00:00,244.86,239.12,,239.58,219.87,675.58,215.06,231.47,L5
1992-03-18 09:24:33+00:00,254.32,247.82,290.46,257.15,245.32,696.03,243.3,251.21,L5
1992-04-19 09:24:18+00:00,263.77,235.61,241.01,243.96,229.58,677.71,228.91,247.6,L5
1992-06-06 09:23:50+00:00,263.29,257.22,251.44,260.6,223.76,677.04,222.16,244.59,L5
1992-06-29 09:29:44+00:00,247.76,235.7,240.29,241.04,233.65,677.54,227.0,241.79,L5
1992-08-09 09:23:02+00:00,239.01,228.47,224.88,234.7,222.19,698.71,224.68,232.37,L5
1992-08-16 09:29:05+00:00,244.4,234.41,,240.07,230.96,704.79,228.16,234.65,L5
1992-09-01 09:28:50+00:00,249.87,238.04,,243.74,230.98,698.43,238.31,246.18,L5
1992-09-26 09:22:13+00:00,237.62,225.74,225.83,235.21,219.17,697.21,202.23,210.24,L5
1992-11-04 09:27:46+00:00,244.63,233.61,240.4,238.8,225.89,706.08,220.47,233.14,L5
1992-11-29 09:21:28+00:00,247.47,235.28,261.65,241.59,228.0,702.75,225.44,234.04,L5
1992-12-06 09:27:46+00:00,250.81,239.07,279.48,244.01,227.83,698.6,234.26,247.66,L5
1993-01-07 09:28:04+00:00,267.01,243.86,244.02,241.81,224.7,662.37,229.99,243.35,L5
1993-02-17 09:22:18+00:00,262.02,246.6,272.44,244.28,233.0,694.46,233.14,241.74,L5
1993-02-24 09:28:29+00:00,249.28,243.29,236.34,245.63,226.14,696.24,225.98,242.44,L5
1993-03-05 09:22:27+00:00,261.11,242.66,277.72,,236.33,662.46,244.57,250.96,L5
1993-03-12 09:28:42+00:00,248.99,235.36,263.73,240.85,233.88,692.75,223.0,227.54,L5
1993-03-21 09:22:31+00:00,249.1,243.78,241.6,254.02,234.54,693.36,235.64,249.21,L5
1993-04-13 09:28:51+00:00,245.77,242.09,234.27,245.73,223.35,704.55,229.73,243.94,L5
1993-05-08 09:22:49+00:00,254.08,240.07,281.55,257.91,234.08,692.62,236.25,239.47,L5
1993-05-15 09:29:01+00:00,251.88,,,,,705.16,,,L5
1993-06-16 09:29:02+00:00,241.5,232.41,253.46,241.3,228.23,714.2,224.73,229.54,L5
1993-06-25 09:22:48+00:00,257.32,241.05,245.91,252.29,233.24,694.62,224.83,238.5,L5
1993-07-18 09:28:56+00:00,246.67,238.9,239.02,234.75,225.36,709.4,215.43,229.35,L5
1993-08-03 09:28:56+00:00,243.7,237.05,241.64,243.63,233.04,708.24,218.13,224.39,L5
1993-08-12 09:22:45+00:00,259.14,249.75,281.62,248.14,234.04,695.04,239.63,249.49,L5
1993-08-19 09:28:55+00:00,252.24,243.92,269.56,245.0,235.49,698.37,224.63,235.53,L5
1993-09-20 09:28:50+00:00,244.42,237.94,241.63,241.28,231.63,703.43,228.55,233.39,L5
1993-10-06 09:28:47+00:00,246.23,235.54,240.63,242.26,233.11,706.44,231.36,240.44,L5
1993-11-16 09:22:17+00:00,260.26,248.96,248.8,251.84,230.56,693.67,235.85,245.39,L5
1993-11-23 09:28:27+00:00,258.76,252.22,248.51,241.99,222.06,676.33,217.24,232.86,L5
1993-12-02 09:22:15+00:00,262.27,254.86,277.94,261.6,239.28,664.4,243.13,249.02,L5
1994-02-27 09:27:23+00:00,241.96,238.47,264.0,240.94,225.73,703.29,218.78,230.15,L5
1994-03-08 09:21:04+00:00,259.97,259.82,278.87,257.89,233.89,676.07,240.0,250.2,L5
1994-03-24 09:20:50+00:00,259.73,265.11,279.9,257.09,232.1,662.95,243.29,252.45,L5
1994-04-09 09:20:32+00:00,254.2,252.78,245.1,246.81,231.74,694.75,224.95,238.08,L5
1994-04-25 09:20:14+00:00,252.67,252.06,278.13,248.92,232.7,696.98,231.05,246.19,L5
1994-05-02 09:26:17+00:00,248.61,245.26,240.82,242.18,229.09,676.78,235.9,241.95,L5
1994-05-11 09:19:55+00:00,256.8,247.31,243.55,253.35,234.24,690.44,237.67,241.1,L5
1994-07-21 09:24:31+00:00,247.52,238.96,258.11,241.36,232.15,704.91,222.52,238.2,L5
1994-07-30 09:18:04+00:00,247.88,239.22,238.23,238.01,228.94,705.77,219.7,234.46,L5
1994-08-22 09:23:41+00:00,232.48,223.59,256.58,230.97,226.52,704.66,214.89,229.48,L5
1994-08-31 09:17:17+00:00,252.54,241.57,248.33,241.23,232.62,690.95,229.5,236.94,L5
1994-09-16 09:16:52+00:00,258.03,247.96,239.68,240.85,232.72,691.46,231.24,238.51,L5
1994-11-03 09:15:21+00:00,249.0,241.5,238.71,239.69,225.27,698.81,219.88,228.84,L5
1994-12-05 09:14:18+00:00,258.49,250.65,277.72,254.12,231.76,690.63,232.34,247.2,L5
1994-12-12 09:20:16+00:00,262.62,251.77,278.77,255.33,234.19,678.29,231.92,239.27,L5
1995-01-13 09:19:10+00:00,259.44,252.67,246.67,240.98,227.39,692.97,228.11,238.05,L5
1995-01-29 09:18:34+00:00,244.82,244.55,237.13,240.38,222.72,701.14,229.95,240.59,L5
1995-03-27 09:10:04+00:00,,,,,,694.72,,,L5
1995-04-12 09:09:25+00:00,253.57,249.34,281.02,254.85,241.15,700.81,235.12,248.79,L5
1995-05-14 09:07:59+00:00,253.06,234.31,260.81,254.22,238.28,699.96,232.98,242.6,L5
1995-06-22 09:12:25+00:00,245.1,240.76,241.46,243.49,227.01,699.04,224.23,235.66,L5
1995-07-08 09:11:41+00:00,254.3,239.59,239.69,241.84,229.11,708.09,225.36,242.59,L5
1995-07-17 09:05:03+00:00,256.32,244.59,249.33,246.85,231.0,692.48,231.6,241.77,L5
1995-07-24 09:10:56+00:00,248.81,239.3,278.04,246.08,233.9,702.59,235.98,246.73,L5
1995-08-02 09:04:22+00:00,256.34,234.84,244.59,253.32,231.77,692.91,233.13,239.85,L5
1995-08-25 09:09:29+00:00,254.89,234.52,258.2,239.0,227.21,698.42,220.83,234.45,L5
1995-10-21 09:00:24+00:00,264.73,253.67,282.14,254.56,244.51,676.27,238.34,251.44,L5
1995-11-06 08:59:51+00:00,249.72,238.31,237.64,250.86,232.9,695.44,233.47,242.85,L5
1995-11-22 09:00:02+00:00,247.48,235.88,236.16,242.37,221.01,697.85,217.61,229.37,L5
1996-02-10 09:05:27+00:00,257.19,235.35,239.99,252.53,235.56,696.75,227.99,243.21,L5
1996-02-17 09:12:07+00:00,250.53,238.51,269.2,252.42,232.38,700.33,,,L5
1996-02-26 09:06:32+00:00,244.41,234.52,237.69,236.52,223.02,702.33,215.98,225.57,L5
1996-03-04 09:13:10+00:00,249.24,236.53,270.99,257.35,234.88,701.44,239.83,246.37,L5
1996-03-29 09:08:37+00:00,253.76,239.59,271.97,261.06,241.98,699.39,244.56,247.64,L5
1996-04-05 09:15:14+00:00,260.98,244.26,280.33,265.33,240.84,698.59,,218.13,L5
1996-04-14 09:09:37+00:00,251.59,235.52,,253.17,235.14,675.51,236.03,246.2,L5
1996-04-21 09:16:13+00:00,239.44,222.19,,237.24,233.59,720.26,206.5,223.81,L5
1996-04-30 09:10:34+00:00,247.38,230.51,260.0,238.08,233.34,701.29,217.14,228.46,L5
1996-05-07 09:17:10+00:00,246.78,233.34,234.98,249.09,236.32,702.74,237.89,246.92,L5
1996-05-23 09:18:04+00:00,247.05,234.48,266.91,256.53,227.97,709.68,237.07,244.7,L5
1996-07-10 09:20:39+00:00,238.3,223.19,,240.23,219.91,703.91,225.19,242.15,L5
1996-07-19 09:14:58+00:00,253.62,239.76,270.31,256.63,234.45,704.58,240.9,237.31,L5
1996-07-26 09:21:31+00:00,244.96,232.89,256.77,249.53,229.47,709.42,212.52,230.86,L5
1996-08-11 09:22:21+00:00,,,,,,,,244.25,L5
1996-09-12 09:24:05+00:00,238.58,227.74,222.33,232.75,225.89,713.3,204.59,227.06,L5
1996-10-07 09:19:15+00:00,244.34,232.18,235.44,241.25,226.64,718.74,215.26,224.09,L5
1996-11-08 09:20:50+00:00,256.28,241.52,272.48,256.91,236.14,696.91,245.08,250.73,L5
1996-12-17 09:28:51+00:00,257.58,239.57,272.1,250.3,230.43,679.07,242.54,251.14,L5
1997-02-19 09:31:45+00:00,249.97,235.88,237.4,250.39,231.25,699.38,229.4,242.89,L5
1997-03-16 09:26:35+00:00,260.38,243.28,245.0,259.24,237.63,677.74,227.49,242.72,L5
1997-04-01 09:27:10+00:00,259.76,241.34,280.2,267.95,247.34,693.84,239.33,251.37,L5
1997-04-24 09:34:10+00:00,246.68,230.07,266.72,245.38,234.93,706.38,236.79,246.4,L5
1997-07-06 09:30:31+00:00,250.11,234.8,237.48,249.22,237.03,700.57,239.45,240.03,L5
1997-07-22 09:31:04+00:00,241.57,222.89,256.02,236.9,228.1,703.97,217.38,230.17,L5
1997-07-29 09:37:29+00:00,256.64,240.62,236.93,257.1,233.29,697.92,227.3,240.19,L5
1997-08-14 09:37:59+00:00,257.11,226.53,236.4,241.99,227.25,692.63,228.26,243.13,L5
1997-08-23 09:32:05+00:00,247.65,228.43,261.11,241.5,227.44,696.87,228.21,243.19,L5
1997-09-24 09:33:01+00:00,257.98,241.06,246.22,258.32,240.14,676.84,236.5,236.77,L5
1997-10-01 09:39:24+00:00,252.55,237.23,234.67,248.62,231.0,699.45,220.56,234.34,L5
1997-10-17 09:39:49+00:00,247.63,234.2,,252.32,234.19,704.12,234.35,246.13,L5
1997-11-11 09:34:18+00:00,255.4,233.94,239.72,235.23,215.47,679.68,234.3,252.37,L5
1997-11-18 09:40:37+00:00,258.73,242.23,,250.52,233.82,690.42,234.14,246.57,L5
1997-12-13 09:35:04+00:00,264.68,243.5,,,,665.89,,,L5
1998-01-30 09:36:10+00:00,254.22,235.9,237.39,242.34,233.73,697.18,232.89,238.59,L5
1998-02-06 09:42:29+00:00,247.66,237.53,233.46,241.53,225.18,699.16,231.79,242.96,L5
1998-03-19 09:37:01+00:00,260.17,243.3,243.95,254.77,238.22,675.84,239.33,249.44,L5
1998-03-26 09:43:17+00:00,254.06,242.36,246.28,245.09,233.47,675.79,232.01,239.01,L5
1998-05-06 09:37:39+00:00,255.14,248.56,245.59,248.04,232.95,693.56,238.37,249.86,L5
1998-06-30 09:44:36+00:00,241.8,234.8,253.66,240.57,221.33,712.36,217.86,231.14,L5
1998-07-25 09:38:40+00:00,250.84,239.31,265.73,245.77,228.51,697.36,229.5,236.97,L5
1998-08-17 09:45:00+00:00,238.61,229.74,235.68,240.3,220.95,696.84,220.73,240.61,L5
1998-08-26 09:38:57+00:00,258.32,241.88,244.72,245.93,229.99,696.46,234.93,246.87,L5
1998-09-11 09:39:03+00:00,242.89,226.34,239.09,240.75,229.1,705.38,215.49,229.21,L5
1998-09-18 09:45:20+00:00,256.23,241.2,240.47,242.39,232.01,693.23,229.25,237.14,L5
1998-10-29 09:39:14+00:00,259.91,238.91,245.39,242.63,231.61,678.73,243.42,251.16,L5
1998-11-21 09:45:34+00:00,249.76,229.61,234.75,240.71,225.06,691.19,229.28,245.68,L5
1998-12-07 09:45:29+00:00,254.27,238.96,231.77,244.19,225.05,698.85,205.27,238.42,L5
1998-12-16 09:39:17+00:00,256.54,244.2,239.94,241.18,221.55,692.17,227.31,242.55,L5
1998-12-23 09:45:35+00:00,251.0,227.12,232.19,233.9,223.04,691.06,222.31,237.43,L5
1999-02-02 09:39:27+00:00,265.4,251.75,251.62,248.36,236.94,678.26,238.18,246.28,L5
1999-02-25 09:45:46+00:00,250.34,237.99,234.42,241.82,228.06,698.57,219.63,231.91,L5
1999-03-06 09:39:30+00:00,261.29,241.09,249.83,241.62,232.66,677.04,233.65,246.44,L5
1999-03-22 09:39:15+00:00,259.2,243.89,279.91,247.17,233.72,676.09,233.53,240.42,L5
1999-04-07 09:39:02+00:00,264.11,247.92,280.33,251.64,236.93,675.74,240.44,247.14,L5
1999-04-14 09:45:15+00:00,252.71,239.83,279.73,242.39,235.85,692.45,239.89,245.53,L5
1999-08-05 09:53:16+00:00,253.61,231.24,265.36,250.66,233.03,669.9,226.31,240.32,L7
1999-08-12 09:59:25+00:00,239.28,229.18,262.72,243.25,224.9,678.47,220.39,238.02,L7
1999-08-28 09:59:28+00:00,245.14,230.34,229.36,245.25,226.41,692.08,213.42,236.76,L7
