,dates,chi0182-0000,chi0182-0001
422,2018-05-19 14:36:49+00:00,,
423,2018-05-27 14:37:53+00:00,196.66389967197603,197.48077166542814
424,2018-06-04 14:36:38+00:00,216.37015463915725,206.35123276355074
425,2018-06-12 14:37:36+00:00,194.08572646524195,190.80024275983288
426,2018-07-06 14:36:57+00:00,201.88290052511758,192.32387955652865
427,2018-07-22 14:37:04+00:00,198.30401774327083,188.19756840524923
428,2018-07-30 14:36:43+00:00,209.14757473611107,208.86170677806373
429,2018-09-16 14:35:44+00:00,,192.12785265147554
430,2018-10-02 14:35:22+00:00,,
431,2018-10-18 14:34:58+00:00,195.68616101400917,199.41916967155993
432,2018-11-11 14:37:47+00:00,217.65888440017423,197.6803364077922
433,2018-11-19 14:34:15+00:00,214.55088542689145,205.62354782802024
434,2018-11-27 14:37:47+00:00,200.8350748251171,189.69534285437823
435,2018-12-05 14:33:50+00:00,206.68505422073974,196.18315952478918
436,2019-01-14 14:37:41+00:00,218.78920243272043,209.10308803866297
437,2019-01-30 14:37:37+00:00,202.2125036721569,198.95450793285573
438,2019-03-11 14:30:55+00:00,216.42612390836018,213.45810406004452
439,2019-03-19 14:37:26+00:00,204.92226658139214,202.78877578156062
440,2019-04-04 14:37:23+00:00,217.62887248564155,202.7331512843572
441,2019-04-12 14:29:49+00:00,221.19089894017054,
442,2019-05-14 14:28:37+00:00,205.07404789077734,196.24301919107555
443,2019-05-22 14:37:30+00:00,203.46263771651664,202.4412094235291
444,2019-05-30 14:28:01+00:00,213.34043270801698,197.43033803919735
445,2019-06-15 14:27:27+00:00,,209.08061629975023
446,2019-06-23 14:37:43+00:00,204.38529990529645,194.05834864208583
447,2019-07-17 14:26:14+00:00,,
448,2019-07-25 14:37:51+00:00,223.16299118158273,206.17366825241373
449,2019-08-02 14:25:35+00:00,199.84878773794918,190.1373157423291
450,2019-08-10 14:37:58+00:00,161.2128352885406,
451,2019-09-03 14:24:14+00:00,,209.15097042032266
452,2019-09-11 14:38:06+00:00,205.83308204350638,197.61993444536907
453,2019-09-19 14:23:32+00:00,213.56058895301643,207.61657913409366
454,2019-10-05 14:22:52+00:00,203.445152610861,195.84650424033887
455,2019-10-21 14:22:11+00:00,209.54525872007693,204.91822778034563
456,2019-11-22 14:20:44+00:00,,
457,2019-11-30 14:38:10+00:00,214.88105912357813,206.01898577933406
458,2019-12-24 14:19:08+00:00,213.7201561052125,210.2047596723105
459,2020-01-01 14:38:04+00:00,217.73179268901384,201.16923633549024
460,2020-01-09 14:18:18+00:00,210.27458894861041,199.56131323035885
461,2020-01-17 14:38:01+00:00,212.55782671081656,202.1464535686631
462,2020-01-25 14:17:31+00:00,214.8079124193474,198.51653321489826
463,2020-02-10 14:16:43+00:00,207.74900925387627,198.616151076531
464,2020-02-18 14:37:52+00:00,216.6088226432515,203.8990102512433
465,2020-02-26 14:15:52+00:00,211.22204462375566,204.3927175087055
466,2020-03-29 14:14:07+00:00,203.9424884317254,197.69436297947854
467,2020-04-06 14:37:30+00:00,201.07605451985017,204.57189951281012
468,2020-04-14 14:13:12+00:00,,
469,2020-07-19 14:07:27+00:00,200.17103571515565,193.79759507857506
470,2020-07-27 14:37:47+00:00,,
471,2020-08-20 14:05:26+00:00,204.1073046268973,205.50868395047598
472,2020-08-28 14:37:59+00:00,204.51928489900598,193.7059841924922
473,2020-09-05 14:04:24+00:00,214.70035634913768,210.0113628164369
474,2020-09-21 14:03:20+00:00,,
475,2020-12-26 13:56:43+00:00,214.05149129904106,203.23074037416453
476,2021-01-03 14:38:07+00:00,219.86243010908606,210.92256510632504
477,2021-01-19 14:38:00+00:00,196.40330728190676,197.1458406247511
478,2021-02-04 14:37:58+00:00,213.84017249916312,210.36564530216182
479,2021-02-12 13:53:16+00:00,,
480,2021-02-20 14:37:54+00:00,219.12167597358294,206.49714166961584
481,2021-02-28 13:52:03+00:00,214.61566568611002,193.76043981272355
482,2021-03-16 13:50:48+00:00,210.8442280862985,214.56514960033343
483,2021-03-24 14:37:39+00:00,220.37415286614566,211.0208905684763
484,2021-04-17 13:48:10+00:00,214.70361740829762,
485,2021-04-25 14:37:27+00:00,215.59912817543037,207.30823676922793
486,2021-05-19 13:45:28+00:00,209.52009088263412,200.75487251589732
487,2021-06-28 14:37:44+00:00,202.89479843913492,199.44219361700274
488,2021-08-15 14:38:00+00:00,222.83251480550754,201.0834526478628
489,2021-08-31 14:38:05+00:00,,
490,2021-09-08 13:35:54+00:00,213.11667741723326,202.98913750380075
491,2021-09-16 14:38:08+00:00,207.58695814987573,196.22984937777125
492,2021-10-10 13:33:04+00:00,206.30601270398904,198.0709415493705
493,2021-10-18 14:38:17+00:00,,
494,2021-10-26 13:31:37+00:00,,
495,2021-11-27 13:28:33+00:00,,
496,2021-12-05 14:38:13+00:00,204.6602517391569,202.36870796147474
497,2021-12-13 13:27:03+00:00,,
498,2021-12-13 14:38:09+00:00,214.26860463313838,196.86277961386665
499,2022-01-30 14:38:08+00:00,,
500,2022-02-07 14:37:58+00:00,220.43117777372464,198.4159053610308
501,2022-02-15 14:38:03+00:00,216.47635726223064,199.14681231761207
502,2022-03-03 14:37:52+00:00,213.66987172685225,204.17277601482505
503,2022-03-27 14:37:37+00:00,220.54090610464877,204.40529558188857
504,2022-04-04 14:37:47+00:00,217.12075538562246,
505,2022-04-20 14:37:37+00:00,205.98586551356513,198.21960017695565
506,2022-05-14 14:37:47+00:00,214.7378631256904,192.12674162758918
507,2022-05-22 14:37:22+00:00,204.4031049555545,193.7746614053057
508,2022-06-23 14:37:42+00:00,194.74097536008856,
509,2022-07-17 14:38:06+00:00,203.48596114267394,196.58595132065616
510,2022-08-18 14:38:23+00:00,216.72779596659265,196.94458653016804
511,2022-09-03 14:38:23+00:00,203.20117940508302,196.75921168880598
512,2022-09-19 14:38:30+00:00,,
513,2022-09-27 14:38:13+00:00,215.17590882067452,200.2198726789365
514,2022-10-05 14:38:27+00:00,217.2313451283207,198.61070780247144
515,2022-11-14 14:38:19+00:00,,
516,2022-11-22 14:38:24+00:00,198.66598085852203,194.50123624820492
517,2023-01-01 14:38:18+00:00,219.5284174261455,197.68803053308878
518,2023-01-09 14:38:14+00:00,215.8593334431613,208.76025888237683
519,2023-01-17 14:38:12+00:00,212.7452290844201,212.20738566069267
520,2023-01-25 14:38:13+00:00,215.05197061491404,204.6092152926681
521,2023-02-10 14:38:11+00:00,214.76863125967643,198.75503709113988
522,2023-02-26 14:37:55+00:00,221.30820020539804,207.80684826659382
523,2023-03-06 14:38:03+00:00,221.32735837696646,199.33934653076412
524,2023-03-14 14:37:49+00:00,205.87359719450757,202.7218702611544
525,2023-03-22 14:37:57+00:00,215.30128603793707,205.0818167455399
526,2023-03-30 14:37:39+00:00,212.16106217125682,199.72453612747836
527,2023-04-23 14:37:41+00:00,211.33069353153888,203.08748463161098
528,2023-05-17 14:37:06+00:00,210.45264172348317,195.0511433205661
529,2023-06-10 14:37:15+00:00,,
530,2023-07-04 14:37:30+00:00,200.5033999310946,185.42854364301593
531,2023-07-12 14:37:27+00:00,217.38683294299778,209.93950019186067
532,2023-09-06 14:37:49+00:00,,
533,2023-09-14 14:37:56+00:00,201.29228338334443,196.48819517480436
534,2023-09-30 14:37:54+00:00,201.88722014127126,198.6914913889011
535,2023-12-11 14:38:00+00:00,210.70303426742052,211.26091285796042
536,2023-12-27 14:38:02+00:00,216.92816172244935,199.54202475117822
537,2024-01-04 14:38:05+00:00,194.72175735459825,191.47041243237183
538,2024-01-12 14:37:59+00:00,,
539,2024-01-28 14:37:52+00:00,207.80382085411443,203.3075454897455
540,2024-02-21 14:37:57+00:00,219.9756180324005,211.9383916001981
541,2024-02-29 14:37:50+00:00,219.87770359622152,204.90479629994897
542,2024-04-17 14:37:21+00:00,215.30216820156403,209.65239275359372
543,2024-05-03 14:37:11+00:00,207.02616180434075,196.1048902612454
544,2024-05-11 14:37:26+00:00,204.08574769404794,197.5415027575515
545,2024-05-19 14:36:58+00:00,213.28534612674707,203.79946494632844
546,2024-05-27 14:37:14+00:00,208.51751105426362,193.67440624199014
547,2024-07-14 14:37:17+00:00,217.4283968421257,
548,2024-07-22 14:37:27+00:00,200.41589809788366,189.57216321324617
549,2024-08-07 14:37:23+00:00,207.91825275596227,196.76310978250908
550,2024-08-23 14:37:37+00:00,214.2801674331328,197.20718429832252
551,2024-08-31 14:37:37+00:00,211.9957578722137,200.9465270691424
552,2024-10-10 14:37:49+00:00,218.616762062637,198.44131839054245
553,2024-11-19 14:38:02+00:00,215.98083600839837,200.07462799791588
554,2024-12-05 14:38:02+00:00,214.3772500818138,203.78221486884448
555,2024-12-21 14:38:02+00:00,214.7717714817212,208.77248657703154
556,2025-01-14 14:37:57+00:00,192.6221171676533,191.25598659542615
557,2025-01-22 14:38:03+00:00,222.70247208288083,206.88630799278772
558,2025-01-30 14:37:55+00:00,210.85326766497542,204.92879772011048
559,2025-03-11 14:37:54+00:00,218.03530043676892,212.580445842533
560,2025-03-19 14:37:32+00:00,207.76964338262772,197.10714940548655
561,2025-03-27 14:37:43+00:00,220.79048211390136,213.5404481027779
562,2025-04-04 14:37:30+00:00,217.33876454823059,212.52978996612165
563,2025-04-12 14:37:44+00:00,205.2333386562955,198.2150157002641
564,2025-05-06 14:37:14+00:00,,172.03631425399612
