,dates,chi0182-0000,chi0182-0001
422,2018-05-19 14:36:49+00:00,,
423,2018-05-27 14:37:53+00:00,192.57242722014712,195.09407940186128
424,2018-06-04 14:36:38+00:00,213.88859441521652,204.90365596625196
425,2018-06-12 14:37:36+00:00,189.25352425046708,187.98145813454755
426,2018-07-06 14:36:57+00:00,203.23466169775884,193.11240690723605
427,2018-07-22 14:37:04+00:00,200.26857122039735,189.34355793357304
428,2018-07-30 14:36:43+00:00,201.03082252300578,204.1269346537523
429,2018-09-16 14:35:44+00:00,,193.8187200947027
430,2018-10-02 14:35:22+00:00,,
431,2018-10-18 14:34:58+00:00,199.28407547907037,201.5179531095123
432,2018-11-11 14:37:47+00:00,216.2520796922472,196.8597003281681
433,2018-11-19 14:34:15+00:00,216.87297104840098,206.9780977739008
434,2018-11-27 14:37:47+00:00,201.19221098744254,189.9036722824014
435,2018-12-05 14:33:50+00:00,205.95322667985454,195.75626012593946
436,2019-01-14 14:37:41+00:00,223.05725860404766,211.59278747193719
437,2019-01-30 14:37:37+00:00,206.63957838265372,201.53696818064554
438,2019-03-11 14:30:55+00:00,213.8076924994961,211.93068573820713
439,2019-03-19 14:37:26+00:00,203.4648986410603,201.93864448303373
440,2019-04-04 14:37:23+00:00,212.73590754147486,199.8789217335933
441,2019-04-12 14:29:49+00:00,222.14198744757795,
442,2019-05-14 14:28:37+00:00,207.78744995303379,197.82583706072515
443,2019-05-22 14:37:30+00:00,196.0882079731383,198.13945873989175
444,2019-05-30 14:28:01+00:00,213.00309139493402,197.23355560656563
445,2019-06-15 14:27:27+00:00,,206.13936771251545
446,2019-06-23 14:37:43+00:00,202.69212046217268,193.07066063359696
447,2019-07-17 14:26:14+00:00,,
448,2019-07-25 14:37:51+00:00,224.78075346132306,207.1173629155956
449,2019-08-02 14:25:35+00:00,187.90323937574288,183.16907919770875
450,2019-08-10 14:37:58+00:00,163.32831290743954,
451,2019-09-03 14:24:14+00:00,,206.6253113896408
452,2019-09-11 14:38:06+00:00,202.33720659782074,195.58067376871912
453,2019-09-19 14:23:32+00:00,212.2685612456389,206.86289630479007
454,2019-10-05 14:22:52+00:00,207.86433592452,198.42436117330664
455,2019-10-21 14:22:11+00:00,213.82492468096595,207.41469959086425
456,2019-11-22 14:20:44+00:00,,
457,2019-11-30 14:38:10+00:00,214.50201948086598,205.7978793210853
458,2019-12-24 14:19:08+00:00,213.12542330974372,209.85783220828705
459,2020-01-01 14:38:04+00:00,221.08015303961665,203.12244654000855
460,2020-01-09 14:18:18+00:00,209.36576223146864,199.03116431202616
461,2020-01-17 14:38:01+00:00,217.82587028244149,205.2194789854443
462,2020-01-25 14:17:31+00:00,211.45947081325463,196.56327561134415
463,2020-02-10 14:16:43+00:00,203.1314375790464,195.9225675995469
464,2020-02-18 14:37:52+00:00,220.63365059921944,206.24682655889129
465,2020-02-26 14:15:52+00:00,207.77910966922207,202.38433878522756
466,2020-03-29 14:14:07+00:00,201.33055021899222,196.1707323553842
467,2020-04-06 14:37:30+00:00,199.0733112546758,203.40363260812506
468,2020-04-14 14:13:12+00:00,,
469,2020-07-19 14:07:27+00:00,192.89483876469365,189.55314685747223
470,2020-07-27 14:37:47+00:00,,
471,2020-08-20 14:05:26+00:00,193.16152115273212,199.1236435905463
472,2020-08-28 14:37:59+00:00,206.88459457306777,195.08574816902825
473,2020-09-05 14:04:24+00:00,209.3442252754275,206.8869530234393
474,2020-09-21 14:03:20+00:00,,
475,2020-12-26 13:56:43+00:00,214.8804884923889,203.71432207028408
476,2021-01-03 14:38:07+00:00,220.56849629336375,211.3344370471537
477,2021-01-19 14:38:00+00:00,199.60212688175795,199.0118187246643
478,2021-02-04 14:37:58+00:00,217.42395231201425,212.456183526325
479,2021-02-12 13:53:16+00:00,,
480,2021-02-20 14:37:54+00:00,221.74109226136298,208.0251345041542
481,2021-02-28 13:52:03+00:00,209.59653364490788,190.83261278868895
482,2021-03-16 13:50:48+00:00,207.11362886579397,212.3889667217058
483,2021-03-24 14:37:39+00:00,222.40269091299427,212.20420442913797
484,2021-04-17 13:48:10+00:00,212.91938464341402,
485,2021-04-25 14:37:27+00:00,212.8651496448204,205.71341595970546
486,2021-05-19 13:45:28+00:00,211.0364540527763,201.63941769848026
487,2021-06-28 14:37:44+00:00,195.180946999786,194.9424469440492
488,2021-08-15 14:38:00+00:00,224.76911534383123,202.21313629521828
489,2021-08-31 14:38:05+00:00,,
490,2021-09-08 13:35:54+00:00,204.2409815939817,197.81164827357068
491,2021-09-16 14:38:08+00:00,210.36180151487926,197.84850800735666
492,2021-10-10 13:33:04+00:00,206.81158476213312,198.3658585832879
493,2021-10-18 14:38:17+00:00,,
494,2021-10-26 13:31:37+00:00,,
495,2021-11-27 13:28:33+00:00,,
496,2021-12-05 14:38:13+00:00,200.98274767537646,200.22349725760282
497,2021-12-13 13:27:03+00:00,,
498,2021-12-13 14:38:09+00:00,219.6283354952486,199.98928928343094
499,2022-01-30 14:38:08+00:00,,
500,2022-02-07 14:37:58+00:00,222.8507669353712,199.8273323719913
501,2022-02-15 14:38:03+00:00,214.8264300672394,198.1843547872005
502,2022-03-03 14:37:52+00:00,207.84054515313807,200.77233551349178
503,2022-03-27 14:37:37+00:00,223.8309728240181,206.32450116818734
504,2022-04-04 14:37:47+00:00,210.14388774684232,
505,2022-04-20 14:37:37+00:00,198.35864172783425,193.77038630194596
506,2022-05-14 14:37:47+00:00,211.2364986885791,190.08427903927426
507,2022-05-22 14:37:22+00:00,205.51917935938116,194.4257048075379
508,2022-06-23 14:37:42+00:00,197.2015698621709,
509,2022-07-17 14:38:06+00:00,195.62101062992562,191.99806352155298
510,2022-08-18 14:38:23+00:00,218.25978088961324,197.83824440193004
511,2022-09-03 14:38:23+00:00,205.28068821000488,197.97225849167705
512,2022-09-19 14:38:30+00:00,,
513,2022-09-27 14:38:13+00:00,207.8584287577122,195.9513426422085
514,2022-10-05 14:38:27+00:00,220.68909939582926,200.62773112518477
515,2022-11-14 14:38:19+00:00,,
516,2022-11-22 14:38:24+00:00,198.26862989493287,194.26944818611125
517,2023-01-01 14:38:18+00:00,225.0823778705111,200.92784079230205
518,2023-01-09 14:38:14+00:00,214.43411072694897,207.92887896458632
519,2023-01-17 14:38:12+00:00,217.30997531125797,214.87015429301476
520,2023-01-25 14:38:13+00:00,213.40347511263613,203.6475929163393
521,2023-02-10 14:38:11+00:00,213.36425449619887,197.93581731244464
522,2023-02-26 14:37:55+00:00,222.56772496924123,208.54157104550234
523,2023-03-06 14:38:03+00:00,218.38065169583564,197.62043430010448
524,2023-03-14 14:37:49+00:00,205.96100412743417,202.77285763869492
525,2023-03-22 14:37:57+00:00,207.57856086346152,200.57689372709584
526,2023-03-30 14:37:39+00:00,214.1636199341267,200.8926948224858
527,2023-04-23 14:37:41+00:00,203.23883740112166,198.36723522220092
528,2023-05-17 14:37:06+00:00,207.4719873094085,193.3124282456892
529,2023-06-10 14:37:15+00:00,,
530,2023-07-04 14:37:30+00:00,189.11458670959036,178.7850692638051
531,2023-07-12 14:37:27+00:00,220.0502864919746,211.49318142876382
532,2023-09-06 14:37:49+00:00,,
533,2023-09-14 14:37:56+00:00,194.41780398141117,192.4780821903433
534,2023-09-30 14:37:54+00:00,193.0586930937124,193.5415172778251
535,2023-12-11 14:38:00+00:00,210.93677138604994,211.39725951049425
536,2023-12-27 14:38:02+00:00,214.83306863876638,198.31988711902983
537,2024-01-04 14:38:05+00:00,199.08552032953438,194.0159408344179
538,2024-01-12 14:37:59+00:00,,
539,2024-01-28 14:37:52+00:00,205.50349287452661,201.9656875016526
540,2024-02-21 14:37:57+00:00,220.36200936451843,212.16378654393355
541,2024-02-29 14:37:50+00:00,217.02312190307978,203.2396236456163
542,2024-04-17 14:37:21+00:00,217.60896054912962,210.99802162300696
543,2024-05-03 14:37:11+00:00,209.99005926505583,197.83383044666252
544,2024-05-11 14:37:26+00:00,195.41797308753308,192.48530090375118
545,2024-05-19 14:36:58+00:00,212.95169706706756,203.60483632818205
546,2024-05-27 14:37:14+00:00,201.57797369889045,189.62634278468911
547,2024-07-14 14:37:17+00:00,218.99349657354205,
548,2024-07-22 14:37:27+00:00,189.3543965085186,183.11962061944988
549,2024-08-07 14:37:23+00:00,199.9788096850968,192.13176799117088
550,2024-08-23 14:37:37+00:00,207.5934498344715,193.30659903243676
551,2024-08-31 14:37:37+00:00,208.16408350159878,198.7113836862837
552,2024-10-10 14:37:49+00:00,221.82718425784105,200.31406467107814
553,2024-11-19 14:38:02+00:00,215.53271450372256,199.813223786855
554,2024-12-05 14:38:02+00:00,215.25045513775453,204.2915844848099
555,2024-12-21 14:38:02+00:00,218.78662617483195,211.11448514801282
556,2025-01-14 14:37:57+00:00,190.04377248077208,189.75195219474543
557,2025-01-22 14:38:03+00:00,226.16408513610662,208.9055822738361
558,2025-01-30 14:37:55+00:00,207.6079846065443,203.03571593602567
559,2025-03-11 14:37:54+00:00,217.79469470040195,212.44009249631895
560,2025-03-19 14:37:32+00:00,204.05695272004093,194.94141318564425
561,2025-03-27 14:37:43+00:00,219.90172612407446,213.02200710871222
562,2025-04-04 14:37:30+00:00,217.1718501991047,212.4324232624649
563,2025-04-12 14:37:44+00:00,198.98247385592663,194.56867790004893
564,2025-05-06 14:37:14+00:00,,173.59563797425702
