,dates,nzd0291-0000,nzd0291-0001,nzd0291-0002,nzd0291-0003,nzd0291-0004,nzd0291-0005,nzd0291-0006,nzd0291-0007,nzd0291-0008,nzd0291-0009,nzd0291-0010,nzd0291-0011,nzd0291-0012,nzd0291-0013,nzd0291-0014
233,2008-12-03 21:43:27+00:00,237.85152687125458,246.56186572747524,241.89893934030445,243.39730214108434,250.77341318394875,253.03035183195195,264.0668840573099,,,,,,246.3086433452584,248.83803128433917,255.98262907796712
234,2008-12-10 21:49:42+00:00,221.45921973430947,228.25875503821058,226.39342113492606,231.96669386918822,237.28380840613187,248.89216352297916,261.79285269181526,,,,,250.5711167789234,244.99711177644295,242.67386484576633,244.64234952424286
235,2009-01-04 21:43:42+00:00,245.3365876213271,250.19206029797095,246.34154344018444,248.93752962899808,,,,,,272.91160076712515,278.55736979329504,273.4292349444574,270.11920480507246,267.25687120502846,267.65231099494684
236,2009-01-20 21:43:48+00:00,,,,,,251.3947946818246,266.5112558299418,263.3688279701864,257.5393675134151,257.2799014096715,263.25796447131194,260.0924213619531,259.83974713984526,261.17966362356793,
237,2009-01-27 21:50:00+00:00,220.31768621746025,229.53876441180483,221.43668477777464,,,,,261.65564862738603,261.06602651769776,259.763819458662,257.7748035859701,253.06107204018113,255.29232389850668,256.37195173878564,261.3750623264894
238,2009-02-28 21:50:17+00:00,230.36746032331303,233.71732522691175,235.54487079001302,237.19626041281265,240.94443379373192,256.0774830114006,,,,,265.5718754758477,257.4485144131267,244.96248432129167,245.79912463245518,248.95925312851975
239,2009-03-09 21:44:11+00:00,,,,,,247.6321696100206,251.15229946247817,266.12482614113406,263.3887388466229,263.7095433656414,257.2321603771932,251.52531347157608,241.76442845317413,245.1186277316297,
240,2009-03-25 21:44:18+00:00,234.97414815866912,238.3696258971858,235.0124602631296,246.37286837685426,250.57931767992793,257.86104138207514,267.7921386653006,268.8211404329072,,,,,,255.93886625380358,254.4318482881396
241,2009-04-01 21:50:31+00:00,232.9124897807845,243.49111922790405,238.4722908971879,245.19623971317745,251.25965187979222,264.8281428076087,266.2564523901671,271.182177359878,,,,,270.8587752742569,273.46354606590836,274.90744420538584
242,2009-04-10 21:44:23+00:00,233.58799683573338,232.5848105877275,229.7906418853457,241.1075955242281,241.47936662111275,249.97192895271945,,,,,,254.73746787267484,250.79341406195599,245.24613502467827,251.74637848969854
243,2009-04-26 21:44:27+00:00,229.65616395080391,235.67919437149214,240.9919300100248,242.2471230487536,250.01988001982588,258.8816992625464,265.3277587178229,269.3640426048643,,,,,,253.63106035392147,256.7716453921714
244,2009-05-03 21:50:40+00:00,,213.84523748195667,220.25463040999892,229.39228456671356,234.46092542412333,241.72579432341067,251.88350296242453,257.0068207736777,251.01030770304993,250.74673917748092,,,,,
245,2009-05-12 21:44:30+00:00,,218.6554978612342,232.50371445981312,223.578854459534,239.13840513650325,239.00612593437154,251.05817556915412,258.9214972751155,253.69031902417515,251.2554428615289,,,,,
246,2009-05-19 21:50:41+00:00,,,,,241.1792456297325,249.8374856038913,258.67060235444706,253.9510768550478,257.17662293507135,255.56640106434514,259.4936188490853,252.15389181008817,246.01099305762622,239.79945072511728,
247,2009-05-28 21:44:31+00:00,,,,,222.2158113527762,229.5178646494857,240.2152420876517,247.2865608262113,241.1516749206453,244.47415753698704,246.99114853231475,245.4734008462552,239.36048611580645,,
248,2009-07-22 21:50:32+00:00,231.7404854516602,236.4705484940632,234.74953202914278,236.23732408048716,238.40235835798896,247.80813206267956,254.8268711821706,259.6571408058769,,,,,,233.90566322430948,237.06295041006027
249,2009-08-07 21:50:26+00:00,,,,,247.13999955438567,254.02205221708073,270.76623686519,268.03717228230676,277.15343695610295,256.33344304366943,243.91925432120377,237.5629451314713,231.0896888401446,,
250,2009-08-23 21:50:25+00:00,,,,,,236.30608496718335,243.77823133199502,255.28432181205164,257.2878926499102,254.20735969436006,247.2857799590197,240.6881396541091,230.15092482928506,225.74916745585622,
251,2009-09-01 21:44:14+00:00,224.87329668757914,244.8957834016906,224.23047873202032,226.01038711280341,,,,,,260.9792526994838,266.11529952934694,251.33130127696978,247.6916124213435,,264.71056032495216
252,2009-09-08 21:50:25+00:00,,,222.13462086703322,227.15232387135146,229.27739253334724,232.14740082807432,247.31373571517938,261.3301015982284,267.8829329041851,264.84754831426403,259.5054143303481,,,,
253,2009-09-24 21:50:23+00:00,186.62691408383412,196.14444901381717,190.23266028621921,192.10315588407474,184.23307153806718,208.69210219909746,230.17251273202015,227.67802894254046,,,,,,,
254,2009-10-10 21:50:18+00:00,206.68036551811934,218.62524743911226,215.52984830860098,216.56272198793158,207.30454726220583,222.04636356857256,244.2869756636407,247.0114457667526,,,,,,231.11667689097428,231.05025222763538
255,2009-11-11 21:50:49+00:00,229.8035677707077,240.1974589470966,241.80891656011087,,,,,,268.1278783322976,262.8298409854148,254.65970651854929,261.0336578646364,245.20675049746245,236.39243647574057,245.1079605685726
256,2009-12-06 21:44:55+00:00,,248.3120475775878,250.82340210145344,241.42322817250135,236.0650410380468,246.20473407279533,259.7048625121995,263.647431411629,260.35282677054767,261.1246908211074,,,,,
257,2009-12-22 21:45:12+00:00,230.857658864477,235.6740789256125,,221.87928086720882,223.27992097638437,234.16112962411802,240.86811453757235,,,,,,231.90471868966733,227.65897724532422,243.11706912437376
258,2009-12-29 21:51:30+00:00,240.9901725630415,248.46262996832533,243.0507061648846,251.28921532070427,252.3394058983031,255.66684034300735,,,,,,256.01757529993586,245.4473413364802,245.10129896184446,248.918619276287
259,2010-01-23 21:45:42+00:00,238.73625746560296,239.7711454287176,234.6338097190988,,,,,,275.620056953983,,,,,,
260,2010-02-08 21:45:54+00:00,,,233.38130631859502,236.8807363794049,240.7691419722136,250.14757899425433,263.2251237835401,259.5336647422165,260.7462919927199,259.3029931995747,266.01907665770267,,,,
261,2010-03-03 21:52:18+00:00,,,,245.5010944120402,258.7421746765158,259.0133876955529,269.79129708598384,267.682536345815,266.3802089702449,269.1202175430616,264.59039918231514,252.7840680535321,,,
262,2010-03-12 21:46:11+00:00,222.80479702543477,,,,,,251.2457633115909,259.08048897446673,257.31481851303624,254.2023740272066,248.46312225439453,244.3279351299395,243.16895307324796,242.44833341812785,242.40163910067724
263,2010-03-19 21:52:24+00:00,225.75070364209904,236.3438847573178,235.08689399955927,218.23352428679988,,,,,,246.06793454974834,248.52319747786564,243.71261467050272,240.80044303385793,237.65770034665786,252.0399565988101
264,2010-04-20 21:52:27+00:00,,,232.77366929370646,218.66816484813765,239.20795187869294,249.95968267888676,253.93883271910198,264.0673716425728,265.78570489548184,260.86639227806967,257.1558313628893,,,,
265,2010-04-29 21:46:15+00:00,233.7336155927663,240.43408097211432,240.95695629061504,245.82256206198534,255.39141584775024,262.86640444217903,274.1807179384133,,,,,,247.36751406045204,242.42920440703213,241.37028833033241
266,2010-05-06 21:52:25+00:00,233.4108611935029,240.48097712116655,238.5265474577987,233.2370783329365,,,,,,267.6202764072383,257.75492362779653,251.074257454248,248.8277307807986,245.05125491623124,247.59863568285076
267,2010-05-15 21:46:11+00:00,225.3166377381106,243.44050754334623,229.78779866801128,231.1491998390201,244.93721247761655,,,,,,250.01980152971396,250.7275316692887,245.86297264254253,249.43568484232202,252.76559965151043
268,2010-06-16 21:46:12+00:00,,219.03830742069945,228.09224700499982,204.95290962709024,,,,,,244.18924295096983,238.3501307384785,236.02078099884778,,,236.0385163523891
269,2010-07-02 21:46:16+00:00,,,,,,,256.991780452485,263.32846493350166,252.1807628667222,253.42355449763102,249.10332434239803,243.15907676184025,,,240.77648779149052
270,2010-07-09 21:52:27+00:00,,,,,,236.36322178342246,249.51779875321506,253.49017823046222,250.99571771926776,244.96868991548348,236.2361008851844,231.35076063811076,231.40596210828926,222.8164596388062,
271,2010-07-18 21:46:17+00:00,,214.9770520021503,,,,,,256.10238129873113,241.40102472872695,235.2282062682633,231.64243396587437,263.69077640474063,259.3249790902334,241.8554019343654,259.5759959307859
272,2010-07-25 21:52:28+00:00,203.14056800608256,220.75286405907661,224.78714089922963,233.99266657950048,223.46330118862934,240.17819626902934,264.41070708707196,263.5495362333254,257.9292121154112,,,,,234.74301771442717,249.67038448749304
273,2010-08-10 21:52:27+00:00,,,229.68628160885308,230.45516744083454,223.29788058821305,241.06713052037256,263.07325664969375,264.6471600025519,256.7213578444814,250.13217377174465,246.65718897469418,,,,
274,2010-08-19 21:46:18+00:00,,,,,,253.05378215915653,269.77353946783273,269.1737896471964,265.33413111643836,253.57630601470817,250.56021383292438,250.7458251994417,237.99573444903996,243.09390557706524,
275,2010-09-04 21:46:21+00:00,220.45663082323523,227.9745045112732,227.71712139084633,234.76293095334216,231.97789620656434,242.83854176985852,,,,,,255.90289656211849,249.1522890088125,244.733127215068,254.10790020717639
276,2010-09-20 21:46:21+00:00,227.9879706088549,239.16165698521624,230.28100275008055,246.32883979106978,241.81473610489167,255.1187967289894,267.0318871937579,264.40690415452764,263.7952008685895,,,,,248.29638772374446,256.73534880762486
277,2010-09-27 21:52:31+00:00,235.10983009874397,241.99084972385043,237.05773695675038,242.55194530678807,241.1660566153948,260.3694116981253,266.2934740874867,271.978051225994,,,,,256.4075267714249,251.52697743524374,262.2424442321152
278,2010-10-06 21:46:21+00:00,,,,,,242.3700289033109,253.67646080851821,255.53868734751512,261.197220182728,270.3672174592082,264.0777878445152,257.2252338936763,253.12551157290753,260.9265450490121,
279,2010-10-22 21:46:31+00:00,,,,240.14273346556237,244.02034601389337,247.53511010374132,253.29925079834388,262.0513784335558,256.8415443674324,256.52866194108475,251.88268131653317,248.95386050119507,,,
280,2010-11-23 21:46:54+00:00,231.14595164527202,232.33633649969008,,,,,,265.20421485112934,272.56575694853296,273.70809880908126,255.4169270689419,249.1583128888212,239.37356567572576,244.6003920658799,256.790090935269
281,2010-12-09 21:47:03+00:00,215.66335526270166,219.49132461593433,204.85213378265547,,,221.3445312808297,,,,,,226.05849132237836,221.15234799900804,219.04267695772114,230.7610193602185
282,2011-01-01 21:53:26+00:00,238.0293281518275,244.91062899022904,236.8980291635505,238.1874204045223,253.88722450140625,,,,,,266.75168605077266,254.10798080556594,251.8018531700393,247.85307142955136,257.2578759940904
283,2011-01-02 21:43:59+00:00,232.7285043494395,240.58204525654864,226.46383385555907,228.6426344095561,237.86565245299553,239.41025622513953,259.007208691531,255.4572328500153,260.62515242925076,258.3848373597251,262.008194689889,251.36503030704486,243.44373634467948,248.5793050225415,250.03697093032696
284,2011-01-18 21:44:00+00:00,229.9112345142371,231.89572422258567,236.17305154051866,228.5003325775329,232.5232862837474,240.30708723072945,246.50369957322474,247.02381769466123,254.38796395885447,254.25462593740482,257.57823166185324,250.46248011275983,239.53535238883634,239.783848171496,245.51706833612195
285,2011-01-25 21:50:11+00:00,237.3121567145167,234.18872196019532,217.04394739583702,220.5376662023128,240.47762344952113,236.23321307659654,241.86857001471657,253.90056209020148,254.24499567899738,257.84150104718174,255.51269226200552,249.9630417549395,251.69058941646907,248.10940655406122,254.77108336947356
286,2011-02-02 21:53:39+00:00,,,231.43060227783772,240.25842209565872,240.90369468901696,246.40528908040156,254.9546490214762,263.4322024046057,265.48904215555746,258.9292899171364,257.10064517774,,,,
287,2011-02-11 21:47:30+00:00,,,,,250.9274642967809,252.65536386080802,264.8378706201774,264.3599635712211,263.8652941636242,257.6015443291399,256.9618972899455,248.2168660386677,,,
288,2011-02-18 21:53:42+00:00,234.4624649075631,238.02535172789067,232.18909434149492,241.39030274562293,,,,,249.8657780463798,258.0490474826311,248.84710669075355,246.73771992486397,243.2393422077376,238.87833069318185,245.2483033413037
289,2011-03-15 21:47:38+00:00,226.36714856232797,239.14571304079806,233.58153665654984,245.62825566435518,246.78726730112837,255.8419195117928,266.0449936488049,270.14003660099905,272.31278066751366,,,,,,263.0218459144809
290,2011-03-31 21:47:41+00:00,220.89799427165337,225.99641862297966,224.24889271031813,231.66786783082108,251.84193220033325,259.06824101218393,264.9941088216326,270.3052035791963,,,,,,248.95962304621904,251.24567271739716
291,2011-04-08 21:43:51+00:00,,,,,210.8009136086416,,,243.83809028736468,,240.8444143705283,240.10394997231518,236.16726648949614,228.41897808131066,229.1357926477099,
292,2011-05-18 21:47:38+00:00,237.80984957345288,251.93415781397968,251.00075812460022,251.22493587296674,,,,,,,269.0288759083081,262.75915706991407,263.4033410374868,,268.29238806917596
293,2011-06-10 21:53:51+00:00,,,,,,262.28505976534484,272.1558581434854,264.4537098515499,272.4427816885675,273.0258063442179,265.06923020652346,256.303116286049,249.0410728490924,249.15840003626795,
294,2011-06-19 21:47:38+00:00,,,,,205.97773239864765,,228.49329218129802,245.12745501550538,250.16735417251473,,,,,,
295,2011-06-26 21:53:46+00:00,,,,,223.52745785519755,224.37773417671136,246.8487526400129,251.90594632563173,253.7583095331784,254.05459245624726,247.6015881098189,238.5341154149696,233.69766562853215,,
296,2011-07-05 21:47:35+00:00,,,,,,,,,,,,223.6863515442589,216.7812500013592,,
297,2011-07-12 21:53:46+00:00,,237.54567521042787,241.7434360581911,,,,,269.95557861065384,269.23867080384554,258.9781184560113,263.91312283638035,252.5168209949143,256.438917091371,246.26113251394128,256.1115646235727
298,2011-07-28 21:53:43+00:00,,235.06877771433014,233.8084766681464,237.5643333880274,,,,,,265.4735144306722,263.72820223591765,255.98957923457334,241.011793146498,242.02830913815833,239.5177998846689
299,2011-08-22 21:47:28+00:00,236.9602354114919,242.16684144322065,239.53571729423646,,,,,261.9512042713788,261.6763566982184,257.92557040163695,249.8933106057993,248.18466597772795,247.83131172200942,247.4432174411351,255.57853413062682
300,2011-08-29 21:53:37+00:00,213.89758487444223,211.38958789593232,215.36439555359388,214.58324020844802,215.90051264110966,224.8177160652919,233.87479446402062,234.55110470831605,228.81764012749912,,,,,,216.22309026474315
301,2011-09-06 21:48:52+00:00,234.4101885470483,237.6870208421483,240.45533031382033,232.35067682571994,235.19415147088338,237.54986990956183,246.77578757137357,255.18453334170738,253.3991189863401,244.44667669632906,233.1397991564914,229.26412130931757,226.83912619393203,224.2030159905617,238.24069761098824
302,2011-09-07 21:47:23+00:00,247.11480971722492,251.3974767665678,,,,,,267.96544796616473,272.3357490839726,263.7300504149931,257.9274526860393,246.08689458853317,238.8858379173665,238.8409556876574,255.64462668025303
303,2011-10-16 21:53:32+00:00,218.79893201613788,,218.1669192200617,216.59552307662926,205.94064764114037,228.24599048803387,239.6163713950701,247.21484262462255,,,,,,219.07125834257965,
304,2011-10-24 21:48:11+00:00,226.4881571722858,233.83455058134192,232.69416228376264,246.76328468683232,252.45687401869523,251.95651612242787,265.7497733721412,262.43310564377197,260.6606373745703,258.4934240227047,247.7112289957474,238.40790921938955,228.56054324972436,232.1508326927213,254.5630153227011
305,2011-10-25 21:47:25+00:00,244.57892311753577,256.18277313428285,253.04766711779624,258.96242394183133,262.5709908319614,263.0909843981742,270.435460782231,274.03375943885146,279.5565163750485,,,,,,279.5600486445107
306,2011-11-26 21:47:46+00:00,224.89597546778387,232.00544998201505,225.847076234363,,,,,,249.290738972752,246.19072186217235,241.2611496450306,236.18467543393942,230.4368826440318,222.36028566139495,234.48516318627995
307,2011-12-19 21:54:07+00:00,,,,,,,,267.64662955629836,249.2728339850382,241.06320165059853,235.97769857865146,231.34175103009335,238.0364730220965,,
308,2012-01-04 21:54:16+00:00,,,,,,256.53411969697623,264.9070900482802,259.8151538512293,259.22733793108273,262.6069577476532,256.37636776759825,254.50287171815228,251.62611225354794,254.82517022658666,
309,2012-01-20 21:54:15+00:00,,,245.73362848468858,253.48910026520454,256.2056540410692,257.03998939518027,260.90011251202264,260.86567500490605,261.4653783425585,259.33573217757925,257.5645078965942,,,,
310,2012-03-17 21:48:11+00:00,,,225.86147132579302,234.27546765234834,245.29625181490556,252.63534650316862,258.8449624409666,264.3295287585284,260.9876806944254,257.9783579192391,248.27391407031294,,,,
311,2012-04-09 21:54:17+00:00,210.56931824644616,220.70747193551452,214.02592762260355,201.36105146533237,230.1744643051615,245.80538954286806,259.2302195402497,260.9847974779456,252.12619253056977,248.77296381513773,,,,,238.38924178416957
312,2012-04-25 21:54:34+00:00,,,,,,,,,,,,,,,
313,2012-05-11 21:54:56+00:00,188.526684583008,200.40750077816585,213.63925236922424,204.44069395594613,207.78171628319149,213.13775627691123,233.46029515827954,246.39535286423566,,,,,,,216.81913301166742
314,2012-05-20 21:48:44+00:00,,211.36161065264275,215.94968758580387,218.33686287645904,207.8612851275479,218.0575606371359,246.2192335732086,245.25968792683088,245.44270317190885,239.97232600369048,231.07455336646618,,,,
315,2012-05-27 21:54:46+00:00,225.0004824528081,234.58388684693196,235.8911205616919,242.61131120105009,237.4126165009402,238.55654785293413,242.04599080729867,247.78878556246963,238.51723841866988,,,,,,236.18295378354446
316,2012-06-05 21:48:22+00:00,229.945079899445,,,,,,258.06310335367925,258.6882511966185,257.0917853437194,247.87718799382412,242.15701249609566,249.6022914623781,241.86068439842728,240.11844152394934,
317,2012-06-12 21:54:38+00:00,,222.32645944860522,227.56660240320906,226.78071404024146,,,,,,,238.2682613606168,244.26469775572733,237.3327749458594,235.4248945106305,233.75838158658775
318,2012-06-21 21:48:32+00:00,248.09651255722827,239.93250415269878,242.1791244546797,237.80494649998792,,248.39615354485386,258.83547826345597,259.13917316707807,,,,,,,238.83396498611285
319,2012-06-28 21:54:47+00:00,,,,,227.74750053596242,236.21701149296197,251.09449204895427,244.95919792040513,242.038116652204,235.20025449971044,234.17596267254365,226.44568956229736,,,
320,2012-07-07 21:48:45+00:00,220.48976122078568,,,,,,,255.7048115267799,262.6386370880078,251.30959740959227,235.81816792228602,237.7819265602196,,,226.18168972610815
321,2012-08-15 21:55:23+00:00,210.91922101200137,219.15323720760878,226.56141596226135,236.9315642195091,247.1924158177871,252.87096189588758,265.99308682198136,,,,,239.4090891442611,231.41505808914374,236.05246004161475,238.52093147980926
322,2012-08-24 21:49:17+00:00,222.70925342365544,229.25390404602476,,,,,,257.7555695645506,257.79084465464257,255.05249204847135,251.9095572503009,254.0855398688256,250.6984336261155,251.48928090151816,257.5856868679786
323,2012-08-31 21:55:33+00:00,219.3657681756857,215.16444826650599,205.78589014542607,217.37528202793257,235.3668279238218,242.57742424143945,,,,,251.0158329229936,248.64356771236,247.0597953045751,238.2463348068898,246.897479077321
324,2012-09-09 21:49:28+00:00,243.3734838568209,249.91805612440513,243.70720626441047,244.8438782678967,259.97216989419815,268.14281314568206,,,,,,260.53131835116574,252.34916897362783,258.25512035800494,263.8489068032088
325,2012-09-16 21:55:41+00:00,241.40383078771967,,,,,261.1951066738913,276.4320292300744,273.53240994436953,276.81206590111674,272.2374842207355,269.68364424082455,261.202868466038,260.3561167716931,253.95103745419078,261.04237162240395
326,2012-09-25 21:49:37+00:00,227.30613600165825,238.2518229014769,240.158610848513,250.72495048777216,255.36509720400443,,,,,,257.84504137490825,250.60681843730157,245.99673908756324,246.38367675433952,252.46467657635034
327,2012-10-18 21:56:01+00:00,228.07081872704157,237.40311459644272,240.5476909183663,243.80197298282863,,,,,,258.91263700895576,248.6957363301521,241.02385120633122,237.78173863518236,241.31028737609606,263.0107431208384
328,2012-12-14 21:50:09+00:00,,,,,265.47641415897056,272.8751381428156,274.020198537187,268.7358366491788,275.42924933599795,269.73013246590745,264.6918434414299,256.7804657348878,253.34347457802036,,
329,2012-12-30 21:50:14+00:00,243.8375705220731,252.31790912114678,251.00653064249423,254.40123119889407,259.10518201304427,268.01809540179835,,,,,,250.55959451730416,250.62139451102001,244.9329073438317,248.88054626891196
330,2013-01-15 21:50:12+00:00,241.25427801720042,,,,,,259.04158049836934,260.80294068427065,262.67516096491363,255.18361858179216,252.65348047097262,254.7589866588505,247.26694519303007,246.59872965623654,248.25926417502367
331,2013-01-31 21:50:17+00:00,255.0376350346705,,,,,,278.76755947038265,273.52278836897625,270.4512948147939,269.2720630319122,267.6293585940036,261.4826287566145,255.597589036586,252.41844234084306,256.0783592209699
332,2013-02-16 21:50:15+00:00,235.38579519183216,239.08610920555788,243.69111546288747,248.33084611279668,248.22805226084657,255.32227916573473,263.36831020297313,262.9811920372714,257.9600623468178,,,,,247.74933561970994,251.57084677997656
333,2013-03-20 21:50:09+00:00,,,,,255.15584834941473,274.11527714401257,274.31556730554223,268.7253106651058,274.11783184021635,263.0182905422823,261.29691879787754,248.0884301781947,253.6078241632502,,
334,2013-03-27 21:56:17+00:00,,,,258.29730151824214,256.46992652466196,264.17038306827374,271.3830730109486,264.8168182236532,279.3859408132746,271.2901560160679,273.49758795603196,259.8803500118348,262.60793638875884,,
335,2013-04-12 21:56:15+00:00,251.04755004381755,256.29345695181627,,,,,278.1418457889914,269.63131617385943,265.99575386847744,264.7758040910791,265.539709796224,258.1499717440577,260.1079611280376,267.2833695609202,269.5259237944622
336,2013-05-07 21:49:57+00:00,,236.83556819455197,235.84820904763296,247.85120839646973,243.31952418582358,249.4301229489641,264.6585077686793,264.82221756916897,261.8881009302346,257.78005320265356,,,,,
337,2013-05-15 21:56:03+00:00,222.33782191126784,,,,217.2800625609442,228.8249356854035,243.63059757760283,246.43458801449776,248.802919535351,241.7869936727136,244.26018491451782,238.13174041965726,230.809598313744,240.18391989344508,236.87770011547704
338,2013-05-23 21:49:54+00:00,242.77205418697767,251.03119526005645,243.27727713458532,,,,,,254.41816035953826,253.74781239172236,249.78895069895,240.68704435376546,233.134164498027,241.57461346183538,248.04943797952313
339,2013-05-30 21:56:00+00:00,,229.35386605581965,,,,,248.57471846088498,250.66060338970826,235.41712238904915,243.0476390312896,239.83946502708156,238.96772032642266,231.20806794768757,227.78082077808972,232.41160669820056
340,2013-05-31 21:56:07+00:00,238.8006563287836,239.7367020213127,244.00163880422295,248.41459299933678,,254.22724109708707,256.9551261945027,258.5420947990978,251.40068327266533,254.95153195683733,249.2756349386899,245.5164692188121,237.92962527026796,236.98382375492548,241.26887639267454
341,2013-06-07 22:02:16+00:00,,236.3570186120613,232.77494810762087,247.0708492208385,,251.8974654676677,267.59610593666815,261.5661598825921,263.76256776663234,258.8970227634933,255.30517840397718,244.8703943747315,241.8116339026263,242.1536452013733,245.89089088722247
342,2013-06-23 22:02:10+00:00,195.0134043298363,209.99324894161614,204.94765993855424,210.4122190854748,,210.3519392096833,222.65551356393254,229.02587769838283,232.77593285364242,226.4259996712742,226.71119421239527,217.86396106470298,217.66609695660435,211.01593628375718,209.94249358404426
343,2013-06-24 21:49:40+00:00,205.417666679476,214.56658995645722,211.62143592883493,217.23247784511867,,229.58688800472262,235.2346304411692,244.28002370811626,,,,,,223.1127596927528,222.00944177898282
344,2013-07-01 21:55:46+00:00,212.50305403707696,,,,,251.33260136610542,256.9912712941814,257.6876016885607,259.39270697724703,262.6402007490577,254.58557472510057,244.27764309455102,239.2728975380182,235.36120858321243,240.8050814227748
345,2013-07-17 21:55:37+00:00,,236.20649713833458,240.22964401655827,237.23459776053068,,,,,249.55547869020427,249.2544619312468,241.25626796487066,235.81433797944368,225.99988150301587,231.66136081388242,241.89459736967308
346,2013-07-25 22:02:13+00:00,215.97040693917762,235.89689485242945,230.66927826805988,238.33822218854118,236.9840139812298,245.68509068129796,253.7825332250465,251.36905899236802,245.62486158424366,243.28597826079078,238.61185120125947,231.98862155381036,221.08831590127937,225.22070742354063,233.22941732926228
347,2013-07-26 21:49:21+00:00,186.71126156917396,,,,,,220.83531970187238,229.83468117580273,232.79934433448298,233.25592007845,227.81042380570284,222.23290740681236,213.6567224923936,215.52124363240202,228.17001318449334
348,2013-08-26 22:02:18+00:00,209.68688105858433,217.3855648804486,209.78174033803106,221.36215419312305,221.7672504906014,234.32757421365187,244.28198955733419,252.16352788112056,245.09030932573836,244.02642835351034,241.0166738767517,238.0964923435749,231.96055408812143,235.13948762592852,239.8094231390408
349,2013-08-27 21:49:29+00:00,235.40287929768172,243.74827522615462,245.17914206546925,249.9397413360811,,,,,,268.272142949962,271.8817515444261,259.41985592252576,253.45890382565133,252.85368371515887,266.9422609310559
350,2013-09-27 22:02:07+00:00,217.21939683245617,230.99385406223647,244.67296562190919,237.79949429089172,238.63045541215496,246.33141501308765,254.00946298920923,260.92230532120647,266.16196602697505,267.63506920167043,256.2653081496975,250.52435881442602,243.68797566004133,238.3759221692971,246.34169990973666
351,2013-10-06 21:55:57+00:00,211.52584255873435,222.00237860718266,221.24475900816336,227.59724449215602,227.22004379582128,232.046452975605,239.32419706295326,251.1241527961526,253.22862684374695,241.044178148054,243.53834902659557,230.39608888454657,230.85099560829454,229.03585588927092,239.85093730060035
352,2013-10-29 22:01:58+00:00,222.49476691158034,236.22006817545497,243.02032743732792,247.12706777893123,249.02037747363167,251.56632290481195,261.2334396091801,268.3394025460289,266.71540844718044,264.6009932780024,258.45917484286474,250.8999358901205,247.39599799039428,245.68645264071085,248.4978741388863
353,2013-11-14 22:01:57+00:00,223.88278288139182,236.58590459316696,232.13486722748522,239.1116350403464,244.0382374616976,247.40750045900006,257.97083059478274,259.1194909124291,259.63854444746727,255.4248818705248,252.61674375051075,245.98744189277983,245.69527610106468,241.36630220538586,253.99995992536066
354,2013-11-15 21:50:15+00:00,,239.07732027295222,236.64919056853114,242.66020562492915,249.44500327220248,246.11858577267714,257.93301393262766,252.3208453424206,256.8728552858284,250.52471217076743,,,,,257.264728095727
355,2013-11-22 21:56:28+00:00,,,,,249.1531397805524,260.73046305199875,265.42304184944226,266.7165893196938,269.75584470675034,273.8531297828748,270.4207077179847,264.0327577393002,254.3697098595026,260.9430033421865,
356,2013-12-01 21:50:23+00:00,222.46291626042893,237.99623074530462,229.6112196311227,239.2487025105483,248.75996784636877,258.0105426834003,,268.87420852111313,,,,,,241.91084032105815,255.7358035825752
357,2013-12-09 21:55:40+00:00,220.90168234040846,221.3294224231123,223.91751700536102,230.54511024494442,239.80032473150106,247.35472018624162,253.75609932154205,252.27489970060478,254.20176720462536,254.01807357554569,263.4557502897012,263.0493619672432,255.74082025728373,260.2659934498237,261.30664407089074
358,2013-12-16 22:01:45+00:00,223.57005232868602,234.44065818145,234.19898917165668,240.8872112534809,255.14411864493917,259.35297766123097,267.77640534895136,262.78695416713543,267.6082922937954,261.9338834468654,258.5983494956832,252.57941288225544,248.66217786929383,243.22700807086542,253.48669016245063
359,2014-01-09 21:56:41+00:00,,,,,260.60059002707817,259.01396450849785,265.3317803648256,263.7558046298675,262.18761256303117,272.24346688382656,266.3555485969096,260.06642461392994,262.58513822865456,,
360,2014-01-18 21:50:43+00:00,,,240.2217926950532,240.49152746347298,247.20962996721227,247.95037287388297,252.28781033007888,253.98123202516032,258.7727141777183,252.2768555464373,247.8733588910511,,,,
361,2014-02-02 22:01:17+00:00,224.40016055905267,235.4498984232458,229.73289587693318,232.66939054232213,238.10641934865265,240.80292094778454,245.20375948207365,257.4478106574112,254.26911322982025,255.56130991901836,243.16202499790532,237.88186652744616,239.13401829072976,241.22966848472237,241.16413662988137
362,2014-02-03 21:50:58+00:00,220.894187252691,229.57217032243568,225.18113988290438,221.86564535639573,233.5728941309337,234.468025494304,242.84080431927254,246.79404302556256,,,,,236.8436925784021,233.71289109635083,239.35597886935187
363,2014-02-11 21:54:56+00:00,216.63760287794943,227.70190484688274,222.3853770163906,222.04985164715197,234.1365114429841,242.4977158784638,247.9202919590828,245.91962932538632,249.8955931752701,245.17691145028076,245.0131374800703,237.05129582784986,233.4842552701854,235.58613053476915,235.26477606752715
364,2014-02-19 21:50:46+00:00,220.38265545269942,,,,,,,256.62309850063247,256.3517589315972,251.28598781880038,245.18437756281696,251.69796180340666,251.1953357373301,251.99625789648098,261.78385854111934
365,2014-03-06 22:00:49+00:00,214.4989684668205,223.22767430014397,218.1108503565033,216.90078175012738,229.60964980099357,234.12751716136222,238.59165640557134,247.39762969605763,247.69095467505716,246.28516697943658,245.6618994069748,237.47398755106786,231.3962567249454,228.79341113762976,238.9113164291513
