dates,sar2271-0000,sar2271-0001,sar2271-0002,sar2271-0003,sar2271-0004,sar2271-0005,sar2271-0006,sar2271-0007,satname
1984-06-14 09:40:12+00:00,189.09,197.43,187.43,209.49,195.93,198.62,213.05,215.81,L5
1984-06-30 09:40:25+00:00,186.19,192.48,182.21,203.28,187.13,193.86,205.90,211.34,L5
1984-09-11 09:35:50+00:00,184.77,191.10,182.71,202.48,188.08,194.77,205.58,211.87,L5
1984-10-13 09:35:49+00:00,183.49,190.36,183.25,201.93,186.33,195.53,204.41,210.55,L5
1984-12-07 09:41:55+00:00,183.49,190.36,183.25,201.93,181.74,190.82,199.57,204.98,L5
1985-01-17 09:36:29+00:00,180.80,188.24,184.30,210.36,182.85,189.40,198.31,203.73,L5
1985-03-13 09:42:20+00:00,181.72,189.12,188.06,210.27,181.72,189.48,199.06,202.84,L5
1985-04-30 09:42:06+00:00,182.31,188.30,187.22,209.69,182.76,188.78,197.05,203.26,L5
1985-06-10 09:35:50+00:00,183.53,190.35,186.89,207.88,187.48,196.08,203.96,210.45,L5
1985-06-17 09:42:00+00:00,181.74,188.95,185.73,205.63,186.20,196.15,201.30,209.13,L5
1985-06-26 09:35:47+00:00,182.83,189.71,185.66,204.74,185.27,196.48,202.97,209.87,L5
1985-08-04 09:41:41+00:00,181.79,188.55,184.01,198.92,182.53,196.37,201.45,209.14,L5
1985-08-13 09:35:25+00:00,181.64,188.32,183.91,199.34,183.23,196.55,201.19,210.02,L5
1985-08-20 09:41:31+00:00,181.42,187.87,182.66,198.63,182.43,195.62,200.46,209.95,L5
1985-08-29 09:35:38+00:00,181.42,187.87,180.80,198.63,182.43,195.62,200.46,209.95,L5
1985-09-05 09:41:19+00:00,181.98,187.97,181.06,198.60,182.20,195.86,202.16,210.41,L5
1985-09-21 09:41:07+00:00,182.08,187.89,180.12,198.51,181.76,195.81,201.20,210.88,L5
1985-12-03 09:33:55+00:00,182.04,187.70,179.08,198.38,180.81,195.23,203.98,210.82,L5
1986-01-04 09:33:20+00:00,186.96,186.22,176.70,197.68,180.55,193.57,204.33,206.05,L5
1986-01-20 09:33:00+00:00,186.19,186.08,176.38,197.69,180.14,192.83,204.60,206.72,L5
1986-03-16 09:37:58+00:00,186.90,184.47,174.69,195.69,178.50,190.33,207.02,203.16,L5
1986-03-25 09:32:01+00:00,186.92,183.80,175.53,195.46,179.45,189.91,208.60,202.81,L5
1986-05-12 09:30:29+00:00,186.69,186.14,177.91,198.15,182.68,192.00,210.04,204.67,L5
1986-05-28 09:30:26+00:00,186.88,187.91,180.29,198.69,184.43,193.64,209.22,204.83,L5
1986-07-31 09:27:55+00:00,181.98,189.94,182.62,197.99,185.89,194.81,206.26,209.23,L5
