dates,satname,sar2271-0000,sar2271-0001,sar2271-0002,sar2271-0003,sar2271-0004,sar2271-0005,sar2271-0006,sar2271-0007
1997-05-17 09:40:20+00:00,L5,181.09,186.97,180.15,194.22,178.55,196.08,195.29,204.22
1997-06-02 09:40:55+00:00,L5,244.61,295.36,274.92,250.66,198.47,192.59,188.52,193.74
1997-07-04 09:42:01+00:00,L5,179.60,188.75,175.56,195.81,180.60,190.55,199.33,201.89
1997-07-13 09:36:33+00:00,L5,192.03,202.18,196.58,204.54,191.37,206.01,216.16,210.55
1997-07-29 09:36:41+00:00,L5,182.88,196.88,194.32,208.79,193.78,205.37,207.95,206.57
1997-08-14 09:37:35+00:00,L5,182.75,191.53,184.84,205.96,193.03,195.46,213.83,217.04
1997-08-21 09:43:35+00:00,L5,176.58,189.07,184.75,200.91,185.14,195.71,199.36,206.67
1997-09-06 09:44:04+00:00,L5,187.24,193.60,184.83,200.21,182.40,196.51,208.77,211.50
1997-09-15 09:38:08+00:00,L5,186.56,198.34,185.96,200.90,183.27,201.29,205.63,213.39
1997-10-17 09:39:02+00:00,L5,187.51,199.19,186.11,200.79,182.02,198.34,207.78,214.34
1997-11-18 09:40:14+00:00,L5,178.44,184.70,176.43,195.75,185.05,192.58,205.53,209.58
1997-12-20 09:41:00+00:00,L5,,94.70,,95.53,,199.35,449.50,
1998-01-12 09:47:20+00:00,L5,182.44,184.75,176.61,194.51,179.01,190.42,200.03,209.08
1998-01-21 09:41:20+00:00,L5,183.63,190.94,185.45,209.36,201.16,199.07,205.40,218.12
1998-01-28 09:47:41+00:00,L5,178.70,186.93,174.42,197.57,178.92,187.06,216.52,214.20
1998-02-06 09:42:06+00:00,L5,179.40,192.00,182.58,199.75,182.69,198.20,216.70,216.52
1998-02-13 09:48:01+00:00,L5,180.93,184.71,182.61,195.52,188.05,194.87,202.21,217.62
1998-03-01 09:48:17+00:00,L5,171.33,178.26,170.01,191.31,185.16,191.01,210.36,209.05
1998-03-26 09:42:52+00:00,L5,194.32,196.40,178.00,189.60,179.60,189.37,235.23,221.11
1998-05-13 09:43:32+00:00,L5,186.69,198.69,193.20,207.92,196.72,198.94,207.51,207.57
1998-05-20 09:49:25+00:00,L5,183.22,193.04,187.43,205.00,193.32,196.58,207.58,208.11
1998-06-05 09:49:41+00:00,L5,171.43,172.91,170.76,189.60,171.20,183.98,194.61,205.21
1998-06-21 09:49:51+00:00,L5,186.83,200.09,199.92,213.17,196.62,202.43,201.25,211.77
1998-07-07 09:50:05+00:00,L5,181.02,184.77,175.84,192.77,175.48,189.01,198.42,204.05
1998-07-16 09:44:23+00:00,L5,185.64,191.85,183.16,198.88,178.93,192.06,205.94,213.73
1998-07-23 09:50:13+00:00,L5,180.99,189.11,183.47,200.49,185.94,191.21,207.11,211.59
1998-08-01 09:44:05+00:00,L5,182.85,184.79,176.32,194.99,178.20,191.57,209.13,210.46
1998-08-08 09:50:18+00:00,L5,182.87,191.07,184.31,198.48,184.60,191.94,195.65,208.45
1998-08-17 09:44:36+00:00,L5,182.60,192.47,182.84,200.20,180.66,192.46,215.62,212.76
1998-08-24 09:50:29+00:00,L5,179.24,189.62,183.90,200.30,190.23,193.39,194.32,208.12
1998-09-02 09:44:24+00:00,L5,174.83,185.50,175.36,191.70,171.91,190.08,189.40,201.31
1998-09-18 09:44:56+00:00,L5,177.13,191.79,184.12,200.27,176.27,193.16,206.81,214.01
1998-10-11 09:50:45+00:00,L5,181.03,194.53,188.25,205.38,193.26,199.54,205.29,207.06
1998-10-27 09:50:47+00:00,L5,174.22,180.43,180.35,198.14,179.46,191.81,201.60,210.83
1998-11-12 09:50:56+00:00,L5,172.60,186.79,170.26,188.48,175.15,186.81,196.83,204.37
1998-11-21 09:45:10+00:00,L5,181.96,192.97,182.48,198.06,177.36,193.07,196.10,211.24
1998-12-23 09:44:47+00:00,L5,181.24,184.70,183.48,200.49,191.44,195.16,200.70,209.54
1999-01-15 09:50:53+00:00,L5,179.11,189.33,177.30,200.50,181.27,193.63,204.06,204.69
1999-01-24 09:44:47+00:00,L5,,,,,,,204.97,213.40
1999-01-31 09:50:59+00:00,L5,183.34,184.71,178.77,196.15,178.61,190.02,213.00,212.04
1999-03-13 09:45:10+00:00,L5,183.98,184.79,183.76,199.79,181.84,196.42,203.78,210.50
1999-03-20 09:50:51+00:00,L5,183.95,190.80,186.74,201.30,189.70,197.15,201.92,215.29
1999-04-05 09:50:37+00:00,L5,182.09,191.79,187.71,201.08,191.50,195.26,207.75,213.09
1999-04-14 09:44:27+00:00,L5,182.75,184.77,186.00,202.62,190.11,192.80,202.56,212.19
1999-04-30 09:44:50+00:00,L5,186.88,194.48,192.93,202.31,190.19,201.51,205.83,206.48
