dates,sar2271-0000,sar2271-0001,sar2271-0002,sar2271-0003,sar2271-0004,sar2271-0005,sar2271-0006,sar2271-0007,satname
1984-06-14 09:40:12+00:00,189.09,197.43,187.43,209.49,195.93,198.62,213.05,215.81,L5
1984-06-30 09:40:25+00:00,183.28,187.52,176.99,197.07,178.34,189.1,198.75,206.88,L5
1984-09-11 09:35:50+00:00,181.94,188.34,183.71,200.89,189.97,196.58,204.94,212.92,L5
1984-10-13 09:35:49+00:00,179.66,188.13,184.89,200.27,181.08,197.83,200.92,206.6,L5
1984-12-07 09:41:55+00:00,,,,,163.38,171.95,180.2,182.7,L5
1985-01-17 09:36:29+00:00,,,,229.92,196.96,191.25,207.19,212.7,L5
1985-03-13 09:42:20+00:00,183.78,190.12,191.23,200.61,185.45,196.9,207.91,209.37,L5
1985-04-30 09:42:06+00:00,180.84,186.48,183.22,198.54,185.24,195.01,192.88,208.28,L5
1985-06-10 09:35:50+00:00,185.97,194.46,186.22,202.44,182.27,201.17,207.85,211.44,L5
1985-06-17 09:42:00+00:00,176.35,184.73,182.24,196.63,181.08,196.42,190.67,203.87,L5
1985-06-26 09:35:47+00:00,187.21,192.78,185.41,200.29,180.62,198.11,211.33,213.57,L5
1985-08-04 09:41:41+00:00,176.57,182.72,175.72,194.99,180.53,190.59,198.06,208.29,L5
1985-08-13 09:35:25+00:00,180.76,186.96,183.35,201.86,187.44,197.64,199.62,215.29,L5
1985-08-20 09:41:31+00:00,179.87,184.68,173.86,193.68,176.8,189.15,195.33,209.49,L5
1985-08-29 09:35:38+00:00,,,165.95,,,,,,L5
1985-09-05 09:41:19+00:00,186.5,188.78,183.35,198.37,180.34,197.74,215.77,214.12,L5
1985-09-21 09:41:07+00:00,184.67,189.45,181.91,199.78,181.5,196.43,199.26,213.57,L5
1985-12-03 09:33:55+00:00,180.48,184.7,172.79,197.4,176.67,189.85,217.93,207.78,L5
1986-01-04 09:33:20+00:00,219.84,,,,,,,173.79,L5
1986-01-20 09:33:00+00:00,180.85,185.28,174.1,197.77,177.7,188.38,206.2,211.4,L5
1986-03-16 09:37:58+00:00,168.65,178.46,169.97,187.8,178.15,186.67,204.7,209.28,L5
1986-03-25 09:32:01+00:00,184.8,186.77,185.28,198.85,185.3,194.72,205.58,211.78,L5
1986-05-12 09:30:29+00:00,185.53,195.49,187.42,208.94,195.6,200.4,215.81,214.0,L5
1986-05-28 09:30:26+00:00,187.98,196.76,192.19,201.36,193.19,201.82,205.09,205.76,L5
1986-07-31 09:27:55+00:00,182.93,192.2,178.26,193.01,177.2,190.42,200.1,205.34,L5
1986-08-16 09:27:20+00:00,192.99,197.72,185.35,200.1,181.61,196.19,196.9,214.82,L5
1986-09-17 09:26:13+00:00,177.7,184.31,182.31,195.4,181.86,193.33,190.95,211.07,L5
1987-01-23 09:26:04+00:00,184.07,188.89,178.66,191.76,171.64,191.23,202.64,210.45,L5
1987-03-03 09:33:20+00:00,171.93,181.14,166.49,186.07,170.5,185.75,190.95,201.22,L5
1987-04-04 09:34:29+00:00,185.09,179.54,163.27,195.4,,,230.48,,L5
1987-04-20 09:35:01+00:00,189.66,196.55,187.13,210.34,194.23,203.25,210.96,213.67,L5
1987-04-29 09:29:30+00:00,182.01,192.81,176.55,188.18,171.48,190.63,194.05,204.78,L5
1987-05-06 09:35:29+00:00,166.97,175.04,158.52,186.63,169.41,185.51,201.12,216.12,L5
1987-05-22 09:35:55+00:00,180.94,180.96,176.36,192.68,178.73,192.26,197.84,204.07,L5
1987-06-07 09:36:18+00:00,186.3,186.38,183.46,196.96,180.01,192.53,196.8,209.47,L5
1987-06-16 09:30:43+00:00,184.81,186.47,185.3,201.02,189.24,196.59,195.41,205.35,L5
1987-06-23 09:36:39+00:00,187.51,197.06,185.88,201.79,185.55,199.93,210.15,214.74,L5
1987-07-02 09:31:03+00:00,184.48,194.27,186.71,203.82,190.45,199.58,194.6,208.72,L5
1987-07-18 09:31:20+00:00,193.2,199.52,182.36,200.68,181.95,201.69,205.27,224.17,L5
1987-08-03 09:31:49+00:00,188.78,198.42,189.53,211.69,194.09,205.21,215.64,218.21,L5
1987-08-10 09:37:49+00:00,175.64,182.33,177.63,193.11,179.59,190.57,189.35,206.12,L5
1987-08-19 09:31:54+00:00,187.42,193.09,185.39,200.3,182.63,202.5,210.08,212.76,L5
1987-08-26 09:38:16+00:00,196.01,199.67,192.14,205.84,196.57,204.35,211.4,214.7,L5
1987-09-11 09:38:40+00:00,186.67,184.77,185.56,199.98,182.81,197.7,217.88,213.59,L5
1987-09-20 09:32:42+00:00,188.7,193.62,185.82,200.2,183.13,199.7,209.95,210.44,L5
1987-10-06 09:33:26+00:00,178.37,181.34,176.12,195.99,178.85,193.97,194.62,209.42,L5
1987-11-07 09:34:02+00:00,180.02,190.02,184.56,198.69,181.89,196.27,206.55,201.05,L5
1988-01-10 09:35:05+00:00,183.15,191.18,183.51,199.6,181.31,191.75,219.07,212.4,L5
1988-02-11 09:35:17+00:00,179.45,182.21,184.57,200.45,184.76,192.21,208.17,208.28,L5
1988-04-15 09:36:14+00:00,191.2,197.32,178.74,200.48,186.4,189.78,220.14,218.48,L5
1988-04-22 09:42:04+00:00,175.27,188.59,186.49,199.25,189.45,202.51,198.62,199.21,L5
1988-06-02 09:36:14+00:00,180.7,191.36,182.86,199.55,179.32,197.31,215.66,209.11,L5
1988-06-09 09:42:27+00:00,194.38,199.68,186.17,200.42,182.68,201.08,214.56,218.08,L5
1988-06-18 09:36:43+00:00,181.71,196.29,193.39,204.02,193.01,207.58,204.67,202.69,L5
1988-07-04 09:36:24+00:00,189.02,191.0,184.97,201.5,185.8,199.51,206.68,214.75,L5
1988-07-11 09:42:36+00:00,187.24,189.19,184.39,199.83,185.47,196.31,215.66,214.85,L5
1988-07-20 09:36:27+00:00,174.34,184.68,177.49,187.91,178.54,192.54,189.2,197.52,L5
1988-07-27 09:42:39+00:00,174.25,178.14,176.21,192.87,177.63,188.97,194.09,202.61,L5
1988-08-12 09:42:37+00:00,176.79,184.69,177.51,193.64,182.19,193.67,196.02,206.23,L5
1988-08-21 09:36:29+00:00,189.67,196.24,178.83,200.14,181.95,191.44,201.63,213.12,L5
1988-08-28 09:42:43+00:00,186.39,189.84,185.88,199.28,182.1,197.2,207.7,209.49,L5
1988-09-22 09:36:50+00:00,186.75,193.36,184.39,197.1,185.09,197.5,205.0,209.66,L5
1988-10-08 09:36:45+00:00,183.15,184.66,183.86,200.68,189.54,199.91,194.45,206.1,L5
1988-10-24 09:36:17+00:00,171.69,178.42,172.05,188.61,,173.99,,,L5
1988-10-31 09:42:31+00:00,151.24,181.57,188.53,200.87,,,,,L5
1988-11-09 09:36:45+00:00,171.0,175.23,155.76,163.64,152.2,190.03,202.79,219.46,L5
1988-12-11 09:36:09+00:00,178.67,195.88,175.81,186.05,176.53,193.18,211.9,212.75,L5
1989-01-12 09:35:56+00:00,171.43,184.71,181.26,192.73,178.3,192.97,205.04,203.23,L5
1989-01-28 09:35:43+00:00,180.92,184.77,186.29,200.59,191.6,197.43,201.29,207.91,L5
1989-02-04 09:41:58+00:00,184.1,184.74,178.37,195.13,179.04,190.74,216.0,208.1,L5
1989-02-13 09:35:45+00:00,186.78,184.77,185.59,199.18,180.72,195.23,206.94,210.93,L5
1989-03-24 09:40:50+00:00,172.43,184.76,173.02,193.93,179.44,190.17,197.7,205.15,L5
1989-05-20 09:34:32+00:00,179.75,187.52,184.31,195.17,178.87,196.4,193.85,199.1,L5
1989-07-23 09:32:57+00:00,179.15,188.89,180.39,194.83,178.72,198.77,188.53,199.77,L5
1989-08-24 09:32:15+00:00,180.37,186.87,184.66,196.59,180.72,197.61,189.41,199.63,L5
