,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
330,2004-10-31 18:40:43+00:00,,196.2429870260127,194.67409782717777
331,2004-11-16 18:40:47+00:00,212.9421619717289,203.82760005571072,203.43254810505368
332,2004-11-24 18:37:07+00:00,195.2872232116318,194.65408922282458,197.34745501214195
333,2004-12-01 18:43:28+00:00,207.07226986409034,194.1004532108046,198.29370292053585
334,2004-12-02 18:40:59+00:00,216.58920599974508,201.67461334625648,
335,2004-12-10 18:37:29+00:00,182.03728179465514,172.16311011084125,167.58819749209073
336,2004-12-17 18:43:47+00:00,180.69245108992777,174.9856638534345,168.536941334172
337,2004-12-18 18:41:05+00:00,208.57363805659026,194.91611770366524,189.29146223709142
338,2005-01-03 18:41:13+00:00,,197.40034290279317,199.16206993769106
339,2005-01-11 18:37:54+00:00,189.4926053219329,182.55960919474168,
340,2005-01-18 18:44:12+00:00,194.51203193165966,187.2190304461484,185.63239526710348
341,2005-02-03 18:44:23+00:00,216.1180997513634,214.30509656560207,209.10183976469312
342,2005-02-04 18:41:22+00:00,217.92512642567021,210.54364515626452,207.6013265753599
343,2005-02-28 18:38:38+00:00,197.04527862170036,189.82365824651401,191.5793064828432
344,2005-03-07 18:44:54+00:00,195.94940281855395,202.8467123230873,196.44393236161656
345,2005-03-24 18:41:32+00:00,,,
346,2005-04-17 18:38:59+00:00,200.09543409785252,201.85329654970886,207.28765325692288
347,2005-04-25 18:41:25+00:00,188.09354126720856,183.92759259086242,189.50679410552294
348,2005-05-10 18:45:18+00:00,198.04315464471597,193.12573244540744,199.6567244160285
349,2005-05-11 18:41:28+00:00,206.1148608789306,201.69658103870114,205.2377904330761
350,2005-05-19 18:39:10+00:00,190.03192126874822,190.33297015885148,195.93899220992213
351,2005-05-27 18:41:26+00:00,,,
352,2005-06-04 18:39:19+00:00,209.13576706137624,204.67090420504016,214.29315197593442
353,2005-06-11 18:45:33+00:00,204.83210800155035,202.3195926297482,211.00846758358887
354,2005-06-12 18:41:19+00:00,206.74153964670586,,
355,2005-07-06 18:39:30+00:00,215.73404204233708,208.02042881537625,216.7712744965663
356,2005-07-13 18:45:46+00:00,208.07374416664518,201.27782802876786,200.45446802421705
357,2005-07-22 18:39:42+00:00,220.59243931612687,215.03503607174963,224.95010975284995
358,2005-08-23 18:39:56+00:00,215.13352182651147,215.25415157229932,215.62109788816596
359,2005-08-30 18:46:09+00:00,207.41310962746448,202.32672796643644,207.97280308050398
360,2005-08-31 18:41:03+00:00,,,207.19029161054078
361,2005-09-08 18:39:59+00:00,216.6408585977689,213.3696042536775,216.87778599834803
362,2005-09-16 18:40:55+00:00,214.05672624325348,209.3539249791364,206.29886104601394
363,2005-09-24 18:39:57+00:00,207.84141772617747,201.80555908698213,202.01602016107623
364,2005-10-10 18:39:53+00:00,199.25067150999186,189.70911645346405,199.35513669852838
365,2005-10-17 18:46:04+00:00,196.67254248825083,193.17027110782703,189.67195278730742
366,2005-11-02 18:46:07+00:00,198.13347787377043,195.8552332104323,197.8428176127879
367,2005-11-18 18:46:32+00:00,195.77044090989745,192.7751344627025,211.24049975034814
368,2005-11-19 18:41:23+00:00,210.01903957374137,202.73044579764547,202.54526179832033
369,2005-12-05 18:41:27+00:00,220.65198535436565,204.92995225747876,200.7200206242708
370,2006-01-22 18:41:47+00:00,194.44924794741894,194.46033505515214,197.04173566020938
371,2006-02-07 18:41:53+00:00,,,
372,2006-02-15 18:42:24+00:00,194.1224063951272,193.9535582571779,199.40855084784727
373,2006-02-22 18:48:44+00:00,209.37787383998338,204.73656812248532,210.09710451985092
374,2006-02-23 18:41:56+00:00,208.39511870875998,204.3454255307331,
375,2006-03-03 18:42:45+00:00,189.9672822342842,193.6703805506332,200.9678465703179
376,2006-04-27 18:49:54+00:00,211.7916283288946,202.44169401388623,205.0587238127471
377,2006-05-13 18:50:07+00:00,206.38985872962542,201.74989578995354,199.5247982056228
378,2006-05-14 18:41:55+00:00,217.34025915595703,218.14123065532127,222.60109655992431
379,2006-05-30 18:41:54+00:00,,,232.790308607484
380,2006-06-07 18:44:19+00:00,223.27560932186907,216.6189144948042,220.02278332128873
381,2006-06-15 18:41:51+00:00,227.14754643512543,227.35929118195904,234.8057989923023
382,2006-07-01 18:41:45+00:00,,,
383,2006-07-09 18:44:50+00:00,,,
384,2006-07-16 18:51:06+00:00,222.85029195437465,211.3807306214263,215.11651139644994
385,2006-07-17 18:41:37+00:00,223.0782261414277,221.74540455896602,223.38857224730617
386,2006-07-25 18:45:02+00:00,212.5082348953053,209.15970093585798,215.6255195222503
387,2006-08-01 18:51:18+00:00,222.81255448262093,212.20520656188086,215.12379939853167
388,2006-08-02 18:41:32+00:00,229.0272004390479,221.8029961047991,221.12400219339628
389,2006-09-18 18:51:52+00:00,222.06140999156656,217.01205410865393,222.40948461115755
390,2006-09-19 18:41:22+00:00,207.9682427117139,204.81544826098093,
391,2006-10-21 18:41:26+00:00,204.44285543689244,198.91708773524613,196.40678699462455
392,2006-10-29 18:46:09+00:00,212.81040129414228,211.58650510563731,218.1428514085731
393,2006-11-14 18:46:18+00:00,206.06362917984225,198.03208980394882,198.03147832811035
394,2006-11-30 18:46:25+00:00,224.14439267907628,213.4130782991593,215.49965722396755
395,2007-01-01 18:46:38+00:00,193.49572518663928,180.01318849309237,174.1398622330738
396,2007-01-09 18:42:04+00:00,209.37772057437064,198.09665076792697,198.426967172501
397,2007-01-17 18:46:44+00:00,194.35936271188973,193.6107598436127,186.40737289378632
398,2007-01-25 18:42:08+00:00,216.82568455326867,202.51973745385553,207.00484250060785
399,2007-02-18 18:46:51+00:00,193.41537592440716,181.2172828130964,177.74637380426924
400,2007-03-14 18:42:23+00:00,212.9608338396963,206.56735480997355,214.53601962165357
401,2007-03-22 18:46:47+00:00,203.22492329122517,198.06675578907533,199.7635167721489
402,2007-03-30 18:42:23+00:00,204.39481924695167,207.46310250131495,206.53106561579517
403,2007-04-15 18:42:22+00:00,183.32967031619194,191.90956247990425,191.94356942495216
404,2007-04-23 18:46:34+00:00,205.62502495510853,204.27453836623607,214.39076984254524
405,2007-05-17 18:42:12+00:00,216.25867611187738,,
406,2007-06-18 18:42:07+00:00,216.98880355001086,212.913475599727,220.21500957946634
407,2007-06-26 18:45:42+00:00,201.3881346121254,199.0505058591698,206.56971911600039
408,2007-07-04 18:42:05+00:00,216.29523610884678,207.26869645795554,218.6139671532853
409,2007-07-12 18:45:33+00:00,218.15853637322854,213.7396877326759,226.7005342454583
410,2007-07-20 18:42:02+00:00,,,224.0913399610874
411,2007-07-28 18:45:24+00:00,217.27520569471736,216.6177661150264,215.52749899797635
412,2007-08-13 18:45:14+00:00,226.58804807723533,226.38472614340552,229.46252444914862
413,2007-08-21 18:41:51+00:00,222.67862100854148,215.68388722852347,228.82008165112336
414,2007-08-29 18:45:03+00:00,215.44039373265647,208.70490866295734,215.09315569610305
415,2007-09-06 18:41:43+00:00,225.00608760094008,208.99896523948223,219.79669267425515
416,2007-09-30 18:44:49+00:00,198.4466764350453,199.9185681878834,207.77211502500302
417,2007-10-08 18:41:33+00:00,,,204.94774971054318
418,2007-10-24 18:41:45+00:00,209.34138457817681,202.1879949372797,
419,2007-11-09 18:41:55+00:00,,,
420,2007-11-25 18:42:03+00:00,188.4722049000705,180.9057586736547,187.14647380382465
421,2007-12-11 18:42:09+00:00,213.4095656955499,202.59491366010047,201.04959504848694
422,2008-01-28 18:42:11+00:00,185.96137001317402,182.95581028475775,184.97755175387397
423,2008-02-05 18:42:37+00:00,192.29725953335156,184.89456028632677,186.22653375781715
424,2008-02-13 18:42:08+00:00,184.97988254698637,185.6886268588907,
425,2008-03-16 18:41:59+00:00,194.02548199824253,198.85707258646545,204.51353226408065
426,2008-03-24 18:41:40+00:00,180.701928619328,184.26023233971176,186.0665523913676
427,2008-04-09 18:41:18+00:00,209.84611294425602,202.53372343890393,209.14098048770308
428,2008-04-25 18:40:53+00:00,217.26749247597388,213.00274808986924,226.94354608468024
429,2008-05-03 18:41:55+00:00,204.36061969219074,198.1730904240223,198.2893678451473
430,2008-06-04 18:41:41+00:00,,,207.3286446342986
431,2008-06-20 18:41:32+00:00,225.57068005104503,216.47276941668275,
432,2008-07-06 18:41:21+00:00,217.34881120446892,209.67353040655746,212.50904280282035
433,2008-07-30 18:38:14+00:00,205.75358048642454,194.7748131918061,196.49641762094157
434,2008-08-31 18:37:20+00:00,197.56131506848678,197.9106171044255,193.3838684522172
435,2008-09-24 18:40:40+00:00,,,208.58041000904535
436,2008-10-10 18:40:27+00:00,208.74851530108134,204.18536857555384,199.69191694628847
437,2008-10-26 18:40:43+00:00,,201.77828526193315,195.91141062639292
438,2009-01-14 18:41:33+00:00,219.05011166448853,205.13981511278666,201.05939603980704
439,2009-01-30 18:41:37+00:00,220.65926468819575,205.7288740201132,203.26945148228413
440,2009-02-07 18:37:33+00:00,186.59690363183665,177.79720986572318,177.3254475498742
441,2009-03-11 18:38:19+00:00,205.41929801197534,202.0407419010525,195.10805277042448
442,2009-03-19 18:42:03+00:00,,211.53552663765475,215.58932557184835
443,2009-03-27 18:38:40+00:00,197.74055229876356,194.50915549705883,195.00359480520086
444,2009-04-04 18:42:09+00:00,216.8084233717196,,
445,2009-04-12 18:39:00+00:00,214.93519157095227,201.397049181935,203.11929966306886
446,2009-04-20 18:42:13+00:00,215.93582920233612,205.32000347196777,209.69556798346304
447,2009-04-28 18:39:18+00:00,216.9925619857818,209.72111623481317,214.74243455271693
448,2009-05-14 18:39:36+00:00,219.44697870700804,221.61964379876895,210.31878322543216
449,2009-05-22 18:42:18+00:00,215.49634772764762,203.23687594921614,196.24638506658695
450,2009-06-07 18:42:17+00:00,218.10477909102246,206.6955059047284,207.24036718390738
451,2009-06-23 18:42:16+00:00,209.10984499227573,201.24372559183166,
452,2009-07-09 18:42:12+00:00,,217.7148748575823,219.9457817009361
453,2009-08-10 18:42:01+00:00,221.16339981074867,209.67585254355708,207.64149197182513
454,2009-09-03 18:41:28+00:00,220.38109345324926,216.64181447439273,220.19178689211293
455,2009-09-19 18:41:40+00:00,201.04511139420927,201.16702408779346,200.24883600581535
456,2009-09-27 18:41:59+00:00,216.60722548359874,205.92938444180766,209.03854391794755
457,2009-10-05 18:41:52+00:00,202.47524894648646,202.9562136200299,200.46371106260182
458,2009-10-21 18:42:01+00:00,196.98174359640691,196.59518223933117,197.0414897619283
459,2009-10-29 18:42:14+00:00,227.06511387452844,,
460,2009-11-14 18:42:28+00:00,208.69715849730136,198.11611155745132,193.02215188780835
461,2009-11-22 18:42:15+00:00,193.45845795336584,191.18839334574278,177.6928857050848
462,2009-11-30 18:42:39+00:00,198.48637552451197,193.06455743705487,191.6233617250477
463,2010-03-06 18:43:56+00:00,185.93012572416842,188.1248236902824,193.2657049470746
464,2010-03-14 18:42:48+00:00,177.1461059043308,180.33247539486644,185.8695442928833
465,2010-04-07 18:44:04+00:00,191.04342167897735,200.71912624006134,
466,2010-04-15 18:42:45+00:00,190.80261554046908,186.2648247228791,188.25569619074048
467,2010-04-23 18:44:03+00:00,199.63488275049917,202.50675984031923,213.85397154843736
468,2010-05-01 18:42:41+00:00,193.09461452667176,191.59639053831182,199.92303701635421
469,2010-06-10 18:43:59+00:00,190.24320427509147,195.15712233780877,203.86135466850342
470,2010-06-18 18:42:29+00:00,202.47842294552467,200.2027413878037,207.51523122477306
471,2010-07-04 18:42:24+00:00,208.97840256529923,199.96989043043874,204.00294828601295
472,2010-08-29 18:44:07+00:00,217.1949397073634,207.88844940627422,203.65962261404002
473,2010-09-06 18:42:06+00:00,211.32446673437647,201.5502957340694,199.89639902551602
474,2010-09-22 18:42:00+00:00,218.9221142716848,212.683988696004,213.80322542120015
475,2010-10-08 18:41:52+00:00,196.0775146519385,198.59014339227696,198.01518053567276
476,2010-11-01 18:44:23+00:00,215.84899092367343,205.72141428169982,201.77778018352177
477,2010-11-17 18:44:37+00:00,208.38075602494808,191.27267732825618,191.6570020429229
478,2010-11-25 18:41:40+00:00,209.37991577403946,202.30577776801059,200.4734786335656
479,2011-01-04 18:45:04+00:00,189.12961060125053,180.76291824911425,179.63883541538522
480,2011-01-20 18:45:11+00:00,,,186.0508372303445
481,2011-02-13 18:41:49+00:00,196.0812571870679,190.13808370473924,195.82707973188343
482,2011-03-17 18:41:43+00:00,179.79663649392106,188.97978160490825,193.58520304447006
483,2011-04-02 18:41:41+00:00,186.34005696401428,183.22703668557332,187.80352254385798
484,2011-04-10 18:45:28+00:00,202.58375207044358,203.2814494280253,207.42757485908987
485,2011-04-26 18:45:28+00:00,191.86442366827444,,
486,2011-05-04 18:41:28+00:00,196.46128215662645,200.0279039500685,204.12550765410037
487,2011-05-12 18:45:26+00:00,,206.3664769659295,209.85653177635305
488,2011-05-20 18:41:24+00:00,200.8521934985588,202.68789004708825,208.32261877201773
489,2011-06-21 18:41:09+00:00,214.32562638549112,210.37147255408698,219.20970696362033
490,2011-07-15 18:45:22+00:00,216.6169635182129,207.6633229137624,211.23094792877092
491,2011-09-17 18:45:08+00:00,217.07523422306255,204.96642520323223,
492,2011-09-25 18:40:10+00:00,183.26663746392876,183.30044795438704,187.58784432229848
493,2011-10-27 18:39:45+00:00,195.85110996224546,186.28127071629305,189.4808098350848
494,2011-11-04 18:45:16+00:00,,,203.86902439976222
495,2011-11-12 18:39:23+00:00,196.7943342663585,191.59026306584707,192.35782285614542
496,2011-11-20 18:45:30+00:00,185.02400571714702,193.30876916052586,201.95142215143332
497,2011-12-06 18:45:37+00:00,,209.07761902948403,206.3575861446355
498,2011-12-22 18:45:46+00:00,,198.42956192652667,194.57280111363644
499,2012-01-07 18:45:53+00:00,196.66243774178372,184.13071782666853,185.31567466586137
500,2012-01-23 18:45:50+00:00,,,
501,2012-02-08 18:45:58+00:00,178.53341471436394,180.0152281927593,
502,2012-02-15 18:52:10+00:00,211.52164787543572,207.0477147236359,209.73581635272325
503,2012-02-24 18:45:59+00:00,196.82859133059623,195.71119880744646,189.62800342643823
504,2012-03-02 18:52:09+00:00,,189.948563460763,186.7599653207038
505,2012-03-11 18:45:57+00:00,177.54092318429502,179.76446045966264,179.43936512224627
506,2012-03-18 18:52:09+00:00,201.0174436949922,193.2885744190904,177.2825237783766
507,2012-04-28 18:46:15+00:00,210.9771152474581,201.66086561222718,216.024754834958
508,2012-05-05 18:52:36+00:00,,,
509,2012-05-14 18:46:36+00:00,222.26779959271107,221.39879809942954,226.8670191272322
510,2012-05-21 18:52:41+00:00,,,210.6122222805662
511,2012-05-30 18:46:19+00:00,214.44059555264099,208.61989834108402,216.05840779114033
512,2012-08-09 18:53:06+00:00,,,199.91142929651485
513,2012-08-18 18:47:01+00:00,216.65451978081782,212.03707286666912,219.45996845173264
514,2012-09-10 18:53:26+00:00,219.08682979947855,209.7704290629456,215.05424851256194
515,2012-10-05 18:47:29+00:00,212.61453957621754,202.576519002546,206.58937277607254
516,2012-10-21 18:47:39+00:00,214.99767869111588,201.2277230188921,203.84319641313218
517,2012-10-28 18:53:52+00:00,,,
518,2012-11-06 18:47:41+00:00,,,
519,2012-11-22 18:47:50+00:00,,,191.9806497313768
520,2012-12-08 18:47:52+00:00,220.66311244985536,,
521,2012-12-24 18:48:00+00:00,199.42261998610695,189.69091740919254,
522,2013-02-01 18:54:15+00:00,209.97169700129413,205.9682783194292,207.5938871404536
523,2013-02-10 18:48:04+00:00,177.2464232842122,,
524,2013-02-17 18:54:13+00:00,208.94752531329542,199.21877401380294,
525,2013-02-26 18:47:59+00:00,185.47564740693804,,
526,2013-03-14 18:47:59+00:00,,,
527,2013-03-21 18:54:07+00:00,,,
528,2013-04-14 18:59:51+00:00,208.90051877762016,198.8228732778303,201.3269543677158
529,2013-04-15 18:47:50+00:00,208.9442932545382,202.8336466460774,206.2445711528743
530,2013-04-22 18:53:57+00:00,201.83824062313684,193.80826320656223,196.76658627411226
531,2013-04-23 18:53:37+00:00,213.16611100804016,206.596760555488,208.50910788940473
532,2013-05-01 18:47:46+00:00,220.17558930301692,217.10912856243613,218.1621522376065
533,2013-05-17 18:47:43+00:00,210.9513120878262,208.02357238188011,221.34337816692215
534,2013-05-25 18:53:54+00:00,201.87984058094622,199.37928537976262,199.31908131651136
535,2013-06-02 18:47:34+00:00,209.61958697157993,200.91782013391293,
536,2013-06-18 18:47:30+00:00,225.7276909867162,216.03665386598544,225.28808334511297
537,2013-07-04 18:47:20+00:00,209.58015769014906,194.5072862522518,195.031373095673
538,2013-08-12 18:53:17+00:00,,,
539,2013-08-13 18:53:51+00:00,229.0193674819379,232.95537147815017,227.4329914508205
540,2013-08-20 19:00:04+00:00,219.8246691059917,209.42602108195,206.1327691425435
541,2013-08-29 18:53:54+00:00,231.92330992206615,230.74567767171982,231.47414546984973
542,2013-09-05 19:00:04+00:00,226.42871254718855,218.35433183858228,222.52133675762474
543,2013-09-06 18:47:25+00:00,222.70886162005232,207.73884556447558,210.94669945677242
544,2013-10-08 18:47:47+00:00,200.18632496150246,197.85433272159915,195.4082613508868
545,2013-10-15 18:54:03+00:00,213.56953993085125,203.27194200915255,207.08482445173965
546,2013-10-16 18:53:42+00:00,212.55196980026528,207.48665092966957,206.31364810017354
547,2013-10-31 18:54:06+00:00,214.42215396644144,202.13558100376943,206.43074362486476
548,2013-11-01 18:53:35+00:00,213.4466134390908,205.02712162096438,204.07280832164508
549,2013-11-08 18:59:47+00:00,214.22309515791147,206.61038220614844,203.66214445077932
550,2013-11-09 18:48:01+00:00,215.60790213506982,206.09386403990152,200.64956893954394
551,2013-11-17 18:53:31+00:00,202.12844958272467,194.0064229298156,192.41315486959311
552,2013-11-24 18:59:38+00:00,232.33932645297145,217.4279727779925,221.3337596752529
553,2013-11-25 18:48:06+00:00,236.50379059251858,216.98553171351415,213.02358180249632
554,2013-12-03 18:53:29+00:00,204.74735832171314,191.09791507825088,189.4667155828804
555,2013-12-10 18:59:37+00:00,230.28815978025693,210.78828622862653,213.6926265787981
556,2013-12-11 18:48:12+00:00,231.27461361685025,212.01043346962015,207.23818455911248
557,2013-12-18 18:54:22+00:00,,,
558,2013-12-19 18:53:19+00:00,200.7454985122781,193.5368710974838,189.0705559961803
559,2013-12-26 18:59:28+00:00,220.65477745478537,203.8376615754975,202.67090446263416
560,2014-01-03 18:54:29+00:00,204.92162351988307,187.18445269010792,184.81259650201875
561,2014-01-12 18:48:22+00:00,197.3790901492659,184.27184005229745,177.59270148948227
562,2014-01-19 18:54:42+00:00,,,
563,2014-01-20 18:53:00+00:00,203.17937393753414,196.43490293050883,191.36470619943537
564,2014-02-20 18:54:44+00:00,,,
565,2014-02-21 18:52:38+00:00,212.379282644646,203.3312129424048,208.16241694003998
566,2014-03-17 18:48:44+00:00,188.7537965347656,188.94830144015341,191.88541117950479
567,2014-03-24 18:54:57+00:00,,217.51130841048504,219.56333628987124
568,2014-04-02 18:48:50+00:00,,,205.6279851105851
569,2014-04-17 18:57:57+00:00,208.9708821434841,205.49255122972335,205.26030395492216
570,2014-05-12 18:51:26+00:00,207.80304378044326,205.52564678510933,209.67195063677337
571,2014-05-19 18:57:33+00:00,229.00858164097033,215.3065702852081,
572,2014-05-20 18:49:12+00:00,213.57652038750092,212.18578688132212,223.62504292812395
573,2014-05-27 18:55:24+00:00,,,193.63391420747033
574,2014-05-28 18:51:25+00:00,205.48441174739472,197.41351636093958,203.64561615719387
575,2014-06-13 18:51:33+00:00,205.14672521618573,198.91495662390577,203.17802999337056
576,2014-06-29 18:51:36+00:00,200.7537274958696,200.0948880908942,205.79791465399245
577,2014-07-23 18:49:26+00:00,228.27063366444793,224.24546381700873,223.9147031414573
578,2014-08-08 18:49:31+00:00,,,
579,2014-08-31 18:55:40+00:00,223.3747847704297,224.48453052085324,221.716720961591
580,2014-09-01 18:51:57+00:00,219.0038913479798,210.67094186050815,219.21909817846324
581,2014-09-16 18:55:43+00:00,230.82115496225194,220.8244800757941,225.14956481489645
582,2014-09-17 18:51:59+00:00,222.72538499366937,215.1162238370752,220.26670100899224
583,2014-10-02 18:55:55+00:00,,209.66639973241973,219.55287451289612
584,2014-10-03 18:52:02+00:00,221.95276223229456,214.15507967362583,213.52018866346074
585,2014-10-10 18:58:14+00:00,219.63049302928712,207.5395923547247,207.42230396231633
586,2014-10-11 18:49:49+00:00,211.33288705589385,,
587,2014-10-26 18:58:14+00:00,190.0951245699301,187.93372865915572,192.65255337179138
588,2014-10-27 18:49:58+00:00,200.92669829471936,195.3427563860502,198.02451103742078
589,2014-11-03 18:56:14+00:00,210.78925386725922,194.08747439665285,195.09458333162686
590,2014-11-04 18:52:04+00:00,208.36053440277558,205.9149315865941,203.48891876190248
591,2014-12-06 18:52:00+00:00,197.21224671238372,188.5450398266424,188.49220965882864
592,2014-12-22 18:51:58+00:00,185.64734519158884,181.6046428446711,175.84138253303863
593,2014-12-29 18:58:05+00:00,215.36678295199886,207.92611049481334,204.82554998199413
594,2014-12-30 18:50:21+00:00,221.5249490994977,,
595,2015-01-06 18:56:35+00:00,,,195.03045809428662
596,2015-01-07 18:51:54+00:00,196.85086272146404,191.9216333513159,194.32865266130852
597,2015-01-14 18:58:04+00:00,218.68336004079208,209.43328518854278,205.83163126560152
598,2015-01-22 18:56:36+00:00,192.23545002430026,,
599,2015-01-23 18:51:48+00:00,184.56442498034872,187.70823331680202,189.63582095414586
600,2015-01-30 18:57:59+00:00,207.72431146087123,201.95462488573415,200.49843173073728
601,2015-02-15 18:57:50+00:00,212.3513732687444,208.383120952712,208.36804924021183
602,2015-02-23 18:56:51+00:00,,,206.38767538171464
603,2015-02-24 18:51:39+00:00,213.33752300384901,212.24187911224044,221.427249490107
604,2015-03-03 18:57:47+00:00,206.14611605243456,203.99393741434065,205.80967142465903
605,2015-03-04 18:50:44+00:00,207.61603456620605,204.25182565680674,204.37621301718724
606,2015-03-19 18:57:37+00:00,191.2560207876448,192.74818010781567,194.4861320263101
607,2015-03-28 18:51:20+00:00,217.8417250054614,211.83609030562906,217.88343796428194
608,2015-04-04 18:57:25+00:00,205.72289587110717,202.87776570994296,201.07025735449875
609,2015-04-12 18:57:14+00:00,214.94966962996227,209.701481279952,220.4504993786157
610,2015-04-13 18:51:14+00:00,216.48681209380652,212.9061750078243,219.47551279502278
611,2015-04-28 18:57:20+00:00,208.80593191935802,199.90675141015774,199.50463506392705
612,2015-04-29 18:51:06+00:00,208.13679104758214,207.4096535120127,204.92315973958426
613,2015-05-06 18:57:09+00:00,207.036789613158,201.95306668215304,205.55318360187115
614,2015-05-07 18:51:13+00:00,,,206.4353389749362
615,2015-05-23 18:51:19+00:00,224.61825702863635,214.5712306769991,219.10413818168428
616,2015-06-24 18:51:27+00:00,,222.33749489272117,221.45204072372192
617,2015-07-02 18:51:16+00:00,214.09886054702673,206.77609929954434,214.76104287467695
618,2015-07-18 18:51:25+00:00,218.09658978799553,214.8877049063574,213.06910915547087
619,2015-07-26 18:51:36+00:00,218.38451259148837,206.88708340462287,
620,2015-09-03 18:57:53+00:00,,206.53346246398422,201.72094618330067
621,2015-09-04 18:51:41+00:00,217.25553548792846,212.03678370927767,208.56093523152373
622,2015-09-19 18:57:59+00:00,230.74655704249608,216.59435148543702,
623,2015-09-20 18:51:49+00:00,221.6702153952547,213.82254680977962,221.36609015642927
624,2015-09-27 18:58:02+00:00,215.30770544917544,205.22277715068418,202.34823287663514
625,2015-10-05 18:58:02+00:00,223.62857684215132,,
626,2015-10-06 18:51:52+00:00,225.32248473223945,220.5993272667082,222.12993292013874
627,2015-10-13 18:58:02+00:00,208.5927419763282,194.11926822348437,193.29128000846583
628,2015-10-21 18:58:21+00:00,220.56668301677487,205.10592901340536,215.05002955265223
629,2015-10-22 18:51:55+00:00,217.45166644278692,208.69243781932707,208.53506898213115
630,2015-10-29 18:58:08+00:00,200.85318242375521,193.62310588931908,191.25493793760694
631,2015-10-30 18:52:17+00:00,206.84909117198092,202.26165109519454,197.67343096020696
632,2015-11-06 18:58:35+00:00,212.3022913755994,,
633,2015-11-07 18:51:58+00:00,213.05857038030805,207.4671101669066,202.69147789982327
634,2015-11-14 18:58:09+00:00,199.53819026666838,188.266687262878,178.71648125311998
635,2015-11-22 18:58:51+00:00,224.3903113040354,211.27234929649404,210.46148935225207
636,2015-11-23 18:52:00+00:00,,192.9765708720953,
637,2015-12-16 18:58:10+00:00,203.8512121684285,196.62340415516263,193.29876728750247
638,2015-12-25 18:51:59+00:00,186.31818004587117,178.77265572464944,172.20322012388883
639,2016-01-01 18:58:08+00:00,199.28246917400105,197.11019770028355,196.4840557538458
640,2016-01-10 18:51:55+00:00,185.31777403387534,178.82000419102678,171.63262557555746
641,2016-02-02 18:58:05+00:00,202.14962455134346,196.4522256456358,202.1259787477685
642,2016-02-10 18:59:54+00:00,186.21181320491274,178.66604465358674,178.65079057086027
643,2016-02-11 18:51:50+00:00,177.2129075365621,177.73895317938732,178.62235252830362
644,2016-03-14 18:51:41+00:00,196.5228363784763,197.1992072204032,201.20918135896915
645,2016-03-29 19:00:12+00:00,,,
646,2016-03-30 18:51:31+00:00,201.28914479505772,197.67141233615604,202.170254117389
647,2016-04-06 18:57:40+00:00,191.83591739157814,185.71886970722775,193.91346229800718
648,2016-04-15 18:51:26+00:00,191.30728815831498,202.45358076830416,201.98016737199424
649,2016-04-30 19:00:24+00:00,194.924192766538,198.32734083322774,210.4829479006405
650,2016-05-01 18:51:28+00:00,203.48939915919698,206.29738474805396,207.23431902693096
651,2016-05-09 18:54:15+00:00,,,204.4415665706043
652,2016-05-16 19:00:26+00:00,,,
653,2016-05-17 18:51:25+00:00,198.45657003162452,198.90415743092802,206.328429420926
654,2016-05-25 18:54:19+00:00,,,
655,2016-06-02 18:51:31+00:00,192.96684585161762,191.72951386145604,196.32799851183475
656,2016-06-10 18:54:24+00:00,216.4068164220518,210.23033463646254,218.0504454884149
657,2016-06-18 18:51:34+00:00,196.64228412230543,199.200838957006,208.5763240589281
658,2016-07-11 18:57:58+00:00,,,
659,2016-07-12 18:54:24+00:00,217.76025432294477,217.8662981754221,223.671602041296
660,2016-07-19 19:00:37+00:00,211.65816493348638,209.71392071707353,
661,2016-08-05 18:51:53+00:00,212.48001795885406,204.49367263812127,207.9731778698708
662,2016-08-21 18:51:58+00:00,200.63327040352704,196.7009469340016,204.37660259273082
663,2016-09-05 19:00:44+00:00,210.04749120863642,202.73548811432516,207.43008770236347
664,2016-09-06 18:52:04+00:00,212.92471950768592,207.8035421778888,210.1712051073823
665,2016-09-13 18:58:16+00:00,215.67971769179843,205.96629026400595,207.06685608587057
666,2016-09-14 18:54:34+00:00,216.14696296899376,206.5525267244151,211.87406185193134
667,2016-09-21 19:00:46+00:00,,,202.03199210233248
668,2016-09-22 18:52:05+00:00,210.99268120131484,204.00683897284426,205.87312671195536
669,2016-10-07 19:00:47+00:00,217.22097397503697,,
670,2016-10-08 18:52:09+00:00,214.21258588144875,205.3593611481714,205.0146029388327
671,2016-11-01 18:54:31+00:00,192.28130866174155,,
672,2016-11-09 18:52:11+00:00,191.44490643379578,188.78348183094545,189.87714952089505
673,2016-11-16 18:58:22+00:00,184.1856017000325,183.14712151224623,178.9776261501138
674,2016-11-17 18:54:23+00:00,188.34871840648825,,
675,2016-12-03 18:54:21+00:00,194.03237810390817,180.7430358439534,177.63277732766
676,2016-12-18 18:58:17+00:00,215.3491391004555,199.98758914358007,196.46925523631072
677,2016-12-19 18:54:16+00:00,191.74087210896047,187.83354475756357,186.34723191672558
678,2016-12-26 19:00:23+00:00,200.65009534858495,196.76809981006187,192.90140639185876
679,2017-01-12 18:52:01+00:00,185.1554886814927,178.78839140945416,173.01910965957194
680,2017-01-27 19:00:03+00:00,179.09779925850802,175.17501741976798,175.0701043995607
