,dates,usa_CA_0256-0000,usa_CA_0256-0001,usa_CA_0256-0002
680,2017-01-27 19:00:03+00:00,188.85389236845108,183.4676965632196,184.82619750950377
681,2017-01-28 18:51:55+00:00,199.28434592864008,189.14633799846993,187.82975578973455
682,2017-02-28 19:00:07+00:00,200.1260090986754,197.84664585735732,204.85334935553422
683,2017-03-01 18:51:42+00:00,202.75644402614392,193.57984404573588,195.39414323637496
684,2017-03-08 18:57:49+00:00,207.50119166001116,197.75663950109774,200.4698923826028
685,2017-03-17 18:51:33+00:00,195.4804671358835,200.1035058384487,203.00066913358276
686,2017-04-01 19:00:17+00:00,194.4222266334898,188.39187615420548,192.56690721522878
687,2017-04-02 18:51:25+00:00,197.91005802958807,199.43236941298798,193.4948244775694
688,2017-04-09 18:57:32+00:00,199.9785899941242,195.06356685459096,196.6033075830253
689,2017-04-10 18:54:10+00:00,182.63292522945085,179.84942333367437,185.36944341667436
690,2017-04-18 18:51:16+00:00,194.1209268610727,197.64218650515684,195.97591776838323
691,2017-05-03 19:00:29+00:00,207.74140994508554,203.96597600203776,
692,2017-05-12 18:54:20+00:00,,,204.2854437600647
693,2017-05-19 19:00:32+00:00,207.18915893867967,201.85197227972446,
694,2017-05-20 18:51:21+00:00,204.41526036472956,200.26493997527453,201.83618638300814
695,2017-06-13 18:54:28+00:00,,199.44121223775366,207.14015426266786
696,2017-06-20 19:00:40+00:00,,,
697,2017-06-21 18:51:36+00:00,189.1005093993329,184.44098443448797,194.30385232857435
698,2017-07-07 18:51:39+00:00,222.35942407387074,209.74120767975728,206.87821806071108
699,2017-07-14 18:57:51+00:00,213.63128743958657,205.80853229858562,201.96942715999535
700,2017-07-15 18:54:31+00:00,,,201.9773165863762
701,2017-07-22 19:00:41+00:00,206.65645401151644,200.77658841988074,196.01483756921752
702,2017-08-24 18:51:56+00:00,212.24012588289116,199.48080032570627,200.67166941569576
703,2017-08-31 18:58:08+00:00,221.18797137104715,209.3003215734512,217.75135955036805
704,2017-09-01 18:54:28+00:00,217.70744598363044,204.95580588539886,202.3664519775286
705,2017-09-08 19:00:38+00:00,214.07750251097613,204.4222219769546,206.54104654924802
706,2017-09-09 18:51:58+00:00,213.3696942453506,206.97608571297053,204.50422746886767
707,2017-09-17 18:54:25+00:00,,,207.5992451902094
708,2017-09-24 19:00:37+00:00,219.88520356417587,208.61430844515831,209.08742389565893
709,2017-09-25 18:52:03+00:00,218.62558101279237,208.40755671165536,204.51733336028187
710,2017-10-02 18:58:17+00:00,214.9084873059236,206.35341423277953,202.26767659430053
711,2017-10-03 18:54:27+00:00,221.8444664749084,203.3677732686798,198.8279797619214
712,2017-10-11 18:52:08+00:00,206.4359762782693,201.90664939707432,202.9773468239914
713,2017-10-26 19:00:40+00:00,212.72526721688018,202.00043131309658,198.29098717533213
714,2017-10-27 18:52:09+00:00,212.94966658015272,203.67460332746396,197.80598136195584
715,2017-11-04 18:54:29+00:00,212.5023147446781,206.85561876671156,204.05744840206805
716,2017-11-11 19:00:38+00:00,,,
717,2017-11-27 19:00:33+00:00,,,190.38072353609198
718,2017-11-28 18:52:00+00:00,198.84725025904402,193.17633045470112,190.53622203307438
719,2017-12-05 18:58:11+00:00,216.96574186248378,206.95635553988308,201.87033441393245
720,2017-12-06 18:54:18+00:00,208.80910520010974,205.66225795147133,203.45333447862896
721,2017-12-13 19:00:25+00:00,,,
722,2017-12-14 18:52:01+00:00,196.9215220448333,196.63056872098227,190.2208300676882
723,2017-12-21 18:58:14+00:00,204.29499088119505,197.44654249368128,191.12857751525226
724,2017-12-29 19:00:14+00:00,,201.5128922757375,201.88414084731642
725,2018-01-06 18:58:09+00:00,,194.4510442543237,185.07608071311722
726,2018-01-31 18:51:44+00:00,192.94586843033426,188.26185667540432,186.10322768964824
727,2018-02-07 18:57:53+00:00,202.66153902703707,193.0142785518165,200.42962348990295
728,2018-02-08 18:53:26+00:00,201.33404381011363,194.40107915399054,
729,2018-02-15 18:59:33+00:00,201.76328954040898,195.58912387964494,201.50304537537343
730,2018-02-16 18:51:39+00:00,202.16226535370262,192.9837302692571,196.64814016371668
731,2018-02-23 18:57:47+00:00,202.24779166471922,200.6126619126213,200.88586328799914
732,2018-03-04 18:51:31+00:00,190.94871225121838,191.9750950013634,201.18172208897042
733,2018-03-27 18:57:31+00:00,209.43578693188016,206.90535319174631,205.51753548035023
734,2018-03-28 18:52:52+00:00,201.42065205699532,205.7643777339781,196.32847705016167
735,2018-04-12 18:57:22+00:00,193.34218843792718,195.98179764450973,196.41426196304383
736,2018-04-13 18:52:37+00:00,192.2185826865755,190.28987208644335,194.8417022698579
737,2018-04-20 18:58:41+00:00,,,
738,2018-04-21 18:51:06+00:00,202.2023640113411,206.09087351425785,208.18925608430038
739,2018-04-29 18:52:20+00:00,208.0489316015024,211.68348651545284,208.4241520915925
740,2018-05-06 18:58:23+00:00,215.37641821847782,208.37792497179507,
741,2018-05-07 18:50:57+00:00,215.74528670566016,207.36174789806026,216.19980963796758
742,2018-05-15 18:52:04+00:00,209.32666484024145,,
743,2018-05-30 18:56:50+00:00,208.07004974533942,204.80529839680293,203.80961668932957
744,2018-05-31 18:51:49+00:00,201.54221019034713,,
745,2018-06-08 18:50:40+00:00,202.9747632591033,199.90089576775378,205.06913396131915
746,2018-06-15 18:56:56+00:00,204.02020148488387,196.43051080720798,195.81936787168544
747,2018-06-16 18:51:32+00:00,188.24833572064185,190.31728212663637,188.67427390867223
748,2018-07-02 18:51:13+00:00,,,202.13688726769794
749,2018-07-10 18:50:59+00:00,221.21171158746535,210.02916968353549,211.34685084370466
750,2018-08-02 18:57:21+00:00,218.38193209955986,206.11421316854282,204.77462581404106
751,2018-08-11 18:51:15+00:00,222.8324220491323,214.5773578820322,220.28937774603756
752,2018-09-11 18:56:02+00:00,205.5211902827516,194.7234440148964,209.37562684912774
753,2018-09-12 18:51:28+00:00,217.70455896278673,204.84959564994978,205.83845155228352
754,2018-09-19 18:57:40+00:00,220.11046609031982,209.56745492426074,208.3182746867956
755,2018-09-20 18:49:39+00:00,216.3274265948332,206.22225882310167,
756,2018-10-05 18:57:48+00:00,213.16002197190878,201.77434157993662,207.33999556055778
757,2018-10-06 18:49:16+00:00,211.01592230004547,196.90286945014518,
758,2018-10-13 18:55:16+00:00,218.97377557639203,,
759,2018-10-14 18:51:41+00:00,212.79892648817724,206.22922710178537,197.79484181056182
760,2018-10-30 18:51:46+00:00,211.70650421120132,205.28811126906484,201.8951057271641
761,2018-11-06 18:57:58+00:00,216.05908726843776,206.26090716009628,204.82014614401143
762,2018-11-07 18:48:32+00:00,217.10467024530496,197.34252292558006,193.28288576967802
763,2018-11-14 18:54:33+00:00,,,
764,2018-11-15 18:51:47+00:00,207.34619305985518,198.02667438930897,192.232717259076
765,2018-12-01 18:51:46+00:00,198.06405116457282,196.0884384192364,191.0431568072217
766,2018-12-08 18:57:55+00:00,212.22823520291587,202.82510079690346,200.4192188094404
767,2018-12-25 18:47:16+00:00,186.694491196219,178.80865642428265,181.84158643664216
768,2019-01-02 18:51:43+00:00,209.8839790450072,189.17059720203721,193.503634772379
769,2019-01-10 18:46:47+00:00,,,181.99754515538115
770,2019-01-25 18:57:49+00:00,194.4250869531444,175.27809896885842,175.53573558617333
771,2019-02-18 18:51:45+00:00,192.53387111475476,191.6499533122282,
772,2019-02-19 18:51:35+00:00,206.0111709541376,196.81683115568302,197.65820713145712
773,2019-03-14 18:57:38+00:00,207.30508809229514,194.56920415402845,199.2955834364821
774,2019-03-15 18:44:47+00:00,203.843855990271,203.84400877027133,194.97342935715253
775,2019-03-23 18:51:26+00:00,176.77879981878024,185.01000910833466,179.50520878314828
776,2019-03-30 18:57:35+00:00,207.98825369879788,203.86402435743133,189.5147681200123
777,2019-03-31 18:44:15+00:00,216.0247905483442,208.40096993688613,190.84300916984589
778,2019-04-23 18:49:36+00:00,200.27296534564928,185.874365016394,188.72408075383873
779,2019-04-24 18:51:15+00:00,204.3550707055064,196.9981863724707,195.17263330884145
780,2019-05-01 18:57:28+00:00,210.16737034676507,204.72103497032802,203.33651876467675
781,2019-05-02 18:43:05+00:00,,196.2486868979744,195.3835022757182
782,2019-05-10 18:51:23+00:00,208.38190735192157,200.66648333269808,202.67987432599043
783,2019-05-17 18:57:38+00:00,202.14962557293083,195.33605826239435,167.45295789722343
784,2019-05-25 18:48:22+00:00,194.95915519269298,,
785,2019-06-03 18:41:53+00:00,209.00186871760988,202.92591091716343,187.9263738849515
786,2019-06-11 18:51:39+00:00,210.1450291092085,205.40716218266817,206.74588705877122
787,2019-07-05 18:40:42+00:00,214.0515348021508,204.84851598995925,203.51694948949046
788,2019-07-12 18:46:36+00:00,,,191.7264458736969
789,2019-07-28 18:45:58+00:00,191.1717588494025,,
790,2019-07-29 18:51:53+00:00,211.06901371841883,205.36717469542475,206.16409449057923
791,2019-08-06 18:39:25+00:00,210.81815874646531,,
792,2019-08-13 18:45:18+00:00,216.4679801170628,212.98448492947563,
793,2019-08-14 18:51:59+00:00,222.05002115890747,211.91603784419308,208.4873386002886
794,2019-08-21 18:58:12+00:00,218.12182936019215,210.19894253194158,207.43015241707064
795,2019-08-22 18:38:45+00:00,206.12644800713994,201.92325677780573,
796,2019-08-30 18:52:03+00:00,216.7664015184129,215.34601812523545,211.49436746552703
797,2019-09-06 18:58:15+00:00,212.0393575276267,205.67588791951178,208.8506334403769
798,2019-09-14 18:43:56+00:00,,193.041865732477,199.98742919507245
799,2019-09-15 18:52:08+00:00,224.26885210449453,214.64314455323208,216.11457446710793
800,2019-09-22 18:58:21+00:00,208.28886380627688,203.56530889724743,206.89666493508122
801,2019-09-23 18:37:21+00:00,202.48443066659758,193.870339324542,195.56297770475723
802,2019-09-30 18:43:14+00:00,,190.76861102182843,187.23990961752895
803,2019-10-01 18:52:13+00:00,209.37436502223363,204.2928873795342,200.7784219692964
804,2019-10-09 18:36:41+00:00,216.3814913243204,205.96955677451876,200.83863083529727
805,2019-10-16 18:42:34+00:00,214.90217704657832,207.96399827111878,
806,2019-10-17 18:52:15+00:00,187.52523910257239,177.8711418666121,182.47774782994003
807,2019-10-24 18:58:26+00:00,215.76852778369772,204.32502798602644,203.7845482676938
808,2019-10-25 18:36:00+00:00,219.74571226518216,208.58538754397827,202.91387733060859
809,2019-11-01 18:41:53+00:00,220.2223909128821,203.7057552534887,200.83969264911934
810,2019-11-02 18:52:14+00:00,212.12575951848146,205.7617186862927,204.33643539671345
811,2019-11-09 18:58:24+00:00,222.51210781470897,209.93780972991476,207.84863871038047
812,2019-11-10 18:35:17+00:00,,207.20035119657524,200.46768745510676
813,2019-11-17 18:41:09+00:00,199.97287862700554,181.9772610791547,181.59331716962012
814,2019-11-18 18:52:11+00:00,209.9006349819067,197.0016509057905,192.07836981437137
815,2019-11-25 18:58:21+00:00,207.38060336018358,196.52545558137987,190.46847057110057
816,2019-12-03 18:40:22+00:00,,,181.84833360142818
817,2019-12-27 18:58:17+00:00,199.08962857533533,191.54971047853536,182.8633364813653
818,2019-12-28 18:32:55+00:00,195.30465171018787,,
819,2020-01-04 18:38:44+00:00,199.7423940769436,,
820,2020-01-28 18:58:08+00:00,194.46583798812588,192.63112517123056,194.58622297906686
821,2020-02-05 18:37:08+00:00,,177.72379352242956,176.96283738996334
822,2020-02-06 18:51:55+00:00,197.97019285833446,187.8167698684792,188.0914940132711
823,2020-02-14 18:30:30+00:00,196.86578078630524,197.32763136584921,197.2684280718381
824,2020-02-21 18:36:19+00:00,,,
825,2020-02-22 18:51:51+00:00,198.1127594187264,191.78172299314258,193.5897876614044
826,2020-02-29 18:58:00+00:00,198.3947277849026,199.60536612473365,200.1784211954089
827,2020-03-01 18:29:39+00:00,194.60681790927256,190.90793562829302,188.38751793249182
828,2020-03-09 18:51:45+00:00,197.85327442383004,192.66139291805217,203.82184774246053
829,2020-03-25 18:51:37+00:00,193.4068861048622,192.8448729771311,196.15172479996028
830,2020-04-01 18:57:43+00:00,203.50258529932682,201.01932015017374,202.49163073368732
831,2020-04-02 18:27:53+00:00,207.7490319692755,,
832,2020-05-03 18:57:28+00:00,200.1503360993161,192.65706788628586,193.93738652672104
833,2020-05-04 18:26:00+00:00,190.10805358396485,186.06972931316733,
834,2020-05-19 18:57:28+00:00,191.25662583294334,190.80646662026004,200.02710963578434
835,2020-05-20 18:25:01+00:00,,197.3854799769247,205.6230053130035
836,2020-06-21 18:23:08+00:00,208.35825254612737,199.73143756182108,
837,2020-06-29 18:51:37+00:00,202.79318896912588,200.29234495533754,197.9228221564765
838,2020-07-07 18:22:11+00:00,212.84659466968878,201.75204435873542,202.23654297410457
839,2020-07-31 18:51:48+00:00,220.99291344580365,209.01582335239155,211.53581097523625
840,2020-08-07 18:58:00+00:00,217.5985630409363,209.0838961753864,207.4573693151329
841,2020-08-15 18:25:56+00:00,223.0750918659654,221.5685036685661,
842,2020-09-16 18:23:50+00:00,217.6065617119279,204.12922322821237,216.49128164658023
843,2020-09-24 18:58:19+00:00,195.39896121546883,193.70001186551602,194.00663082816396
844,2020-09-25 18:17:04+00:00,,189.25312945925677,195.57090678738248
845,2020-10-02 18:22:48+00:00,,189.74878571139206,196.5967669971026
846,2020-10-11 18:16:03+00:00,196.88268090507572,198.54419389455396,197.5778259089964
847,2020-10-18 18:21:47+00:00,,,
848,2020-10-19 18:52:11+00:00,210.2458854174464,206.9023008619709,205.7231126308723
849,2020-10-26 18:58:22+00:00,217.18788666090336,206.99709170847308,204.0774592813948
850,2020-10-27 18:15:00+00:00,205.6481282596759,198.8813091160417,201.9740543516086
851,2020-11-03 18:20:43+00:00,,,
852,2020-11-12 18:13:55+00:00,205.6060032196208,198.65582868708222,201.31779382617594
853,2020-11-19 18:19:36+00:00,,,
854,2020-11-20 18:52:10+00:00,204.96747304572045,199.72501872200596,195.8294745938796
855,2020-11-27 18:58:22+00:00,207.62639822975373,198.22138503646207,197.08854258978076
856,2020-11-28 18:12:47+00:00,204.16393187526305,196.1651681733524,187.11830392573154
857,2020-12-06 18:52:12+00:00,193.69177010453052,189.8157644698438,186.72806151658853
858,2020-12-14 18:11:35+00:00,175.33115872441553,182.30201630530092,171.9834794226733
859,2020-12-22 18:52:11+00:00,194.6016278510921,186.7309853026069,182.08162950069445
860,2021-01-23 18:52:00+00:00,184.97938881618526,179.92430974741225,176.79118578757155
861,2021-02-07 18:13:49+00:00,,,188.51822279440412
862,2021-02-23 18:12:36+00:00,,,
863,2021-02-24 18:51:52+00:00,197.59583605000154,191.72205974653923,192.13339350297014
864,2021-03-12 18:51:44+00:00,205.31445048396273,196.79017501225348,193.46437161366612
865,2021-03-19 18:57:51+00:00,193.76169419314905,198.60581087116248,190.71080839706565
866,2021-04-12 18:08:45+00:00,,,
867,2021-04-13 18:51:33+00:00,195.05124947602226,194.55535690087723,194.29612098421572
868,2021-04-21 18:01:49+00:00,,184.35665383264865,184.59991514551734
869,2021-04-28 18:07:24+00:00,215.58558872911834,197.70661875984771,213.34482074254473
870,2021-05-06 18:57:31+00:00,208.45553375698367,204.10767720731158,218.85912059676374
871,2021-05-07 18:00:28+00:00,,186.30815718348978,195.531148067423
872,2021-05-22 18:57:42+00:00,204.87844038944223,202.60798660207737,203.40770346291387
873,2021-05-23 17:59:07+00:00,206.2813687580948,205.92051942719286,212.87486834587878
874,2021-05-30 18:04:41+00:00,,,187.68205788158377
875,2021-05-31 18:51:36+00:00,213.58464867978157,206.65454017304833,211.79164090629243
876,2021-06-08 17:57:46+00:00,191.33752879672338,197.54879774870025,211.2431093699155
877,2021-06-15 18:03:23+00:00,186.39354464007437,189.4494858166863,205.57569688292133
878,2021-06-16 18:51:42+00:00,206.08329696066065,203.79326950083853,216.24780832535606
879,2021-07-10 17:55:07+00:00,,,218.80824843089496
880,2021-07-17 18:00:42+00:00,215.747709508211,,
881,2021-07-18 18:51:48+00:00,209.3456638624152,202.83175353126146,206.5338448288517
882,2021-08-18 17:57:52+00:00,,208.82704308258,216.10072736450286
883,2021-08-26 18:58:14+00:00,228.62810057875132,214.9905959093294,223.82490499735636
884,2021-08-27 17:50:56+00:00,215.74288893962932,208.4546305627412,
885,2021-09-11 18:58:18+00:00,228.6950267902308,218.7441288249559,221.43576794662852
886,2021-09-12 17:49:32+00:00,202.60561298378494,202.88079442842374,208.2979386154025
887,2021-09-20 18:52:09+00:00,194.40070147350218,191.36698296360868,193.842690839042
888,2021-09-28 17:48:05+00:00,192.9347737167429,187.82795776991463,187.89925080997583
889,2021-10-14 17:46:41+00:00,208.04030093072492,197.98455450662377,196.79820584780572
890,2021-10-22 18:52:17+00:00,191.33506318867606,176.93677047179335,169.2181086033481
891,2021-10-29 18:58:28+00:00,201.13942785320344,197.04740237767493,197.4057803572879
892,2021-11-07 18:52:15+00:00,194.36966125280233,186.9334517840824,188.18185186594297
893,2021-11-22 17:49:11+00:00,,193.917739548662,196.8569168885761
894,2021-11-23 18:52:12+00:00,212.91764745994575,199.8123137095407,198.47570650217654
895,2021-12-09 18:52:13+00:00,207.84309742312013,193.7864299780044,192.72056450834702
896,2021-12-17 18:52:08+00:00,206.94874301085284,194.44879216388827,186.18733836246358
897,2022-01-01 18:58:17+00:00,208.71985287157537,195.1684446202996,193.4670015560309
898,2022-01-09 18:58:17+00:00,201.03414763229898,195.34090412845453,197.82277158626357
899,2022-01-10 18:52:05+00:00,210.34207877106036,196.49935678454005,197.159753895431
900,2022-01-17 18:58:15+00:00,206.71700893426413,198.96739984445506,195.10160749740464
901,2022-01-25 18:58:18+00:00,205.612354896138,195.62529828542844,193.98525013978553
902,2022-01-26 18:52:00+00:00,191.17888677731628,195.54233710344897,192.3558111521003
903,2022-02-02 18:58:10+00:00,201.39202093161637,198.5398309126314,195.65419820814049
904,2022-02-10 18:58:16+00:00,205.65642801724883,198.72033817575826,195.6588369872374
905,2022-02-11 18:51:57+00:00,195.352469452029,195.9669979488821,194.49187377287402
906,2022-02-18 18:58:05+00:00,195.18110769405945,190.28460237697172,190.71474259326698
907,2022-02-19 18:52:00+00:00,200.6913043553522,196.14073271601896,198.23273798388996
908,2022-02-27 18:51:53+00:00,187.1082231175724,186.5718894327082,187.14718576888737
909,2022-03-06 18:58:02+00:00,202.17848410357715,194.15446653917215,194.20787971733162
910,2022-03-07 18:51:53+00:00,199.48285306952152,197.0881011600143,194.10016432567167
911,2022-03-22 18:57:53+00:00,202.8495837054891,194.58783648939826,200.1570588556514
912,2022-03-31 18:51:35+00:00,193.22765414183323,191.29860025452572,196.68280862701528
913,2022-04-07 18:57:49+00:00,202.7111749695358,195.84850065200888,196.18195324540704
914,2022-04-23 18:57:50+00:00,195.36789262254447,196.77817372682327,198.08967076268527
915,2022-04-24 18:51:37+00:00,187.7601455024132,191.66388284567063,196.7887433638755
916,2022-05-01 18:57:46+00:00,200.81971124385808,196.88418732563875,202.26477527426468
917,2022-05-09 18:57:55+00:00,,,
918,2022-05-10 18:51:30+00:00,196.35994975121423,200.05454092935128,202.24721828951232
919,2022-05-17 18:57:35+00:00,195.68264626692792,194.10820897733646,196.17814408303371
920,2022-05-18 18:51:48+00:00,,,
921,2022-06-10 18:58:10+00:00,205.95781758510333,200.62231900974714,209.0237001437298
922,2022-06-18 18:57:43+00:00,199.95930472288072,193.57313261593865,199.34936122461207
923,2022-06-19 18:52:04+00:00,205.88374696552037,198.0516205858383,203.15290613218443
924,2022-08-05 18:58:09+00:00,217.76741367036396,212.2683194001641,217.690613146289
925,2022-08-13 18:58:33+00:00,232.5854557772619,216.49144617054478,216.33099828973553
926,2022-08-14 18:52:03+00:00,219.0759769279166,210.64836253022145,211.51408610748757
927,2022-08-22 18:52:23+00:00,220.39120435018614,210.95434965752517,225.78489665235935
928,2022-09-06 18:58:15+00:00,219.19222509805513,209.84167321910257,212.1780131333994
929,2022-09-14 18:58:40+00:00,219.73129145815165,210.37855733973964,224.13424878601685
930,2022-09-22 18:58:23+00:00,222.15730161673523,214.18417109243603,223.1816521795899
931,2022-09-23 18:52:30+00:00,224.57253997027397,212.632276253618,212.2384384221199
932,2022-09-30 18:58:40+00:00,213.18093460060655,207.73173844205726,211.7813147572078
933,2022-10-24 18:58:29+00:00,216.30411254477278,209.32627049850916,211.62118510113234
934,2022-11-02 18:52:16+00:00,198.7137574678777,195.2292105202466,194.52640951104013
935,2022-11-09 18:58:29+00:00,197.97844093438468,192.16702041082274,193.8380989671164
936,2022-11-10 18:52:27+00:00,210.810783325273,202.44548368183584,199.6088322289475
937,2022-11-17 18:58:33+00:00,211.57017366144763,199.28079582999132,197.47843736606006
938,2022-11-18 18:52:20+00:00,214.506169990924,202.49415673178376,197.10260050800753
939,2022-11-26 18:52:25+00:00,205.47848807519674,191.28723965194413,186.4165152784
940,2022-12-04 18:52:17+00:00,208.89691279160283,195.89283469520086,189.563012261885
941,2022-12-12 18:52:22+00:00,201.53332404289026,187.62113249321027,178.9081450808096
942,2022-12-28 18:52:16+00:00,183.20944477599656,179.21400612952547,174.1748293423175
943,2023-01-20 18:58:21+00:00,203.47382936238148,188.16344961410678,188.45844124389396
944,2023-01-21 18:52:09+00:00,188.96527514507952,182.4156074538561,178.9030427365567
945,2023-01-28 18:58:28+00:00,199.78604628858304,188.37610280093298,184.0985183761171
946,2023-01-29 18:52:14+00:00,194.4215281590811,184.76139753474814,182.98734878559264
947,2023-02-06 18:52:22+00:00,188.36051943853474,178.29321728212074,179.52774951820066
948,2023-02-13 18:58:31+00:00,180.2019809391575,,
949,2023-02-22 18:52:09+00:00,183.18090618943776,179.40667778764023,178.68910805256363
950,2023-03-01 18:58:17+00:00,178.49028274982876,179.43178904518112,184.50690304198835
951,2023-03-25 18:57:52+00:00,196.33018560141946,189.7932041372684,193.85436394738764
952,2023-03-26 18:51:52+00:00,190.3251441025225,194.3843444309944,196.10089901401065
953,2023-04-02 18:57:59+00:00,194.64307013829946,196.95537888987994,203.14073942235018
954,2023-04-10 18:57:36+00:00,194.6896442853376,189.67936778896285,189.94952718584702
955,2023-04-11 18:51:45+00:00,192.48231737290695,191.42354512653137,194.34865716189776
956,2023-04-18 18:57:53+00:00,172.25565613903575,168.8936381590412,172.19419157574927
957,2023-04-19 18:51:21+00:00,186.50552610348547,185.59083881129484,187.7547580147983
958,2023-04-26 18:57:33+00:00,197.8270001712363,197.84496540387715,201.68955673908536
959,2023-05-12 18:57:20+00:00,196.1492746079417,196.76976247171282,195.93070177631117
960,2023-05-13 18:51:29+00:00,193.4622967311151,190.88010753752943,196.07929959397393
961,2023-07-07 18:57:35+00:00,212.11486463940028,203.0072917660453,199.65921255370603
962,2023-07-16 18:51:28+00:00,201.11495453198995,201.34005024236234,205.44629817908657
963,2023-07-23 18:57:37+00:00,165.92013912815128,160.91624143731633,
964,2023-07-24 18:51:37+00:00,206.8934586976946,206.93036540320986,211.80923129249456
965,2023-07-31 18:57:52+00:00,213.08179151266577,207.06893951249668,209.08033696928166
966,2023-08-16 18:57:58+00:00,206.57052848078538,204.545223672636,204.05331093081352
967,2023-09-18 18:51:56+00:00,204.93850418130643,204.12218459500818,204.59225063191823
968,2023-09-26 18:51:58+00:00,190.6222038644217,189.7229722748407,188.46033988968856
969,2023-10-03 18:58:09+00:00,205.1741681004792,194.7212290468883,200.8115677631358
970,2023-10-04 18:51:57+00:00,199.41924413340104,196.18882582417896,198.47519295157974
971,2023-10-11 18:58:13+00:00,196.17364397522311,190.94335972032073,191.35215361634317
972,2023-10-12 18:52:01+00:00,191.73266684721045,189.1653479605755,192.2031620659502
973,2023-10-19 18:58:10+00:00,192.97695868301136,185.31760743104863,
974,2023-10-27 18:58:14+00:00,205.3027778299539,199.9526559471518,201.67673350668437
975,2023-10-28 18:52:04+00:00,210.4570205668042,201.6047779626517,198.6950046269062
976,2023-11-12 18:58:13+00:00,193.61843559474022,181.12762904548998,181.5392308280809
977,2023-11-20 18:58:16+00:00,205.48113498458062,195.9733508109593,192.86465954063843
978,2023-11-21 18:52:07+00:00,203.10339007313803,194.57907185652653,191.95567859827935
979,2023-11-28 18:58:21+00:00,191.76316965173797,207.62156279791918,
980,2023-11-29 18:52:04+00:00,200.36991918746543,194.51993520226145,188.791270555375
981,2023-12-23 18:52:12+00:00,198.48773401759755,187.79111054975837,186.42094011808257
982,2024-01-07 18:58:08+00:00,190.21189695826476,179.5556395125944,174.811574880345
983,2024-01-15 18:58:19+00:00,197.13438198789427,188.2437206289642,188.60177778560055
984,2024-02-09 18:52:10+00:00,193.69267859808343,189.45233452595585,183.40858964952292
985,2024-02-24 18:58:04+00:00,193.25064980312612,187.6596082150008,186.64628766365416
986,2024-02-25 18:51:58+00:00,180.5504818912998,180.45593415494545,184.58229206921018
987,2024-03-28 18:51:52+00:00,178.51690329884963,176.5382122963045,179.35534867292273
988,2024-04-05 18:51:28+00:00,179.83765044841337,183.60069850480562,190.61690404413392
989,2024-04-12 18:57:36+00:00,196.48758690092757,196.60530475817845,202.23854058053624
990,2024-04-20 18:57:46+00:00,190.11678647119984,195.71088636708726,198.51520578821513
991,2024-04-21 18:51:19+00:00,191.62282255073367,191.55592989949562,197.24117205358482
992,2024-04-28 18:57:25+00:00,199.10731430331387,197.22577862784047,200.57601712935292
993,2024-04-29 18:51:28+00:00,195.85509091033467,197.2248228644758,197.39488458693427
994,2024-05-07 18:51:09+00:00,191.25631189468987,191.06231142646698,197.75779477931678
995,2024-05-22 18:57:29+00:00,189.59178292801732,192.1921611929605,195.0984618411828
996,2024-05-23 18:50:55+00:00,193.43004028609184,192.0830543046553,197.13859965801683
997,2024-05-30 18:57:04+00:00,199.0573132303483,197.16173480862096,200.49145605535918
998,2024-05-31 18:51:13+00:00,198.01674062685598,195.3194771944897,195.7576080709211
999,2024-06-07 18:57:23+00:00,186.05593090087447,188.97141734792007,192.36116361803298
1000,2024-06-15 18:57:10+00:00,194.27447282304408,193.3080389975356,199.65908901555215
1001,2024-06-16 18:51:03+00:00,186.8338721363045,187.06157637866377,189.9725151120147
1002,2024-06-24 18:51:07+00:00,185.55144914183967,188.958421226843,190.7449618440166
1003,2024-07-02 18:51:04+00:00,194.3290248514164,191.00056303221055,192.34959747599234
1004,2024-07-17 18:57:34+00:00,208.48151317500907,205.22157564095016,203.81240246042202
1005,2024-07-25 18:57:26+00:00,206.35787877774712,195.38145236693762,193.79034297236763
1006,2024-08-03 18:51:22+00:00,204.5795995955477,199.50978407190374,199.75913399134197
1007,2024-08-18 18:57:46+00:00,203.40095676475445,199.1841499030882,199.68113826943957
1008,2024-08-19 18:51:33+00:00,210.95191278979226,207.85756002014642,210.53429963354944
1009,2024-08-26 18:57:49+00:00,215.89704831631406,201.4312003433049,203.9898650863259
1010,2024-08-27 18:51:36+00:00,216.89240197280958,204.35917067243312,203.36753553755733
1011,2024-09-03 18:57:54+00:00,202.86454154374925,201.5268609831075,202.5507166538925
1012,2024-09-04 18:51:33+00:00,206.83154854615964,199.56003165784887,198.7823570494809
1013,2024-09-12 18:51:45+00:00,200.5942667470874,190.31445768409074,197.2505937241153
1014,2024-09-27 18:57:54+00:00,193.5946675154149,191.07618694065565,192.29434990924292
1015,2024-10-05 18:57:54+00:00,206.8075201235059,201.1372348393368,202.68497311904733
1016,2024-10-06 18:51:46+00:00,203.71015793438463,200.3914484559038,200.5452578517283
1017,2024-10-22 18:52:01+00:00,205.4322336071649,193.69823381851145,198.05307829794813
1018,2024-10-29 18:58:10+00:00,197.3919279288459,189.37514398235126,195.11298988781803
1019,2024-10-30 18:51:47+00:00,201.3634205920691,191.73328136253585,196.65549912827038
1020,2024-11-06 18:58:03+00:00,202.42330143896552,192.88420376452132,197.10735304776003
1021,2024-11-07 18:51:57+00:00,209.58382008966353,201.43302705511223,201.0020079404726
1022,2024-11-14 18:58:06+00:00,176.61771457416475,173.4097608938784,
