dates,satname,sar0341-0000,sar0341-0001,sar0341-0002,sar0341-0003,sar0341-0004,sar0341-0005,sar0341-0006,sar0341-0007
1984-06-07 09:34:18+00:00,L5,182.60,207.51,205.72,203.48,187.83,206.92,213.54,
1984-09-11 09:36:14+00:00,L5,192.28,215.79,208.81,205.49,195.22,204.62,211.15,205.54
1984-10-13 09:36:13+00:00,L5,194.32,216.21,211.44,205.24,186.50,205.77,202.32,201.72
1984-10-29 09:36:08+00:00,L5,135.99,193.74,203.40,192.16,186.08,205.67,200.17,200.72
1984-12-07 09:42:19+00:00,L5,,,,,,,,
1985-01-17 09:36:29+00:00,L5,181.21,203.76,210.05,204.24,193.40,,200.20,
1985-05-25 09:36:15+00:00,L5,195.77,212.14,215.19,217.24,185.25,215.03,218.92,194.92
1985-07-28 09:35:58+00:00,L5,,315.48,,235.42,,299.84,,
1985-08-13 09:35:48+00:00,L5,192.65,210.70,210.74,206.23,195.22,206.89,208.80,203.84
1985-08-29 09:35:38+00:00,L5,,,,,100.02,,,145.48
1985-12-03 09:34:19+00:00,L5,168.65,205.24,209.12,199.18,187.62,208.11,195.24,200.80
1986-03-25 09:32:01+00:00,L5,180.10,197.03,204.10,193.15,189.89,204.77,195.93,201.56
1986-05-12 09:30:53+00:00,L5,197.40,219.80,226.07,213.74,196.92,207.86,,200.36
1986-05-28 09:30:26+00:00,L5,193.41,223.64,226.52,210.49,198.61,229.73,200.75,213.10
1986-07-31 09:28:19+00:00,L5,174.35,215.75,207.13,201.19,187.24,208.73,194.31,202.39
1986-09-17 09:26:37+00:00,L5,193.74,209.72,207.90,204.68,196.87,204.44,207.80,206.23
1986-12-22 09:25:09+00:00,L5,185.68,200.97,204.28,201.82,191.96,205.28,199.68,204.82
1987-01-23 09:26:04+00:00,L5,193.50,203.82,205.51,203.31,195.54,205.24,,201.69
1987-03-28 09:28:28+00:00,L5,158.22,198.16,199.69,192.95,180.41,206.05,,192.41
1987-05-15 09:29:57+00:00,L5,194.46,204.09,217.86,207.37,194.10,217.40,194.12,207.26
1987-06-16 09:30:43+00:00,L5,174.76,215.47,204.35,201.49,189.80,217.86,192.94,205.50
1987-07-09 09:37:22+00:00,L5,190.47,215.42,214.55,206.66,199.46,209.33,,205.39
