dates,sar0341-0000,sar0341-0001,sar0341-0002,sar0341-0003,sar0341-0004,sar0341-0005,sar0341-0006,sar0341-0007,satname
1984-06-07 09:34:18+00:00,182.60,207.51,205.72,203.48,187.83,206.92,213.54,,L5
1984-09-11 09:36:14+00:00,187.44,211.65,207.26,204.49,191.53,205.77,212.34,205.54,L5
1984-10-13 09:36:13+00:00,189.73,213.17,208.66,204.74,189.85,205.77,209.00,203.63,L5
1984-10-29 09:36:08+00:00,189.73,208.31,207.34,201.59,188.91,205.75,206.79,202.66,L5
1985-01-17 09:36:29+00:00,189.27,207.38,208.43,201.78,190.30,205.35,203.46,202.66,L5
1985-05-25 09:36:15+00:00,188.49,207.95,212.62,210.74,189.32,215.03,209.56,194.92,L5
1985-07-28 09:35:58+00:00,195.77,212.14,215.19,226.33,185.25,215.03,218.92,194.92,L5
1985-08-13 09:35:48+00:00,194.21,211.42,212.97,219.63,190.24,210.96,213.86,199.38,L5
1985-12-03 09:34:19+00:00,180.65,207.97,209.93,213.61,191.42,207.50,202.02,202.32,L5
1986-03-25 09:32:01+00:00,174.38,201.13,206.61,196.17,188.75,206.44,195.59,201.18,L5
1986-05-12 09:30:53+00:00,182.05,207.36,213.10,202.02,191.48,206.91,195.59,200.91,L5
1986-05-28 09:30:26+00:00,184.89,211.43,216.45,204.14,193.26,212.62,197.31,203.96,L5
1986-07-31 09:28:19+00:00,186.31,214.06,215.95,204.64,193.16,212.77,197.00,204.35,L5
1986-09-17 09:26:37+00:00,187.80,213.19,214.34,204.65,193.91,211.11,199.70,204.73,L5
1986-12-22 09:25:09+00:00,184.59,208.81,206.44,202.56,192.02,206.15,200.60,204.48,L5
1987-01-23 09:26:04+00:00,186.82,207.56,206.20,202.75,192.90,205.92,200.60,203.78,L5
1987-03-28 09:28:28+00:00,179.13,200.98,203.16,199.36,189.30,205.52,199.68,199.64,L5
1987-05-15 09:29:57+00:00,182.97,201.76,206.84,201.36,190.50,208.49,196.90,201.54,L5
1987-06-16 09:30:43+00:00,181.32,204.50,206.34,201.39,190.36,210.37,195.58,202.34,L5
1987-07-09 09:37:22+00:00,182.28,207.39,208.39,202.36,191.86,211.18,193.53,202.45,L5
1987-07-18 09:31:20+00:00,180.59,209.34,208.80,202.33,192.38,213.76,193.74,204.03,L5
1987-08-03 09:31:49+00:00,177.00,212.35,210.97,202.31,191.36,215.56,194.12,204.84,L5
1987-08-10 09:38:13+00:00,179.04,210.26,210.28,202.27,191.78,214.65,194.34,205.02,L5
1987-08-19 09:32:18+00:00,179.72,211.56,210.75,202.63,191.15,213.73,194.21,204.68,L5
1987-09-20 09:33:05+00:00,181.15,210.87,210.85,202.82,192.14,213.09,194.21,204.93,L5
1988-01-10 09:35:05+00:00,185.29,212.40,212.48,204.04,194.12,213.47,199.13,206.89,L5
1988-02-11 09:35:41+00:00,190.75,214.47,214.97,206.14,197.43,214.45,207.03,209.01,L5
1988-03-14 09:36:03+00:00,188.08,213.39,213.07,205.29,197.65,215.19,206.85,210.03,L5
1988-04-15 09:36:14+00:00,186.46,212.38,213.99,205.63,194.38,214.29,206.85,206.62,L5
1988-05-17 09:36:32+00:00,187.31,209.92,213.84,206.68,193.17,214.29,203.90,204.81,L5
1988-06-02 09:36:38+00:00,189.51,210.20,214.74,207.88,193.97,214.29,203.90,205.02,L5
1988-06-18 09:36:43+00:00,189.90,209.92,213.85,207.25,194.55,212.87,203.11,205.05,L5
1988-07-04 09:36:48+00:00,190.50,210.06,214.07,207.10,194.30,211.56,201.91,205.01,L5
1988-07-20 09:36:51+00:00,186.65,210.03,213.42,206.56,193.29,211.36,197.77,204.81,L5
1988-09-06 09:36:55+00:00,185.85,207.65,211.69,205.87,191.66,207.25,195.42,202.04,L5
1988-09-22 09:36:50+00:00,185.32,205.71,211.97,205.49,192.39,206.33,196.05,201.87,L5
1988-12-11 09:36:33+00:00,182.08,208.08,209.34,203.05,192.47,206.62,196.12,204.37,L5
1988-12-27 09:36:27+00:00,180.05,208.57,209.58,202.98,190.95,206.61,196.04,203.85,L5
1989-01-12 09:36:20+00:00,179.57,208.13,208.64,202.69,191.89,206.93,196.06,204.37,L5
1989-01-28 09:36:07+00:00,181.89,208.55,208.95,202.90,191.59,207.41,196.43,204.36,L5
1989-05-20 09:34:32+00:00,188.13,213.74,210.71,204.53,193.77,214.59,197.73,208.69,L5
1989-06-21 09:33:55+00:00,187.50,213.65,210.83,204.08,193.77,215.34,197.99,207.65,L5
1989-07-23 09:33:21+00:00,186.38,216.84,211.90,203.61,194.03,219.14,197.78,210.06,L5
1989-08-24 09:32:39+00:00,188.87,213.68,210.41,202.74,193.79,216.30,198.46,207.41,L5
1989-10-27 09:30:51+00:00,187.95,215.88,210.28,202.59,193.02,214.59,197.64,207.57,L5
1989-11-12 09:30:31+00:00,190.61,216.34,212.18,203.52,194.17,216.76,200.07,208.72,L5
1989-11-28 09:30:04+00:00,190.16,215.35,206.87,199.49,188.93,209.59,198.84,206.23,L5
1989-12-14 09:29:38+00:00,191.11,213.26,208.19,201.48,188.64,209.30,198.88,206.48,L5
1989-12-30 09:29:08+00:00,192.60,210.71,207.77,201.39,188.73,208.72,199.28,206.23,L5
1990-01-31 09:28:06+00:00,194.41,210.54,207.92,202.20,189.17,208.11,201.95,206.00,L5
1990-03-04 09:27:02+00:00,194.79,210.78,208.25,202.55,189.50,208.17,202.89,206.29,L5
1990-04-21 09:26:22+00:00,193.43,210.33,208.05,202.67,189.18,207.84,201.62,205.43,L5
1990-05-07 09:26:19+00:00,194.32,207.14,207.66,202.90,188.05,207.60,201.50,203.26,L5
1990-06-24 09:26:18+00:00,193.03,205.47,208.75,204.29,190.59,207.68,201.18,200.87,L5
1990-07-26 09:26:12+00:00,191.94,209.31,210.64,204.70,190.47,207.92,198.93,202.34,L5
1990-08-11 09:26:07+00:00,190.62,207.64,209.89,204.23,189.07,205.38,193.70,201.25,L5
1990-08-27 09:26:01+00:00,190.62,207.64,209.89,204.23,189.62,205.38,193.70,201.25,L5
1990-09-12 09:25:59+00:00,190.49,211.31,210.69,204.48,189.64,208.56,195.11,202.96,L5
1990-09-28 09:25:50+00:00,191.39,209.82,210.32,204.28,190.46,207.87,195.11,203.31,L5
1990-10-14 09:25:44+00:00,189.14,208.17,208.72,203.42,189.42,208.05,194.60,202.31,L5
1991-01-02 09:26:01+00:00,189.18,211.36,209.24,201.44,189.16,209.22,194.69,204.43,L5
1991-05-26 09:28:46+00:00,196.92,212.18,214.00,202.66,193.05,,,208.64,L5
1991-06-27 09:29:13+00:00,198.79,210.30,217.25,204.92,194.10,229.83,213.79,208.10,L5
1991-07-13 09:29:21+00:00,198.41,209.51,217.68,208.29,198.55,222.76,214.42,208.13,L5
1991-07-29 09:29:36+00:00,198.02,211.33,218.87,207.94,199.38,224.17,211.47,210.49,L5
1991-08-14 09:29:39+00:00,198.14,211.79,218.26,208.63,199.11,223.25,208.76,209.94,L5
1991-08-30 09:29:49+00:00,197.25,210.29,216.40,207.65,197.69,219.59,208.76,208.25,L5
1991-10-17 09:30:18+00:00,197.04,209.45,216.19,207.63,197.43,220.52,210.56,208.68,L5
1991-11-02 09:30:16+00:00,195.72,208.42,215.18,207.31,195.81,218.19,209.11,207.34,L5
1991-12-04 09:30:36+00:00,194.47,207.71,215.40,206.77,194.70,218.34,206.81,208.17,L5
1992-02-06 09:30:19+00:00,190.35,204.91,211.75,205.01,190.88,213.52,201.03,205.81,L5
1992-02-22 09:30:17+00:00,186.34,202.07,210.13,201.46,187.61,209.19,199.84,202.59,L5
1992-03-09 09:30:19+00:00,185.20,202.23,210.24,201.64,188.36,209.30,199.84,202.78,L5
1992-04-26 09:29:58+00:00,183.62,203.87,210.56,199.86,186.82,206.14,195.37,200.18,L5
1992-05-12 09:29:51+00:00,186.17,205.37,213.24,200.31,189.16,210.31,193.22,202.01,L5
1992-05-28 09:29:42+00:00,186.45,205.04,212.41,200.71,189.98,209.51,193.22,202.06,L5
1992-06-29 09:29:20+00:00,187.84,205.27,212.78,201.00,190.43,209.48,195.27,201.10,L5
1992-07-15 09:29:08+00:00,188.19,206.35,213.95,201.66,191.88,211.92,197.52,202.43,L5
1992-08-16 09:28:41+00:00,189.79,206.84,215.02,202.66,193.24,212.70,202.88,202.20,L5
1992-09-01 09:28:26+00:00,192.33,208.24,215.87,204.81,195.85,215.73,205.59,204.53,L5
1992-11-20 09:27:06+00:00,191.90,207.41,214.40,205.14,195.52,213.81,202.85,204.88,L5
1993-01-07 09:27:40+00:00,193.70,207.09,216.19,206.90,196.79,212.23,202.84,203.80,L5
1993-02-08 09:28:02+00:00,187.65,204.39,209.76,204.81,190.83,206.41,197.97,200.62,L5
1993-03-12 09:28:18+00:00,186.68,206.32,211.29,203.73,188.07,204.52,192.86,199.80,L5
1993-03-28 09:28:20+00:00,186.98,206.37,212.55,203.91,189.33,209.03,193.24,201.53,L5
1993-05-15 09:28:37+00:00,187.67,207.05,210.79,203.85,189.80,208.56,195.92,201.94,L5
1993-05-31 09:28:40+00:00,188.58,206.70,211.55,204.39,190.72,208.91,196.14,202.88,L5
1993-06-16 09:28:38+00:00,189.02,207.00,211.73,204.76,191.95,208.91,196.14,203.21,L5
1993-07-18 09:28:32+00:00,187.25,208.61,210.31,203.86,189.62,208.83,194.91,202.84,L5
1993-08-03 09:28:32+00:00,188.43,208.42,210.88,204.17,190.25,211.37,195.19,203.40,L5
1993-08-19 09:28:32+00:00,193.30,209.60,214.77,205.55,193.21,214.95,197.27,204.99,L5
1993-10-06 09:28:23+00:00,190.84,206.85,210.62,203.42,191.34,214.55,198.00,202.40,L5
1993-11-23 09:28:03+00:00,189.41,204.76,211.24,201.83,190.51,214.97,195.12,200.59,L5
1993-12-25 09:27:50+00:00,186.07,201.72,208.82,199.56,187.71,214.66,194.07,198.68,L5
1994-01-26 09:27:23+00:00,185.08,199.73,205.19,198.11,189.53,216.34,198.49,200.40,L5
1994-02-27 09:26:59+00:00,174.96,195.56,199.11,192.57,186.41,209.12,198.16,197.28,L5
1994-03-31 09:26:30+00:00,178.11,199.48,201.19,195.21,188.90,208.17,203.68,199.58,L5
1994-07-21 09:24:07+00:00,183.42,211.03,203.42,201.96,195.19,207.72,207.38,206.30,L5
1994-08-22 09:23:17+00:00,185.48,209.71,207.67,203.21,194.88,206.03,207.93,204.06,L5
1994-09-07 09:22:53+00:00,192.34,213.80,211.97,206.23,195.56,205.39,206.81,205.31,L5
1994-10-25 09:21:28+00:00,190.34,211.40,210.73,204.27,192.77,205.81,193.19,204.83,L5
1994-12-12 09:19:52+00:00,188.37,210.20,214.66,206.06,194.06,205.81,190.29,202.56,L5
1995-01-13 09:18:46+00:00,189.88,210.30,216.18,205.44,192.47,204.12,191.97,201.97,L5
1995-01-29 09:18:10+00:00,189.20,208.19,215.88,204.99,191.85,204.63,195.12,202.10,L5
1995-03-18 09:16:14+00:00,188.15,208.02,217.61,204.83,193.05,207.40,197.15,205.46,L5
1995-04-19 09:14:54+00:00,188.78,208.89,218.07,205.19,193.40,210.32,199.92,206.15,L5
1995-05-05 09:14:11+00:00,191.79,210.52,220.29,207.56,195.40,211.38,204.04,206.07,L5
1995-05-21 09:13:28+00:00,193.53,211.45,221.34,208.46,196.62,215.04,205.89,206.98,L5
1995-06-06 09:12:43+00:00,194.16,211.65,221.26,208.06,196.00,213.48,205.96,206.10,L5
1995-06-22 09:12:01+00:00,194.76,212.84,218.58,206.77,196.08,212.67,207.69,207.73,L5
1995-07-24 09:10:32+00:00,195.43,214.17,219.13,206.96,197.48,213.73,209.21,207.88,L5
1995-09-10 09:08:19+00:00,197.62,215.10,220.26,207.33,197.77,216.71,208.85,208.47,L5
1996-02-01 09:10:37+00:00,190.59,203.87,207.06,200.37,188.36,218.04,198.45,201.81,L5
1996-03-04 09:12:46+00:00,189.36,201.74,206.41,201.08,186.64,212.53,198.83,198.68,L5
1996-04-05 09:14:50+00:00,186.67,201.59,208.01,200.13,188.03,213.71,195.63,196.59,L5
1996-05-23 09:17:41+00:00,189.27,203.10,210.39,201.79,189.64,216.50,197.61,199.78,L5
1996-06-08 09:18:34+00:00,191.36,203.85,212.44,202.72,191.11,218.18,196.90,201.85,L5
1996-07-10 09:20:15+00:00,192.70,205.70,214.05,203.67,192.23,219.94,196.90,201.96,L5
1996-07-17 09:26:49+00:00,193.74,207.61,215.42,204.55,193.80,220.09,200.99,203.21,L5
1996-07-26 09:21:07+00:00,194.08,207.22,215.71,204.78,193.71,219.67,202.58,203.17,L5
1996-08-02 09:27:39+00:00,196.20,208.36,218.03,206.20,195.01,219.22,204.44,204.92,L5
1996-08-11 09:21:57+00:00,195.17,209.11,217.00,206.04,195.39,217.82,204.44,205.02,L5
1996-08-18 09:28:30+00:00,195.01,209.52,216.80,206.28,195.11,216.85,203.44,204.25,L5
1996-09-03 09:29:23+00:00,194.75,210.43,217.06,206.15,195.70,218.55,204.08,205.57,L5
1996-10-30 09:26:11+00:00,194.14,210.65,215.64,206.25,195.89,216.19,204.08,205.62,L5
1996-11-15 09:26:56+00:00,192.13,209.60,214.92,206.12,195.54,215.14,204.08,204.92,L5
