,dates,jap0356-0000,jap0356-0001,jap0356-0002,jap0356-0003,jap0356-0004,jap0356-0005,jap0356-0006,jap0356-0007,jap0356-0008,jap0356-0009,jap0356-0010,jap0356-0011,jap0356-0012,jap0356-0013,jap0356-0014,jap0356-0015,jap0356-0016,jap0356-0017,jap0356-0018,jap0356-0019,jap0356-0020,jap0356-0021,jap0356-0022,jap0356-0023,jap0356-0024
507,2023-12-21 01:48:08+00:00,231.10015459107532,213.29828023529902,198.9129434974349,205.74635648965875,214.26425963467776,200.70334961911914,193.22795804763624,205.05254664329857,210.47142877022932,208.67447977846044,202.97707236417259,197.973051457332,200.0222064624011,200.51145044538802,202.1629280911837,210.57534012538378,208.7043154241846,204.9039335836327,195.65517986340285,188.1310597841469,184.5881513639496,184.81198041299376,171.79300416273054,173.765659859463,171.51091627378443
508,2023-12-29 01:48:14+00:00,216.08652254346686,204.32688651653703,186.37938493491592,195.31038989781055,198.85764648742682,189.22992328918278,188.43715043512188,198.56192050475815,202.00675948965022,201.0488933769902,197.7584376460189,190.1818198131037,194.48798280468236,193.57082392584067,196.10932135329432,205.28191982591682,199.24391789350477,199.91702615112524,190.82812867494331,181.71550664159489,177.98121554674776,180.7093588448354,168.7410278792241,165.68582509119327,164.87940792286446
509,2024-01-06 01:48:00+00:00,208.5645436196915,195.47355333639544,177.19890338948395,191.29843317365314,196.6145948022669,191.68764046494252,191.37540546526668,232.435737969725,206.97753759838562,202.23245760615654,199.46862589894312,198.72425441872895,197.77476234514887,210.42835138945748,205.5982290302335,207.11213852395053,206.58955675055196,201.0837054681003,191.46307643664193,180.1442344249736,180.7562889903469,181.65965057224082,169.05254377996545,162.61390700328272,164.42929417553282
510,2024-01-14 01:48:12+00:00,200.2585429111719,203.1346592620738,178.85403089449082,192.62373582200516,191.50095427900936,186.2030035217365,186.37312760470667,193.23300930881652,200.4547824225143,199.21034128417006,194.8309606760721,191.4388180774947,192.44781289704878,193.86943835284052,193.6747812474021,202.87199564565026,198.91467190483317,196.59518058574866,186.4396013089652,177.5362404038089,177.5184044426395,179.63143607514155,168.11465350879087,166.15318862666587,167.13495251297212
511,2024-01-22 01:47:59+00:00,196.5910269807699,197.11894924961132,178.7947378562693,187.91368484286167,188.89856317929608,184.23991696352533,183.76202707219196,193.68093823690987,195.8492309332122,196.58136420720786,188.8095376790111,186.64270713817604,188.96709301896328,189.02052339517942,190.81718439138456,199.1190666965248,193.96321344531435,195.92945493665644,185.23773765548188,179.35901726388258,175.49571166424218,176.960759838546,167.91501924800818,164.50390319002574,164.21453360295752
512,2024-02-07 01:48:01+00:00,210.78281977376696,200.53172398236168,192.7305634376874,192.2979921968404,192.22084615022482,188.58608436399322,189.88486681346086,195.44939973958867,201.4507124975542,196.4613956921675,194.2632891198021,191.61195427693625,192.17935068112286,189.42096104579846,192.65660931175248,197.78860205138344,193.5468673999682,193.9858385639236,182.99929434627873,173.0450716217732,170.2556612518,173.3450346688677,165.53404551919124,161.29622838315396,163.67749432048964
513,2024-03-02 01:48:05+00:00,200.061677535811,210.51689142200755,188.18892427734306,181.4792885205366,184.66164343096602,184.60054584222462,186.30597759047072,189.51174183698146,194.1392821905968,192.52608228303225,189.50950860231558,186.18500431613515,184.4262764622696,184.19118846775473,186.40107877263043,194.86760975986257,188.7560729631215,188.74357559954447,178.2822180910113,173.1528977447927,171.77973242727236,176.65264307503992,171.6367859337698,170.9626296767841,172.53305881078913
514,2024-03-10 01:47:47+00:00,183.01298924058452,193.19431494974,193.65706643493334,181.56358245924076,178.68556156036342,185.14667610890328,176.07791368282668,190.88043394399065,195.3054320392673,199.78338834317074,191.42689267049676,189.8784089785256,186.5823681015736,188.52163599598114,189.60027264252028,197.14303979266282,193.13895034056006,194.5134512553215,185.00101328294076,174.19170379401095,172.13084898820364,177.91439846731305,167.86813571812698,173.49706353161616,172.23348045086317
515,2024-03-18 01:48:04+00:00,185.77595298695323,187.57242446930942,186.08736867806235,170.8969338181461,172.7052887708318,174.00381602033175,170.53116446433106,176.12397092240042,184.83294189183277,184.4712606180002,179.54562809780515,181.77970688594894,179.6121900639851,178.76929825774224,177.65503323374816,186.5099540877485,185.74632876836506,182.31388876825002,171.32685903087332,166.17050062435231,166.19424836669936,170.8938172478395,164.93539399587672,166.88530802257873,170.87840545289492
516,2024-03-26 01:47:33+00:00,182.59904085943282,207.73046634900578,196.23961879581958,202.64773673367307,175.80302120068188,181.68055809214908,184.1414082600976,180.81563825978435,191.82089836865978,192.61183906293198,192.10084116890215,191.64522142611264,190.90662017438214,200.30096327882433,215.17666924302193,240.9066594078747,207.39044911578097,192.8254425932444,,,167.57915928971744,,,,
517,2024-04-19 01:47:43+00:00,197.38292713468695,195.89242527927075,206.81066363717883,190.61336009589496,194.1847941206882,188.3163991186192,182.53090804396186,188.96248605009376,192.54535983379003,191.79948794244004,192.04636234386186,193.07027770180372,197.25370589379122,191.105494026615,194.576053397481,204.4184513075564,197.64213283581427,195.40334930661675,187.39495925273394,180.21718643400524,176.7660377330114,181.17090950691437,171.64925350086799,179.6745473429424,176.21810969772068
518,2024-05-29 01:46:58+00:00,215.07135404717948,218.36324364470212,207.3309969773273,208.8326198289163,189.44882938284456,182.12372420382758,187.26990571675563,189.81477825596008,196.5024073783893,197.8590637377009,192.82748931713917,197.699489233742,196.84569401935943,190.9780824825659,192.70030509742006,200.13272403231124,191.98710662660508,190.55185267925825,178.96747116738047,172.6966737935538,174.43100078170923,182.16060278607713,172.10572963293254,173.9151037606529,175.50572887206397
519,2024-07-16 01:47:25+00:00,231.8213141680382,224.49932826038537,206.34842491050682,204.95005501969501,204.33320216315957,190.2372255156078,185.93035684394016,200.20583780259153,205.48584850360362,208.62513207773492,204.25547517451588,206.6443264119515,206.38618626664805,202.8619489664787,203.08167273358842,212.00970112634863,203.0102426794125,204.82965213384801,194.09602037095263,189.21726309642614,188.54678670226608,192.47244821534798,182.17641292247708,182.6350440972766,175.96841566609044
520,2024-08-01 01:47:32+00:00,,240.06763036664512,209.1939019359341,208.00075091327466,200.63608778156566,194.71807817180866,193.06573161208703,202.3139323934704,208.84456763448514,207.12531503024243,196.87679166098695,204.08573779310873,203.4393964142935,200.25315033324455,203.00413939666876,211.1973511512097,205.8564194001402,200.71402420494613,189.65239175324663,184.59752691166167,191.67024974595495,187.46855132071306,181.3651363955981,186.7601987981898,195.57767131167924
521,2024-08-09 01:47:27+00:00,,,,,187.64952672744772,182.73131492893634,183.5769357507706,188.25844977609162,195.3397373704136,192.40450956405522,186.31216330224652,,,,,,,,,,,,,,
522,2024-08-17 01:47:37+00:00,,213.93762895144755,198.40191488401013,192.13598131544418,189.60814940790226,181.32116157734887,185.6798718765454,184.7498568970623,190.14249050364782,190.3459330756132,184.17599285566482,189.82934274416124,190.27700251483483,189.80955889657204,188.55213792353723,200.5848709111306,192.46871473440035,194.22812827826647,185.3667618600244,181.08752454781197,180.37542272679497,184.6739948350974,174.16625143625555,171.65853084458942,189.78048591973223
523,2024-08-25 01:47:41+00:00,237.47418624398702,221.58988263783047,217.28372825311888,205.83506672448718,204.21376286187132,203.39915333400472,200.13403479462366,205.50020756276345,208.04641430457184,204.24743273904394,197.4251187677479,199.689492542753,208.11497004371256,203.0268973734615,205.91507690288003,213.22626989549005,209.92749937741192,212.32984819934794,201.87020992279864,195.01990439549837,193.0992793163005,195.3773069369731,180.40940613083424,183.12539871300112,177.3938182270972
524,2024-09-02 01:47:46+00:00,,,,,,181.79481038028666,182.2424852516885,190.87119721233847,192.46940843345004,196.64937431499783,184.4028275756296,190.35091295543378,186.42646726260918,186.92017381995262,193.2438595533346,199.12260336987296,194.54751799954255,191.67366555556953,173.72046629808918,176.80803475505166,178.66956471000663,179.4440280177293,161.9532596143298,167.11654141873518,160.9710641505136
525,2024-09-26 01:47:44+00:00,195.44394188546326,204.60958470681098,199.88951814460717,186.78964562534097,183.16598647139028,180.37626746291866,175.47294874441718,179.20827943529386,188.49412123363925,183.20077808376888,182.1335022192482,179.87217201448723,184.62537839634538,189.41807024955133,187.13657929787382,192.30752813703137,182.27113656279664,187.81377599504535,171.66628083257706,168.23324060479948,169.6326065997668,171.21670552287566,166.02345472517862,164.35874711941935,145.70631406252636
526,2024-10-12 01:47:53+00:00,206.54581501903814,202.53435371528496,200.27893118158684,188.5545869291128,182.41220915049604,184.3540649417162,183.92746084111522,189.80932194189666,189.53712869569796,191.30138997709886,185.22230930701753,186.74765680360605,187.72042794707076,192.211666856468,192.1060850623746,198.4931493991446,187.32237118574514,186.04369848203115,177.75932561947047,173.3148793690135,174.93983898749934,178.59811109000552,167.39644940989004,170.6285041475272,162.4566557135708
527,2024-11-13 01:47:56+00:00,196.998188940929,171.22240018737426,160.30609555835724,168.9224115448711,160.4827958078731,170.97355180954688,169.3933525808293,168.469950481729,173.0414410863295,178.0428660917478,167.20081103133396,165.25331160998402,172.157185375524,172.14166856378586,178.4884734387989,187.03764887740152,175.58285168851998,175.7225346492714,166.38730975184782,166.15125523753508,164.50487616200058,172.7982217702213,163.62730982610938,159.30957384727586,156.6364403077067
528,2024-11-29 01:48:11+00:00,216.86259002872234,195.68895557724144,165.97780382956526,170.22476919964654,186.6487036660199,190.19115464550694,180.10923936329152,174.01741263388925,187.58314847661129,189.880854525119,184.7471050990103,180.3760835991987,185.33181071686178,182.81985307184266,189.49917049564124,197.56825043153265,189.47024145989764,186.97193008593817,182.66595541321374,175.61444240922023,178.9029278710142,179.07040304351924,167.66153029261156,162.06145953312316,162.62859372846967
529,2024-12-15 01:48:04+00:00,218.43652721521093,193.96705195778526,171.19865718490027,173.5574110792766,186.31156719442552,193.00407326483727,182.6178226770535,177.14207822011227,186.73768031124212,189.1983535890052,184.22418279059715,183.33582727677924,182.37739216850383,183.1332061645123,186.16127427191304,195.890372209448,191.1747934951342,186.81707311261596,183.68121380475884,179.88699549783883,180.52205843576868,180.72019491333123,171.4229289574874,166.0601414125552,162.9261522354499
530,2024-12-31 01:48:03+00:00,,,,,,,185.83295446186025,185.7689264749618,,,187.25056012181741,185.3750299422488,184.01911706875288,185.76425757652598,187.90079707427162,199.2375784586583,193.3403480623023,190.44020864236364,182.40721779960825,179.2803502947687,177.30217403138116,179.7184610006874,167.8646506621944,166.03293019728545,162.3112352392891
531,2025-01-08 01:48:00+00:00,230.6749189297592,209.2841403186987,173.27418630649728,178.50410100267763,185.37233384904536,197.0208693456589,181.07592961222556,182.86634291810586,194.38787188122757,197.015902312501,192.8057535759366,190.93591095274184,189.4413596472791,185.72193176179488,192.40947952331578,202.09389131505597,197.81438078428891,195.44557580210005,186.48683045100594,179.53372853744855,180.66001178512664,181.25221826317983,172.7610852662379,168.32828659829528,169.61954847273867
532,2025-01-16 01:48:07+00:00,225.3453487582738,203.54637492651455,169.46672432724253,175.65021188935418,186.99004777189543,195.49123653140452,180.5477670018206,181.97612566441637,193.94895418487428,196.38838672781964,191.8470354180913,189.60486609811187,189.03662689271525,189.4459737659251,192.6489928152336,203.15583111029335,197.82762830188807,196.01213479762745,182.58692018838258,180.64759738173578,177.34463453801504,180.84442973043667,171.67632687502734,170.1045378234125,169.52432746383062
533,2025-02-09 01:47:58+00:00,233.2800890991801,226.35756279091493,178.53386709833563,172.74280064522895,183.4168495916651,195.34130837894054,194.87807288660528,189.1407111312385,197.48743913700466,200.4368668733306,194.64226584034347,193.7662303691141,196.2340358665952,196.17675617168172,198.2068454282999,204.71702529319873,202.21574314556602,201.38651382198975,191.67594795011934,184.54755629324941,183.22555444502026,181.022098490817,173.10897602083952,177.5357581824724,177.077466928421
534,2025-02-17 01:48:06+00:00,231.91865251017333,229.13303736441244,182.62858173865416,171.50001382534938,180.4643179843662,191.6290443800395,190.97190426106476,190.4091255981445,192.972756762279,200.19031629729392,194.7700391505575,193.02316188603092,196.62220760684156,194.50922903586226,196.54792350519233,202.99095700297656,198.60567091712718,197.97163740177396,191.190368015948,179.60606196736683,180.712666409487,178.91731608960015,173.26251091516644,170.52747684479812,172.15090661634827
535,2025-02-25 01:47:47+00:00,,239.09454622327362,198.88924032218313,180.81181040717962,190.83196323329003,195.9969224455379,197.5294495337975,197.97721649845457,203.86340798638838,208.69007336579435,202.9467756817247,200.26297356785213,203.71970233300158,204.78784722825642,205.77015414829424,214.96223969511067,209.9796568178105,211.0797804090502,200.17647435591982,196.60014211828815,191.46749348917314,191.77490480752385,178.27104783875095,185.52866217533034,192.2624243981917
536,2025-03-21 01:47:46+00:00,219.8718829157576,213.45559263118557,200.70840044950586,180.92180976019847,173.84878823697156,177.3068111111614,178.2175051936499,186.61530496018713,193.74334358634152,191.44794142877618,187.0592646871526,183.46742573953887,189.02896150671398,188.70360689082543,190.46568040639872,201.7393661469297,197.59353206847098,194.07214407633214,181.71967488498652,179.51135762770866,179.79243972871586,185.37716244995462,175.28638497779463,184.02158155274776,176.85353408986055
