,dates,mex0180-0000,mex0180-0001,mex0180-0002,mex0180-0003,mex0180-0004,mex0180-0005,mex0180-0006,mex0180-0007
170,2004-09-06 17:01:28+00:00,223.9450798137289,225.30241261942876,220.3570689687742,211.1548991224582,210.90344813503143,228.70304667218966,226.2992487476342,226.7164937472352
171,2004-09-22 17:01:22+00:00,,,,,,,,
172,2004-10-24 17:01:32+00:00,,,,,212.64250779193384,222.29054736247662,222.9225052076338,225.9365098397815
173,2004-11-09 17:01:18+00:00,,,,,,,,239.99337986767708
174,2004-11-25 17:01:49+00:00,221.65103743646847,231.78331196559174,222.72134631980688,215.79663983369204,214.906322041472,225.6339143637851,225.94391367758,228.60970119699417
175,2004-12-11 17:01:56+00:00,,,220.54945125623365,215.19375301437734,209.76469572358303,230.3094700728751,227.97786396117957,230.96604521546269
176,2004-12-27 17:01:41+00:00,233.19159403824816,235.62293027377356,231.68090632429391,,,,,
177,2005-01-12 17:01:46+00:00,228.152563395273,229.84128014946077,217.88253957852376,207.53482087889128,,,,243.60620680681305
178,2005-01-28 17:02:11+00:00,,,,,,,238.89019075289985,242.8259390544175
179,2005-02-13 17:02:21+00:00,,,232.06299739725995,230.300617751852,237.99367265408574,240.30187919454465,240.8126828602757,243.7772362002362
180,2005-03-17 17:02:28+00:00,232.1498404519817,245.3569202805952,233.64245395323118,,,,,
181,2005-04-02 17:02:25+00:00,224.50323604363973,229.10268911339045,229.56983367392505,,,,,
182,2005-04-18 17:01:54+00:00,224.42280312429807,226.36308136382115,224.69264016922338,219.0449189837148,222.88834072192242,229.09383862936946,,
183,2005-05-04 17:01:58+00:00,223.45825529070467,232.02159970628622,227.85276388069698,219.33711879878712,,,,
184,2005-05-20 17:01:58+00:00,,,219.327237593757,212.65036005772873,217.72780604180676,227.68793264695697,223.98669866129438,223.57594797817828
185,2005-10-11 17:01:26+00:00,,,,206.90657385479182,207.19658901379984,218.02581227423738,224.69970993845067,225.2502178535948
186,2005-10-27 17:02:03+00:00,223.4625077886076,237.68446986870737,225.07231489153727,216.49033944693878,214.29461664118162,227.77190892797844,234.01641237571027,236.5260470119296
187,2005-11-12 17:01:50+00:00,231.82268293960058,243.12016413567451,235.2696814274107,224.15899477721686,223.50754558507566,232.66552213693507,239.90315721416036,241.49537653355256
188,2005-11-28 17:02:20+00:00,224.90949268669786,243.11884935527382,223.92157073091542,216.9923968021869,213.7729149531841,238.44844262745053,236.6646989643538,241.17628477934463
189,2005-12-14 17:02:23+00:00,224.52769834455245,247.99698259680306,231.46260004651117,228.74177908688748,230.53152538988863,238.07036472885736,240.52695502370065,242.30390466114085
190,2006-01-31 17:02:22+00:00,236.50595061655147,248.65240337195706,234.09747438489205,234.39951817737486,239.29643163199185,242.07898712330697,244.9274247788787,247.39039314758728
191,2006-02-16 17:02:26+00:00,241.39777815353406,252.10755766764558,238.60630856540084,242.030556313328,243.5925149695343,247.83405264246178,,
192,2006-03-04 17:02:28+00:00,244.65533736689747,247.6570245926702,240.26752491008094,242.7994083789154,246.7946750362545,247.28161718754237,244.56530312118014,247.66309907277093
193,2006-04-05 17:02:25+00:00,,,214.44129309414103,218.38617924765046,219.3955909417509,228.4904190111396,228.3836604406544,228.05606118466218
194,2006-05-07 17:02:49+00:00,223.6319103584054,228.08131624720247,224.68631112392177,221.53708838291215,223.64112175128938,228.2344403497776,229.35886030888415,231.6725581354077
195,2006-09-28 17:02:12+00:00,218.19971165157372,222.6190687696943,216.97002869411725,211.70910467044817,209.94944246068678,223.25771175686359,218.31841200093828,221.3663475644717
196,2006-10-30 17:02:29+00:00,,,,209.7570802409376,208.42098816620307,221.55817349066027,223.12507854032745,218.73207514392917
197,2007-02-19 17:03:13+00:00,,,,217.05031751848898,222.33361226608477,233.65954205685532,230.88800161013705,237.94091902896466
198,2007-04-24 17:02:51+00:00,231.82709695304646,239.68208304157568,,,,,,
199,2007-08-14 17:02:24+00:00,,,,,,,232.74687643882888,223.8160811451116
200,2007-10-01 17:02:30+00:00,,,216.93987818416076,213.6302404682237,215.76047333392935,222.72595738058857,224.77820642951716,227.6242735253361
201,2007-11-02 17:02:46+00:00,228.11835157263815,241.60441434970733,227.3844290733351,220.36214201283124,221.50548001411536,234.39856299498754,240.79627998926196,237.945155090715
202,2007-12-04 17:02:37+00:00,227.89483242917237,242.50643035208097,228.78234833277256,219.22462451593663,224.9769317138444,240.0031590232346,238.9781511593743,239.482848398251
203,2007-12-20 17:03:05+00:00,,,225.1198005371999,213.26502195776496,216.17189518845248,239.21163834002283,234.34328012064069,236.39396744710112
204,2008-01-05 17:03:07+00:00,,,232.84571589059485,219.23349241007577,223.00187823510544,244.1890358239682,241.80080094373506,241.284795246366
205,2008-02-22 17:02:36+00:00,,,,,238.38051076217923,248.63992621594858,246.260002571175,247.80748752344746
206,2008-05-12 17:02:46+00:00,225.04868137733922,234.70349462571008,218.22239442787208,,,,,
207,2008-05-28 17:02:16+00:00,219.8065146270549,228.51455139684555,215.54172189134087,203.55564088900968,212.5963453027952,234.0737804732947,228.17950198945775,226.02965167392213
208,2008-06-05 17:00:19+00:00,220.51480697009052,228.42910472025153,216.03546008000953,206.68652448892607,214.65645150562185,234.4813198437635,230.0576364016135,226.0664044787626
209,2008-07-31 17:02:01+00:00,,,,,211.7271735297497,220.7357493927036,221.14110554883158,219.26649547507816
210,2008-09-17 17:01:15+00:00,,221.29942724812327,217.84870761901726,214.32837005241046,217.30445520590607,218.2895359594961,218.0866366574709,221.33523278774072
211,2008-11-04 17:01:46+00:00,,,217.75182411038247,210.71884131337583,208.99300575270883,225.5911638291013,227.30051251168857,228.9007067229105
212,2008-11-20 17:01:59+00:00,,,,,,238.97215055586594,235.05815531361858,238.64424916656904
213,2008-12-22 17:02:19+00:00,231.5412991250048,241.682281943001,224.73563289353154,221.08033810971597,219.2999746915962,231.88246854696206,239.34773184046855,241.96270555230726
214,2009-01-07 17:02:25+00:00,227.80252929072887,240.53848236219605,229.6685988275977,222.15048304423175,221.14462616336417,238.0639084441592,240.94131341303034,243.77826817530544
215,2009-02-08 17:02:12+00:00,235.64992015647815,244.05427052122934,241.38713026635068,233.73591524235664,234.67224171099326,245.36019851608341,245.64866731874824,248.2393296820892
216,2009-02-24 17:02:22+00:00,234.42899809972445,247.44400096239013,235.35227990421126,232.76203558947662,236.10748750784933,242.69925507642736,247.0616165398034,249.91389708508675
217,2009-03-12 17:02:30+00:00,233.74052826282175,248.18995451162942,224.68283441691838,,,,,
218,2009-03-28 17:02:37+00:00,249.53794236946706,251.84387112596042,249.92194051036938,238.97239821554948,245.96209420467872,256.7545106063708,248.98715021644844,253.39204979569362
219,2009-04-13 17:02:42+00:00,241.08513569836404,239.89469551146152,239.7472398300742,229.1177758297444,236.95638743080897,242.73100566843686,240.81282825692406,241.13659953679712
220,2009-04-29 17:03:10+00:00,,,,,220.77367191088456,234.9830706832974,236.3230578291093,231.26276818569846
221,2009-06-16 17:02:47+00:00,227.33270703898052,228.73073398549812,224.70754391586308,214.284010496962,222.74710772725288,235.93172312888203,231.88448459988615,231.78042849308812
222,2009-08-03 17:02:35+00:00,224.77754003968724,229.78472513122327,218.80423139440742,207.34670954938252,,,,
223,2009-09-20 17:02:54+00:00,221.90600629533222,225.44731743758976,217.36863713521745,209.77085425396868,205.45738627791818,218.18436965535497,225.80986936622907,222.61564387360747
224,2009-10-22 17:02:38+00:00,,,218.3247212379707,211.2103058873567,211.92129489657796,225.29028872401466,228.5426017520671,223.87392637709658
225,2009-11-07 17:02:52+00:00,232.28476712386262,231.44933752619713,224.86810125127343,219.29694471134349,214.41473140010493,232.78091481580017,236.2381385298454,234.2692163841125
226,2009-12-09 17:03:15+00:00,228.0302661250875,239.02829383685614,222.47367034499644,212.32550684430197,217.750833008622,229.0378011248599,231.6023627027306,235.4605396180301
227,2009-12-17 17:03:24+00:00,224.96449109730398,235.0056970911075,214.63857578519085,208.09078617249517,209.4525692594321,233.68245758152452,233.16589220238282,238.54637513363582
228,2010-01-10 17:03:49+00:00,232.08257781681888,239.58870028382404,222.49840576304538,214.41367077401526,,,,
229,2010-01-18 17:03:11+00:00,233.69255047378465,233.26632651962626,223.89375739223,212.64855606097387,215.6137713942727,231.24645855177096,235.06253141421854,236.11025688676375
230,2010-01-26 17:04:26+00:00,229.96463530374692,239.84312021417355,220.44215877645476,214.43547389418904,218.12937797047928,235.848532364101,236.08473600656194,240.6244840109266
231,2010-03-31 17:04:58+00:00,,,222.13270865877718,212.94374859743067,222.40032133637195,236.35888644463296,239.35028399897612,238.52662048051553
232,2010-04-16 17:04:35+00:00,232.56836522262458,241.47374039580203,220.3265089828265,213.61032006456512,223.41336127895968,234.23196740823255,233.65499244750293,238.5469952793079
233,2010-05-02 17:04:33+00:00,233.46022919686328,245.94309378468355,222.37505498793132,214.47833371382927,224.64396093490194,237.51641072852777,236.48696456267717,238.82631514274038
234,2010-10-09 17:05:05+00:00,234.3894397444107,247.7333524352222,233.1191149216121,208.53907558234116,206.04131490219072,224.24232191598517,229.964359705399,238.56154532720623
235,2010-11-10 17:05:25+00:00,235.8776333990376,251.65247888340164,232.72889881034968,210.39680374667486,213.83607384178535,228.9671422409756,230.65674148755295,242.1101511423469
236,2010-12-12 17:05:22+00:00,235.58693550737226,248.87474081709448,231.5340076595344,212.0634612104653,209.395848976395,226.46032168951373,235.45037929146358,241.59295500036663
237,2011-01-13 17:05:39+00:00,243.76293363298782,249.21062646239255,235.05400744023208,216.53627071158118,215.91656396411457,239.50279785604485,241.24568705407412,243.01713250506086
238,2011-01-21 17:02:18+00:00,245.1296234639089,253.9026283380844,240.53198792730316,222.85050197768288,221.0263157461187,246.78844099299963,247.24205360400663,247.5543448738075
239,2011-02-14 17:06:12+00:00,234.86264310279248,240.80500238497075,222.83710384415446,210.95948598555216,210.68920664935752,229.42318619377403,231.95267069475926,238.07559304553666
240,2011-03-02 17:05:54+00:00,240.90138099725962,251.25578300521815,236.76134845218633,227.43113752432467,226.39760922740336,234.30452573390087,241.5339390898124,242.2127061603939
241,2011-03-18 17:05:55+00:00,245.387658404918,252.1361243819659,240.63687037791618,229.52006673047967,225.217817035142,,,
242,2011-04-03 17:06:23+00:00,,,221.11989504182458,215.75291044389277,213.93777903551856,223.97574539319623,230.69090272562102,236.0705874169008
243,2011-04-19 17:05:57+00:00,230.5258003903799,234.41799846711945,226.3656904816253,210.97865855784215,,,,
244,2011-06-06 17:06:22+00:00,219.8151917990236,222.88726819517603,213.10729397421554,200.78375742049008,207.6291672647591,214.92162277023522,220.2091179859779,224.25458276919636
245,2011-09-10 17:05:40+00:00,224.43295930647943,225.49516850468402,222.21105446740458,200.52032422890042,204.60505816831815,215.59284186561712,216.75818389708886,223.47441409332657
246,2011-09-26 17:05:36+00:00,227.3296104842294,231.4347849483502,225.35548293476805,210.72299267835592,,,,
247,2011-10-28 17:05:44+00:00,234.83992450498044,244.35977995020173,231.57710495701218,,,,,
248,2011-11-13 17:06:19+00:00,,,217.80509857521255,204.8986716854911,204.2698410616572,224.8046395942856,220.98866325361718,235.5019992066814
249,2011-11-29 17:06:04+00:00,,,,,,,,239.2704041715678
250,2011-12-15 17:06:10+00:00,240.27362351923486,248.4879945793488,229.39970905388182,214.02386754772164,207.90905051419,228.21384106202274,230.90532282459856,235.87002316593336
251,2012-01-16 17:06:23+00:00,243.78271199252345,248.0802891380804,230.63467048087455,216.73935516855738,223.63754040145514,233.10566935937672,233.33894921865127,239.9529832715172
252,2012-03-20 17:06:53+00:00,234.52062819922537,244.23741669678938,230.6153771635733,222.88328819276086,223.06039790716193,231.8971673825397,234.91329704082463,238.19529389326223
253,2012-04-21 17:06:33+00:00,237.03621408640555,238.29214808741582,227.40812698034605,212.1158346165445,218.72421032706458,233.52551526948224,229.41538654820894,239.7040332567694
254,2012-11-15 17:08:19+00:00,234.45399244967615,239.1119022954125,225.57732813636073,216.65060295202684,216.3854640614935,227.78566117618877,236.5799921787232,236.22684096181183
255,2012-12-01 17:08:20+00:00,232.9727718703054,232.21051479317595,217.17351794648212,,,,,
256,2013-02-19 17:08:33+00:00,236.25193298363166,248.8361609452278,233.39795438414222,,,,,
257,2013-03-07 17:08:30+00:00,233.93408877374284,240.3131770380952,228.50284459763805,226.221574674506,224.5782337482373,237.98684452702884,,
258,2013-03-23 17:08:50+00:00,221.9786575004992,225.60698355527757,218.01440549686984,212.86249522852748,213.7506012087377,215.9700214632809,222.5963636083854,223.41463713066335
259,2013-04-08 17:08:24+00:00,237.5731720931311,237.59120634484256,229.2173713197915,219.89157381917678,,,,
260,2013-04-16 17:14:11+00:00,231.2725131102609,239.91649032821303,223.42527163691935,212.6571448154152,220.73476474971267,233.52510513273927,236.04266466236777,238.51131804362177
261,2013-05-02 17:14:34+00:00,222.62418500744266,229.31200978290516,218.77600327663112,205.9147137453329,215.42911777314256,227.8494050708308,229.99448259932444,234.89818218246802
262,2013-06-03 17:14:25+00:00,227.66173155755115,243.9033770930668,222.58581253855982,215.07598150739395,222.95636918055752,237.66976245452483,233.42548989133283,239.90415710139575
263,2013-07-21 17:14:43+00:00,223.85358341763035,225.98159465782496,219.92361641373623,205.9770156046297,203.06229337704406,215.78227808822044,220.03715433896375,226.73129576344988
264,2013-08-06 17:14:46+00:00,222.80912697665124,237.25964575478315,218.9305729706099,203.40101532957874,206.84491157813366,216.40077645379705,219.2122238418149,227.37693487375137
265,2013-09-23 17:14:40+00:00,224.82886461092122,233.27468418435973,214.9727612957536,207.9073531109774,201.7358609640321,212.13797197581349,222.74115780139286,226.09816970356397
266,2013-10-09 17:14:39+00:00,224.90347957028823,232.9815493625572,217.94099700003108,208.5338808893466,203.83259415652313,215.2278701998572,221.81389161651984,230.49158971728338
267,2013-10-17 17:08:47+00:00,232.71462738945814,231.85168787774307,217.94104804467713,204.57629660801823,202.23444377749632,216.12907728704917,219.30538388587948,230.986844344515
268,2013-10-25 17:14:07+00:00,227.93678127535168,234.9036321931765,217.04761506961742,210.46202980718863,206.40195007633866,220.0386675797137,230.36741892176283,234.55027437560685
269,2013-11-02 17:08:27+00:00,234.687776950908,232.44495820605596,,,,,,
270,2013-11-18 17:08:32+00:00,237.20497970185284,242.18997435360149,231.09521694595497,,,,,
271,2013-11-26 17:13:58+00:00,235.73551676838542,243.4446723379248,227.5866409609966,217.18881147415598,218.88884904802148,235.72201752131082,231.2561624893856,240.5469029967419
272,2013-12-04 17:09:06+00:00,234.4820276073263,243.4413156604685,225.05615459341453,217.83766430021024,210.9930598930057,228.62280206971397,229.82695808947037,240.33351158402934
273,2013-12-12 17:13:56+00:00,227.49182280960886,234.94351169469488,214.9947370491324,209.65870303450515,206.73927362233576,222.35067493805636,228.22458337884507,237.6800557773051
274,2013-12-20 17:09:07+00:00,234.4832933579527,243.37803134590857,228.1044982155355,217.78343371679125,211.3009653773449,228.17574085374162,230.66244096370698,239.5565687229881
275,2014-01-05 17:08:48+00:00,234.69991863130574,233.8793762827979,233.31647799731368,225.22725652646696,221.74761927519674,225.87431160646545,236.5624289107429,241.2497097885761
276,2014-01-13 17:13:33+00:00,236.09763528910136,235.7908395978106,227.1598255965906,223.57423988104574,220.7869779065891,232.08745620595005,238.46338064915852,243.18156138792168
277,2014-01-21 17:09:28+00:00,,,,220.59619292274493,217.42083239609423,230.41076531970884,231.21838596785892,240.78120211464577
278,2014-02-06 17:09:15+00:00,236.31916909517517,245.48891793378777,233.51144094856545,229.20287126251083,220.813338809287,238.02393891151863,239.8162183985381,241.95734501333519
279,2014-02-14 17:13:13+00:00,229.65155835235026,244.649238001835,228.2217296922545,226.42209589889606,215.92961094150013,232.22711635838888,239.44639802810116,241.08176360792507
280,2014-02-22 17:09:04+00:00,231.88768433993994,243.21500205008545,230.6911552329351,229.14819550300027,222.93907889818482,234.14218277733625,238.17807391982362,243.92696236821712
281,2014-03-02 17:13:21+00:00,237.7475044250241,251.5093373353962,234.29157494632864,229.68049397510396,229.2153660103199,237.24212672892315,242.9787753940463,244.2793259676169
282,2014-03-10 17:09:34+00:00,239.33597669123174,249.71102969838063,236.09829875534297,226.08407151424169,232.9672516454421,242.31802544570905,241.717517691744,244.82305044593826
283,2014-03-26 17:09:41+00:00,233.8361103058765,238.73521949835762,225.70073100982557,219.4227161782328,225.4457661043093,234.16851597353278,237.56749281336758,237.88429839408974
284,2014-04-03 17:12:57+00:00,231.94314279110822,240.78772941981796,224.24454364253967,218.0995251507934,231.62211869914947,232.9254908438915,236.68658165636356,239.234798758287
285,2014-04-11 17:09:47+00:00,,,224.17811747291722,214.25895132951408,219.29681555663262,234.10936986911435,229.6608529324267,235.09268982833152
286,2014-04-19 17:12:16+00:00,227.5407405429808,230.86628778393847,223.3475128455324,217.90220662916224,222.38312078171836,233.57525299562062,234.3566737667927,236.2028324113567
287,2014-04-27 17:09:34+00:00,231.45040711553293,234.85745224757792,228.59343381929966,217.98270405125152,221.7619900175111,226.34461740549602,231.78419228996074,237.82078567658886
288,2014-05-21 17:11:52+00:00,226.73347351609226,227.35302727302164,217.00220635552284,212.43593014743826,211.73094183263336,225.99179315303857,227.62042392168055,229.29116502170584
289,2014-06-06 17:12:01+00:00,214.85920870460163,221.00656313353397,212.41615070073902,204.63668166099765,216.90002416430465,224.57287488611993,225.97485444482038,233.56873995147365
290,2014-06-14 17:10:10+00:00,214.5634013603496,218.57372843643068,206.54025126208415,203.92068727593679,202.93128664860092,207.88343845452073,210.76683668795957,214.4931108048465
291,2014-06-22 17:12:05+00:00,215.34027560954135,222.41731142280148,213.04652555949704,211.82864941720013,210.38030614918299,217.1340266605904,217.50366138198805,221.17480293001978
292,2014-08-01 17:10:24+00:00,212.19872688964728,218.1085394881494,213.35134273373345,200.50903187955623,200.58779161649667,211.67028716904838,211.39609327509598,215.93415090474684
293,2014-08-17 17:10:24+00:00,215.53278849541817,223.82002442964884,218.90329674902117,208.28011617275462,206.22161304745305,218.6428418594422,220.72468908648636,219.8935171997409
294,2014-08-25 17:12:50+00:00,216.5721796368031,220.3191817652006,213.5763638641499,205.98120398134662,208.12097862861515,213.25528852467895,214.2191307267016,220.34096148399456
295,2014-09-26 17:12:52+00:00,220.1522679368128,228.34880212455866,215.9296680863886,204.62717241703135,200.6702552558008,213.0937479842955,213.78133459055877,222.17013467674616
296,2014-10-04 17:10:40+00:00,217.6203315615098,219.62146143556205,211.35804059722784,196.65345201905927,191.04541441438107,200.4778935134388,208.58955734723205,220.4559314673934
297,2014-10-12 17:12:59+00:00,223.28107238565718,236.76985139480146,221.44134412494324,203.91362405975644,206.03705441180193,216.9783944656204,224.21942711379438,232.16705497519914
298,2014-10-28 17:12:56+00:00,224.9591416339913,237.31869886224735,222.12705160260194,203.91032478102127,205.21910441217113,219.90256964170297,225.41332259763092,235.43497634646542
299,2014-11-13 17:12:35+00:00,223.5764732252117,243.7248994441207,221.41353112398727,199.00038068898525,206.8620246525073,226.94203856168693,222.8744581370754,237.30339938076972
300,2014-11-21 17:10:38+00:00,221.6872973693138,233.3561174340446,216.71190500337434,197.31713335900034,204.50956888405264,218.95033434872565,215.0351741311355,235.40307305558548
301,2014-11-29 17:12:57+00:00,219.37585370731426,226.60908989249174,212.54173680016115,195.1291255450258,199.28258862509406,209.03015298383434,211.62666027296368,223.22285213272656
302,2014-12-07 17:10:45+00:00,225.14375690264433,230.3869949820206,219.78672916246572,211.71740050320338,209.0224120956464,217.34499708789104,221.91352144753156,237.13453563693182
303,2014-12-15 17:12:28+00:00,242.6529450995588,251.25777898573446,231.7624269195662,222.331043744292,223.74227958469052,233.06653315519725,237.11348943552144,245.15070015283212
304,2014-12-31 17:12:23+00:00,229.91058403835507,240.8607633936372,219.12259832695958,211.86446408601964,208.93080374796642,224.5008580046705,231.07168168541466,237.9023058935187
305,2015-01-16 17:12:47+00:00,234.22663262871836,240.81586126124714,221.44479791888045,214.462093964253,211.45740063820438,228.55444847797605,231.2068468400664,240.06848259304854
306,2015-01-24 17:10:58+00:00,237.3892403219066,247.35485734443054,225.93917444201261,216.64653863367172,218.2079724211916,230.17298863051678,237.50569303831045,243.24600055570457
307,2015-02-09 17:11:03+00:00,234.17173391423185,244.15597584141906,,,,,,
308,2015-02-25 17:11:12+00:00,236.3146855261654,246.5066591679336,229.04140027616498,218.41433197543608,221.17050366005313,227.531312589148,230.64430341183808,243.12996270349942
309,2015-03-05 17:12:05+00:00,234.82630090313262,240.74448081131345,226.2273330189091,219.99595788478067,220.24081291560262,233.0421316054393,229.2515055881601,238.2077810028688
310,2015-03-13 17:11:18+00:00,248.1203561761241,247.425828266612,243.17834340992644,224.25883609976103,229.7795986750889,247.44708577598172,239.94976541585237,
311,2015-03-21 17:11:55+00:00,227.1955319621338,239.41379963496414,228.71643608288815,215.61143716038208,217.27655405190882,223.02205735616513,228.60720442833463,238.43285030677498
312,2015-03-29 17:11:49+00:00,,,,,,,,
313,2015-04-06 17:12:08+00:00,229.23360079430375,243.44839729553811,220.0699702694759,214.30170224377773,215.57835684628918,229.55233869586465,232.75641180948531,237.56282524184405
314,2015-04-14 17:11:35+00:00,220.23842424341265,225.99262634319575,218.5713365946114,205.86635320242343,210.4285841289575,215.12937368666263,219.78709207754804,224.7914686884321
315,2015-04-22 17:11:43+00:00,225.2024135166757,241.91044299886713,216.20444529078557,207.587351364964,213.28422016192957,222.15831692365987,223.53124352962138,236.7467442367502
316,2015-04-30 17:11:40+00:00,228.8991068067578,240.32830674443773,222.48280497509958,216.0131575339941,218.55310439153928,223.53645663599093,227.09145225450922,235.64429879370158
317,2015-05-24 17:11:49+00:00,221.7942552464636,230.81176220133375,213.17147268412302,203.9294624230404,203.6078183301961,214.33337364645897,217.67136655220037,228.9666497139366
318,2015-06-17 17:12:22+00:00,222.25877568063441,223.00693985976085,209.78929906913027,,,,,
319,2015-06-25 17:11:41+00:00,220.63557228193443,228.67787227952505,214.38889680802683,195.9677069114964,201.71973660494996,215.39052686758765,214.1006427941503,227.35909487212797
320,2015-07-19 17:12:07+00:00,220.87592449261373,225.09117965652163,202.90135870713388,196.50701494292588,194.31385885404464,211.3759272388968,209.46685127697984,218.81094877457772
321,2015-08-04 17:12:34+00:00,221.15568670857053,218.33160300447605,215.0038855383491,192.63795423909113,192.7971002114305,211.34261758071028,213.54731449196362,221.69527448058741
322,2015-08-12 17:12:27+00:00,226.54684529247902,237.3445851600984,219.6687832841296,203.9064382431152,202.86529233446146,216.2617618502824,219.64960375219354,228.2162322079908
323,2015-08-20 17:12:13+00:00,225.6490968862017,230.4002583008477,222.0091453258491,210.7271142362057,210.35825634871554,216.65351435536118,217.57688069209027,226.02129597666294
324,2015-09-05 17:12:14+00:00,221.55334088696506,218.79328898837076,,,,,,
325,2015-09-13 17:12:17+00:00,226.44677240439012,233.39559987185896,219.38915533055604,213.96289860144853,211.33515764428694,219.49679247066453,226.46907736528237,235.2412336855531
326,2015-09-21 17:12:19+00:00,222.97422464437653,221.28610809782802,218.0575326963149,210.80754692428113,207.81393784847648,218.9265337659784,216.6933337631808,224.58635483166367
327,2015-10-07 17:12:48+00:00,,,,,206.21523814406686,212.22083429999415,214.63473456827398,218.00696269929583
328,2015-11-08 17:12:57+00:00,221.24996746072796,218.65855738740242,213.612236866023,203.68361282094702,202.71773439940043,215.76953011304263,217.96333778485905,223.80090836231847
329,2015-11-16 17:12:53+00:00,219.7420267073573,223.36610731270665,212.8661959049915,207.59684871419773,206.16227314444473,217.4270520956343,220.75366340197115,226.61790448163595
330,2015-11-24 17:13:13+00:00,,,205.26887878689521,200.10276420669913,200.8230715706027,212.9564252621656,215.084768425054,219.8691121483302
331,2015-12-02 17:12:30+00:00,220.55600298951077,223.6232148772727,212.39204943351524,210.2497939598359,206.88141974212536,221.0340158042849,224.36313086303682,226.7866676569537
332,2015-12-10 17:13:52+00:00,,,246.5844937482998,230.42635307689673,190.38977864066297,,208.02155517696073,210.88279267595956
333,2015-12-26 17:14:05+00:00,222.23938120295918,223.5124084828763,212.76963497989294,215.82592890883527,219.48847638634575,222.45287699299922,220.65775976123624,227.6674779282507
334,2016-01-03 17:12:51+00:00,225.17651471956336,228.0693117121903,220.12958263384928,219.97061274403853,222.6439395007048,235.21033732450448,226.27672692823177,234.68851172831344
335,2016-01-11 17:13:57+00:00,235.24849454414056,228.22693077636234,224.5480239148871,223.10488275604374,224.3491355509405,230.0802060678426,233.52870506032744,236.23278861742438
336,2016-01-27 17:14:08+00:00,231.31908980280753,229.07603508733138,229.37929613216335,219.22874431660216,220.44607221397695,232.1977021708878,229.70589491815804,231.0643624397507
337,2016-02-04 17:12:24+00:00,227.7788950963678,235.51160972405532,224.04685340133844,224.06557951413285,222.75619204439133,234.05833079893628,237.00789594000784,236.6004635740657
338,2016-02-12 17:14:38+00:00,,,,,,,229.75637656772517,230.5185860244157
339,2016-02-20 17:12:39+00:00,224.9097503679382,231.41091364150626,220.9562889232506,220.43437005142636,215.42588236633122,231.34967574037296,235.160448622748,235.15958519330673
340,2016-02-28 17:14:18+00:00,225.27511238663504,228.2446834817894,224.94534990380126,225.42134659834863,225.19119073586893,229.98340432685814,234.5982757597441,236.82784834383952
341,2016-03-07 17:12:14+00:00,223.6627409312259,232.03468623860357,219.10335050945176,220.7480499559052,226.83481924797962,228.0119721663791,231.5926962420706,233.3035300874458
342,2016-03-15 17:14:28+00:00,229.43048859065635,233.47326046417197,224.88346345961395,226.29882142630578,,,,
343,2016-03-23 17:12:07+00:00,222.41486028741144,236.59308982433032,219.09531173600465,220.7912088540396,237.89390365044062,232.5949360884478,233.07015525551108,234.9509391423476
344,2016-03-31 17:14:32+00:00,239.67889788350473,,,,,,,
345,2016-04-08 17:11:59+00:00,,,,224.50149140739103,,195.90941100811887,212.0140375700767,236.59150371605108
346,2016-04-24 17:12:16+00:00,223.65355866516742,235.7210601718972,217.9488613247321,216.34021554308302,224.0022860988018,239.56540055734928,236.14998867553172,236.20328143624965
347,2016-05-26 17:12:24+00:00,222.0862325233219,233.61060390474464,214.80390211823445,211.5907776135074,219.5598567440359,228.2037414036203,229.77802203550726,232.852861812189
348,2016-07-13 17:12:42+00:00,221.33241449415596,228.83278648217922,216.37979014711092,206.0307674324391,209.3947167358086,218.12278842217813,217.5486415014817,228.50837977292284
349,2016-07-21 17:15:21+00:00,223.32585335575484,232.82064623591566,219.18420817783434,208.1531824691903,207.21563691885004,216.6722929683011,214.0266084120659,223.18952547847783
350,2016-07-29 17:12:46+00:00,223.77601051648816,228.00406466409171,218.0768218649374,209.57734524907488,210.6039350049008,220.5781324178283,217.69879496251284,224.54601027257868
351,2016-08-22 17:15:01+00:00,220.2494515110637,221.66322877684115,217.36214508591934,203.80588414456497,200.5456292661004,212.13732280582053,210.7910081231327,224.97867018424034
352,2016-09-23 17:15:06+00:00,222.81789129098806,229.26365249826918,216.17475660535823,209.8307099006379,203.2836858532063,212.24946952811328,219.1264541829005,224.827796026845
353,2016-10-01 17:13:00+00:00,221.90206696467487,228.5593777246286,216.08357955987805,207.87226968301692,206.46247962291952,215.3370637138304,220.8610330763281,230.55449806602672
354,2016-10-09 17:15:31+00:00,223.3489571326023,231.02084374153918,217.7899133433766,209.0278730233012,198.7732358258624,217.73810955155832,218.9542046528827,224.3109401292446
355,2016-10-17 17:12:42+00:00,226.40718054192672,235.1475710859755,219.60775192396252,205.66035781684664,202.71064386830545,226.73292448208608,228.45513386663546,233.39563955080115
356,2016-11-02 17:12:43+00:00,220.60710407589158,229.91061331553772,212.45954448431502,202.96030377623407,199.2907726851527,218.06023800005605,223.17713584247156,232.7586190541579
357,2016-11-18 17:12:42+00:00,228.0114109102386,241.63497525842098,222.43012318439025,214.52691974189023,212.26615806301945,228.640104472898,233.95587943409302,237.3744751897775
