,dates,aus0287-0000,aus0287-0001,aus0287-0002,aus0287-0003,aus0287-0004,aus0287-0005,aus0287-0006,aus0287-0007,aus0287-0008,aus0287-0009,aus0287-0010,aus0287-0011,aus0287-0012,aus0287-0013,aus0287-0014,aus0287-0015,aus0287-0016,aus0287-0017,aus0287-0018,aus0287-0019,aus0287-0020
1201,2023-10-23 23:50:52+00:00,,225.14181753538065,224.8983231424105,226.49812334347683,223.15766668136598,229.54510792535268,221.15132572248822,219.38125528382992,218.04738178672775,213.25975460444116,222.9792946824033,218.66341806520356,221.9679904992883,221.6976033623572,214.45971213637193,211.3923408359486,213.83439434118498,215.0487021627089,225.36646133970282,224.14001448690237,226.69888430429037
1202,2023-10-31 23:50:50+00:00,219.99641782725683,211.0295590369079,211.0525602605331,215.96136759973993,216.8782391035836,220.2788607632858,211.89357558811312,206.46092120174686,204.71701320387436,211.30678042696573,214.02690754002867,216.82584912717545,218.93953364198595,211.3540257131714,207.89426852546381,209.78975371283687,215.47675318828001,209.22002105197777,214.30112638105896,214.62133925188326,211.20024538297608
1203,2023-11-09 23:44:41+00:00,,227.21520836869686,231.2534181683445,227.8580989695895,229.25051567174248,233.59462718783539,221.7710234629396,217.69398798243964,224.45538090341282,220.61046216920525,220.4316268671904,222.9996136773344,225.74575875955162,219.07690068793306,215.7385633242711,,,,,,
1204,2023-11-16 23:50:53+00:00,224.62281207526513,217.57559454698696,216.6678863367576,223.51183544655984,225.68039739008725,221.72277975700163,223.96498011606934,211.37777172592376,209.10113809632986,218.7057890816676,216.45531836117704,221.91155146093647,222.87047578126734,212.8783240820153,210.5570181514994,216.22488383622834,214.52720754937894,217.26157161793088,222.4099486720375,227.11528556151978,220.4593412579708
1205,2023-11-17 23:44:44+00:00,227.79517304979942,223.96747881476017,223.52434939474745,225.75254528200128,233.17644973494538,226.9081809651019,225.3268974217963,221.432578145449,221.37515274433716,227.3441684574991,219.40850484319654,225.02146129616168,227.82000798664262,226.63145213536316,218.1881103969496,215.80617688406562,224.2341099402207,228.52540146935846,238.93824019006422,230.43869709548477,225.81853990969893
1206,2023-12-18 23:51:02+00:00,206.51374491179024,212.7548312058498,204.36487936300443,215.0631060680846,218.4494742776792,211.88581066738055,216.51602882136163,203.69335741288953,201.81423998414647,205.93510306856354,205.76365665007464,211.19754203656845,212.94119772286024,201.71647461403322,202.03021340041067,203.33473471122522,209.4872940169271,214.99070474193422,222.04354618641312,224.33432715492992,
1207,2023-12-26 23:50:53+00:00,219.54506700508628,201.81086911703295,202.0409992815027,208.86090204866582,,,,,,,,,196.4303604899961,197.07047383287806,,,,,,,
1208,2023-12-27 23:44:50+00:00,220.38967734562726,215.0485644069461,219.1664432135638,219.12627951216288,215.16697433909593,223.52155014166027,223.4341536458491,212.82408180778728,212.13828317114067,209.5937982182058,217.6038694008266,216.50594139898604,220.55717477590989,210.07373764643467,207.24194756599647,207.3665754151664,212.6585798763787,217.28615607540516,221.46118950860352,218.99179067013193,217.94872579934093
1209,2024-01-11 23:50:49+00:00,225.02845995891101,220.7231328883172,211.73570159161062,213.03402846246854,222.64358658650303,217.88555233782256,222.93625549905124,208.75440992696053,205.07227404262642,207.19671379872983,213.73834826807007,208.89976997421292,208.6570788985329,205.99900938281584,208.28208213557042,202.89967811718284,213.10824261629415,215.54542535377618,216.7939052358056,209.2213361062311,203.44263472646128
1210,2024-01-12 23:44:47+00:00,233.8746143413744,212.50581434454267,221.03117566994604,225.02319795749472,217.79785833165224,221.9751321137848,219.88810821069018,208.53281148725506,211.10143397721993,207.78480035340934,214.7849895815446,209.098424856789,213.7986464389419,206.9153084507305,204.31097003649325,205.16717969554298,210.55496918516837,215.31740164194287,215.20140379367544,217.1210283353394,205.93776006554276
1211,2024-01-20 23:44:36+00:00,214.34987164861565,214.5531614066319,211.81394253975293,214.10044824366184,217.13974828945288,213.10914366404654,214.67326070527162,210.47768573375544,205.1064491005821,210.30881198710983,208.23786433608842,209.61095663947606,212.32030239983817,210.49439459366596,204.06418695667418,202.87892720130645,211.92349532312778,209.83273233479838,224.62706522543436,222.26915462995908,207.45815952481982
1212,2024-01-28 23:44:47+00:00,217.1910912823893,216.16508391208802,221.44668792599163,220.82441999326775,215.08488526749397,222.75026713691608,225.33343598608496,219.2111041882983,214.7878893002694,213.8874927929702,216.57222336724715,216.60448865127972,223.71394437860852,215.269749524386,212.17538953998644,210.55801810852853,215.01788148405035,217.61230015257019,228.55752589353213,214.68796323462584,214.0403022931029
1213,2024-02-12 23:50:47+00:00,224.313158682197,221.723797962205,214.97218329074585,227.54665707895668,230.00669287210061,222.68167206969989,227.46029788245386,212.96795858680832,210.10880504789168,215.99063278280622,214.23907060133772,217.30076781607147,215.1634253857932,210.38869687057252,209.14114975280688,211.51450787482207,212.96631190280772,210.4701319288052,217.48487506538916,208.48150843916207,201.92970747385354
1214,2024-02-20 23:50:48+00:00,219.81355896654674,219.08522254776815,222.02909293072113,226.2253624379566,,,,,,,,,,,,,,,,,
1215,2024-02-21 23:44:34+00:00,216.34610430548895,218.05273778105771,218.11553401781583,218.8742423116596,220.2341771794789,222.5453135264645,221.87380420383113,216.09861148792515,213.24323255508722,220.79998446117517,213.8265664554043,216.61840600060765,220.39222840738233,216.23087513900566,211.02208816286378,211.3043966744459,216.0091219688003,211.30907238949948,227.47885902884894,222.34213086372995,207.10336346507282
1216,2024-03-07 23:50:53+00:00,217.52839361055834,214.99646101746356,205.28164711564588,224.98397315192193,223.9372120148906,227.48673208122045,220.38454193454555,219.8599438865431,217.94145384304124,213.30437868996606,220.06560269557482,219.36694354841597,226.28825666746368,213.82782238294885,210.5942742087506,215.14031779706158,218.1267517502338,220.5742928389785,224.22424038231503,221.45667533601113,212.78335040460883
1217,2024-03-08 23:44:22+00:00,236.5666470887819,221.4000527878556,214.99356875904408,224.2106114067177,228.01307752528172,220.90916901682266,221.4389296382168,219.05808350957034,213.12028879231963,218.39805803384792,217.27718714061956,219.81430916540648,222.45668427746773,220.94882023212818,214.20655704015303,216.31450667765517,219.6589240768106,222.41100346243428,225.3493875967926,219.8961922327102,212.54058696218175
1218,2024-03-24 23:44:10+00:00,222.75581857600775,220.6856797687819,223.77091715641234,224.50642387799493,219.22715358823024,225.24463711386738,224.3607477921656,219.16965547557962,217.86308723460127,226.16812227709306,218.9213416628772,219.89596058346083,224.3023356362652,223.85333891333153,215.7453981574122,216.5757485122876,221.7022374510714,224.14021462662927,230.62171006271504,232.9512971815084,222.79673354660946
1219,2024-03-31 23:50:18+00:00,236.25398967422373,220.2216314345022,222.52097189627096,226.06182822218537,219.69356189962394,228.7706284866386,221.65219986210363,220.58985830738564,218.4996435823534,213.6100371433829,224.28590036715778,217.23577119290314,223.01907065768083,223.28367323600443,216.49177261999077,212.83367029630801,216.89715887039617,218.76938777223845,230.17538653473704,224.98624501486614,219.33400061544194
1220,2024-04-24 23:50:19+00:00,,210.85326617686715,201.55480362842766,208.76318801089957,216.1260610815092,214.85677800797552,221.02870952261225,209.95214769997034,207.82719778853712,215.31304175872634,210.37534128614928,216.58028677204905,230.05911753593384,209.6464319550253,208.3308608864836,215.94485311435062,222.07956491276124,225.8120742145391,225.23268731041864,225.81241079650695,217.93582229217333
1221,2024-04-25 23:43:57+00:00,,210.2052289367418,206.3050321071357,220.01393387085042,221.2569584453645,218.96929949882878,220.49735789546997,218.18080345815613,211.8038841930885,213.0929702072988,210.20672678188834,208.22695673965276,219.03404698959363,220.33972779812242,213.18402888889943,211.1922510546356,222.8768780493361,229.32132652058675,231.13924428943352,233.52143081323575,227.58979875113764
1222,2024-05-02 23:50:01+00:00,214.79873863251055,206.63004648534562,212.33951921691428,220.2150796363296,214.89302975977674,224.1430692279878,213.3330398789278,214.02913573574853,213.6919938876926,214.5259362650615,224.56328746677886,221.6171612812656,229.84240693113915,224.4422845588353,220.51564263752002,220.53452743736398,226.20194140825518,226.31753052547901,234.13666463013936,229.93602158617654,229.937814973073
1223,2024-05-18 23:49:48+00:00,218.19887803806282,206.05522994034567,214.93975160132166,224.4404655384852,215.0553867437258,211.57704397509636,214.2831822681687,213.81439807766213,214.06629384262146,208.31672734352125,221.57061919265823,214.02453567953697,220.8662505165426,212.2303669400943,212.94272903230868,210.84619765029802,222.76214251599862,222.1493881412854,232.33534818077268,235.76942100690107,232.6315808533507
1224,2024-05-19 23:43:59+00:00,195.78134849587673,213.15682908498343,208.0491895331703,216.31983302916208,221.75565719979667,212.54432560534033,213.32898963363178,210.78309053232974,208.5111445649835,213.85200139910424,214.05197920791633,218.83109960230857,216.244422875331,214.7086526900106,208.436092961488,208.2038305054582,221.89376554550128,224.54949978416866,231.2463006776347,234.03256314508002,239.89424036613542
1225,2024-05-26 23:50:05+00:00,204.53375401701493,204.40174183010964,213.73193757569638,228.35411459041276,222.25700320043848,213.77168455152793,218.92934835037406,211.75893994151255,213.49298532625292,212.1831917092531,219.99942218838723,219.30523651703754,224.86842607352,209.56093365722435,209.78077780596337,213.95709435907773,218.05814363352084,222.28502788797178,233.3742684438817,229.2835165712592,233.17903577085568
1226,2024-05-27 23:43:33+00:00,201.13773651189445,208.49816299463095,209.46860784598397,218.05045157412385,219.24127258544843,213.06781459141283,217.83291114377545,213.33652791693112,208.5543417684805,217.12863374122043,224.4708829227477,215.68982175998747,221.01502437856038,217.3969362800426,209.91384577705952,217.1337994909863,222.0286609214777,229.11113565069246,234.39522166782433,229.44675768792246,223.51897153992758
1227,2024-06-03 23:49:46+00:00,192.50841033869915,200.0700488670074,207.49751839390035,221.56565314696869,217.5992998848186,210.8294727338016,215.6160260131885,215.5143560309266,212.98245907698288,210.96345521138997,219.1644458283006,217.84355803099174,223.8455661267251,216.0842639638275,210.55842152662757,212.39510737138482,222.71516336672275,223.87036890493272,228.03930778389002,231.3986943071132,228.20000812149476
1228,2024-06-12 23:43:35+00:00,197.58687192924592,208.025834745512,209.6053617388139,210.4948726734788,212.64928199368595,210.53269243682888,214.01248744130532,209.18517304158493,204.7887302468797,209.55568224436013,215.18551331952634,213.10166348466169,215.3528924530366,212.74086492104837,206.0991680502906,208.8710045405015,216.75873205580766,221.07576949852242,224.99881385097885,230.58988359037352,230.6493073029029
1229,2024-06-19 23:49:54+00:00,187.00914957622615,199.0287529282933,197.0717509066331,201.28741456733667,206.60666135556957,209.17905596954785,216.13036331521084,216.82728266322744,216.31816404629035,210.82673180363824,211.68162769752803,216.01706036089666,223.85920371794145,207.24535546738224,205.99472813809848,211.83982490773417,220.31104283241098,220.88099937519917,231.3605660518551,235.23667466229074,232.49749025716795
1230,2024-06-27 23:49:46+00:00,193.1452575764941,197.20136842440812,207.4108082615266,220.69231394537766,217.17611820644328,222.90455039892402,222.36364387055644,220.03920909072718,219.1989091871488,218.28840896544443,226.94535382549063,222.9322496375889,225.11651332640778,223.07661523937733,212.99005073263388,212.52321930620786,227.27246957578726,224.084347338837,232.27413391128104,239.67226893153153,237.36860816998603
1231,2024-07-13 23:50:07+00:00,190.85721877409856,200.11885389769122,205.1932972609341,212.84646321089164,214.9592698757098,209.1065512047891,214.87824352510756,216.70709984768948,215.5706755408105,210.1012814909521,221.16859901074062,218.02502317013634,222.23740469555136,209.05928570974504,204.12663188180917,210.8843677521903,218.56374187334532,224.40671414533293,231.308130410173,221.39902344419423,221.0319344109837
1232,2024-07-14 23:43:59+00:00,192.50873566340917,204.02927672472157,207.70722130469295,208.50285312218733,218.58067330109216,213.2605275700624,211.7524428905847,212.58737812965177,213.62037657736153,214.49691863288282,217.09060231769757,220.0338860511665,220.33960238204247,213.65409121173758,206.14676436833463,211.26585625174692,218.370039479809,226.86963736579028,227.19893641225363,232.86486561237842,235.70880168756136
1233,2024-07-22 23:43:57+00:00,214.3021826291044,206.09740333471981,215.31166771884975,221.40701634229939,213.76777900370277,221.35540974152832,222.01051192570546,220.9187029301558,217.246975575335,228.51131946894793,222.6503181768938,223.807611704231,231.58435458493125,225.01400533133727,215.90679207052605,219.9798937511293,229.98966963911337,231.376832457,238.641797053491,237.73446589293994,244.5946456080665
1234,2024-07-30 23:44:08+00:00,172.38108274890942,188.69616216853362,187.42237891998434,203.9721588995712,191.78905983946052,190.98896979845202,202.6772992720601,202.21184261381592,198.893177231988,212.24477164094824,213.8669084417016,215.642827064034,213.23806534865813,199.28895625504006,190.67418173098,190.3993923145997,210.44605381692386,204.72510913290844,210.8773354602427,207.72630962260143,205.96259843561327
1235,2024-08-06 23:50:14+00:00,216.33665496083242,195.69725078212042,197.9537917381351,209.64652575708809,218.24310791690746,213.67135784056967,215.66541675669137,205.86827216608705,206.632244243248,217.80758959274507,222.4786861916798,224.80890670248206,227.63279417715015,208.98564354600794,203.01125302660273,209.1530525869205,218.4960359875225,223.9541300946532,234.72288360226594,228.9808708689426,234.06959764569297
