,dates,mex0161-0000,mex0161-0001,mex0161-0002
23,1993-10-11 16:28:48+00:00,178.60260169760235,183.8381966615536,190.18441878862177
24,1993-11-03 16:34:50+00:00,185.59842799726027,192.5194562243948,198.64072725287264
25,1993-11-12 16:28:34+00:00,188.90720028850242,198.40103316080172,203.46030351201168
26,1993-11-19 16:34:40+00:00,187.0361016540119,196.949967774192,207.31018424756243
27,1993-12-14 16:28:23+00:00,187.97893690902995,197.66625818720442,204.47098542390862
28,1993-12-30 16:28:12+00:00,186.2682780377304,204.77938876021403,208.80253281349118
29,1994-01-06 16:34:17+00:00,169.82554906696743,194.3488530173405,205.11961729964878
30,1994-01-15 16:27:57+00:00,183.7718333971465,196.7191447442218,202.07982323278955
31,1994-01-31 16:27:47+00:00,175.44739691512507,183.35173947068256,196.43388405845926
32,1994-03-04 16:27:21+00:00,187.72955939382447,186.8786125819714,206.3274664443936
33,1994-03-20 16:27:07+00:00,188.31779095855833,188.95519150183242,196.82287370612775
34,1994-04-05 16:26:50+00:00,177.6603867472808,182.20825419995043,186.1179328441489
35,1994-04-21 16:26:32+00:00,193.52327245290255,197.3360604153044,205.38725368372687
36,1994-05-23 16:25:57+00:00,181.50638327055177,179.49928311088527,191.93594305454934
37,1994-06-08 16:25:39+00:00,185.43646522661882,193.6044142781901,210.7530309854677
38,1994-06-24 16:25:17+00:00,174.51802348949232,172.62444187124296,186.64249171327054
39,1994-07-10 16:24:52+00:00,175.41968573092984,181.81282601292293,194.97893638156606
40,1994-08-11 16:23:59+00:00,163.6510155955928,172.66251080603215,182.7990997301189
41,1994-08-27 16:23:36+00:00,179.6982834380845,183.61208564291496,196.92375444106824
42,1994-11-15 16:21:09+00:00,186.465533680275,199.85109095455445,208.73370999897688
43,1994-11-22 16:27:05+00:00,173.82630559083398,184.18355930904488,193.17984262533724
44,1994-12-01 16:20:39+00:00,183.32096666017583,192.45438658464397,198.6933127308434
45,1994-12-08 16:26:37+00:00,187.7568690584094,202.5383442443298,205.65339524464247
46,1994-12-17 16:20:09+00:00,181.06172758082153,194.80318439999039,204.02920981879075
47,1994-12-24 16:26:06+00:00,,,
48,1995-01-02 16:19:37+00:00,188.46967505253906,196.48356212007403,197.47642176286004
49,1995-01-09 16:25:32+00:00,,,
50,1995-01-18 16:19:02+00:00,176.28546245726298,183.6355020604487,187.86662182990491
51,1995-01-25 16:24:57+00:00,,,199.69326530044526
52,1995-02-03 16:18:25+00:00,177.56952695608166,186.47020086078132,197.4879439552849
53,1995-02-10 16:24:18+00:00,187.18819951777482,199.26089621252194,204.88618723341833
54,1995-02-19 16:17:45+00:00,190.53395977950183,200.5983025008316,200.22358327273068
55,1995-03-14 16:23:01+00:00,188.62260856750873,197.16439898781826,199.86722090406423
56,1995-03-23 16:16:27+00:00,190.46243494429444,198.1986495070572,197.63096534974173
57,1995-03-30 16:22:21+00:00,202.0004723819383,202.28692839795636,206.7282137179483
58,1995-04-15 16:21:41+00:00,187.90105562417608,197.13021802499364,202.32602910242764
59,1995-04-24 16:15:07+00:00,188.19836478979136,195.0623412376713,206.1111035440523
60,1995-05-01 16:20:59+00:00,184.25519675179638,184.87261562389162,195.68400911135097
61,1995-05-10 16:14:24+00:00,182.71322251091289,188.59878956111604,202.4759131981154
62,1995-05-17 16:20:16+00:00,170.17396729849946,172.08156955965865,179.08393869021216
63,1995-05-26 16:13:40+00:00,179.51201978948126,181.7531063191141,194.37017289551
64,1995-08-14 16:10:02+00:00,175.51688656003336,179.9225294224276,183.91912995060116
65,1995-10-01 16:07:41+00:00,175.46238394120624,181.6180475589624,198.06036672296858
66,1995-10-17 16:06:50+00:00,184.82286582354803,188.2374885995404,200.9620114165427
67,1995-11-18 16:06:09+00:00,183.14577291722716,194.2073683351334,208.23570858590452
68,1995-11-25 16:12:33+00:00,168.30877936349077,181.6401138958209,194.75248760454468
69,1995-12-04 16:06:50+00:00,180.71042605764393,197.7098425535097,211.86676199270286
70,1995-12-20 16:08:02+00:00,182.28701934617558,194.47241056693906,206.5198260217258
71,1995-12-27 16:14:44+00:00,170.02812332096525,195.81493647732,202.3741210539663
72,1996-01-05 16:09:11+00:00,165.13988053793142,181.73053804474154,194.58378071622346
73,1996-01-12 16:15:51+00:00,183.47431031521305,207.49632279827173,210.42875539972414
74,1996-01-21 16:10:19+00:00,183.2291784561689,203.25284197110838,215.58622045287174
75,1996-01-28 16:16:59+00:00,176.08436138958868,200.77719490523126,204.95049585863217
76,1996-02-06 16:11:26+00:00,182.3149789216483,197.29580216163544,212.78116523780253
77,1996-02-22 16:12:31+00:00,189.0951562016808,190.83458117577496,196.60849291862763
78,1996-02-29 16:19:10+00:00,182.1555247192985,191.2668555203442,198.53100215263353
79,1996-03-09 16:13:35+00:00,188.87678727652724,197.56592437704091,212.86482857815344
80,1996-03-16 16:20:13+00:00,181.5620959369991,193.8552018525352,200.53861716965653
81,1996-03-25 16:14:37+00:00,178.716921335637,183.86909089014776,193.73028290722175
82,1996-04-01 16:21:14+00:00,194.44588681770506,199.57911589927878,215.42933046056334
83,1996-04-10 16:15:37+00:00,183.20434560712482,185.16327969018843,190.29317535785154
84,1996-04-26 16:16:34+00:00,192.55753576809118,194.74416507539829,206.50656097666456
85,1996-05-19 16:24:06+00:00,156.1857086563886,162.70619816682392,171.28962182752824
86,1996-05-28 16:18:25+00:00,160.57411109271237,164.2405016796354,184.26182800074264
87,1996-06-13 16:19:18+00:00,189.4529616511347,190.5855665715008,195.32160864110404
88,1996-07-22 16:27:33+00:00,184.79923993203343,187.22468888491267,196.39092941522128
89,1996-08-07 16:28:23+00:00,172.58064340738358,176.6544497782324,196.95186412850282
90,1996-09-01 16:23:33+00:00,166.14333537926467,172.29656357645527,184.42637884564326
91,1996-09-17 16:24:26+00:00,177.5292246436995,177.11004716067555,188.79153669231084
92,1996-09-24 16:30:59+00:00,188.95821040613168,195.35372558223594,202.00515436846612
93,1996-10-10 16:31:50+00:00,178.916157696006,178.62554767892323,184.86478068507463
94,1996-10-26 16:32:38+00:00,192.4140348896471,202.11285167663505,206.3252336005344
95,1996-11-04 16:26:53+00:00,165.5900269504576,182.90067098857307,196.41061521592772
96,1996-11-11 16:33:24+00:00,182.8167458492668,198.70553419475195,208.27521935940152
97,1996-11-20 16:27:37+00:00,193.46702778960972,200.41515864269377,205.12346953183402
98,1996-11-27 16:34:09+00:00,181.88999818230423,196.21442976643763,205.25288415201234
99,1996-12-13 16:34:54+00:00,174.1121867082607,193.48031383147978,200.327877534616
100,1996-12-29 16:35:40+00:00,175.29637510429149,182.20166235493812,193.22635288501922
101,1997-01-07 16:29:55+00:00,187.25915489568055,193.69670574118564,200.7843981589672
102,1997-01-23 16:30:39+00:00,181.71382957624687,193.02258039471988,205.22146648289183
103,1997-02-15 16:37:50+00:00,180.70707707773423,193.53578912412414,201.43161126356372
104,1997-02-24 16:32:02+00:00,186.75422874224063,194.10086276403374,201.82664907933437
105,1997-03-03 16:38:29+00:00,184.8246606294784,191.39397568002857,196.16635536853752
106,1997-03-12 16:32:40+00:00,174.32192629037368,187.48710432677467,195.53166335734193
107,1997-03-19 16:39:07+00:00,192.20243418990609,199.5928903578127,206.90087882140887
108,1997-03-28 16:33:16+00:00,181.7330163493818,192.41325833704877,204.50438389488153
109,1997-04-13 16:33:50+00:00,151.92365741674755,160.9204213824968,176.6718100439056
110,1997-04-20 16:40:16+00:00,182.02972575456198,180.93168530671568,189.74653103177099
111,1997-04-29 16:34:24+00:00,192.2190966668466,196.98533392066042,203.60075741718305
112,1997-05-06 16:40:49+00:00,188.11614020889454,189.97620102941335,201.09848741144418
113,1997-05-22 16:41:23+00:00,185.48687846647397,189.83901385241361,198.96453635137283
114,1997-05-31 16:35:31+00:00,179.2160857792382,179.47372665301683,198.11092285184606
115,1997-06-07 16:41:57+00:00,174.237380937106,181.68986267949487,186.27085684501023
116,1997-08-03 16:37:42+00:00,173.37078004925579,164.45203496289662,176.60817352439165
117,1997-08-26 16:44:36+00:00,179.10697017837896,181.93084897614125,192.21121974151123
118,1997-09-11 16:45:04+00:00,176.61852874001679,172.9636850726944,181.86349572035314
119,1997-09-27 16:45:31+00:00,173.09967726198158,173.00568221659424,178.04144299955797
120,1997-10-06 16:39:36+00:00,169.6920723739483,176.74734516289485,189.49690950383282
121,1997-10-29 16:46:24+00:00,179.67379754291954,187.3247477112542,199.06113061118316
122,1997-11-14 16:46:47+00:00,168.40731607172427,176.70672391581573,186.45081495369197
123,1997-11-23 16:40:48+00:00,178.88410222984504,184.54893106068855,197.39688537743038
124,1997-11-30 16:47:10+00:00,182.8232775010956,189.01966941685737,206.510556330346
125,1997-12-09 16:41:13+00:00,182.07811331802026,183.51740741556674,193.02337924806258
126,1997-12-16 16:47:33+00:00,188.34821048769177,198.36052987266655,200.17325942011155
127,1998-01-01 16:47:56+00:00,182.0550364758515,198.4424814652083,203.41719720360948
128,1998-01-10 16:41:58+00:00,188.70690519570073,193.26887138582097,197.7767038065471
129,1998-01-26 16:42:18+00:00,192.12275535457135,196.1352262312628,200.2170903091327
130,1998-02-02 16:48:39+00:00,176.25719795380172,182.96673819213547,191.0519054005502
131,1998-02-11 16:42:39+00:00,191.7193186526917,195.04860535619247,201.33819340090878
132,1998-02-27 16:42:56+00:00,182.5263580848591,182.7851030233241,196.92560706169434
133,1998-03-06 16:49:13+00:00,181.2243617849682,189.6801013176052,199.68882690039663
134,1998-03-22 16:49:28+00:00,174.4428238142643,182.65249556068824,192.06813011186267
135,1998-03-31 16:43:22+00:00,185.11778784249475,185.42003472856564,191.24366811781144
136,1998-04-07 16:49:39+00:00,177.85376808937116,170.7827964247977,185.76262793186584
137,1998-04-23 16:49:51+00:00,182.38266866628172,186.11424177625932,195.48207186941082
138,1998-05-02 16:43:48+00:00,163.5615293928026,169.9671903995757,184.75482131806032
139,1998-06-03 16:44:20+00:00,175.5853904058547,178.8488333778395,195.05806839428004
140,1998-06-26 16:50:46+00:00,166.57317405149988,169.93668368875458,179.61512994966424
141,1998-07-05 16:44:44+00:00,170.86086298211987,170.78185356189235,184.16464101430944
142,1998-07-12 16:50:59+00:00,170.81941074232444,174.186428916101,193.72879395303664
143,1998-08-13 16:51:12+00:00,175.86552275273107,162.83230811368028,171.07538591528697
144,1998-09-23 16:45:24+00:00,177.75216853220448,183.16324687074436,189.95423294947514
145,1998-11-26 16:45:36+00:00,181.3203514700237,187.98573864473966,199.01317344848445
146,1998-12-12 16:45:31+00:00,194.33452622845627,200.92421659060602,211.91571210777153
147,1998-12-28 16:45:40+00:00,193.46251333881634,200.970891349984,212.4438906624428
148,1999-01-04 16:51:50+00:00,189.81197008690808,203.91699905841494,211.433461923102
149,1999-01-13 16:45:34+00:00,188.42923251580834,194.42597170873293,199.3022627426094
150,1999-01-20 16:51:47+00:00,171.42318537667032,185.08217501976085,193.86222523904067
151,1999-03-25 16:51:35+00:00,179.61381285322838,181.85043545686693,186.08137980343767
152,1999-04-03 16:45:17+00:00,177.28534708712104,189.90716820291314,194.87692377091307
153,1999-04-19 16:45:19+00:00,181.85781201263532,182.12491844357433,197.02257297835934
154,1999-05-21 16:44:54+00:00,167.2791533624793,164.26975908544836,177.21330113791143
155,1999-05-28 16:50:54+00:00,176.67527387630844,184.26158454647074,196.88600992845488
156,1999-06-22 16:44:29+00:00,165.8200582883671,166.05153065176455,175.0876966222761
157,1999-06-29 16:50:33+00:00,170.808347572298,176.4949664382936,184.89579185196382
158,1999-09-17 16:49:26+00:00,191.38670939542743,186.3296464072859,187.9612885286415
159,1999-10-04 16:59:37+00:00,184.36642216228643,184.63996311034788,195.24022505214344
160,1999-10-12 16:43:13+00:00,183.28173442316398,,171.308236345207
161,1999-10-28 16:42:55+00:00,192.05768912229843,192.3887702733727,194.53370781109444
162,1999-11-20 16:48:15+00:00,190.2737467454468,190.8820687849716,200.47619102947056
163,1999-11-28 17:05:32+00:00,202.23209736156215,207.2322963605824,213.0656696779785
164,1999-12-06 16:47:53+00:00,188.64123181064969,204.59842071622936,213.06088156656895
165,1999-12-07 16:59:29+00:00,193.14807019814748,197.8574805406679,206.3060622087543
166,1999-12-15 16:41:43+00:00,185.63106890431072,200.9586375691497,199.36562029250817
167,1999-12-31 16:41:40+00:00,190.49879957344547,197.66632920859774,207.64984163820705
168,2000-01-16 16:41:27+00:00,183.487347182268,195.7446587974386,205.6627848561753
169,2000-01-24 16:59:23+00:00,198.10870628470138,201.9665300713544,208.38819981802726
170,2000-01-31 17:05:33+00:00,,,
171,2000-02-01 16:40:53+00:00,188.59145716741006,189.2143154412841,212.16504742761697
172,2000-02-17 16:40:23+00:00,186.94815659534945,188.85754378605492,198.14672484982793
173,2000-03-27 16:47:04+00:00,185.00379277586666,192.50994584420113,197.2882801162725
174,2000-04-05 16:40:59+00:00,197.69129764351544,195.25250068792292,205.44921125193113
175,2000-04-12 16:47:11+00:00,191.35279415693438,195.2578092487076,199.02349353275076
176,2000-04-13 16:58:53+00:00,194.04686433544666,194.30542642930413,201.4678074567212
177,2000-06-16 16:58:26+00:00,166.46504966094943,170.26591273803842,182.40752029500158
178,2000-06-24 16:43:10+00:00,171.8675991993073,174.63030572983195,181.5221403110721
179,2000-07-02 16:58:13+00:00,199.47584016661216,201.99991840027985,192.43489846750137
180,2000-07-18 16:58:00+00:00,178.4400528777637,184.2002802586793,194.69030645550598
181,2000-09-12 16:44:47+00:00,177.8300107015912,176.29342932252248,186.64320082662812
182,2000-10-22 16:56:49+00:00,189.14514236632925,198.3288535670205,208.56131186834816
183,2000-12-01 16:45:47+00:00,192.86499691768074,195.87500565116278,205.791331410491
184,2000-12-08 16:52:01+00:00,194.1750432930898,198.64518874942274,196.52715388165572
185,2000-12-16 17:03:10+00:00,200.57088023707018,205.82988962563442,213.73960177812967
186,2001-01-02 16:46:16+00:00,188.87442534512473,198.4529399986203,208.20766578658302
187,2001-02-11 16:57:00+00:00,199.67193888913093,203.71843383292324,209.3376172316503
188,2001-02-19 16:46:38+00:00,190.25770032613696,190.47395659631297,196.17583433484526
189,2001-03-31 16:56:43+00:00,162.57008143738105,165.28533293697518,177.24820069724797
190,2001-04-08 16:46:29+00:00,192.9126677408325,191.04488713907367,198.1479000802796
191,2001-05-01 16:52:57+00:00,,,
192,2001-05-10 16:46:46+00:00,177.09131920405886,177.4497160378155,186.9396364448672
193,2001-05-26 16:46:51+00:00,180.36096777972287,181.8720592374844,189.23358803378736
194,2001-06-11 16:46:57+00:00,182.45865825064323,178.90782506939863,192.16281565868243
195,2001-06-19 16:56:05+00:00,195.9471253470337,186.58865788158883,194.37324868785763
196,2001-08-22 16:55:23+00:00,195.53675446273974,195.21275392337685,206.53700024007713
197,2001-11-01 17:01:05+00:00,182.54234110491262,191.52981986226894,193.96730827338396
198,2001-11-10 16:55:02+00:00,195.83241497083466,201.1008571539091,209.32096426642593
199,2002-01-29 16:55:21+00:00,201.777438758292,203.12262741801513,208.88131024869156
200,2002-05-05 16:55:26+00:00,184.2516147854835,187.47533843107823,193.80326291448816
201,2002-08-09 16:54:45+00:00,193.13994500783394,194.77650293474878,200.7255480793624
202,2002-10-12 16:54:13+00:00,188.0287269042205,191.70135618114503,197.84264147445558
203,2003-01-16 16:55:02+00:00,194.6978814219642,203.4426308653879,204.1317737721548
204,2003-01-23 17:01:15+00:00,204.62444177743157,205.51849689846966,207.2160048922649
205,2003-02-17 16:55:16+00:00,195.2433807753221,199.25678781950333,210.9571011459704
206,2003-02-24 17:01:25+00:00,192.9604451154089,193.1580407189181,196.34889428579496
207,2003-04-22 16:55:18+00:00,183.05797562198978,181.10285023820123,188.39895823305292
208,2003-05-24 16:55:16+00:00,186.53831203927692,186.76291381245724,198.27210346854673
209,2003-08-12 16:54:59+00:00,,,
210,2003-12-02 16:55:14+00:00,,,
211,2003-12-18 16:55:23+00:00,,207.69613341130022,213.36749912314798
212,2004-01-19 16:55:34+00:00,193.2594840652763,197.9229294997304,198.76404778578097
213,2004-02-04 16:55:41+00:00,192.0474588198377,204.21117565299323,214.04118640804896
214,2004-02-27 17:01:53+00:00,,,
215,2004-04-24 16:55:43+00:00,,180.22858628194834,189.77673323081976
216,2004-06-18 17:01:47+00:00,,,
217,2004-08-14 16:55:23+00:00,197.0001526447306,192.3520852471371,
218,2004-11-02 16:55:27+00:00,,191.4187038059324,203.591624512521
219,2004-11-18 16:55:33+00:00,192.478483487502,197.72425598232132,204.9020361334766
220,2004-12-04 16:55:43+00:00,,203.99503064311736,208.43338026508147
221,2004-12-11 17:01:56+00:00,,,
222,2004-12-20 16:55:50+00:00,,,
223,2005-01-05 16:55:57+00:00,194.64213379455578,200.54984069108895,200.7849546247864
224,2005-01-12 17:02:10+00:00,,,
225,2005-02-06 16:56:07+00:00,,192.84677846555786,197.53823796889426
226,2005-04-02 17:02:25+00:00,174.66663252632782,176.24776795213023,185.0056172481038
227,2005-04-11 16:56:10+00:00,,186.35726539255134,196.5255492047257
228,2005-04-18 17:02:17+00:00,,,202.66249729521047
229,2005-04-27 16:56:09+00:00,181.2809244989616,179.22967964266542,192.67339635886907
230,2005-05-04 17:02:22+00:00,,180.22470042503465,185.53883951993853
231,2005-05-29 16:56:09+00:00,,,
232,2005-06-14 16:56:02+00:00,179.51503104857858,179.8740238534276,188.28246465948374
233,2005-10-11 17:01:50+00:00,187.07562540689213,192.63087473536052,194.94868500862748
234,2005-12-14 17:02:23+00:00,,,
235,2006-01-08 16:56:24+00:00,,,203.2924444759968
236,2006-02-09 16:56:37+00:00,,,
237,2006-02-25 16:56:40+00:00,196.86733963942214,,
238,2006-03-29 16:56:40+00:00,197.93167253032254,199.92862310512103,
239,2006-04-05 17:02:49+00:00,178.27762997099532,175.89320501571777,
240,2006-04-14 16:56:36+00:00,,,
241,2006-08-20 16:56:14+00:00,184.06702523447134,188.02432535144297,197.8279148022355
242,2006-09-21 16:56:04+00:00,171.07073351868124,177.17523192334264,184.17222259487892
243,2006-10-07 16:55:55+00:00,,,
244,2006-10-23 16:56:12+00:00,160.9838432658463,164.44298734873234,179.33095005824626
245,2006-11-24 16:56:37+00:00,187.03875939733737,202.27211749842022,209.03088172843363
246,2006-12-10 16:56:44+00:00,181.49579117824877,196.12096692370645,206.91755299946777
247,2006-12-26 16:56:47+00:00,193.39807020746505,,
248,2007-01-11 16:56:48+00:00,192.48277539003803,202.91434976826233,213.1097703150778
249,2007-01-18 17:02:59+00:00,204.54267639285248,206.06551721233942,211.25346812473538
250,2007-02-12 16:57:00+00:00,,,202.3588302665019
251,2007-02-28 16:57:04+00:00,200.8938185615035,205.73953912479598,209.10055455009916
252,2007-03-16 16:57:07+00:00,192.32170045759193,191.10665586579304,
253,2007-04-08 17:03:17+00:00,,,
254,2007-04-17 16:57:05+00:00,,,
255,2007-05-03 16:57:01+00:00,194.92927744775128,195.50947231671122,202.8580571150435
256,2007-06-04 16:56:50+00:00,189.7587806734459,190.9830693872499,200.17185371436574
257,2007-06-20 16:56:50+00:00,,,
258,2007-07-06 16:56:49+00:00,,,
259,2007-07-22 16:56:45+00:00,189.78972321876796,198.0536974785124,206.11613713358142
260,2007-09-15 17:02:34+00:00,169.8883950783433,171.54117104488006,180.1878905767628
261,2007-09-24 16:56:21+00:00,,,
262,2007-10-26 16:56:30+00:00,190.26779183739896,190.83782990081806,197.6892468429783
263,2007-11-02 17:02:46+00:00,188.39569546595794,196.14896572471915,
264,2007-11-11 16:56:40+00:00,189.97079221166783,196.53972070554192,211.1360691455595
265,2007-11-27 16:56:48+00:00,199.9223007386896,204.0489062712626,
266,2007-12-13 16:56:53+00:00,176.01464616496057,184.6218726113258,195.8473663318316
267,2007-12-29 16:56:56+00:00,193.57379053984508,201.83549376909227,211.98319913180444
268,2008-01-14 16:56:56+00:00,185.87485662229233,187.80779487756902,197.44592151134376
269,2008-01-21 17:03:07+00:00,,,
270,2008-01-30 16:56:55+00:00,188.52154319040656,191.91768519465631,200.08438744531998
271,2008-02-06 17:03:04+00:00,,,
272,2008-02-15 16:56:51+00:00,184.78371794028294,,
273,2008-02-22 17:03:00+00:00,,,
274,2008-03-02 16:56:46+00:00,,,
275,2008-03-18 16:56:43+00:00,,192.73426618584395,205.49114945114619
276,2008-04-03 16:56:44+00:00,180.0069884593421,179.87170428979985,
277,2008-04-10 17:02:54+00:00,,,
278,2008-04-19 16:56:42+00:00,,,
279,2008-04-26 17:02:51+00:00,,,
280,2008-05-12 17:02:46+00:00,,,
281,2008-05-21 16:56:32+00:00,,,
282,2008-05-29 16:54:43+00:00,183.36094485190478,195.56495879335577,204.94375946156143
283,2008-06-06 16:56:24+00:00,,,
284,2008-07-24 16:55:52+00:00,173.5574870914062,179.52904501625193,186.51908309252104
285,2008-07-31 17:02:01+00:00,,,
286,2008-08-09 16:55:47+00:00,,,
287,2008-08-25 16:55:40+00:00,171.00243558661816,176.46083106351975,
288,2008-09-01 17:01:47+00:00,,,
289,2008-09-10 16:55:32+00:00,186.8502315589014,179.52708565052694,187.2558874428713
290,2008-10-12 16:55:13+00:00,177.83743658205873,182.07676295564497,181.6890962349276
291,2008-10-19 17:01:31+00:00,,,
292,2008-10-28 16:55:29+00:00,178.40703913576345,188.3686365187395,199.2234073462551
293,2008-11-04 17:01:46+00:00,,185.53313656725365,189.585636857711
294,2008-11-13 16:55:43+00:00,189.06830959204933,196.76010406061934,200.89011016375443
295,2008-11-20 17:01:59+00:00,,,
296,2008-11-29 16:55:55+00:00,177.9350097574142,,
297,2008-12-06 17:02:10+00:00,,,
298,2008-12-15 16:56:05+00:00,,,
299,2008-12-31 16:56:12+00:00,,,
300,2009-01-07 17:02:25+00:00,190.9783120182618,199.19417306495782,206.16960230146773
301,2009-01-16 16:56:17+00:00,203.3445227971207,206.89885810312828,218.93191154827014
302,2009-01-23 17:02:30+00:00,202.23021770160977,,
303,2009-02-01 16:56:21+00:00,195.25375366232154,208.23347667256766,212.18932226843228
304,2009-02-17 16:56:31+00:00,,,
305,2009-02-24 17:02:46+00:00,187.91176664947568,192.74882001312182,199.08342100098108
306,2009-03-05 16:56:40+00:00,,,
307,2009-03-12 17:02:54+00:00,,,
308,2009-03-21 16:56:47+00:00,189.93085878501927,200.24491052518954,208.2795919304064
309,2009-04-06 16:56:53+00:00,,193.15592141446055,201.85044588894448
310,2009-04-22 16:56:57+00:00,190.35615245064741,187.01760353245282,194.0649924546917
311,2009-05-24 16:57:01+00:00,181.80775402753375,179.7902939826102,191.57789683448206
312,2009-06-09 16:57:01+00:00,167.54871660216492,174.6829675213463,187.3126825306019
313,2009-06-25 16:56:59+00:00,,169.7342535967094,179.79077974632446
314,2009-07-11 16:56:55+00:00,178.27404637813163,176.17656758171628,185.93612106562887
315,2009-08-12 16:56:45+00:00,185.54500458514556,188.2893783059014,197.50678233141667
316,2009-09-13 16:56:44+00:00,191.3437923845813,186.88241240787187,191.98827306297787
317,2009-09-20 17:02:54+00:00,175.69727150617754,170.30579777619334,176.66150604974348
318,2009-09-29 16:56:42+00:00,175.48042417225182,,
319,2009-10-15 16:56:44+00:00,,,
320,2009-10-31 16:56:59+00:00,173.7150089460246,,
321,2009-11-07 17:03:16+00:00,186.72368325849132,197.9064585156364,197.74973379997147
322,2009-11-16 16:57:13+00:00,182.93966111579218,193.24227704296106,199.34267227730533
323,2009-11-24 16:57:00+00:00,186.9292874206163,195.30946459010505,200.76425589223834
324,2009-12-02 16:57:24+00:00,189.5668231107292,193.49485035770994,202.7364962910753
325,2009-12-09 17:03:39+00:00,188.9679461730098,194.37346997686458,203.35503904128413
326,2009-12-10 16:57:09+00:00,174.8277218002808,185.88824601564968,196.31910405009347
327,2009-12-17 17:03:24+00:00,179.38841648718778,201.2459766698627,202.2159586249479
328,2010-01-10 17:04:12+00:00,191.93985272607765,,
329,2010-01-18 17:03:34+00:00,196.3685008380487,193.74594507102145,196.6672514247919
330,2010-01-19 16:58:10+00:00,182.89513810717676,196.37619881518754,204.8997698137563
331,2010-01-26 17:04:26+00:00,,,
332,2010-01-27 16:57:26+00:00,183.83448171903444,193.37732576036092,203.11640862674622
333,2010-02-12 16:57:29+00:00,178.54822670752492,187.05778104252934,195.2616643059095
334,2010-02-20 16:58:33+00:00,188.57272111756157,,
335,2010-03-24 16:58:45+00:00,171.85829115960087,177.23882458850392,183.8384299528627
336,2010-04-09 16:58:48+00:00,164.90196661743568,168.0917253300326,180.0541564351733
337,2010-04-16 17:04:58+00:00,,,
338,2010-04-25 16:58:47+00:00,,,204.27745041960554
339,2010-05-27 16:58:42+00:00,177.21392996721417,178.50798593751793,
340,2010-06-12 16:58:43+00:00,,186.25429914431527,203.16701325621193
341,2010-06-28 16:58:46+00:00,,,
342,2010-07-30 16:58:48+00:00,186.6672016948858,182.53237550290663,
343,2010-08-15 16:58:48+00:00,167.20050290109106,169.69457433465337,183.32460429806426
344,2010-10-02 16:58:49+00:00,174.13356022383502,184.88583808216558,192.3515542858836
345,2010-10-25 17:05:14+00:00,,,
346,2010-11-03 16:59:08+00:00,192.49244283588055,200.2255654722528,207.8308863313686
347,2010-11-10 17:05:25+00:00,196.88502457527923,202.25291123887126,209.7066131443887
348,2010-11-19 16:59:22+00:00,,,
349,2010-12-05 16:59:32+00:00,192.74189497884672,205.08109987158207,215.7498979643754
350,2010-12-12 17:05:46+00:00,204.55254496323172,207.75800031617064,
351,2010-12-21 16:59:38+00:00,198.57011627903984,206.25424096011042,212.3229758307342
352,2011-01-06 16:59:48+00:00,,,
353,2011-01-13 17:06:03+00:00,202.54528580631396,204.7055840181168,212.0433062022684
354,2011-01-21 17:02:41+00:00,192.52649071290963,204.1754144560184,209.28268463520385
355,2011-01-22 16:59:55+00:00,,,
356,2011-02-07 17:00:00+00:00,,,
357,2011-02-14 17:06:12+00:00,187.89507881675857,194.50278748495523,202.5599445317366
