dates,satname,sar0200-0000,sar0200-0001,sar0200-0002,sar0200-0003,sar0200-0004,sar0200-0005,sar0200-0006,sar0200-0007
1986-01-04 09:33:44+00:00,L5,241.67,221.26,213.39,197.69,162.79,172.46,208.62,179.69
1986-01-20 09:33:24+00:00,L5,114.33,204.37,198.42,178.33,153.54,168.25,240.61,180.04
1986-03-16 09:37:58+00:00,L5,255.67,229.90,258.65,216.92,216.85,192.99,286.82,199.91
1986-03-25 09:32:01+00:00,L5,252.17,224.50,243.33,179.06,156.14,162.39,200.03,168.17
1986-05-03 09:37:18+00:00,L5,237.37,220.41,256.37,196.80,183.37,178.91,217.90,184.98
1986-05-19 09:36:52+00:00,L5,264.89,246.74,289.13,216.29,213.44,192.60,296.32,208.64
1986-06-20 09:35:30+00:00,L5,270.87,248.02,289.30,210.38,205.82,190.40,286.42,198.24
1986-07-22 09:34:49+00:00,L5,248.78,223.65,258.80,196.21,183.52,181.31,209.15,189.92
1986-08-23 09:33:39+00:00,L5,247.18,229.86,258.80,202.04,168.40,181.11,216.17,184.02
1986-09-24 09:32:11+00:00,L5,240.58,220.92,228.31,209.26,205.11,190.51,274.93,196.67
1986-10-26 09:31:07+00:00,L5,237.45,207.09,185.01,178.92,154.33,160.64,199.36,156.06
1986-12-22 09:25:09+00:00,L5,,215.33,218.04,179.61,155.42,175.59,194.23,157.10
1987-01-23 09:26:04+00:00,L5,107.64,211.75,213.24,201.21,167.59,187.29,293.34,201.84
1987-03-03 09:33:44+00:00,L5,245.03,218.87,228.29,169.58,141.89,156.54,175.99,144.63
1987-04-20 09:35:01+00:00,L5,249.75,234.13,273.59,213.56,213.54,193.96,292.00,202.19
1987-05-06 09:35:53+00:00,L5,,,172.52,183.17,166.84,163.43,203.80,171.63
1987-05-22 09:35:55+00:00,L5,244.35,220.49,213.55,175.10,155.50,157.33,194.02,159.93
1987-06-07 09:36:18+00:00,L5,278.98,252.34,294.74,219.24,228.41,204.44,293.14,200.11
1987-06-23 09:36:39+00:00,L5,258.26,230.26,258.95,182.13,171.48,167.66,218.33,170.35
1987-08-10 09:37:49+00:00,L5,254.42,233.23,273.70,195.66,183.51,176.67,217.24,181.66
1987-08-26 09:38:40+00:00,L5,248.00,225.99,243.80,184.34,168.36,167.68,197.62,171.84
1987-09-04 09:32:43+00:00,L5,236.19,210.94,186.19,203.95,198.39,173.87,380.58,215.51
1987-09-11 09:39:04+00:00,L5,256.67,225.80,258.47,209.17,203.83,193.40,286.27,198.36
1987-09-20 09:33:05+00:00,L5,261.72,233.77,273.44,210.35,213.35,190.08,225.68,191.10
1987-10-06 09:33:26+00:00,L5,262.14,227.80,258.48,177.91,154.87,158.91,200.15,
1987-11-07 09:34:02+00:00,L5,230.59,221.43,228.37,221.83,,192.37,310.38,207.73
1988-01-01 09:41:07+00:00,L5,,214.08,203.42,196.25,165.96,172.48,287.23,202.34
1988-02-11 09:35:41+00:00,L5,238.85,220.55,228.41,186.43,167.68,173.29,210.75,173.09
1988-02-18 09:41:34+00:00,L5,230.41,189.02,153.20,183.95,154.53,,,
1988-06-02 09:36:38+00:00,L5,255.58,230.51,258.76,178.75,159.40,162.59,216.57,164.06
1988-06-09 09:42:27+00:00,L5,264.89,237.21,273.85,203.12,198.52,187.55,230.75,187.50
1988-06-18 09:36:43+00:00,L5,275.36,247.31,289.19,202.91,198.54,190.35,225.36,185.23
1988-07-11 09:42:36+00:00,L5,240.51,225.24,258.86,194.18,174.67,168.40,200.06,179.67
1988-07-27 09:43:03+00:00,L5,261.81,246.27,289.09,202.95,200.98,192.73,275.77,196.30
1988-08-12 09:42:37+00:00,L5,254.79,232.98,273.54,202.83,202.85,193.09,225.83,190.33
1988-08-28 09:42:43+00:00,L5,257.04,237.66,273.73,219.88,228.18,211.88,310.67,203.74
1988-09-06 09:36:55+00:00,L5,260.49,232.04,273.66,201.87,199.25,190.27,214.82,191.78
1988-09-13 09:43:04+00:00,L5,235.30,188.64,213.34,198.31,183.33,186.67,233.58,174.32
1988-09-22 09:36:50+00:00,L5,248.14,225.47,243.42,212.88,213.52,195.73,291.31,202.39
1988-09-29 09:42:55+00:00,L5,222.28,189.96,199.91,214.74,213.42,188.76,258.81,193.35
1988-10-08 09:36:45+00:00,L5,,,,,147.85,,,
1988-10-31 09:42:31+00:00,L5,230.06,214.08,228.46,210.35,184.22,181.46,226.18,191.66
1988-12-11 09:36:33+00:00,L5,108.99,214.00,215.51,199.58,163.21,188.33,257.74,189.22
1988-12-27 09:36:27+00:00,L5,,197.36,198.55,189.43,,175.15,275.67,195.47
1989-01-03 09:42:37+00:00,L5,,219.89,219.75,205.18,,191.20,315.31,205.94
1989-01-12 09:36:20+00:00,L5,109.99,224.69,228.37,194.09,,182.48,211.06,189.60
1989-01-19 09:41:56+00:00,L5,133.99,212.78,215.07,195.30,,182.76,206.18,195.19
1989-01-28 09:36:07+00:00,L5,214.89,214.10,228.33,209.80,,187.95,294.80,208.51
1989-03-24 09:41:14+00:00,L5,253.96,212.88,184.40,176.93,153.35,158.10,207.68,166.58
1989-05-20 09:34:32+00:00,L5,273.70,246.08,289.08,208.67,216.29,195.25,292.19,199.43
1989-06-12 09:40:19+00:00,L5,246.38,225.92,258.47,188.08,166.12,172.15,198.87,174.93
1989-06-28 09:39:39+00:00,L5,248.18,223.10,243.37,180.83,162.03,160.12,203.05,164.34
1989-07-30 09:39:24+00:00,L5,256.74,233.75,273.59,203.47,206.20,192.39,285.48,197.54
1989-08-24 09:32:39+00:00,L5,257.76,236.08,273.67,199.42,198.48,189.62,233.52,190.91
1989-09-16 09:37:43+00:00,L5,,,,188.58,175.02,172.66,225.25,180.38
1989-09-25 09:31:52+00:00,L5,256.79,232.36,255.80,221.11,228.41,211.12,314.20,208.47
1989-10-02 09:37:36+00:00,L5,240.49,222.51,234.42,203.73,196.28,187.56,224.21,185.47
1989-10-11 09:31:29+00:00,L5,240.91,223.53,246.12,187.22,171.96,175.51,204.04,182.08
1989-10-18 09:36:54+00:00,L5,241.02,216.51,229.36,203.78,203.89,192.48,315.89,211.69
1989-10-27 09:30:51+00:00,L5,238.95,214.83,220.13,209.25,,186.64,292.01,203.71
1989-11-03 09:36:37+00:00,L5,231.36,221.07,237.97,209.02,,186.74,286.70,199.00
1989-11-12 09:30:31+00:00,L5,224.63,218.04,228.31,219.93,,190.27,292.16,202.86
1989-11-19 09:36:20+00:00,L5,235.20,218.58,233.03,196.32,158.31,185.67,215.81,189.29
1989-12-14 09:29:38+00:00,L5,,261.72,289.74,210.71,,186.45,286.26,199.79
1989-12-30 09:29:08+00:00,L5,,210.71,213.41,201.45,,167.47,274.95,195.56
1990-01-31 09:28:06+00:00,L5,222.57,212.83,222.29,203.58,,173.76,259.64,189.01
1990-02-16 09:27:35+00:00,L5,241.55,213.17,222.11,164.33,,,206.19,163.80
1990-03-04 09:27:02+00:00,L5,256.40,226.95,234.54,208.18,186.09,192.46,258.08,192.48
1990-04-12 09:32:08+00:00,L5,253.09,226.18,245.47,186.47,163.51,172.25,202.53,176.23
1990-04-21 09:26:22+00:00,L5,,,,,,,246.26,
1990-05-07 09:26:19+00:00,L5,253.00,237.18,274.14,204.16,198.51,178.28,257.66,191.89
1990-05-14 09:32:35+00:00,L5,255.80,232.69,273.61,204.54,198.52,184.55,276.04,193.41
1990-07-01 09:32:28+00:00,L5,256.99,229.49,258.39,201.11,182.70,177.80,191.47,178.84
1990-08-18 09:31:52+00:00,L5,256.45,225.29,243.80,,158.69,160.43,185.23,167.33
1990-08-27 09:26:01+00:00,L5,256.25,231.35,237.84,201.58,177.50,183.51,219.03,185.71
1990-09-03 09:32:09+00:00,L5,257.35,259.09,324.70,203.93,188.65,182.44,210.05,188.21
1990-09-12 09:25:59+00:00,L5,259.69,231.62,258.47,209.37,209.65,209.44,310.62,206.89
1990-09-28 09:25:50+00:00,L5,261.45,235.17,253.78,206.10,198.51,,,
1990-10-14 09:25:44+00:00,L5,225.91,233.21,288.52,174.63,157.77,162.28,206.29,163.32
1990-10-21 09:31:50+00:00,L5,224.16,212.13,185.95,195.74,165.69,168.95,263.37,191.31
1990-10-30 09:25:35+00:00,L5,237.00,215.17,219.24,198.05,162.82,173.35,207.73,182.60
1991-01-25 09:32:50+00:00,L5,,210.36,223.52,208.03,,186.31,293.17,200.13
1991-03-14 09:33:17+00:00,L5,239.27,216.88,228.28,209.89,213.99,190.07,295.19,207.14
1991-03-30 09:33:54+00:00,L5,256.24,219.91,243.37,215.01,215.91,198.47,309.97,199.59
1991-04-24 09:28:10+00:00,L5,253.42,229.92,258.66,182.71,158.88,160.20,205.25,172.52
1991-05-17 09:34:21+00:00,L5,242.99,222.25,213.51,178.19,155.81,163.11,206.49,158.86
1991-06-11 09:28:33+00:00,L5,260.93,232.35,273.52,184.12,159.85,158.81,203.16,169.94
1991-06-18 09:34:49+00:00,L5,247.35,219.24,184.34,171.75,152.35,157.61,192.58,160.30
1991-07-04 09:35:30+00:00,L5,248.83,223.45,259.30,198.04,179.88,172.56,191.19,176.20
1991-07-20 09:35:42+00:00,L5,258.21,236.53,273.94,203.07,198.30,185.50,235.07,186.76
1991-08-05 09:35:48+00:00,L5,246.50,222.69,259.31,183.09,178.88,176.78,218.53,178.44
1991-08-14 09:29:39+00:00,L5,259.03,242.10,288.88,204.78,205.50,190.81,285.26,196.94
1991-09-22 09:36:17+00:00,L5,,,,,,,,
1991-10-01 09:30:07+00:00,L5,244.78,222.64,221.44,211.83,183.15,181.21,275.81,195.78
1991-10-17 09:30:18+00:00,L5,239.87,219.13,231.46,209.97,,196.08,293.06,203.49
1991-10-24 09:36:03+00:00,L5,226.69,216.57,228.28,201.14,213.42,195.53,292.73,204.72
1991-11-02 09:30:16+00:00,L5,236.00,219.32,228.26,212.45,,190.19,293.50,200.35
1991-11-25 09:36:36+00:00,L5,,214.68,216.41,203.91,156.03,169.96,254.51,190.95
1991-12-04 09:30:36+00:00,L5,,198.25,198.18,197.19,153.29,171.44,292.91,206.17
1992-01-05 09:30:23+00:00,L5,,195.27,209.59,178.14,167.35,155.51,238.83,185.37
1992-01-12 09:36:34+00:00,L5,,215.18,184.99,195.53,,172.22,204.46,187.08
1992-01-28 09:36:14+00:00,L5,,204.84,213.18,201.43,,189.66,287.56,199.46
1992-02-06 09:30:19+00:00,L5,218.07,212.98,216.34,180.03,152.89,175.39,200.73,169.06
1992-02-22 09:30:17+00:00,L5,239.16,218.70,237.46,206.06,198.53,186.97,223.05,195.27
1992-02-29 09:36:04+00:00,L5,229.66,211.19,213.43,213.38,208.64,193.28,292.82,202.76
1992-03-09 09:30:19+00:00,L5,228.57,205.67,185.87,213.12,,192.12,292.22,204.55
1992-03-16 09:36:06+00:00,L5,238.26,215.20,217.87,179.42,153.35,170.75,201.17,170.20
1992-04-17 09:35:53+00:00,L5,252.53,227.17,258.78,173.22,159.46,168.69,205.55,166.91
1992-04-26 09:29:58+00:00,L5,255.62,228.90,258.66,201.37,203.46,182.27,219.14,185.15
1992-05-28 09:29:42+00:00,L5,,,,,158.41,183.16,200.38,187.83
1992-06-13 09:29:31+00:00,L5,268.20,244.42,288.96,195.57,179.65,178.70,203.38,182.60
1992-06-20 09:35:11+00:00,L5,249.24,222.05,258.99,171.16,153.40,154.65,200.15,151.39
1992-06-29 09:29:20+00:00,L5,276.90,242.10,288.85,212.14,217.00,196.25,296.78,208.28
1992-07-06 09:35:01+00:00,L5,238.84,214.25,180.68,164.83,141.90,153.82,206.52,154.87
1992-07-31 09:28:56+00:00,L5,261.35,242.79,288.97,207.52,213.33,192.62,291.91,202.55
1992-08-07 09:34:38+00:00,L5,240.84,225.89,252.74,207.22,198.54,183.77,291.32,203.85
1992-08-16 09:28:41+00:00,L5,242.02,225.38,258.58,198.71,168.32,173.41,208.29,183.81
1992-09-01 09:28:26+00:00,L5,251.27,216.25,213.45,177.57,155.13,161.51,202.87,167.10
1992-09-17 09:28:12+00:00,L5,254.54,224.83,243.39,214.60,213.30,190.58,291.75,203.89
1992-09-24 09:33:50+00:00,L5,235.94,208.25,184.39,197.95,168.38,159.18,215.28,188.48
1992-10-10 09:33:50+00:00,L5,,,,,,,199.86,168.21
1992-10-26 09:33:42+00:00,L5,220.11,204.31,184.34,177.90,148.49,156.14,198.74,169.94
1992-11-20 09:27:06+00:00,L5,,224.19,228.46,183.32,161.55,177.25,211.01,162.24
1992-11-27 09:32:58+00:00,L5,,210.08,219.01,197.01,177.22,174.36,207.88,181.01
1992-12-22 09:27:31+00:00,L5,89.87,200.81,198.48,184.02,154.51,172.33,205.54,185.72
1993-01-14 09:33:32+00:00,L5,107.99,212.45,228.45,211.01,168.36,183.18,219.56,191.85
1993-01-23 09:27:51+00:00,L5,,203.34,213.41,201.49,155.48,175.10,204.71,176.10
1993-02-08 09:28:02+00:00,L5,180.90,515.70,213.30,,,,285.68,
1993-02-15 09:33:51+00:00,L5,230.21,220.95,233.97,208.96,,194.67,296.66,209.10
1993-02-24 09:28:05+00:00,L5,,228.23,252.07,182.04,156.25,160.40,186.19,170.98
1993-03-12 09:28:18+00:00,L5,251.37,219.61,237.05,214.24,213.55,191.29,286.88,198.75
1993-03-19 09:34:05+00:00,L5,237.97,217.86,228.38,215.02,228.27,211.45,319.88,212.52
1993-03-28 09:28:20+00:00,L5,240.02,211.96,184.90,185.97,156.96,169.52,195.14,169.54
1993-04-20 09:34:18+00:00,L5,256.45,236.33,273.72,210.75,208.75,204.27,292.49,202.11
1993-05-06 09:34:46+00:00,L5,,,,,196.40,176.74,199.36,185.96
1993-05-15 09:28:37+00:00,L5,260.07,239.89,288.76,199.41,182.70,165.13,254.34,189.47
1993-06-07 09:34:51+00:00,L5,258.86,227.19,258.90,191.76,168.36,166.67,199.93,176.44
1993-07-09 09:34:43+00:00,L5,259.70,243.31,289.11,200.47,200.51,191.48,275.97,194.26
1993-07-18 09:28:32+00:00,L5,271.80,247.52,289.21,208.11,200.31,193.71,274.94,196.87
1993-07-25 09:34:19+00:00,L5,253.90,239.66,274.37,200.13,194.26,175.28,218.30,185.15
1993-08-03 09:28:32+00:00,L5,262.39,239.12,288.49,203.21,212.08,195.66,292.19,202.31
1993-08-19 09:28:32+00:00,L5,257.60,235.53,273.58,204.88,204.32,189.22,291.55,203.99
1993-09-11 09:34:15+00:00,L5,254.17,228.40,258.73,205.21,191.23,176.17,257.93,191.37
1993-09-27 09:34:12+00:00,L5,238.54,224.84,199.87,192.97,175.45,188.35,208.30,185.16
1993-10-06 09:28:23+00:00,L5,246.83,214.38,219.85,189.63,166.07,168.85,218.78,177.53
1993-10-13 09:34:07+00:00,L5,241.51,212.57,228.33,187.05,162.09,177.29,216.67,177.91
1993-12-16 09:33:42+00:00,L5,123.37,353.63,352.76,,163.37,187.82,205.87,172.06
1993-12-25 09:27:50+00:00,L5,,,,,,155.87,184.58,151.95
1994-01-17 09:33:15+00:00,L5,,216.30,254.30,182.22,152.39,164.06,208.59,156.43
1994-01-26 09:27:23+00:00,L5,213.42,209.48,213.50,180.56,154.66,172.42,202.45,171.63
1994-03-06 09:32:40+00:00,L5,247.59,228.01,205.93,214.85,,193.26,294.05,207.76
1994-03-22 09:32:50+00:00,L5,243.70,224.13,238.58,199.45,168.39,169.19,224.83,182.37
1994-04-23 09:32:14+00:00,L5,256.96,238.81,274.11,211.33,219.27,204.72,295.95,209.44
1994-05-02 09:25:53+00:00,L5,255.46,232.50,258.76,188.17,182.72,173.33,210.80,179.47
1994-05-25 09:31:39+00:00,L5,258.18,236.47,273.92,191.22,182.57,162.27,185.49,167.99
1994-07-05 09:24:11+00:00,L5,263.01,240.70,288.99,204.34,198.49,190.77,219.71,185.37
1994-07-12 09:30:09+00:00,L5,256.87,235.60,273.84,196.47,183.41,169.41,191.21,187.41
1994-07-21 09:24:07+00:00,L5,260.13,235.67,273.71,185.01,176.98,178.72,198.53,180.41
1994-07-28 09:29:42+00:00,L5,255.37,235.96,273.73,208.83,204.87,191.97,258.88,194.69
1994-08-22 09:23:17+00:00,L5,260.90,237.83,273.60,212.47,213.50,191.91,291.51,199.36
1994-08-29 09:28:53+00:00,L5,241.33,227.90,243.33,205.49,213.42,188.94,231.11,192.21
1994-10-16 09:27:33+00:00,L5,237.88,221.79,236.62,216.97,217.58,194.13,292.29,199.77
1994-10-25 09:21:28+00:00,L5,233.64,210.70,221.66,187.72,158.22,171.77,209.75,183.46
1994-11-10 09:20:54+00:00,L5,212.55,204.16,198.55,182.63,161.78,171.39,207.83,184.43
1995-01-04 09:24:53+00:00,L5,101.08,207.62,228.39,196.43,168.35,185.98,254.38,190.20
1995-01-29 09:18:10+00:00,L5,224.39,210.11,185.22,176.79,152.47,164.98,193.76,167.04
1995-02-05 09:24:04+00:00,L5,207.33,202.94,213.25,180.51,,,179.36,171.35
1995-02-21 09:23:02+00:00,L5,233.73,222.91,243.42,207.65,183.39,183.06,284.44,197.31
1995-03-25 09:22:07+00:00,L5,255.08,219.08,243.40,193.31,183.94,188.46,231.20,183.30
1995-04-19 09:14:54+00:00,L5,258.49,236.90,273.83,204.12,203.88,191.71,285.07,198.57
1995-05-12 09:19:39+00:00,L5,,,236.53,,63.44,,147.38,
1995-05-21 09:13:28+00:00,L5,259.75,238.29,274.11,190.51,173.92,168.02,224.84,173.89
1995-05-28 09:19:19+00:00,L5,260.51,241.33,288.78,209.28,213.52,194.47,254.46,192.46
1995-06-13 09:18:11+00:00,L5,253.62,228.76,258.90,182.25,168.35,166.21,206.33,171.11
1995-06-22 09:12:01+00:00,L5,277.45,248.71,290.29,209.81,204.19,194.27,285.92,197.13
1995-07-15 09:17:08+00:00,L5,257.65,239.41,288.61,187.13,131.57,150.99,258.29,188.69
1995-07-31 09:16:25+00:00,L5,251.85,230.51,273.51,203.53,197.34,190.55,212.62,191.71
1995-09-01 09:14:56+00:00,L5,240.85,217.44,213.22,180.48,157.87,164.35,217.36,168.15
1995-09-17 09:13:45+00:00,L5,242.44,210.71,187.16,216.49,226.48,195.23,293.77,204.61
1996-02-17 09:11:43+00:00,L5,239.52,221.57,228.47,177.45,169.49,193.02,216.92,167.25
1996-04-05 09:14:50+00:00,L5,254.93,230.56,258.50,194.49,169.20,172.46,206.94,182.10
1996-05-30 09:23:51+00:00,L5,264.49,236.99,273.49,212.93,213.42,195.04,291.28,202.09
1996-07-17 09:26:49+00:00,L5,268.36,251.78,291.96,219.01,228.43,208.72,310.25,212.88
1996-08-02 09:27:16+00:00,L5,261.09,244.48,289.29,210.29,220.46,195.76,297.74,209.67
1996-08-11 09:21:57+00:00,L5,260.53,243.99,289.04,218.37,218.09,200.80,295.40,207.97
1996-08-18 09:28:30+00:00,L5,247.07,225.34,258.73,197.59,198.52,182.42,276.19,196.46
1996-09-19 09:29:51+00:00,L5,,527.79,213.41,,,,,437.65
1996-09-28 09:24:33+00:00,L5,240.33,217.63,228.24,177.76,156.08,160.63,201.52,170.00
1996-10-05 09:31:06+00:00,L5,239.34,219.41,243.32,206.27,183.40,185.47,217.30,187.75
1996-10-21 09:31:55+00:00,L5,231.94,210.03,194.18,190.62,159.03,167.49,200.43,176.08
1996-11-06 09:32:18+00:00,L5,218.86,210.68,218.42,184.11,156.48,168.03,205.90,176.36
1996-11-15 09:26:56+00:00,L5,229.25,218.90,228.37,202.61,171.27,192.30,260.69,195.46
1996-12-17 09:28:27+00:00,L5,,210.12,185.90,201.94,,182.44,292.35,205.84
1997-02-03 09:30:40+00:00,L5,172.68,219.47,200.65,200.62,183.41,188.57,315.61,214.39
1997-02-19 09:31:22+00:00,L5,240.20,225.05,229.60,176.54,154.64,168.25,192.19,164.65
1997-03-23 09:32:37+00:00,L5,255.56,230.99,258.49,212.53,213.01,195.00,292.01,201.71
1997-03-30 09:39:04+00:00,L5,244.83,218.05,246.19,183.88,168.68,171.13,205.56,176.59
1997-04-15 09:39:13+00:00,L5,247.91,228.38,258.97,214.32,198.44,195.28,291.51,199.91
1997-04-24 09:33:46+00:00,L5,261.81,239.29,274.00,213.47,213.35,199.21,293.02,200.77
1997-05-10 09:34:19+00:00,L5,267.48,247.52,289.21,209.92,202.20,191.53,287.30,197.33
1997-05-17 09:40:20+00:00,L5,259.15,237.79,273.84,217.21,213.53,196.70,291.97,200.73
1997-06-02 09:40:55+00:00,L5,251.18,227.94,259.19,175.77,161.90,162.45,202.98,162.67
1997-07-04 09:42:01+00:00,L5,258.46,225.39,258.85,186.74,167.83,167.13,202.19,178.69
1997-07-20 09:42:34+00:00,L5,256.15,233.87,273.58,184.00,,,,
1997-08-14 09:37:35+00:00,L5,255.91,239.88,288.62,206.55,198.50,194.97,287.29,200.36
1997-09-06 09:44:04+00:00,L5,251.88,225.96,243.34,212.71,207.63,193.68,294.09,206.13
1997-09-15 09:38:32+00:00,L5,258.24,229.86,245.16,204.64,183.52,182.24,220.93,185.31
1997-09-22 09:44:55+00:00,L5,240.80,211.82,228.29,202.78,201.14,186.87,291.69,204.45
1997-10-08 09:45:22+00:00,L5,,374.79,471.22,,183.84,193.13,212.25,190.93
1997-10-17 09:39:26+00:00,L5,249.53,217.83,238.38,211.21,198.28,178.22,291.84,202.90
1997-11-02 09:39:52+00:00,L5,242.88,210.09,218.62,205.00,,,231.48,
1997-11-18 09:40:14+00:00,L5,211.52,211.75,220.36,212.33,195.55,188.69,286.19,199.47
1998-01-12 09:47:44+00:00,L5,,205.11,213.52,218.21,,186.01,292.86,208.74
1998-01-28 09:47:41+00:00,L5,212.71,206.59,213.40,208.08,,176.08,291.90,203.29
1998-02-06 09:42:06+00:00,L5,57.29,486.89,138.52,,310.33,,189.52,
1998-02-13 09:48:25+00:00,L5,215.80,206.29,199.12,221.87,212.43,190.19,327.12,214.05
1998-03-01 09:48:41+00:00,L5,235.61,207.92,213.54,185.36,163.34,170.20,203.63,182.45
1998-05-13 09:43:32+00:00,L5,261.61,241.78,288.85,210.22,213.55,192.70,286.21,196.93
1998-05-20 09:49:48+00:00,L5,256.87,235.56,273.75,204.11,188.76,181.75,213.99,186.83
1998-06-21 09:50:15+00:00,L5,267.51,239.31,274.15,196.12,198.51,178.80,188.00,188.18
1998-07-07 09:50:05+00:00,L5,257.79,234.55,273.55,194.65,181.09,176.62,198.98,174.26
1998-07-23 09:50:37+00:00,L5,253.82,231.96,273.41,186.72,178.26,181.38,219.00,184.34
1998-08-01 09:44:28+00:00,L5,255.90,235.28,273.85,199.83,185.31,188.42,259.09,194.55
1998-08-08 09:50:18+00:00,L5,245.43,231.89,258.92,203.38,198.53,188.22,258.77,191.00
1998-08-24 09:50:53+00:00,L5,249.56,221.67,228.47,175.55,155.86,163.76,195.82,161.29
1998-09-09 09:51:00+00:00,L5,248.00,221.85,245.40,185.54,161.75,163.67,201.42,174.56
1998-09-18 09:44:56+00:00,L5,247.38,221.10,228.46,178.34,168.39,161.18,205.28,170.38
1998-10-11 09:51:09+00:00,L5,238.56,218.35,235.66,218.44,219.67,193.13,291.98,201.21
1998-10-20 09:44:58+00:00,L5,258.51,229.89,273.98,183.71,,140.68,187.98,158.38
1998-10-27 09:50:47+00:00,L5,234.26,212.32,189.82,184.52,159.78,158.04,189.46,167.12
1998-11-12 09:51:19+00:00,L5,220.66,213.52,220.43,188.05,169.18,187.21,220.55,180.77
1998-11-21 09:45:10+00:00,L5,211.71,216.79,256.64,210.85,,175.28,258.19,192.28
1998-12-23 09:45:11+00:00,L5,340.70,533.34,399.94,,,,548.08,533.70
1998-12-30 09:51:24+00:00,L5,115.01,216.63,228.39,216.12,,192.34,310.11,206.65
1999-01-15 09:50:53+00:00,L5,,215.28,232.53,209.79,183.35,186.45,275.49,195.85
1999-01-24 09:45:11+00:00,L5,,207.26,213.46,202.46,172.59,185.81,293.23,204.46
1999-01-31 09:51:22+00:00,L5,,323.25,371.64,,229.69,343.53,404.03,381.16
1999-02-16 09:51:34+00:00,L5,232.19,216.85,239.43,209.26,185.55,178.96,260.12,193.35
1999-02-25 09:45:23+00:00,L5,255.15,303.88,309.27,,182.86,189.84,291.35,202.24
1999-03-13 09:45:10+00:00,L5,243.97,220.01,230.22,204.73,213.33,197.38,297.08,208.73
1999-03-20 09:50:51+00:00,L5,238.09,213.53,218.05,184.14,166.59,169.16,205.98,177.92
1999-04-05 09:50:37+00:00,L5,248.52,226.70,243.42,203.46,198.51,186.13,231.01,182.28
1999-04-14 09:44:51+00:00,L5,258.27,219.08,213.28,175.84,154.52,159.38,193.34,157.10
1999-05-07 09:50:33+00:00,L5,258.71,243.36,289.09,211.58,213.52,201.04,292.59,201.39
1999-05-23 09:50:35+00:00,L5,243.27,222.06,243.33,173.29,154.71,157.49,200.40,155.27
1999-06-24 09:49:48+00:00,L5,257.10,234.66,273.88,203.77,197.20,179.21,217.75,185.98
1999-07-02 10:04:38+00:00,L7,257.62,234.48,281.02,194.31,182.39,180.73,189.24,184.21
1999-07-10 09:49:40+00:00,L5,255.32,227.38,258.86,192.27,180.25,175.00,220.40,179.20
1999-07-18 10:05:06+00:00,L7,252.38,231.39,281.15,195.31,189.92,181.80,205.69,184.81
1999-07-19 09:43:52+00:00,L5,269.54,246.26,289.08,208.06,211.12,190.47,226.02,194.19
1999-07-26 09:50:02+00:00,L5,244.67,222.54,258.36,179.25,171.18,173.22,192.84,182.50
1999-08-03 10:05:13+00:00,L7,250.31,227.53,250.83,196.97,199.49,196.42,200.93,190.31
1999-08-27 09:49:16+00:00,L5,251.32,231.15,259.01,199.75,176.36,179.14,219.61,180.31
1999-08-28 09:59:04+00:00,L7,255.23,230.84,236.15,206.73,205.89,179.12,240.61,188.10
