dates,sar0200-0000,sar0200-0001,sar0200-0002,sar0200-0003,sar0200-0004,sar0200-0005,sar0200-0006,sar0200-0007,satname
1984-06-07 09:34:18+00:00,270.15,238.7,288.49,203.03,187.75,179.99,254.22,188.73,L5
1984-06-14 09:40:12+00:00,262.69,239.71,288.76,206.78,213.42,190.33,275.59,191.63,L5
1984-06-30 09:40:49+00:00,252.38,233.08,273.56,185.25,183.26,172.84,,179.39,L5
1984-09-11 09:36:14+00:00,258.12,221.32,228.42,172.09,153.36,156.89,,163.04,L5
1984-10-13 09:36:13+00:00,241.56,216.79,228.37,209.17,198.53,183.34,,189.75,L5
1984-12-07 09:42:19+00:00,,207.69,213.21,210.56,,174.23,293.44,197.86,L5
1985-01-17 09:36:29+00:00,,208.87,200.32,185.56,160.29,172.41,216.86,182.73,L5
1985-02-09 09:42:20+00:00,261.14,237.77,,217.06,,180.33,218.85,181.29,L5
1985-05-25 09:36:15+00:00,260.48,227.52,,189.1,181.75,174.07,207.51,187.32,L5
1985-06-17 09:42:00+00:00,244.98,219.84,184.35,173.26,158.11,169.27,216.84,161.68,L5
1985-07-03 09:42:19+00:00,249.0,213.96,213.18,177.79,150.92,161.69,197.77,150.3,L5
1985-08-04 09:41:41+00:00,253.41,229.08,258.99,180.36,156.06,158.24,194.59,164.74,L5
1985-08-13 09:35:48+00:00,258.46,238.52,274.24,206.17,198.53,189.08,,198.83,L5
1985-08-20 09:41:55+00:00,247.04,232.75,258.58,201.08,183.4,184.94,210.99,183.1,L5
1985-09-05 09:41:19+00:00,253.71,222.96,258.81,181.64,157.71,164.72,208.81,171.12,L5
1985-09-14 09:35:25+00:00,246.26,222.67,243.35,204.69,188.37,185.41,208.36,187.57,L5
1985-09-21 09:41:31+00:00,,184.63,173.69,,153.25,197.96,,206.54,L5
1985-10-23 09:41:10+00:00,231.95,208.6,199.59,213.03,,192.52,,205.07,L5
1986-01-04 09:33:44+00:00,241.67,221.26,213.39,197.69,162.79,172.46,208.62,179.69,L5
1986-01-20 09:33:24+00:00,,204.37,198.42,178.33,153.54,168.25,240.61,180.04,L5
1986-03-16 09:37:58+00:00,255.67,229.9,258.65,216.92,,192.99,,199.91,L5
1986-03-25 09:32:01+00:00,252.17,224.5,243.33,179.06,156.14,162.39,,168.17,L5
1986-05-03 09:37:18+00:00,237.37,220.41,256.37,196.8,183.37,178.91,217.9,184.98,L5
1986-05-19 09:36:52+00:00,264.89,246.74,289.13,216.29,213.44,192.6,,208.64,L5
1986-06-20 09:35:30+00:00,270.87,248.02,289.3,210.38,205.82,190.4,,198.24,L5
1986-07-22 09:34:49+00:00,248.78,223.65,258.8,196.21,183.52,181.31,209.15,189.92,L5
1986-08-23 09:33:39+00:00,247.18,229.86,258.8,202.04,168.4,181.11,216.17,184.02,L5
1986-09-24 09:32:11+00:00,240.58,220.92,228.31,209.26,205.11,190.51,,196.67,L5
1986-10-26 09:31:07+00:00,237.45,207.09,185.01,178.92,154.33,160.64,199.36,,L5
1986-12-22 09:25:09+00:00,,215.33,218.04,179.61,155.42,175.59,194.23,157.1,L5
1987-01-23 09:26:04+00:00,,211.75,213.24,201.21,167.59,187.29,,,L5
1987-03-03 09:33:44+00:00,245.03,218.87,228.29,169.58,141.89,156.54,175.99,144.63,L5
1987-04-20 09:35:01+00:00,249.75,234.13,,213.56,,193.96,,202.19,L5
1987-05-06 09:35:53+00:00,,,,183.17,166.84,163.43,203.8,171.63,L5
1987-05-22 09:35:55+00:00,244.35,220.49,213.55,175.1,155.5,157.33,194.02,159.93,L5
1987-06-07 09:36:18+00:00,278.98,252.34,294.74,219.24,,204.44,,200.11,L5
1987-06-23 09:36:39+00:00,258.26,230.26,258.95,182.13,171.48,167.66,218.33,170.35,L5
1987-08-10 09:37:49+00:00,254.42,233.23,273.7,195.66,183.51,176.67,217.24,181.66,L5
1987-08-26 09:38:40+00:00,248.0,225.99,243.8,184.34,168.36,167.68,197.62,171.84,L5
1987-09-04 09:32:43+00:00,236.19,210.94,,203.95,198.39,173.87,,215.51,L5
1987-09-11 09:39:04+00:00,256.67,225.8,258.47,209.17,203.83,193.4,,198.36,L5
1987-09-20 09:33:05+00:00,261.72,233.77,273.44,210.35,213.35,190.08,225.68,191.1,L5
1987-10-06 09:33:26+00:00,262.14,227.8,258.48,177.91,154.87,158.91,200.15,,L5
1987-11-07 09:34:02+00:00,230.59,221.43,228.37,221.83,,192.37,,207.73,L5
1988-01-01 09:41:07+00:00,,214.08,203.42,196.25,165.96,172.48,,202.34,L5
1988-02-11 09:35:41+00:00,238.85,220.55,228.41,186.43,167.68,173.29,210.75,173.09,L5
1988-02-18 09:41:34+00:00,230.41,189.02,,183.95,154.53,,,,L5
1988-06-02 09:36:38+00:00,255.58,230.51,258.76,178.75,159.4,162.59,216.57,164.06,L5
1988-06-09 09:42:27+00:00,264.89,237.21,273.85,203.12,198.52,187.55,230.75,187.5,L5
1988-06-18 09:36:43+00:00,275.36,247.31,289.19,202.91,198.54,190.35,225.36,185.23,L5
1988-07-11 09:42:36+00:00,240.51,225.24,258.86,194.18,174.67,168.4,200.06,179.67,L5
1988-07-27 09:43:03+00:00,261.81,246.27,289.09,202.95,200.98,192.73,,196.3,L5
1988-08-12 09:42:37+00:00,254.79,232.98,273.54,202.83,202.85,193.09,225.83,190.33,L5
1988-08-28 09:42:43+00:00,257.04,237.66,273.73,219.88,228.18,211.88,,203.74,L5
