dates,sar0200-0000,sar0200-0001,sar0200-0002,sar0200-0003,sar0200-0004,sar0200-0005,sar0200-0006,sar0200-0007,satname
1984-06-07 09:34:18+00:00,270.15,238.70,288.49,203.03,187.75,179.99,254.22,188.73,L5
1984-06-14 09:40:12+00:00,266.42,239.20,288.62,204.91,200.58,185.16,264.90,190.18,L5
1984-06-30 09:40:49+00:00,261.74,237.16,283.60,198.35,194.81,181.05,264.90,186.58,L5
1984-09-11 09:36:14+00:00,260.83,233.20,269.81,191.79,184.45,175.01,264.90,180.70,L5
1984-10-13 09:36:13+00:00,256.98,229.92,261.52,195.26,187.26,176.68,264.90,182.51,L5
1984-12-07 09:42:19+00:00,253.69,223.72,246.46,196.77,187.14,175.53,284.51,184.33,L5
1985-01-17 09:36:29+00:00,249.84,213.67,217.58,194.34,170.73,171.72,255.15,183.34,L5
1985-02-09 09:42:20+00:00,253.61,218.49,217.58,198.89,170.73,173.44,243.05,182.93,L5
1985-05-25 09:36:15+00:00,260.81,220.46,206.76,200.57,171.02,175.26,234.17,187.30,L5
1985-06-17 09:42:00+00:00,255.53,223.50,192.33,191.25,166.72,174.02,215.01,178.25,L5
1985-07-03 09:42:19+00:00,253.90,221.59,199.28,188.55,162.77,171.55,211.57,172.66,L5
1985-08-04 09:41:41+00:00,253.80,225.63,218.84,187.51,161.71,168.72,207.11,169.07,L5
1985-08-13 09:35:48+00:00,253.27,225.78,232.69,185.34,169.07,170.47,204.18,172.57,L5
1985-08-20 09:41:55+00:00,252.23,226.95,237.87,187.96,171.46,172.88,205.54,174.33,L5
1985-09-05 09:41:19+00:00,252.44,226.38,241.36,187.06,169.50,171.72,206.09,173.87,L5
1985-09-14 09:35:25+00:00,251.67,225.91,241.64,189.26,171.86,173.43,206.41,175.58,L5
1985-09-21 09:41:31+00:00,251.67,221.33,233.15,189.26,169.79,176.15,206.41,179.02,L5
1985-10-23 09:41:10+00:00,249.48,220.05,229.42,191.90,169.79,177.79,206.41,181.63,L5
1986-01-04 09:33:44+00:00,247.50,220.06,235.08,197.81,171.44,180.67,206.27,187.08,L5
1986-01-20 09:33:24+00:00,247.50,218.32,231.01,195.37,169.21,179.29,212.00,186.30,L5
1986-03-16 09:37:58+00:00,243.10,209.75,208.75,201.49,156.53,184.84,224.61,194.25,L5
1986-03-25 09:32:01+00:00,245.36,217.73,222.68,197.01,157.49,177.72,224.61,186.58,L5
1986-05-03 09:37:18+00:00,246.72,220.09,234.03,193.76,163.96,175.00,222.38,182.56,L5
1986-05-19 09:36:52+00:00,250.35,224.53,243.22,197.51,173.86,177.93,222.38,186.91,L5
