,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,jap0016-0000,147.4250563626407,44.76655914815817,147.42636574465806,44.764183359017785,,,
1,jap0016-0001,147.42421981301842,44.76632673831488,147.4255291950358,44.76395093961597,,,
2,jap0016-0002,147.4233832633962,44.76609432753649,147.42469264541356,44.76371851927907,,,
3,jap0016-0003,147.4225299665853,44.765857194186424,147.42387284298002,44.76349081983749,,,
4,jap0016-0004,147.4215839171924,44.76557615500958,147.42316131567927,44.76328388002908,,,
5,jap0016-0005,147.4207050094612,44.76522508620702,147.4224773453763,44.763005762163104,,,
6,jap0016-0006,147.4199235704441,44.76491049649016,147.4216959063592,44.76269116036052,,,
7,jap0016-0007,147.419142131427,44.76459590506012,147.4209144673421,44.76237655684472,,,
8,jap0016-0008,147.41832891729754,44.764268213144966,147.4201648034374,44.762075050887944,,,
9,jap0016-0009,147.4175264983213,44.7639139146647,147.41944224172812,44.76175544779005,,,
10,jap0016-0010,147.41676070048857,44.763567019210456,147.4186934404536,44.761416191938906,,,
11,jap0016-0011,147.41600340093495,44.763223947835314,147.4179361409,44.76107310779133,,,
12,jap0016-0012,147.41524610138134,44.76288087442287,147.41717884134636,44.760730021606456,,,
13,jap0016-0013,147.41448880182773,44.7625377989731,147.41642154179274,44.76038693338425,,,
14,jap0016-0014,147.41373150227412,44.762194721486,147.41566424223913,44.76004384312472,,,
15,jap0016-0015,147.41292945959393,44.761830698730996,147.4149516858121,44.75972169483055,,,
16,jap0016-0016,147.41202282834215,44.761356385422914,147.41441289527071,44.759451219474656,,,
17,jap0016-0017,147.41128745542474,44.76079811979527,147.41393184772843,44.7590706487501,,,
18,jap0016-0018,147.41067924519487,44.76032870342614,147.4133236374986,44.758601218346,,,
19,jap0016-0019,147.41005923139298,44.75985008348213,147.41272723084083,44.7581409841627,,,
20,jap0016-0020,147.40941857819826,44.759335103719785,147.4121781749342,44.75770096880704,,,
21,jap0016-0021,147.4086644102748,44.75862512870848,147.41182234577175,44.75740779686478,,,
22,jap0016-0022,147.40825602950167,44.757827944122255,147.41165871299575,44.75700801722059,,,
