,dates,jap0345-0000,jap0345-0001,jap0345-0002,jap0345-0003,jap0345-0004,jap0345-0005,jap0345-0006,jap0345-0007,jap0345-0008,jap0345-0009,jap0345-0010,jap0345-0011,jap0345-0012,jap0345-0013,jap0345-0014,jap0345-0015,jap0345-0016,jap0345-0017,jap0345-0018,jap0345-0019,jap0345-0020,jap0345-0021,jap0345-0022,jap0345-0023,jap0345-0024
362,2014-07-21 01:47:24+00:00,168.3305983588924,173.5679029492368,163.41061593753463,152.90981908329115,143.05987836308972,148.9189758433788,140.39571743409132,135.24064659000922,131.61486982815086,128.02799648575285,126.76096829289398,122.3236439669793,126.4263119636212,129.71847265537852,131.18399779923178,134.67355325678713,137.79898787211738,135.53544338889353,135.96888442318416,140.95656501472692,148.9040550650566,150.3621398760865,154.40619073455574,158.73207787603107,163.15948101823906
363,2014-10-17 01:45:31+00:00,140.90963003725156,129.88791433464522,127.97687749787222,120.33980439317988,108.2324446347617,113.55450058647614,114.3305972771108,112.0751144178548,106.06748757478961,101.5344985069555,,112.08049804632527,111.6003362194988,107.47922568174246,106.4100715562371,105.6375752483797,97.75451340398008,96.6570362645249,89.44534742679359,88.50826741899377,86.22336095452764,,,,123.3357804492363
364,2014-10-25 01:47:44+00:00,126.41813978540368,119.16324098864658,115.8247624874486,107.50237754297447,100.70275377988143,110.80429939846157,108.01560595694816,106.50116861123635,102.67550534292118,95.8255389809323,94.59045642147058,95.22083420053302,102.25335981791584,95.23955115289678,90.99405422754587,89.13722607740911,88.58333245156695,92.07541616575283,87.846923542981,80.51959779295855,76.66445761794066,73.5884145549998,61.19935009026427,,96.02758804592521
365,2014-11-10 01:48:09+00:00,147.65238404144475,135.38904356021112,122.12548749286411,120.91509067057018,105.27900494427416,117.66771366494797,126.7279603295774,123.40962171742356,115.71459453872777,110.16331985454863,102.91167226401345,105.25413647425653,110.39914469290346,113.26673307761158,109.67101397698184,102.52064775281247,100.66118173909986,101.69636000420701,95.8623042827771,92.77351719733949,95.70851378907375,94.28131886736321,84.31505957556855,,95.51151459427633
366,2014-11-18 01:46:09+00:00,213.89581212855666,184.36325085488437,,,129.1040271672756,141.89388310150787,158.12426553415142,145.35927008050604,139.37526710145602,132.31492670380038,125.266111138117,108.14635934112567,133.453237253852,119.65317691351515,,,130.4490447435764,127.95112036983795,123.1946847322966,125.73083600158185,123.35658424674043,98.51665314098008,102.12061549292265,137.14326737815068,131.94629427479512
367,2015-02-06 01:46:13+00:00,201.37312068838747,185.32506612988422,156.96176057592237,,,165.14492521995354,147.55030935678403,159.94456549982036,151.92622595973793,148.6552358094129,134.35615862411603,130.52963904084655,137.27642542066084,146.50845468232228,144.7613263475199,,,150.663404588497,152.4676059559885,147.76342487398622,135.04691209206004,127.25932419724663,126.3646825955899,146.08317476076277,148.8337042597078
368,2015-02-14 01:47:43+00:00,218.7445237992028,200.77709169281147,176.52917387383195,182.54985329697513,165.5505895964156,178.34707446143395,159.33703929521926,162.6687905400716,160.06583175706643,157.9030077199776,155.75421324771918,154.41830195722704,150.74262136539753,169.410235221088,169.9803700157824,160.32948074683077,161.16402950933735,163.42283491631608,161.0659722794713,162.57368764472724,148.12037276365163,137.38694401731112,143.39494585120627,158.01327371759896,173.43470285773287
369,2015-03-02 01:47:41+00:00,216.25544075897085,201.9295974015319,185.0839624123445,182.40030210778826,158.77349961494082,173.15368546374577,174.00660755010853,161.52932735530936,141.80638593400326,149.45802911399988,146.5024788000183,142.82771605761667,152.08913141209376,159.46966738928984,157.25714556359702,153.3735009566464,151.08618276608595,151.77002854069832,151.94859181200422,147.7293571359042,147.90833033069782,147.72946297800326,161.54827384388082,166.97426612989298,177.49059435212882
370,2015-03-10 01:46:24+00:00,193.73943073274873,178.8072245566112,163.18115626281048,157.9568724918799,154.47204168951887,153.49175213182397,156.45046363138147,142.96567660313679,128.164386571481,127.07097675405717,,,136.43083247695938,149.08752668666077,144.18340699152915,135.13694566479472,136.99534895096372,134.5716631986828,132.71773077279178,122.63984503919093,125.06751759548617,127.26628103047689,,,147.23960150771848
371,2015-03-26 01:46:58+00:00,,186.1070922953857,171.92108488968358,171.3129267918544,164.951169553164,172.65919435855895,171.4724005839428,151.90895412397316,141.551675768988,134.645438214232,131.95138880775968,132.7571082533498,,155.71583680894855,154.9292497583312,146.4422362647985,149.77108589007395,149.32123987415468,147.39335608195864,137.32481061666496,133.0069352696762,140.67670362482045,140.60568283845876,,
372,2015-04-27 01:46:48+00:00,,,,,,,,,,,,108.28157489519266,115.64841089525817,126.0638666682894,,,126.06325075382286,135.5663203586627,125.59423034879423,129.26022555152238,128.91352310926717,128.57241400799344,133.19721920851822,138.01995254372784,147.83762065840568
373,2015-05-05 01:46:41+00:00,185.7722969268334,170.19658086184793,152.31937878004624,142.76048301464266,143.52408619013207,152.1014469941726,153.08340882477202,143.70869880079357,126.23976490315715,122.78629110406882,116.5765384026189,116.4388641356835,124.33994259268044,129.07554916853508,134.90530569665407,122.29691675271124,123.79097006773031,118.68421715954167,114.58258679461039,125.12421586679409,123.03592135731424,120.52867039403387,131.81081682687378,133.78573463983375,138.04965927204
374,2015-05-13 01:47:21+00:00,190.27320264206298,178.86075399542526,155.86129657012992,148.80849451483755,146.46463146381117,153.06778018173907,152.40488949115894,,,121.89270122197473,120.18141940760576,119.00789136429428,126.51272856916407,131.4372339574734,130.9922695421403,126.39830561458136,125.96712085811066,125.16966392423494,121.26172320409934,,,134.0254835359279,137.09049295791502,140.34920240531588,150.987387839731
375,2015-05-21 01:46:34+00:00,,137.75149047498647,140.835960264432,137.54289128334383,140.22180462098873,134.50945090519107,142.13455217828832,120.53055402284834,117.88529843292544,114.04518195479255,109.01383870944,103.79367274808999,112.2609401376594,113.87548626760862,126.68323378639677,110.32612684558734,105.19684723006316,99.64291143157858,103.21192692848074,94.60282525508158,100.49941267453049,105.22661991876666,110.03789417191405,113.39634397941074,118.30393081497911
376,2015-07-24 01:47:31+00:00,,119.58469512867755,112.91106198177951,115.31684535572263,97.22027401253521,97.49837460422205,103.15179751123516,101.51114531595628,103.26108617150723,102.01195092267776,101.27843868072924,102.86822475765999,101.08180667519764,98.8200865929283,94.29851705043974,83.79644330161474,80.35020648888481,74.08098632885049,70.6594680540876,65.42694927916888,67.67881970505113,,76.63814941559303,71.47948597063329,
377,2015-08-01 01:47:42+00:00,,118.19731823238466,117.31723037917314,122.85819522478884,101.0373111797663,99.99745303308869,87.08891883211615,80.60679788837993,79.43178244825285,,,91.35288723832741,93.53357005508414,100.23126180141514,98.13701731680382,77.19841077982299,61.46253050971244,59.35136175071804,60.01088846563955,62.65598872612985,65.69879739918228,,,72.88209835528338,83.62189722310411
378,2015-09-18 01:47:52+00:00,,125.76261973670928,117.61778176437168,116.55642751959735,112.60541366276478,116.11494577361762,115.92328020484153,112.80892973046794,105.94076158307735,,99.22203341605116,98.83120559170858,98.58138539227322,94.8110535101107,88.55002359459617,88.09319526124226,85.64961717723534,87.36018794033566,87.59469016239447,77.38856710610673,85.76465552375272,,,97.6347927632742,96.47539759223217
379,2015-09-26 01:47:31+00:00,143.7954343878493,138.28995651452098,,107.66556396287956,103.72186234574491,121.07052357254557,120.64385895151938,110.73665749847635,94.05439167469203,98.17547211392728,88.45722844899566,86.54021288807775,94.99747139752989,93.37976828362979,84.61982046579908,71.30623558756673,82.16521026645675,85.0564320791735,87.78307638293452,105.31473829301922,78.54644706975407,69.92517482867702,70.13413346842339,70.37666097375413,100.08725206462572
380,2015-10-12 01:47:56+00:00,184.6355701445414,160.09176511359078,139.6410057287593,125.21110556938154,126.65872610556868,149.4478387677343,155.69957143362794,142.87209419047193,124.77519386750082,113.79736926071038,114.21840405873277,115.18049479658359,115.79385787488285,109.19836152395393,111.4673405902678,108.22383844929013,107.45053696987316,107.30317386470259,113.45581939144401,125.88107693567747,116.58832655949567,105.05342847844113,98.88580003471967,99.05092276806965,121.60915787978959
381,2015-10-20 01:47:49+00:00,156.94765173910807,145.95617032107813,131.55538740913224,124.52128470874409,119.52072782524998,131.96023966991288,134.28554899626005,,,117.67837146114286,107.94510516430462,112.90053949572054,112.89370209694559,110.79170552384072,104.59684004830713,99.78615990723755,94.0959683402716,97.09268486696958,97.88696403187939,,,109.81869741055976,109.79311656420487,115.50604731672155,113.91585219219745
382,2015-10-28 01:47:37+00:00,165.3328660020711,149.49739503512558,149.0782611984192,137.3653345260672,124.81567792397894,139.1162140438082,154.2953249406233,139.03145509870126,125.82235913628728,119.43289222908244,118.84985410654951,123.40544678308211,123.9981568782369,122.24457964141797,110.55984090018976,108.18555281179255,124.3061722094327,115.99094938661025,105.88277161401322,113.12408056434225,126.23756150200472,124.72614032127282,111.22077193312269,95.31212076616023,111.62703828911538
383,2015-12-07 01:48:57+00:00,182.31042204708336,160.6933765343432,141.6431232672523,,,176.9956837467191,173.83005892814427,157.00906533580658,140.13770208168262,135.22856674255164,120.92799005432182,127.76587719180236,131.04553358984828,123.46270058848128,129.61984489510297,,,132.00590828131288,128.22148511700243,133.14375491792902,129.73648939201593,140.15620254431406,130.90647597322527,104.97286275332894,119.87375518380877
384,2016-01-08 01:49:27+00:00,182.24127358119375,174.13689434139232,148.65220143313402,149.07072641610694,143.1101896065278,160.33669461784703,,,142.61752482732624,134.84372562598008,134.44448992180702,136.32787725503954,137.2992625043291,138.6855010029377,139.17885624838817,129.79068288270912,141.7661645184748,131.96313359905375,,,143.23440596735506,132.22913012997503,137.6499325653204,,
385,2016-01-16 01:48:00+00:00,182.88348603175746,183.5780209430111,154.47856679816928,159.87310484533856,147.4098425926903,175.9959164868319,180.0549543335933,174.98689907470845,152.7007970567935,137.79812284484603,138.5199239147907,141.2753822721009,142.81960239097165,144.91045491012383,141.47387658386688,140.10058483438252,144.7320505367538,149.50069267010417,144.03400766589522,138.3947614026302,142.74906132038763,147.81852907288962,146.36499921123476,145.22832838392242,144.02683127086408
386,2016-02-09 01:49:23+00:00,186.45074800893426,171.88459116098096,155.49803584157755,154.42086138930998,144.88454936209212,162.01610500925324,171.94105326423494,157.38782647557656,139.36116660132706,129.41088360672566,,,135.8192223569658,140.40860545394543,139.4918088737735,130.99583659192152,137.9619285485073,132.30758956210366,126.64562910072458,117.6239445479454,122.11842762021726,121.32633971856022,,,134.60647015275276
387,2016-02-25 01:49:24+00:00,185.57208355314165,174.89478599694215,156.398208995795,152.27355523221465,150.09232685186345,167.09913629502378,,,148.8633036768227,140.46230761087966,129.5705397749962,131.55336875579806,135.17336204825983,125.86062966285847,128.19193970998103,127.76775508179479,127.3042691726248,132.1211155848431,,,131.57331898146677,147.54397839997566,144.40110927020663,,
388,2016-03-04 01:47:24+00:00,193.97697392519453,183.93670341835735,161.11261902808494,158.141658016515,160.4136147436244,170.05382160346835,179.99042485277982,176.41933899145832,158.81213506393422,155.46830759469427,149.66481130881323,147.17914254299887,141.12530411825352,142.3654397071316,144.4849540401795,143.29905757094926,146.23474288403483,143.0366882883543,143.50014508100378,137.4193270797121,141.75050336549833,145.84090293945943,145.74557952279892,138.13882010221957,152.21277262116257
389,2016-03-12 01:49:35+00:00,180.69094538776383,170.35085315855414,154.90799772022513,150.20415236505696,150.19130388394976,,,166.62120356523852,166.09603246443766,151.31811232378442,137.07269629601197,134.74767597309292,127.69445028097286,131.57684261733004,132.18305431092227,128.18769123361804,125.71339590009481,,,135.3318738837156,132.29362006188768,138.21141867577728,137.9813333639317,,
390,2016-03-20 01:47:18+00:00,196.4936614441893,179.11238185147332,163.29826534595554,160.71405517019065,156.17579805447613,163.96120742543826,159.82998327894242,163.75824964613207,164.65125256195134,152.9283896615867,136.00284716272742,127.20999138852483,133.99094235568472,141.398060785799,147.62546766277654,142.00288514709143,137.89103519266013,131.3085164284309,133.44438673826573,134.39432028446322,135.55951929439127,129.11288141939647,139.9884760131895,141.16451927141097,149.05020255549184
391,2016-03-28 01:50:04+00:00,195.18584816655763,178.67403446176615,160.06977571996475,155.51412395595668,152.1679750317294,,,172.3395286870906,164.93340872416843,151.4637512199412,142.21465550435127,133.65529223967164,130.67266707983072,135.50772045315674,136.91181609245496,137.34332719868254,132.56472850877756,,,144.3944929342851,142.76951332301047,144.6674184296307,143.2574068293,,
392,2016-04-29 01:49:53+00:00,192.3989252926185,180.81412603591562,160.37861063070363,151.74735263094527,,,168.98985962340248,159.66496271163112,155.20214556465078,146.60423174985087,141.92035434918762,129.16948845235711,132.35716837475027,129.41827580319324,134.44147529445138,136.380828960086,,,142.63130387637256,140.9237661978469,144.03057647105607,147.3092493421188,150.37775511653635,,
393,2016-05-23 01:47:08+00:00,182.477315552833,172.74752329772272,158.76687302479246,162.78837008544411,152.43980470166142,156.71060059808877,162.53248264854926,147.96190212145646,140.26673572682014,138.14709484029584,135.95730069904982,128.31825969428817,127.25198506464832,129.1561004144052,128.70409067939082,123.71098310796269,120.26829444742643,125.8479167463387,125.23337836769942,130.39453196680563,132.62492913554604,127.2409852272721,140.65723769734726,148.20161752240747,158.3923449005046
394,2016-08-11 01:47:33+00:00,208.57042287415777,190.3234878776355,183.8312295553813,173.26461225128904,158.6011577747691,165.70665282831865,160.47171430071313,152.28180011158068,142.0210583390397,141.77483083825067,131.48062562456,132.9341871787274,134.9819184495667,133.88273066334824,129.76281052260973,142.31800886031942,131.9067502752541,143.27624541272576,140.1272074274588,133.93229842854922,131.7164132247528,145.4644288396176,158.897056402592,152.65593138653648,155.1633366247801
