,dates,jap0345-0000,jap0345-0001,jap0345-0002,jap0345-0003,jap0345-0004,jap0345-0005,jap0345-0006,jap0345-0007,jap0345-0008,jap0345-0009,jap0345-0010,jap0345-0011,jap0345-0012,jap0345-0013,jap0345-0014,jap0345-0015,jap0345-0016,jap0345-0017,jap0345-0018,jap0345-0019,jap0345-0020,jap0345-0021,jap0345-0022,jap0345-0023,jap0345-0024
530,2023-10-10 01:47:41+00:00,245.55444920075098,218.22944860869725,,174.54392290582535,161.10796169662788,180.77771819812546,185.3999724463175,164.2227584760631,142.82331829005545,151.5582386495767,140.65982967545298,141.86851081302865,146.56117718011177,149.75271096641933,162.83799062707152,157.38848643056244,149.3215139730487,143.09948366163093,169.7459320921697,152.15449229369085,150.54856529244847,152.82370927531977,157.03299525663425,160.96271480080796,172.4069470026876
531,2023-10-26 01:48:09+00:00,236.0015298173882,203.05493582306244,180.79256093428674,182.66908482396167,192.25284372192246,197.416022442999,188.34577275374775,179.42718826383808,155.94749054940206,139.88045403844978,148.3459245752329,140.04816679636815,148.10324638780037,142.45877400918204,155.19163845659554,163.10799342326771,143.69882618534155,126.9875640118729,130.65263248158922,,,127.79181408743854,157.4564065204367,155.02205247189852,176.76954924396063
532,2023-11-03 01:48:08+00:00,196.6990363357627,191.10811085725624,172.46554358159668,151.8743947125227,156.0919930031045,164.49517779959274,164.64217474219612,149.40797310490063,141.7339993582453,123.39872160861803,134.07668031431177,124.88764780463278,138.21810948021897,143.17287915171352,148.53627137508533,142.13902513171962,126.963998984245,116.55461847142635,118.73521900435578,,84.38738596255632,117.36321722755635,131.3589119871058,138.1811675267118,160.03676362747967
533,2023-11-11 01:48:06+00:00,242.9783995786167,221.21298143825362,195.12110404129263,195.79703051593964,180.19928918118683,213.2726952210127,193.61024448439744,182.9698185654852,165.53885404790606,150.3630376722629,155.9438177653688,151.681705978118,154.74297033467684,169.83422431010223,171.80339757394347,170.93761588231038,169.27165586095617,151.1932692563242,167.5053080290847,173.80899314012703,,165.6008691784896,159.13914788428764,163.3194831738953,174.04291875387256
534,2023-11-19 01:48:09+00:00,215.8433447827088,206.95588281458853,187.84246386597158,174.91040816486344,162.95396070829563,182.72317128547846,176.38404395217583,166.47094352521685,153.27183564742376,143.03992651429644,141.16168665880804,137.90945268419816,141.456242832214,152.79710806165622,158.2536686567541,155.09349680127457,151.3754418745002,132.3241728280804,132.41047523414335,,116.86717219485026,130.32792782439765,152.59224545177742,149.6108728262527,166.50576186936894
535,2023-11-27 01:47:50+00:00,223.5960937262663,205.1107122452344,188.0688900626866,174.39721378093282,162.79501491836754,183.3256991973527,,,,,,,,,,,,,,,,,,,
536,2023-12-13 01:48:12+00:00,229.68589213742612,222.20365827312142,199.41435674123989,196.19014190262718,190.13165890198147,197.31057218699613,198.9719257480761,181.6277789608935,171.37411932502386,163.8816441617644,161.03578939154227,160.98799589024256,157.43509586358562,172.4040484681343,176.9567670188654,172.44361363579733,169.54978212409029,157.9019428069185,153.5093261354283,153.57631088595406,134.89276955153173,160.4135665435426,166.92041226145045,172.44687674115795,175.37019443598157
537,2023-12-21 01:48:08+00:00,232.7487996843194,222.57124123909418,199.52132318161017,196.17339077359955,189.5915810944075,199.02583202415042,196.45761796446385,179.98614580988624,170.1752682975889,164.63496790624845,159.04300226195437,162.67487534121014,152.08251212269144,170.52679747884451,174.37407306608287,170.6860600974545,162.62940047572098,158.9179560779722,152.05236390658578,151.2651739460552,147.5591079264637,161.2023883317311,171.21825614428434,173.97802591755868,182.69118361442108
538,2023-12-29 01:47:50+00:00,222.20282997840596,213.43598342620967,192.13995059684467,184.79096038696386,181.3376290207736,188.8119781275924,186.79637020503253,170.1582787674393,160.0778213659854,153.53133385487476,152.28522959743034,149.23854478905795,146.50710462485566,155.83720188354727,163.6619455390266,157.59489625082662,154.53405166108152,145.95306294501046,141.5794254021584,126.23647322701103,114.89070032083737,151.23535255105645,159.15135300875139,164.21321833518886,170.4907890220838
539,2024-01-14 01:48:12+00:00,213.4276599256824,203.6195920114968,189.9028035498963,181.6469353692781,168.10044747638557,181.05504534590867,175.9537108781574,168.46232291706184,154.82132647167646,150.821527289785,146.93006113507866,141.70094495211708,141.8522360157378,154.23713036563646,159.2333065097406,154.35303668115154,149.19677999866622,141.50906104582828,136.68747283429994,118.6463566371746,108.02828578183372,140.33887196066422,153.15651325932285,159.69701701095596,170.73209030165248
540,2024-01-22 01:47:59+00:00,221.9896515449713,210.51253843644113,198.50887340221715,188.14899227943096,185.25551654458576,192.74496092326484,189.39172504390223,171.60552518484215,157.86242523400648,150.8385174338586,155.43569509994316,152.9399012301394,154.56539466607362,156.66969248878576,165.73879756491584,158.59213785204784,158.53714435539052,151.17257569927216,135.34074135382286,128.68231958921297,119.2205086377539,143.20384824526775,149.46567387211007,163.31181376983216,170.69484134611946
541,2024-02-07 01:48:01+00:00,228.18574929209854,214.28053129773107,189.9335954475212,187.16146133206487,171.1168012783965,162.96888492669507,156.61303825661543,149.99317705686605,142.98917514791336,130.32960885096398,119.53643441704492,,,,,,,,,,,,,,
542,2024-03-02 01:48:05+00:00,219.67086254620102,203.22394639440404,186.02329619183132,177.0650313789445,170.97024616667773,181.612037031509,174.13768756369933,160.35157763680567,155.6344164258329,153.9197359282498,145.20904423211712,140.36855694573137,142.84305976529862,146.56801892752432,151.48878027820356,152.60486342296488,148.86132027835555,145.26236344507262,132.6632066825549,121.49199438637444,100.50109277427309,138.48159938540718,155.57741151319968,167.87341678434916,176.33705352164736
543,2024-03-10 01:47:47+00:00,232.9955563318677,216.6133342450142,196.3927260802975,200.34393944370254,186.30141142517925,194.55456835148277,194.9588933953782,179.84865651487527,176.40302151723552,176.77570640936443,167.7492788943793,164.643486738066,160.63767913388887,174.90152335152857,182.5758737353845,172.83015718729922,176.5405315141136,177.047734151506,156.05584508587702,153.47285955937886,,166.00298741030292,196.77108330334053,215.7607357561106,204.42793406131685
544,2024-03-18 01:47:41+00:00,221.2725966443854,204.741287361503,188.30534713880994,181.61202231033417,178.18365009166655,179.256629690834,177.57882747704292,166.47050594511683,165.10810650408362,154.45264388177893,154.869646622858,144.22576153332525,147.8018220112732,149.15364780745,155.81609872159652,152.2780921300721,158.9003970347992,150.23385399919624,140.75525826706328,127.52776366994621,,133.13652512661497,161.68370084979003,176.96719444896888,182.85557742946753
545,2024-03-26 01:47:33+00:00,235.19012578132396,216.64642896642647,194.96391718831921,183.10357031557226,173.6603407625123,190.2932152267358,183.5916288151213,179.29751422108322,172.35189357995142,168.45044729125823,162.1343554769825,158.70051411881974,158.4938547980677,165.78222428276752,161.61715677860815,162.69213242446784,169.5274860296657,157.40497359858827,148.76801934875317,144.94928336707008,,,184.36234858977997,193.81504124090975,193.96871088976263
546,2024-04-19 01:47:19+00:00,236.12814788251268,215.9840012922685,198.46504690879084,186.49077307510674,185.08229849635603,195.82198844003642,191.47739239121756,179.18923055072406,171.97191271103782,165.3199586202175,162.73961448915128,160.62406999307188,163.74469616763236,161.39398446112494,164.38190087296766,164.58436946045887,166.44815659037945,161.17995747843378,149.85474770900157,144.93639542629037,136.74399003303358,,168.2107419895367,185.4125372226663,194.02476782441164
547,2024-05-29 01:46:58+00:00,227.85568300560385,204.70283990615255,193.20252709958712,179.74858033943912,170.28778979425437,184.16878206973445,172.186644666386,,,154.58324346056392,,,,,153.36215859285477,153.00774708523306,153.6697184560373,153.8439894933395,140.87905873156114,118.06756579685886,,,161.13575238499965,171.08682632245547,180.66162358540927
548,2024-06-14 01:47:01+00:00,224.66059763416808,212.88007644816065,189.06802407529162,181.78861738357836,168.92974122333493,174.14806329648064,178.70868540232541,165.35791845513478,159.74348642934294,153.69590860275966,149.17537066481646,144.5324206172648,146.70360747160996,148.90513351969008,151.85394682072405,152.71887110910632,153.5013465801278,145.07548620127147,139.00713241377613,117.44958946606866,,141.23668473502994,161.3103461037523,164.29832663299382,173.88353461003075
549,2024-07-08 01:46:51+00:00,292.7235221979138,275.9492868557091,,201.67620764295077,189.71660740223166,195.98913274719072,193.43408170615552,191.51092186181742,185.2075377258214,179.63577665201066,169.29368026536116,166.61634805657602,170.20607366599214,165.69196814926983,183.03538213720645,182.6175416811679,183.13977373643658,181.50217168545237,151.41545743105235,,,169.03364959336128,191.33290711425713,194.1553508468962,195.0300595078478
550,2024-08-01 01:47:32+00:00,260.37395014810267,241.66047265117436,226.65167316684483,230.79041355864916,207.4763106068637,202.49616138349944,206.09833272870875,207.7791957604584,191.04550481347212,192.1801246311403,190.25079900438556,192.28021356622548,181.35707014726506,197.13949385128217,201.5866815223929,193.43513310807472,182.39838066066284,173.38646946899388,186.5072871854735,210.49264985984655,211.46011833918882,213.83568987870382,206.29868430245742,205.58724559870785,219.50555602706157
551,2024-08-17 01:47:37+00:00,254.0065086474284,243.10428539650297,225.71485987087135,212.60286202039117,195.19190436148364,214.31937212168162,210.2649693264537,190.80217758611616,184.76919650536976,178.55757459790135,180.38319955511366,186.40530856214858,178.58719915596686,180.4523542416753,182.45842194344738,177.46884052304227,170.68604392128475,169.09510999916807,176.25534478007347,198.45975123764316,184.66971508238174,176.80066592241076,190.95327591308478,199.29482481844713,211.3403798099484
552,2024-08-25 01:47:17+00:00,231.70188213983016,217.16517475567667,197.8799756324706,192.59665078951062,187.34097664097203,185.60982617299481,186.53698148451875,175.31722549564668,168.63024980085663,163.8932970503582,159.28434501929385,162.83930304380388,164.4541048295407,155.52968659177327,165.11714883532665,158.9394137943131,151.61020320040936,151.63481023012457,153.1412936666762,,,,173.3650945808002,174.49227521924797,188.9886016952136
553,2024-09-02 01:47:22+00:00,227.84521449030876,235.95311567754803,,,196.52375260177212,185.32358202133238,170.61495587539457,175.642972420996,153.31366152666652,155.29458245297178,154.1642048757961,,,,170.69505285524917,158.15750344974617,165.8612330791313,152.60377518169796,182.52272753724375,176.16782416345853,170.81817069040744,165.76129853101025,172.02205184820193,175.11559546989355,183.22003558857455
554,2024-09-18 01:47:27+00:00,229.1389882121436,223.73911718493304,217.3595462062563,200.13500449237452,174.61615287278312,188.31736149740243,181.23597499722726,160.9978243740222,149.95455476964548,150.2600827593734,150.75266048160353,147.16431821531987,148.4312920417097,148.2975389898836,150.0944339812915,159.75056410995896,155.64042965981815,143.76618524870278,148.01690320535715,170.66720847703598,150.20152123228848,154.9956839065767,164.00246830283004,176.56750849520648,180.01542068616249
555,2024-09-26 01:47:21+00:00,222.00766823306571,213.39865945207114,202.93092860879364,182.24774019951343,169.80610391767084,171.77341423985837,167.2007329366533,148.675152713125,147.55304322016897,147.72249319825053,143.09420005548006,137.74243284373568,141.3597877575245,141.50623152133977,144.3649419797965,142.62109387779498,140.77726438155443,132.228032348593,110.2242876926733,111.21073039550967,124.18487450867507,128.35085309341463,151.10195747906258,163.93539837721707,169.99911935494265
556,2024-10-12 01:47:29+00:00,220.0021948736235,209.03109482858196,214.47606457862554,190.59444245941785,183.0420322817921,183.21189491353041,168.53355681200622,151.36458247929528,150.55169004195017,145.98476492206362,141.32557716922815,141.95919218052182,141.48446362564857,145.79789472786715,151.32932322623986,143.64495459442432,141.2367920761228,135.56714832705956,111.57428816660902,125.5643245212712,135.37045495916175,144.77156824870926,144.7464591992218,164.4164752328063,170.50952525624953
557,2024-11-13 01:47:32+00:00,231.9441442693958,208.76327037513227,190.66492904890194,190.16997823069022,175.96091393777826,186.22835224654847,183.15411898494952,180.95331871191726,161.5765929676094,149.49962930446247,143.71280237322443,154.0942121966465,153.50540663216032,143.5346086479909,149.379805628922,157.0733740828888,158.67129259039487,145.1377359196578,158.08501147856174,156.92878562432728,161.22494731959785,147.18788947150898,153.89887633480112,163.91229560657405,170.5881252842749
558,2024-12-07 01:47:37+00:00,198.9818120538573,,,,,,,,139.91911887728338,119.92316648073276,124.35573080391762,124.39518124690338,128.92085465283003,125.02948967210096,123.05512736381382,132.77792621957354,128.33448842813064,,,,,,120.64839309311088,128.80068221279856,151.0526898202438
559,2024-12-07 01:48:01+00:00,199.50032018535205,,,,,,,,141.78809243145423,121.33456480403858,126.13677063648656,125.28702424446296,129.88777654700084,127.38020391633792,124.34854650928601,133.896690870906,129.9476011578737,,,,,,121.41249548754617,129.3209867031177,151.81112428076915
560,2024-12-23 01:47:34+00:00,222.58650711286785,215.8390511575324,197.97527761067394,185.74334280754738,182.59831500528207,195.08217853559245,195.27379011774798,175.974661857252,170.47905184505493,153.9751537532042,157.17729332399645,162.93228494215728,156.5370271585101,154.14742830029894,164.69285669151566,161.31982682011352,157.67044355411343,,121.70918899270364,145.1358552133325,156.22887788901681,155.95856282815225,155.21158719053085,162.3127936935925,181.11478931515455
561,2024-12-23 01:47:58+00:00,223.1889935812987,216.66878214073023,199.00989101562797,186.93080861868916,184.0273629496565,195.97813300479555,195.9692516656272,177.99126521149918,172.96710091447153,155.94250525106114,157.31968045960906,165.04617311679797,158.20292345435993,155.808582890425,166.34759172220828,162.68361821294803,159.2563096688521,,121.78462620805024,146.74415648553313,157.1494198074223,154.32548153109192,157.03751506919184,162.5630734253699,182.73755525968943
