dates,satname,sar0692-0000,sar0692-0001,sar0692-0002,sar0692-0003,sar0692-0004,sar0692-0005,sar0692-0006,sar0692-0007
1988-02-11 09:35:41+00:00,L5,207.61,,,175.97,211.74,165.33,169.84,186.11
1988-03-14 09:36:03+00:00,L5,219.45,210.02,209.97,238.08,232.84,195.80,186.21,227.82
1988-04-15 09:36:14+00:00,L5,218.60,213.42,210.32,227.23,243.34,213.83,195.71,203.86
1988-05-17 09:36:32+00:00,L5,215.16,208.76,212.85,240.77,238.66,205.42,185.95,229.23
1988-08-05 09:36:52+00:00,L5,177.41,188.57,174.15,166.57,199.46,172.92,161.71,183.64
1988-08-21 09:36:53+00:00,L5,,207.99,205.08,236.37,233.24,215.93,194.96,208.87
1988-09-22 09:36:50+00:00,L5,214.37,210.11,205.09,222.13,236.36,206.13,185.55,244.41
1988-10-08 09:36:45+00:00,L5,214.13,203.94,202.44,184.56,218.73,184.61,170.68,201.38
1988-11-09 09:36:45+00:00,L5,213.19,215.63,209.94,191.73,233.85,210.30,190.42,206.32
1988-12-11 09:36:33+00:00,L5,186.96,,,176.04,209.76,149.84,46.22,60.91
1988-12-27 09:36:27+00:00,L5,211.37,208.80,203.47,220.70,231.69,200.04,41.55,57.24
1989-01-12 09:36:20+00:00,L5,215.86,215.68,205.50,195.01,235.86,185.60,49.87,65.02
1989-01-28 09:36:07+00:00,L5,210.05,207.83,204.66,235.81,230.62,203.10,60.87,64.07
1989-03-17 09:35:16+00:00,L5,220.49,223.74,212.47,257.90,233.95,210.34,178.92,207.16
1989-04-02 09:35:12+00:00,L5,218.03,207.25,204.48,228.08,236.87,208.51,182.27,228.53
1989-04-18 09:35:07+00:00,L5,200.25,199.80,192.95,181.21,207.27,183.25,172.60,187.24
1989-05-20 09:34:32+00:00,L5,215.77,215.42,211.05,220.84,239.85,206.95,180.30,246.46
1989-06-21 09:33:55+00:00,L5,205.81,211.43,209.38,221.38,236.34,203.47,185.44,200.82
1989-07-23 09:33:21+00:00,L5,207.95,212.17,208.21,189.86,234.58,200.62,178.90,226.37
1989-08-24 09:32:39+00:00,L5,201.52,204.64,197.77,235.84,223.31,213.71,182.52,204.23
1989-09-09 09:32:15+00:00,L5,187.68,193.11,186.04,178.45,213.90,184.10,155.61,192.44
1989-09-25 09:31:52+00:00,L5,213.41,210.89,201.92,225.34,231.57,206.90,189.31,228.30
1989-10-27 09:30:51+00:00,L5,219.27,217.47,211.38,221.87,239.32,210.50,186.88,243.97
1989-11-12 09:30:31+00:00,L5,209.47,209.25,198.42,220.83,219.54,191.64,175.70,209.46
1989-12-14 09:29:38+00:00,L5,211.37,,,245.21,227.62,77.93,46.14,57.48
1990-01-15 09:28:33+00:00,L5,214.59,,,257.45,234.61,77.32,40.69,58.31
1990-01-31 09:28:06+00:00,L5,186.03,,,175.23,212.67,166.87,43.12,64.37
1990-03-04 09:27:26+00:00,L5,221.11,219.30,211.13,195.24,235.06,214.47,186.46,230.86
1990-04-21 09:26:22+00:00,L5,214.35,203.90,210.07,245.05,224.25,196.97,176.99,190.73
1990-05-07 09:26:19+00:00,L5,205.39,215.08,204.38,194.50,229.02,198.92,174.99,189.38
1990-06-08 09:26:19+00:00,L5,212.01,208.80,201.60,184.37,220.21,195.34,175.78,219.93
1990-06-24 09:26:18+00:00,L5,213.45,208.74,208.37,223.31,234.79,204.82,185.21,207.17
1990-07-10 09:26:16+00:00,L5,210.08,212.94,203.11,257.90,235.42,198.88,185.67,207.06
1990-07-26 09:26:12+00:00,L5,203.14,201.39,215.24,237.72,239.64,214.57,196.42,210.42
1990-08-11 09:26:07+00:00,L5,219.44,215.49,212.66,194.85,241.73,205.33,187.06,207.57
1990-09-12 09:25:59+00:00,L5,220.90,217.81,214.91,242.76,240.39,209.90,197.89,245.28
1990-09-28 09:25:50+00:00,L5,213.77,215.66,202.99,220.86,228.13,203.51,182.51,222.28
1990-10-30 09:25:35+00:00,L5,167.95,174.70,164.94,157.77,195.97,182.23,148.53,163.91
1990-11-15 09:25:37+00:00,L5,191.16,,,136.59,196.20,151.01,38.79,57.11
1991-04-24 09:28:10+00:00,L5,,,,,213.08,179.05,144.36,157.07
1991-05-26 09:28:46+00:00,L5,198.16,206.47,195.12,235.60,223.62,206.39,181.77,198.39
1991-06-11 09:28:57+00:00,L5,186.25,196.72,185.91,177.11,209.00,186.26,165.08,185.43
1991-06-27 09:29:13+00:00,L5,212.61,212.81,202.53,235.81,240.41,211.91,187.75,227.35
1991-07-13 09:29:45+00:00,L5,219.11,221.08,214.55,244.09,240.74,205.67,186.35,226.54
1991-07-29 09:29:36+00:00,L5,209.81,208.35,202.34,236.68,228.11,208.49,187.95,227.96
1991-08-14 09:29:39+00:00,L5,210.25,214.26,204.22,242.59,230.78,199.09,180.21,227.68
1991-08-30 09:29:49+00:00,L5,222.66,214.60,204.32,242.79,233.08,204.44,173.45,202.78
1991-09-15 09:30:02+00:00,L5,205.55,211.47,192.76,242.78,215.79,,,
1991-10-01 09:30:07+00:00,L5,201.53,204.65,191.79,242.67,213.67,187.51,167.89,209.63
1991-10-17 09:30:18+00:00,L5,212.10,212.99,202.34,242.59,241.89,213.95,192.01,205.61
1991-11-02 09:30:16+00:00,L5,216.96,214.78,210.79,237.60,240.83,203.30,180.93,231.82
1992-01-05 09:30:23+00:00,L5,209.36,,,220.59,228.07,199.71,43.55,57.34
1992-02-22 09:30:41+00:00,L5,217.64,209.65,220.80,272.84,245.57,216.53,189.12,248.81
1992-05-12 09:29:51+00:00,L5,213.70,212.12,201.21,195.21,230.96,205.40,186.22,245.38
1992-05-28 09:29:42+00:00,L5,211.14,204.05,211.69,235.86,231.31,198.40,174.43,192.09
1992-06-13 09:29:31+00:00,L5,201.13,202.94,193.07,177.98,216.70,196.50,169.30,186.94
1992-06-29 09:29:20+00:00,L5,210.57,215.22,208.05,220.55,236.01,213.39,187.27,226.45
1992-07-15 09:29:08+00:00,L5,201.68,208.80,202.17,220.71,228.60,203.11,182.20,195.45
1992-07-31 09:28:56+00:00,L5,208.35,209.34,205.74,223.58,232.99,196.66,178.57,228.73
1992-09-01 09:28:26+00:00,L5,177.34,182.63,174.36,157.61,181.47,160.00,152.11,158.99
1992-09-17 09:28:12+00:00,L5,203.86,207.91,197.43,221.02,238.52,202.95,184.55,201.13
1992-11-04 09:27:22+00:00,L5,204.29,204.72,193.86,181.57,218.95,183.70,181.25,184.31
1992-12-06 09:27:22+00:00,L5,156.75,,,119.56,152.53,153.44,68.69,61.78
1993-01-23 09:27:51+00:00,L5,222.08,,,196.14,238.03,101.35,122.68,482.33
1993-02-08 09:28:02+00:00,L5,231.22,230.39,205.27,260.82,227.64,188.54,147.02,160.66
1993-03-12 09:28:18+00:00,L5,213.46,216.30,209.33,242.75,237.69,203.71,179.28,227.63
1993-03-28 09:28:20+00:00,L5,186.68,193.46,185.77,174.73,209.44,179.89,160.80,191.43
1993-05-31 09:28:40+00:00,L5,205.71,208.79,211.88,190.04,225.68,199.84,173.48,193.07
1993-07-18 09:28:32+00:00,L5,214.61,212.16,211.23,235.57,237.82,206.25,188.65,227.54
1993-08-03 09:28:32+00:00,L5,207.39,209.08,211.70,220.61,235.22,204.14,185.55,209.61
1993-08-19 09:28:32+00:00,L5,210.90,214.34,212.22,257.84,245.67,213.64,189.21,228.27
1993-09-20 09:28:26+00:00,L5,206.43,211.46,203.98,220.39,231.60,205.46,184.27,197.68
1993-10-06 09:28:23+00:00,L5,210.87,208.25,191.79,180.35,214.51,184.89,158.21,172.75
1993-11-07 09:28:10+00:00,L5,164.37,,,131.47,199.62,155.56,147.55,150.68
1993-11-23 09:28:03+00:00,L5,214.03,210.96,205.78,226.06,236.91,214.16,178.77,199.93
1994-03-31 09:26:30+00:00,L5,213.47,216.03,203.37,220.98,228.80,197.32,185.45,226.34
1994-05-02 09:25:53+00:00,L5,213.74,206.09,212.74,227.62,228.76,205.30,180.96,201.69
1994-08-22 09:23:17+00:00,L5,213.31,208.64,205.18,242.84,232.66,199.71,184.11,190.41
1994-09-07 09:22:53+00:00,L5,214.44,214.01,203.43,228.92,229.62,201.82,185.30,227.45
1994-10-25 09:21:28+00:00,L5,206.02,203.36,194.42,220.68,215.56,192.28,176.35,182.77
1994-11-10 09:20:54+00:00,L5,184.31,,,145.22,195.33,141.83,53.31,59.87
1994-12-28 09:19:20+00:00,L5,197.22,205.62,192.23,200.75,207.46,179.23,162.75,161.81
1995-01-13 09:18:46+00:00,L5,177.87,,,94.16,192.89,108.93,42.63,65.07
1995-01-29 09:18:10+00:00,L5,200.60,,,176.15,216.87,118.37,53.31,59.45
1995-03-18 09:16:14+00:00,L5,214.12,216.22,198.08,220.96,217.32,183.86,178.64,195.35
1995-04-19 09:14:54+00:00,L5,213.46,213.98,205.01,220.73,227.34,204.03,183.95,219.86
1995-05-05 09:14:11+00:00,L5,209.20,210.38,202.35,242.48,233.09,204.02,183.15,229.64
1995-05-21 09:13:28+00:00,L5,195.60,197.06,183.62,177.04,207.08,183.12,164.00,183.75
1995-07-24 09:10:32+00:00,L5,203.70,205.16,202.22,220.47,227.07,200.62,183.09,197.25
1995-09-10 09:08:19+00:00,L5,214.91,215.53,213.41,257.92,235.36,207.73,185.85,215.99
1996-01-16 09:09:29+00:00,L5,218.24,,,235.80,244.20,199.80,58.76,72.65
1996-03-04 09:12:46+00:00,L5,206.08,202.44,197.41,205.54,229.67,183.51,186.17,197.76
1996-04-05 09:14:50+00:00,L5,202.89,206.01,189.84,205.45,213.81,185.53,166.67,190.55
1996-05-23 09:17:41+00:00,L5,215.51,215.95,206.81,257.71,237.05,214.57,186.87,205.79
1996-06-08 09:18:34+00:00,L5,213.84,214.38,204.62,210.13,238.55,203.51,184.22,226.81
1996-07-26 09:21:07+00:00,L5,216.75,222.48,212.51,221.71,240.07,208.46,186.12,226.27
1996-08-11 09:21:57+00:00,L5,203.26,203.83,212.49,242.68,241.81,202.39,187.58,215.79
1996-09-28 09:24:33+00:00,L5,211.89,197.34,192.40,185.78,207.92,175.57,150.34,169.88
1996-11-15 09:26:56+00:00,L5,204.52,208.43,197.99,220.49,227.94,203.28,180.14,199.56
1996-12-17 09:28:27+00:00,L5,217.05,,,257.78,239.99,201.80,45.21,57.35
1997-02-19 09:31:22+00:00,L5,187.41,192.68,183.23,163.67,207.90,169.57,157.00,172.14
1997-03-23 09:32:37+00:00,L5,220.17,218.53,208.26,242.69,238.99,207.44,192.88,210.75
1997-05-10 09:34:19+00:00,L5,212.52,207.86,204.75,228.34,231.71,205.31,180.59,226.22
1997-07-13 09:36:33+00:00,L5,211.82,207.62,212.07,235.70,234.05,203.04,180.40,194.84
1997-07-29 09:37:05+00:00,L5,213.25,209.07,204.26,220.77,232.12,203.21,184.88,215.78
1997-08-14 09:37:35+00:00,L5,219.39,214.72,210.50,223.01,239.81,211.03,187.58,204.63
1997-08-30 09:38:05+00:00,L5,207.07,205.25,201.74,192.17,223.78,195.33,177.21,198.43
1997-10-01 09:39:00+00:00,L5,221.69,216.15,217.36,257.94,242.90,210.46,191.49,243.51
1997-11-02 09:39:52+00:00,L5,227.02,231.17,211.94,229.13,235.78,202.96,182.02,228.53
1997-11-18 09:40:14+00:00,L5,218.45,216.35,210.45,242.68,241.60,205.01,185.11,228.43
1998-01-21 09:41:44+00:00,L5,177.69,,,91.08,147.28,100.89,41.77,57.61
1998-02-22 09:42:24+00:00,L5,206.95,210.41,205.44,241.29,226.78,195.96,173.51,202.31
1998-03-10 09:42:39+00:00,L5,175.12,192.63,184.44,190.52,204.76,167.70,160.88,172.35
1998-03-26 09:42:52+00:00,L5,214.58,205.29,202.32,231.46,220.76,196.10,179.72,209.45
1998-05-13 09:43:32+00:00,L5,204.61,208.68,202.86,242.58,233.95,196.43,181.70,218.92
1998-06-14 09:44:01+00:00,L5,199.34,202.02,194.96,178.90,216.89,190.22,165.55,189.79
1998-06-30 09:44:12+00:00,L5,207.18,202.63,207.95,239.51,232.21,198.37,183.53,229.28
1998-07-16 09:44:23+00:00,L5,203.90,200.33,197.17,242.78,218.03,180.37,171.85,192.36
1998-08-01 09:44:28+00:00,L5,216.37,212.15,209.65,222.74,236.63,203.52,181.69,204.70
1998-08-17 09:44:36+00:00,L5,215.62,217.76,215.85,236.51,240.41,210.10,195.09,208.94
1998-09-02 09:44:48+00:00,L5,201.54,207.31,203.59,182.10,226.81,203.34,174.74,189.05
1998-09-18 09:44:56+00:00,L5,202.75,197.53,185.54,191.74,204.26,181.01,174.91,210.61
1998-10-20 09:44:58+00:00,L5,175.05,192.83,,150.53,180.29,167.22,158.35,173.34
1998-11-05 09:45:03+00:00,L5,199.97,191.98,193.79,187.78,231.31,181.57,175.99,181.44
1998-11-21 09:45:10+00:00,L5,216.42,216.23,213.48,242.61,233.63,195.92,180.76,214.15
1998-12-23 09:45:11+00:00,L5,214.64,214.27,203.76,242.51,234.13,199.30,48.82,57.64
1999-01-24 09:45:11+00:00,L5,211.65,215.36,201.39,194.07,230.85,183.40,32.77,54.48
1999-02-25 09:45:23+00:00,L5,216.75,213.46,203.52,229.63,228.41,199.91,179.67,197.22
1999-03-13 09:45:10+00:00,L5,204.39,204.19,200.27,257.81,234.14,197.56,174.77,219.36
1999-03-29 09:44:52+00:00,L5,181.81,192.25,157.49,150.42,190.70,158.33,151.74,168.33
1999-04-14 09:44:51+00:00,L5,189.76,198.89,184.63,162.05,210.76,180.90,156.63,182.10
1999-04-30 09:44:50+00:00,L5,213.02,214.12,202.72,242.54,235.30,200.41,186.81,229.90
1999-06-17 09:44:05+00:00,L5,208.63,205.49,208.75,235.74,228.90,202.01,177.47,219.56
1999-07-03 09:43:56+00:00,L5,214.74,211.61,207.37,273.16,243.55,212.99,191.11,243.58
1999-07-19 09:43:52+00:00,L5,211.91,217.04,208.27,220.40,239.05,204.74,185.67,227.93
1999-08-04 09:43:50+00:00,L5,205.84,210.29,203.02,188.78,228.53,202.58,183.08,229.09
1999-08-12 09:59:01+00:00,L7,198.70,200.23,191.84,186.22,213.24,202.17,191.84,198.47
1999-08-20 09:43:39+00:00,L5,203.36,203.29,195.96,180.69,230.23,200.79,178.97,222.02
1999-08-28 09:59:04+00:00,L7,208.69,207.04,211.41,213.34,230.37,205.77,188.62,200.79
1999-09-05 09:43:10+00:00,L5,215.81,216.76,207.91,242.73,239.06,204.14,182.31,244.22
1999-09-13 09:58:59+00:00,L7,213.27,211.48,213.79,250.41,242.49,209.38,194.87,210.39
1999-09-29 09:59:09+00:00,L7,221.02,210.87,195.51,213.26,221.62,192.36,166.97,183.52
1999-10-07 09:42:45+00:00,L5,221.06,215.70,209.84,257.95,233.12,205.27,189.99,230.43
1999-10-15 09:59:06+00:00,L7,213.68,210.48,211.26,228.50,235.61,206.45,188.58,235.51
1999-10-31 09:59:01+00:00,L7,,,,,,,,
1999-11-08 09:42:06+00:00,L5,176.36,,172.46,160.65,191.02,155.80,134.03,151.17
1999-11-16 09:59:01+00:00,L7,,212.42,208.40,250.37,234.60,198.33,181.86,234.01
1999-12-18 09:59:04+00:00,L7,217.40,210.77,207.77,213.03,223.66,190.45,50.26,207.83
2000-01-03 09:58:57+00:00,L7,218.86,211.42,211.03,250.13,245.72,206.37,52.58,237.36
2000-01-11 09:41:07+00:00,L5,216.28,212.23,206.74,257.43,234.34,167.90,35.49,53.45
2000-01-19 09:58:54+00:00,L7,183.88,192.08,186.01,186.68,211.22,173.96,112.46,189.23
2000-02-04 09:58:54+00:00,L7,188.62,198.80,189.47,197.95,218.56,181.96,179.92,203.96
2000-03-07 09:58:42+00:00,L7,209.73,211.01,215.66,250.36,244.11,212.22,191.66,238.72
2000-06-19 09:42:35+00:00,L5,210.91,213.50,205.19,220.85,234.55,212.94,183.97,221.12
2000-06-27 09:57:49+00:00,L7,211.20,204.56,207.04,213.26,221.02,196.93,178.12,209.98
2000-08-14 09:57:13+00:00,L7,207.03,202.85,206.79,229.20,231.26,199.65,178.18,208.97
2000-08-30 09:57:02+00:00,L7,210.20,207.97,201.10,213.14,226.94,196.84,180.72,211.24
2000-09-15 09:56:43+00:00,L7,206.81,211.01,212.81,190.00,239.67,205.58,187.59,235.86
2000-11-02 09:56:30+00:00,L7,201.53,200.80,190.39,213.16,221.09,192.22,181.59,198.18
2000-12-20 09:56:33+00:00,L7,216.13,217.12,212.72,192.34,242.14,208.44,46.70,237.62
2000-12-28 09:45:50+00:00,L5,171.17,,,141.12,182.71,183.02,169.00,177.93
2001-02-06 09:56:32+00:00,L7,200.02,206.04,191.37,197.67,220.25,174.62,173.05,199.48
2001-03-10 09:56:28+00:00,L7,194.10,200.93,191.20,212.85,221.57,367.56,186.40,197.99
2001-03-18 09:46:17+00:00,L5,,,,,260.90,241.66,160.28,198.69
2001-04-11 09:56:14+00:00,L7,167.90,188.26,,155.22,174.35,161.31,145.05,151.66
2001-05-13 09:56:03+00:00,L7,213.14,211.20,210.03,228.56,234.35,203.37,185.82,233.90
2001-05-29 09:55:55+00:00,L7,205.82,209.51,206.57,250.34,227.45,198.76,181.83,220.20
2001-06-06 09:46:30+00:00,L5,209.49,200.40,206.47,193.01,235.49,207.07,182.46,212.91
2001-06-14 09:55:43+00:00,L7,195.61,206.64,197.36,212.97,220.86,195.99,181.60,197.36
2001-06-30 09:55:29+00:00,L7,204.72,206.66,203.98,229.12,222.78,197.16,163.11,198.73
2001-08-01 09:55:16+00:00,L7,215.42,209.01,216.42,228.23,243.69,218.69,187.45,208.03
2001-08-17 09:54:57+00:00,L7,208.53,208.98,208.24,228.60,232.80,201.01,181.30,233.85
2001-08-25 09:46:22+00:00,L5,222.23,206.26,215.98,257.96,239.64,215.07,181.64,246.27
2001-09-18 09:54:35+00:00,L7,198.76,194.26,182.77,170.91,210.59,176.95,168.28,180.03
2001-10-04 09:54:23+00:00,L7,223.27,214.99,210.83,250.23,240.89,203.97,189.07,236.67
2001-11-05 09:54:31+00:00,L7,211.98,211.83,208.41,235.19,234.57,206.25,192.17,199.48
2001-12-07 09:54:41+00:00,L7,200.79,202.31,186.45,166.73,215.55,168.63,46.71,63.34
2001-12-31 09:45:20+00:00,L5,251.77,192.12,,326.04,269.48,197.32,191.49,199.31
2002-01-08 09:54:52+00:00,L7,220.92,228.44,212.60,250.10,242.40,197.94,47.35,237.09
2002-01-24 09:55:00+00:00,L7,190.65,200.16,181.08,165.69,212.36,174.20,122.53,157.39
2002-02-09 09:55:02+00:00,L7,214.47,207.55,196.77,213.58,225.49,201.32,179.49,211.65
2002-02-17 09:44:36+00:00,L5,215.40,218.93,204.67,220.54,232.95,191.61,179.65,178.25
2002-03-13 09:55:01+00:00,L7,214.03,211.36,210.84,191.75,240.72,211.82,188.66,236.95
2002-04-14 09:54:56+00:00,L7,191.91,198.79,189.35,180.82,214.28,187.36,168.89,188.21
2002-04-30 09:54:58+00:00,L7,212.29,210.19,208.38,228.15,226.35,202.69,191.19,216.91
2002-05-16 09:54:51+00:00,L7,208.58,206.09,208.55,228.01,240.38,204.43,187.79,211.33
2002-05-24 09:42:51+00:00,L5,166.94,,,145.02,148.82,154.10,114.69,143.78
2002-06-01 09:54:45+00:00,L7,213.45,210.37,214.70,228.29,236.46,205.30,186.47,237.40
2002-06-17 09:54:38+00:00,L7,214.10,214.32,210.82,250.28,238.52,210.75,186.27,239.35
2002-06-25 09:42:07+00:00,L5,214.11,209.71,203.48,206.09,228.80,198.68,180.09,227.45
2002-07-03 09:54:34+00:00,L7,197.88,209.90,199.72,212.84,226.23,199.25,176.67,208.44
2002-07-19 09:54:27+00:00,L7,218.51,212.56,193.66,183.15,227.42,201.05,177.14,185.33
2002-08-04 09:54:19+00:00,L7,214.01,204.84,202.46,228.02,231.32,203.97,192.71,210.00
2002-08-20 09:54:16+00:00,L7,212.07,209.13,212.31,250.33,234.73,204.92,188.23,218.38
2002-09-05 09:54:07+00:00,L7,188.51,197.22,187.37,172.85,213.43,184.28,172.95,197.13
2002-10-07 09:53:50+00:00,L7,205.05,201.76,189.02,173.68,213.81,178.45,164.73,188.18
2002-10-23 09:53:55+00:00,L7,179.52,190.33,172.55,162.75,210.37,181.38,165.06,189.06
2003-01-27 09:54:37+00:00,L7,194.37,203.68,185.81,171.64,217.63,175.55,146.65,193.07
2003-02-12 09:54:48+00:00,L7,215.83,208.75,211.50,250.40,239.56,202.18,191.22,239.25
2003-04-17 09:54:53+00:00,L7,215.79,212.99,211.92,228.06,239.36,212.69,189.23,236.43
2003-05-19 09:54:48+00:00,L7,217.51,214.52,211.01,250.36,233.62,202.89,186.75,237.07
2003-07-14 09:42:31+00:00,L5,208.71,205.90,205.25,229.97,235.04,203.32,187.54,226.57
2003-08-31 09:43:23+00:00,L5,214.20,209.65,210.44,220.82,229.25,207.44,186.16,211.51
2003-09-16 09:43:40+00:00,L5,215.78,215.77,204.55,220.50,235.96,202.76,185.98,206.03
2003-10-02 09:43:52+00:00,L5,212.57,202.45,181.54,187.27,205.22,187.76,162.61,218.91
2003-10-10 09:54:11+00:00,L7,201.28,198.48,183.64,163.69,206.26,174.97,165.85,183.53
2003-10-18 09:44:04+00:00,L5,212.29,211.96,201.98,220.51,231.22,203.33,189.58,224.07
2003-12-13 09:54:54+00:00,L7,221.29,216.65,210.20,234.51,238.10,,112.09,210.58
2004-01-30 09:55:12+00:00,L7,195.02,202.10,,155.99,213.98,176.73,167.91,193.04
2004-02-23 09:45:06+00:00,L5,187.36,201.98,185.93,172.30,214.77,182.33,158.11,176.74
2004-04-27 09:46:10+00:00,L5,214.37,214.21,204.69,235.65,237.59,214.21,181.12,203.81
2004-06-06 09:55:14+00:00,L7,208.76,201.80,196.17,213.06,223.66,192.56,179.84,
2004-06-14 09:47:32+00:00,L5,200.20,192.87,185.91,182.51,212.87,182.05,154.92,189.97
2004-06-30 09:48:01+00:00,L5,211.52,209.33,200.37,192.58,223.80,202.97,181.11,221.16
2004-07-16 09:48:28+00:00,L5,220.95,216.50,208.36,242.84,243.77,213.31,187.42,203.61
2004-07-24 09:55:03+00:00,L7,203.53,204.69,206.36,212.98,227.84,202.76,181.49,
2004-08-17 09:49:12+00:00,L5,213.74,214.14,208.46,257.94,232.20,206.10,173.25,194.59
2004-09-18 09:50:02+00:00,L5,217.04,212.79,207.72,236.58,236.54,207.15,183.04,221.74
2004-10-20 09:50:44+00:00,L5,211.60,208.09,200.05,223.05,227.69,206.61,181.58,207.49
2004-11-05 09:51:03+00:00,L5,220.47,217.03,205.98,220.39,237.58,201.92,186.58,231.16
2005-03-29 09:53:12+00:00,L5,213.51,207.37,208.29,247.11,231.13,204.85,185.46,228.56
2005-04-06 09:55:46+00:00,L7,218.21,213.03,216.31,250.23,244.28,217.84,190.57,238.26
2005-04-22 09:55:40+00:00,L7,219.71,210.51,209.37,228.60,233.66,208.84,178.64,199.49
2005-05-16 09:53:25+00:00,L5,212.52,210.50,209.59,220.66,231.58,204.28,179.14,196.62
2005-07-03 09:53:45+00:00,L5,,121.31,,363.55,324.86,,,
2005-09-05 09:54:15+00:00,L5,214.99,215.81,212.00,242.72,230.54,206.94,183.78,206.68
2005-10-31 09:55:28+00:00,L7,216.21,211.53,218.17,228.08,240.54,211.16,117.66,232.83
2005-11-08 09:54:22+00:00,L5,231.69,228.60,217.01,273.10,235.44,210.14,186.62,208.31
2005-12-18 09:55:45+00:00,L7,176.18,,,143.64,195.92,161.74,42.99,58.19
2006-01-03 09:55:54+00:00,L7,196.13,189.83,180.26,161.16,211.92,191.36,166.05,192.17
2006-01-19 09:56:03+00:00,L7,193.11,199.16,186.85,155.20,206.28,160.14,56.72,
2006-01-27 09:56:13+00:00,L5,217.31,216.69,211.94,257.58,233.12,204.21,177.83,225.85
2006-02-12 09:56:36+00:00,L5,222.97,216.60,211.53,242.72,244.28,212.07,177.04,227.28
2006-06-04 09:58:32+00:00,L5,202.93,200.73,196.65,189.36,216.97,196.93,180.38,191.00
2006-06-12 09:56:09+00:00,L7,210.67,209.28,212.23,,232.65,204.98,176.17,208.69
2006-06-20 09:58:48+00:00,L5,205.46,209.16,213.70,257.97,236.40,207.33,188.06,230.24
2006-07-14 09:55:56+00:00,L7,210.05,210.64,217.26,228.17,242.91,,191.69,236.77
2006-07-30 09:55:49+00:00,L7,202.49,205.48,190.29,178.85,219.82,191.80,169.13,
2006-08-23 09:59:39+00:00,L5,219.55,212.86,211.15,196.58,235.91,213.24,188.44,207.46
2006-10-10 10:00:13+00:00,L5,217.94,215.73,203.23,257.59,244.11,215.79,185.86,211.12
2006-10-26 10:00:24+00:00,L5,219.96,221.14,210.95,244.18,233.56,208.63,187.57,231.75
2006-11-03 09:55:55+00:00,L7,218.76,216.86,212.03,250.37,236.89,210.07,189.79,
2006-11-19 09:56:06+00:00,L7,212.22,216.84,207.20,250.30,229.79,199.36,187.03,210.99
2006-12-05 09:56:15+00:00,L7,213.63,205.97,192.24,176.84,221.22,179.72,,
2006-12-29 10:00:54+00:00,L5,226.96,226.40,213.16,272.51,241.07,202.42,152.63,229.10
2007-02-15 10:01:07+00:00,L5,163.87,,,123.23,160.63,157.92,129.66,150.30
2007-03-27 09:56:40+00:00,L7,212.27,209.47,210.20,228.57,232.46,204.54,189.59,236.64
