dates,sar0692-0000,sar0692-0001,sar0692-0002,sar0692-0003,sar0692-0004,sar0692-0005,sar0692-0006,sar0692-0007,satname
1984-05-06 09:33:27+00:00,205.17,199.60,204.32,,220.47,203.21,181.65,194.01,L5
1984-06-07 09:34:18+00:00,207.00,203.33,201.24,191.81,223.30,201.25,177.49,194.66,L5
1984-09-11 09:36:14+00:00,196.04,196.84,192.81,177.29,214.95,193.39,166.19,191.70,L5
1985-05-25 09:36:15+00:00,208.12,201.52,198.28,223.20,228.67,206.28,181.33,198.72,L5
1985-07-12 09:36:05+00:00,205.64,200.12,199.74,205.46,229.70,205.55,183.97,214.76,L5
1985-07-28 09:35:58+00:00,206.99,205.33,203.29,212.02,232.68,204.69,185.37,219.69,L5
1985-08-13 09:35:48+00:00,205.74,205.76,202.43,219.70,233.72,205.59,184.73,214.55,L5
1985-08-29 09:35:38+00:00,207.65,207.80,204.90,221.29,234.30,207.03,186.33,214.39,L5
1985-12-03 09:34:19+00:00,208.79,210.27,207.12,223.82,235.68,206.40,187.58,218.30,L5
1986-01-20 09:33:24+00:00,206.12,213.16,201.99,232.85,236.92,206.80,187.90,214.14,L5
1986-05-12 09:30:53+00:00,206.45,214.81,199.31,254.42,240.49,208.44,190.11,213.19,L5
1986-05-28 09:30:26+00:00,203.08,210.74,199.59,252.10,240.04,207.87,188.91,209.95,L5
1986-07-15 09:28:53+00:00,201.72,207.89,195.24,236.05,238.47,207.01,187.37,215.19,L5
1986-07-31 09:28:19+00:00,206.45,208.55,203.38,233.33,237.18,206.72,186.91,217.06,L5
1986-09-17 09:26:37+00:00,208.30,209.81,205.38,235.22,237.20,207.71,187.95,214.82,L5
1987-03-28 09:28:28+00:00,203.35,204.53,198.39,220.51,221.84,200.44,183.12,196.27,L5
1987-07-02 09:31:03+00:00,210.06,207.92,204.35,228.12,230.86,201.23,183.42,211.31,L5
1987-07-18 09:31:20+00:00,209.39,207.72,204.24,225.77,230.59,205.21,184.76,209.42,L5
1987-09-04 09:32:43+00:00,210.47,207.57,205.80,229.96,231.66,205.55,186.37,214.32,L5
1987-09-20 09:33:05+00:00,212.37,210.61,207.65,235.53,234.56,207.07,187.75,220.91,L5
1987-10-06 09:33:26+00:00,214.62,208.64,209.96,239.29,231.17,201.86,182.21,227.06,L5
1987-11-07 09:34:02+00:00,215.78,210.73,211.23,242.99,232.99,203.60,184.35,232.04,L5
1987-12-25 09:35:13+00:00,215.90,211.27,211.61,241.76,234.58,205.15,184.35,232.04,L5
1988-01-10 09:35:05+00:00,215.41,211.89,210.08,242.91,233.55,202.50,184.48,233.46,L5
1988-02-11 09:35:41+00:00,215.34,212.65,211.29,247.28,230.93,195.66,180.96,242.73,L5
1988-03-14 09:36:03+00:00,216.29,213.14,211.19,246.39,230.64,194.13,179.96,242.32,L5
1988-04-15 09:36:14+00:00,216.06,214.96,210.25,240.27,234.47,197.53,186.71,227.87,L5
1988-05-17 09:36:32+00:00,215.19,212.47,209.56,236.87,233.89,196.38,184.43,220.30,L5
1988-08-05 09:36:52+00:00,207.65,205.19,201.82,235.36,225.21,190.66,179.88,211.14,L5
1988-08-21 09:36:53+00:00,207.66,205.75,202.47,235.61,229.51,200.78,184.91,210.68,L5
1988-09-22 09:36:50+00:00,206.38,205.77,201.50,231.62,230.21,202.85,184.78,214.00,L5
1988-10-08 09:36:45+00:00,207.93,205.47,201.66,222.21,228.30,199.81,182.43,211.90,L5
1988-11-09 09:36:45+00:00,206.85,205.83,201.59,215.11,226.72,199.22,181.54,212.31,L5
1988-12-11 09:36:33+00:00,201.21,205.25,199.34,202.17,221.90,197.98,158.26,184.25,L5
1988-12-27 09:36:27+00:00,202.91,205.84,200.03,205.25,223.30,198.32,141.58,166.11,L5
1989-01-12 09:36:20+00:00,204.76,207.25,200.81,203.79,224.87,196.50,130.12,153.47,L5
1989-01-28 09:36:07+00:00,205.42,207.32,201.29,207.79,225.51,197.33,122.43,143.54,L5
1989-03-17 09:35:16+00:00,210.80,212.25,206.22,210.48,228.85,200.02,115.51,128.48,L5
1989-04-02 09:35:12+00:00,211.26,211.84,206.14,211.23,228.92,200.36,115.10,109.16,L5
1989-04-18 09:35:07+00:00,209.52,211.25,204.78,210.81,227.48,200.16,115.34,90.71,L5
1989-05-20 09:34:32+00:00,209.85,211.22,204.94,214.45,228.23,199.68,114.07,61.81,L5
1989-06-21 09:33:55+00:00,212.20,211.24,205.50,220.12,231.56,200.16,131.48,96.79,L5
1989-07-23 09:33:21+00:00,211.19,211.09,206.17,219.30,231.35,202.32,162.76,163.75,L5
1989-08-24 09:32:39+00:00,209.97,210.64,205.19,216.55,230.31,203.84,180.14,210.47,L5
1989-09-09 09:32:15+00:00,207.19,208.44,202.79,211.10,228.26,201.37,177.07,205.97,L5
1989-09-25 09:31:52+00:00,206.30,206.84,201.48,206.45,227.96,200.94,178.37,210.43,L5
1989-10-27 09:30:51+00:00,207.34,209.30,203.68,209.62,231.27,203.75,179.85,216.02,L5
1989-11-12 09:30:31+00:00,207.61,209.30,203.02,211.22,229.80,202.24,179.33,215.08,L5
1989-12-14 09:29:38+00:00,207.06,208.42,201.87,214.71,228.27,201.56,179.19,215.08,L5
1990-01-15 09:28:33+00:00,208.16,207.92,200.62,219.86,228.06,201.24,178.15,217.46,L5
