dates,sar0692-0000,sar0692-0001,sar0692-0002,sar0692-0003,sar0692-0004,sar0692-0005,sar0692-0006,sar0692-0007,satname
1984-05-06 09:33:27+00:00,205.17,199.6,204.32,,220.47,203.21,181.65,194.01,L5
1984-06-07 09:34:18+00:00,208.82,207.07,198.16,191.81,226.12,199.3,173.33,195.32,L5
1984-09-11 09:36:14+00:00,174.14,183.86,175.96,162.77,198.27,177.65,143.59,185.76,L5
1985-05-25 09:36:15+00:00,208.12,201.52,198.28,223.2,228.67,206.28,181.33,198.72,L5
1985-07-12 09:36:05+00:00,203.17,198.71,201.2,187.73,230.74,204.81,186.6,230.8,L5
1985-07-28 09:35:58+00:00,209.68,215.76,210.39,225.14,238.62,202.98,188.18,229.55,L5
1985-08-13 09:35:48+00:00,202.0,207.04,199.83,242.75,236.83,208.29,182.81,199.13,L5
1985-08-29 09:35:38+00:00,215.3,215.96,214.79,227.61,236.65,212.8,192.72,213.73,L5
1985-12-03 09:34:19+00:00,213.82,213.89,209.41,235.89,235.58,203.14,,,L5
1986-01-20 09:33:24+00:00,189.82,,175.53,,,,,,L5
1986-05-12 09:30:53+00:00,215.71,215.74,212.98,272.94,245.4,213.73,190.11,213.19,L5
1986-05-28 09:30:26+00:00,192.97,202.6,200.45,247.48,239.14,206.75,187.7,206.71,L5
1986-07-15 09:28:53+00:00,208.38,205.34,192.0,187.74,230.88,200.56,184.3,225.66,L5
1986-07-31 09:28:19+00:00,208.75,210.5,208.09,225.16,233.31,205.84,185.53,222.68,L5
1986-09-17 09:26:37+00:00,215.68,214.89,213.4,242.8,237.29,211.68,192.11,205.88,L5
1987-03-28 09:28:28+00:00,203.35,204.53,198.39,220.51,221.84,200.44,183.12,196.27,L5
1987-07-02 09:31:03+00:00,216.76,211.31,210.31,235.74,239.88,202.02,183.71,226.36,L5
1987-07-18 09:31:20+00:00,208.05,207.33,204.03,221.06,230.05,213.18,187.44,205.64,L5
1987-09-04 09:32:43+00:00,213.72,207.11,210.47,242.52,234.86,206.56,191.22,229.03,L5
1987-09-20 09:33:05+00:00,219.95,222.79,215.03,257.84,246.15,213.15,193.24,247.23,L5
1987-10-06 09:33:26+00:00,,194.65,,,204.91,174.37,155.42,,L5
1987-11-07 09:34:02+00:00,220.42,221.2,216.3,257.79,242.1,212.34,195.09,251.92,L5
1987-12-25 09:35:13+00:00,216.5,214.52,213.51,235.64,244.09,214.42,,,L5
1988-01-10 09:35:05+00:00,213.81,215.65,201.16,242.61,232.68,183.48,,,L5
1988-02-11 09:35:41+00:00,207.61,,,,211.74,165.33,169.84,,L5
1988-03-14 09:36:03+00:00,219.45,210.02,209.97,238.08,232.84,195.8,186.21,227.82,L5
1988-04-15 09:36:14+00:00,218.6,213.42,210.32,227.23,243.34,213.83,195.71,203.86,L5
1988-05-17 09:36:32+00:00,215.16,208.76,212.85,240.77,238.66,205.42,185.95,229.23,L5
1988-08-05 09:36:52+00:00,177.41,188.57,174.15,,199.46,172.92,161.71,183.64,L5
1988-08-21 09:36:53+00:00,,207.99,205.08,236.37,233.24,215.93,194.96,208.87,L5
1988-09-22 09:36:50+00:00,214.37,210.11,205.09,222.13,236.36,206.13,185.55,244.41,L5
1988-10-08 09:36:45+00:00,214.13,203.94,202.44,184.56,218.73,184.61,170.68,201.38,L5
1988-11-09 09:36:45+00:00,213.19,215.63,209.94,191.73,233.85,210.3,190.42,206.32,L5
1988-12-11 09:36:33+00:00,186.96,,,176.04,209.76,,46.22,60.91,L5
1988-12-27 09:36:27+00:00,211.37,208.8,203.47,220.7,231.69,200.04,41.55,57.24,L5
1989-01-12 09:36:20+00:00,215.86,215.68,205.5,195.01,235.86,185.6,49.87,65.02,L5
1989-01-28 09:36:07+00:00,210.05,207.83,204.66,235.81,230.62,203.1,60.87,64.07,L5
1989-03-17 09:35:16+00:00,220.49,223.74,212.47,257.9,233.95,210.34,178.92,,L5
1989-04-02 09:35:12+00:00,218.03,207.25,204.48,228.08,236.87,208.51,182.27,,L5
1989-04-18 09:35:07+00:00,200.25,199.8,192.95,181.21,207.27,183.25,172.6,,L5
1989-05-20 09:34:32+00:00,215.77,215.42,211.05,220.84,239.85,206.95,180.3,,L5
1989-06-21 09:33:55+00:00,205.81,211.43,209.38,221.38,236.34,203.47,185.44,200.82,L5
1989-07-23 09:33:21+00:00,207.95,212.17,208.21,189.86,234.58,200.62,178.9,226.37,L5
1989-08-24 09:32:39+00:00,201.52,204.64,197.77,,223.31,213.71,182.52,204.23,L5
1989-09-09 09:32:15+00:00,187.68,193.11,186.04,178.45,213.9,184.1,155.61,192.44,L5
1989-09-25 09:31:52+00:00,213.41,210.89,201.92,225.34,231.57,206.9,189.31,228.3,L5
1989-10-27 09:30:51+00:00,219.27,217.47,211.38,221.87,239.32,210.5,186.88,243.97,L5
1989-11-12 09:30:31+00:00,209.47,209.25,198.42,220.83,219.54,191.64,175.7,209.46,L5
1989-12-14 09:29:38+00:00,211.37,,,245.21,227.62,,,,L5
1990-01-15 09:28:33+00:00,214.59,,,257.45,234.61,,,,L5
1990-01-31 09:28:06+00:00,186.03,,,,212.67,166.87,,,L5
1990-03-04 09:27:26+00:00,221.11,219.3,211.13,,235.06,214.47,186.46,230.86,L5
1990-04-21 09:26:22+00:00,214.35,203.9,210.07,245.05,224.25,196.97,176.99,190.73,L5
1990-05-07 09:26:19+00:00,205.39,215.08,204.38,194.5,229.02,198.92,174.99,189.38,L5
1990-06-08 09:26:19+00:00,212.01,208.8,201.6,184.37,220.21,195.34,175.78,219.93,L5
1990-06-24 09:26:18+00:00,213.45,208.74,208.37,223.31,234.79,204.82,185.21,207.17,L5
1990-07-10 09:26:16+00:00,210.08,212.94,203.11,257.9,235.42,198.88,185.67,207.06,L5
1990-07-26 09:26:12+00:00,203.14,201.39,215.24,237.72,239.64,214.57,196.42,210.42,L5
1990-08-11 09:26:07+00:00,219.44,215.49,212.66,,241.73,205.33,187.06,207.57,L5
1990-09-12 09:25:59+00:00,220.9,217.81,214.91,242.76,240.39,209.9,197.89,245.28,L5
1990-09-28 09:25:50+00:00,213.77,215.66,202.99,220.86,228.13,203.51,182.51,222.28,L5
1990-10-30 09:25:35+00:00,167.95,174.7,164.94,,195.97,182.23,148.53,,L5
1990-11-15 09:25:37+00:00,191.16,,,,196.2,151.01,,,L5
1991-04-24 09:28:10+00:00,,,,,213.08,179.05,144.36,,L5
1991-05-26 09:28:46+00:00,198.16,206.47,195.12,235.6,223.62,206.39,181.77,198.39,L5
1991-06-11 09:28:57+00:00,186.25,196.72,185.91,,209.0,186.26,165.08,185.43,L5
1991-06-27 09:29:13+00:00,212.61,212.81,202.53,235.81,240.41,211.91,187.75,227.35,L5
1991-07-13 09:29:45+00:00,219.11,221.08,214.55,244.09,240.74,205.67,186.35,226.54,L5
1991-07-29 09:29:36+00:00,209.81,208.35,202.34,236.68,228.11,208.49,187.95,227.96,L5
1991-08-14 09:29:39+00:00,210.25,214.26,204.22,242.59,230.78,199.09,180.21,227.68,L5
1991-08-30 09:29:49+00:00,222.66,214.6,204.32,242.79,233.08,204.44,173.45,202.78,L5
1991-09-15 09:30:02+00:00,205.55,211.47,192.76,242.78,215.79,,,,L5
1991-10-01 09:30:07+00:00,201.53,204.65,191.79,242.67,213.67,187.51,167.89,209.63,L5
1991-10-17 09:30:18+00:00,212.1,212.99,202.34,242.59,241.89,213.95,192.01,205.61,L5
1991-11-02 09:30:16+00:00,216.96,214.78,210.79,237.6,240.83,203.3,180.93,231.82,L5
1992-01-05 09:30:23+00:00,209.36,,,220.59,228.07,199.71,,,L5
1992-02-22 09:30:41+00:00,217.64,209.65,220.8,,245.57,216.53,189.12,248.81,L5
1992-05-12 09:29:51+00:00,213.7,212.12,201.21,195.21,230.96,205.4,186.22,245.38,L5
1992-05-28 09:29:42+00:00,211.14,204.05,211.69,,231.31,198.4,174.43,192.09,L5
1992-06-13 09:29:31+00:00,201.13,202.94,193.07,177.98,216.7,196.5,169.3,186.94,L5
1992-06-29 09:29:20+00:00,210.57,215.22,208.05,220.55,236.01,213.39,187.27,226.45,L5
1992-07-15 09:29:08+00:00,201.68,208.8,202.17,220.71,228.6,203.11,182.2,195.45,L5
1992-07-31 09:28:56+00:00,208.35,209.34,205.74,223.58,232.99,196.66,178.57,228.73,L5
1992-09-01 09:28:26+00:00,177.34,182.63,174.36,,,160.0,152.11,,L5
1992-09-17 09:28:12+00:00,203.86,207.91,197.43,221.02,238.52,202.95,184.55,201.13,L5
1992-11-04 09:27:22+00:00,204.29,204.72,193.86,181.57,218.95,183.7,181.25,184.31,L5
1992-12-06 09:27:22+00:00,,,,,,153.44,,,L5
1993-01-23 09:27:51+00:00,222.08,,,196.14,238.03,,122.68,,L5
1993-02-08 09:28:02+00:00,231.22,230.39,205.27,,227.64,188.54,147.02,160.66,L5
1993-03-12 09:28:18+00:00,213.46,216.3,209.33,,237.69,203.71,179.28,227.63,L5
1993-03-28 09:28:20+00:00,186.68,193.46,185.77,174.73,209.44,179.89,160.8,191.43,L5
1993-05-31 09:28:40+00:00,205.71,208.79,211.88,190.04,225.68,199.84,173.48,193.07,L5
1993-07-18 09:28:32+00:00,214.61,212.16,211.23,235.57,237.82,206.25,188.65,227.54,L5
1993-08-03 09:28:32+00:00,207.39,209.08,211.7,220.61,235.22,204.14,185.55,209.61,L5
1993-08-19 09:28:32+00:00,210.9,214.34,212.22,257.84,245.67,213.64,189.21,228.27,L5
1993-09-20 09:28:26+00:00,206.43,211.46,203.98,220.39,231.6,205.46,184.27,197.68,L5
1993-10-06 09:28:23+00:00,210.87,208.25,191.79,,214.51,184.89,158.21,172.75,L5
1993-11-07 09:28:10+00:00,,,,,199.62,155.56,147.55,150.68,L5
1993-11-23 09:28:03+00:00,214.03,210.96,205.78,226.06,236.91,214.16,178.77,199.93,L5
1994-03-31 09:26:30+00:00,213.47,216.03,203.37,220.98,228.8,197.32,185.45,226.34,L5
1994-05-02 09:25:53+00:00,213.74,206.09,212.74,227.62,228.76,205.3,180.96,201.69,L5
1994-08-22 09:23:17+00:00,213.31,208.64,205.18,242.84,232.66,199.71,184.11,190.41,L5
1994-09-07 09:22:53+00:00,214.44,214.01,203.43,228.92,229.62,201.82,185.3,227.45,L5
1994-10-25 09:21:28+00:00,206.02,203.36,194.42,220.68,215.56,192.28,176.35,,L5
1994-11-10 09:20:54+00:00,184.31,,,,195.33,141.83,,,L5
1994-12-28 09:19:20+00:00,197.22,205.62,192.23,200.75,207.46,179.23,162.75,,L5
1995-01-13 09:18:46+00:00,177.87,,,,192.89,,,,L5
1995-01-29 09:18:10+00:00,200.6,,,176.15,216.87,,,,L5
1995-03-18 09:16:14+00:00,214.12,216.22,198.08,220.96,217.32,183.86,178.64,195.35,L5
1995-04-19 09:14:54+00:00,213.46,213.98,205.01,220.73,227.34,204.03,183.95,219.86,L5
1995-05-05 09:14:11+00:00,209.2,210.38,202.35,242.48,233.09,204.02,183.15,229.64,L5
1995-05-21 09:13:28+00:00,195.6,197.06,183.62,,207.08,183.12,164.0,183.75,L5
1995-07-24 09:10:32+00:00,203.7,205.16,202.22,220.47,227.07,200.62,183.09,197.25,L5
1995-09-10 09:08:19+00:00,214.91,215.53,213.41,257.92,235.36,207.73,185.85,215.99,L5
1996-01-16 09:09:29+00:00,218.24,,,235.8,244.2,199.8,,,L5
1996-03-04 09:12:46+00:00,206.08,202.44,197.41,205.54,229.67,183.51,186.17,197.76,L5
1996-04-05 09:14:50+00:00,202.89,206.01,189.84,205.45,213.81,185.53,166.67,190.55,L5
1996-05-23 09:17:41+00:00,215.51,215.95,206.81,,237.05,214.57,186.87,205.79,L5
1996-06-08 09:18:34+00:00,213.84,214.38,204.62,210.13,238.55,203.51,184.22,226.81,L5
1996-07-26 09:21:07+00:00,216.75,222.48,212.51,221.71,240.07,208.46,186.12,226.27,L5
1996-08-11 09:21:57+00:00,203.26,203.83,212.49,242.68,241.81,202.39,187.58,215.79,L5
1996-09-28 09:24:33+00:00,211.89,197.34,192.4,185.78,207.92,175.57,150.34,169.88,L5
1996-11-15 09:26:56+00:00,204.52,208.43,197.99,220.49,227.94,203.28,180.14,199.56,L5
1996-12-17 09:28:27+00:00,217.05,,,257.78,239.99,201.8,,,L5
1997-02-19 09:31:22+00:00,187.41,192.68,183.23,,207.9,169.57,157.0,172.14,L5
1997-03-23 09:32:37+00:00,220.17,218.53,208.26,242.69,238.99,207.44,192.88,210.75,L5
1997-05-10 09:34:19+00:00,212.52,207.86,204.75,228.34,231.71,205.31,180.59,226.22,L5
1997-07-13 09:36:33+00:00,211.82,207.62,212.07,235.7,234.05,203.04,180.4,194.84,L5
