,dates,jap0258-0000,jap0258-0001,jap0258-0002,jap0258-0003,jap0258-0004,jap0258-0005
248,2013-10-03 01:18:06+00:00,191.4697802829236,191.6651785713726,187.45637812632694,179.2381578926197,179.5121464651893,190.99397150510356
249,2013-10-11 01:12:11+00:00,180.81337244013332,184.3435108869843,180.5780059411238,178.05623631227013,179.09548098088595,174.83239301879112
250,2013-11-20 01:17:51+00:00,186.59461164071342,183.3596490759847,183.047156223924,175.28063002684235,172.57323778139025,184.43222640265387
251,2013-12-06 01:17:50+00:00,179.5794139944971,181.86045206950885,179.98879156947578,174.71161679091816,159.7454395853283,180.06659501784125
252,2013-12-30 01:12:39+00:00,182.09651519811933,179.56471660538315,175.45992119041605,153.24753311829804,145.45640093143794,
253,2014-01-31 01:13:05+00:00,188.31258571786447,190.16909096179376,184.61564546589756,,,
254,2014-02-16 01:12:58+00:00,184.05649922242776,183.38606831246327,182.01139617484844,175.02282631122242,158.85355731211814,179.37833634521724
255,2014-03-12 01:16:46+00:00,185.361247222686,184.02622901178609,182.4309694539494,173.7349232858376,171.8617691322063,182.50966347160926
256,2014-03-28 01:16:27+00:00,195.81358545116223,194.70395057954272,191.38839032044825,190.72277259947515,181.1894522211354,203.96289764860543
257,2014-06-15 01:19:48+00:00,,,,,,
258,2014-07-02 01:16:00+00:00,181.33226003002267,184.110406441176,181.12644166753978,175.89496673443145,180.29227196822458,197.77721772625537
259,2014-07-25 01:22:17+00:00,209.48460821686209,209.80162821044422,196.5447579872431,207.1419642858502,189.81264184654063,197.8262256231272
260,2014-08-19 01:16:18+00:00,195.1424384483015,189.54701498167935,182.75519701490342,191.4564090685588,181.10689142825913,200.12177570824042
261,2014-09-04 01:16:20+00:00,187.75746783741252,188.09492381178643,184.62305184671283,176.98577936498884,178.9065002476118,189.36939008259213
262,2014-09-27 01:22:30+00:00,187.79053520496095,187.1934571073502,186.22631741329192,174.6832187352376,177.81303211829515,175.822778492439
263,2014-10-14 01:14:11+00:00,,,154.2101259206337,151.4685886870183,145.61883444640318,155.42231694069133
264,2014-10-29 01:22:34+00:00,193.84282159429182,190.3381357857329,185.68541872175444,184.2304893610392,178.85619357471467,193.8462227852096
265,2014-11-15 01:14:28+00:00,195.36662909897365,189.20567600825407,184.24014234787975,180.54465907833995,165.37181152429554,165.46520231246114
266,2014-11-22 01:20:40+00:00,,,,,,172.08665963259173
267,2014-12-09 01:16:20+00:00,185.20487838476924,185.22004993772134,182.25560303230526,175.5985144803886,168.85405250921593,180.0327263918129
268,2014-12-24 01:20:56+00:00,,,,,,
269,2014-12-25 01:16:19+00:00,164.12056945263095,162.01989048394907,165.4733448955597,150.23943041105326,149.09116793845018,155.5158173223705
270,2015-01-02 01:14:44+00:00,166.6504398283804,161.6989842436648,161.63984753370863,170.46900567659964,162.35246132297,
271,2015-01-09 01:20:58+00:00,,,,,,
272,2015-01-18 01:14:47+00:00,,,182.82345322168982,183.67703098256283,162.3390527040469,183.89698080269088
273,2015-01-26 01:16:10+00:00,186.3831784256075,184.6237690966666,182.60010602029496,174.06773206970047,176.55168869417693,184.70381329690048
274,2015-02-11 01:16:04+00:00,181.87058175154297,175.46667795298578,178.92452020685707,167.9818505305369,160.01871936853757,178.86779150979035
275,2015-02-27 01:16:00+00:00,167.53906275803723,164.45101165040955,161.70143282614652,153.7385584341942,153.18683404775146,157.4895079683516
276,2015-03-23 01:15:15+00:00,183.8465338431293,180.93614763201126,175.71488985556323,,,
277,2015-03-30 01:21:27+00:00,,,,,,
278,2015-03-31 01:15:39+00:00,192.47077264971287,194.91554327876008,185.03505550139408,196.8140753627382,184.59662692498165,201.89884041000903
279,2015-04-16 01:15:36+00:00,193.18287584717106,192.34387734205356,185.61155806517834,190.85524103539223,180.1785743752215,193.2578155025003
280,2015-05-02 01:15:26+00:00,210.25944310390457,210.2191338599461,195.28781447153983,202.80754748018643,189.46870918049984,205.4231189330114
281,2015-05-26 01:15:41+00:00,187.5055004343192,186.05516012981906,183.7462581780064,182.05510684298872,180.4591846637125,188.9523325339064
282,2015-08-06 01:15:50+00:00,170.549401075549,166.03973356179313,171.72671771084683,175.3510229315054,170.83276527429246,179.08571644751308
283,2015-09-14 01:22:19+00:00,,,,,,
284,2015-10-08 01:22:27+00:00,,,176.45268682516516,172.5700044906252,166.12208630868577,170.95171829801333
285,2015-10-09 01:16:14+00:00,186.98806093805123,185.9404158704815,184.32314913198493,172.26705555240224,170.7429701799996,181.1457862653238
286,2015-10-25 01:16:18+00:00,198.90798605050446,195.28371986129596,186.61592611086996,193.54222272730988,181.32906726912768,191.8129125673846
287,2015-12-20 01:17:28+00:00,193.6475487977479,187.7348233956673,185.21736065177404,191.06682593378662,171.5708015613724,180.92614755646133
288,2016-01-21 01:17:55+00:00,,187.07259110608132,188.68457967003167,169.44337338306315,,
289,2016-02-13 01:24:16+00:00,,,,,,
290,2016-02-21 01:22:17+00:00,186.93491084743874,187.8196990174019,183.29778944564165,,,176.2057763196985
291,2016-03-17 01:16:02+00:00,187.10153536267916,186.96460149126005,181.62470037070648,176.1107765650937,180.09144474109445,179.8133671452449
292,2016-04-18 01:15:47+00:00,186.06938450140848,185.62313223462422,181.80544981388775,170.5464225796308,175.28997898628467,195.97319989210553
293,2016-05-12 01:18:37+00:00,184.47494932146728,,,,,177.39343555782636
294,2016-06-20 01:24:58+00:00,,,,,,
295,2016-07-07 01:16:07+00:00,184.72412563035004,185.07776441586662,178.46492028949876,172.2778953545236,177.4934859836374,178.74254914826133
296,2016-07-15 01:18:47+00:00,174.49692482920204,180.22727137088015,168.56499812327442,173.27937241818393,169.84433200517054,175.6938559207827
297,2016-07-23 01:16:13+00:00,187.65468507820617,186.72186064473368,181.16365694104755,180.58681087499997,178.66415635917826,188.88449911173277
298,2016-07-30 01:22:25+00:00,,200.1913720054746,191.28373126668524,190.309778188002,199.24995867172998,200.73803234055362
299,2016-07-31 01:18:50+00:00,201.17324552408093,202.69080812799132,188.8716654246489,185.58453181423965,177.82305054959647,191.64394516759677
300,2016-08-08 01:16:15+00:00,170.5917813810088,170.42259390629403,160.53852289134548,171.45391965217541,170.72030968290505,163.91469022883686
301,2016-08-24 01:16:21+00:00,171.23679740719666,181.7710981703911,178.03003948843983,161.1471912705734,162.5279849629557,165.71471204294306
302,2016-08-31 01:22:35+00:00,189.65845955210634,189.28758426664982,184.31880346004834,177.967386944625,171.77794724548363,181.1626248277573
303,2016-09-01 01:18:54+00:00,187.73978342480262,184.44882833839654,178.34393428233213,177.36005458852355,173.93864086798632,176.89236105151446
304,2016-09-09 01:16:26+00:00,177.39533429056607,171.7139554315405,164.45326565646482,168.91137964919028,161.94684096141253,162.6429558720755
305,2016-10-02 01:22:39+00:00,203.49279047553227,199.9456922795393,188.01169369782204,199.01259050645737,184.84504106181123,197.38942337284132
306,2016-10-27 01:16:34+00:00,193.27161199407215,198.28249875027473,188.3830536167237,181.16613226483332,181.57012782903098,192.88211467579322
307,2016-11-20 01:18:45+00:00,180.29525081320952,179.8895310403067,166.08506040708087,168.66948531010416,152.13006511435833,
308,2017-01-15 01:16:23+00:00,163.68513915135028,159.73412841616627,151.11891349559397,145.03155994177385,141.32568647127312,156.69547168567246
309,2017-01-23 01:18:16+00:00,,,,,,
310,2017-02-15 01:24:21+00:00,180.6842260377255,178.38084317595224,179.78388705807237,180.20705770742057,178.1697555790029,
311,2017-02-16 01:16:09+00:00,189.40674741862395,186.58439830449177,183.9392197110994,177.93683702957173,170.6561257469217,180.84022482499117
312,2017-03-03 01:24:30+00:00,,,,,,
313,2017-03-20 01:15:53+00:00,186.81153998190263,186.3270462019928,181.1023456936667,178.14685520045526,180.71280333357618,181.63661701237277
314,2017-03-28 01:18:27+00:00,195.86836421075031,186.71897686639835,183.46640181915868,177.39211735312816,177.67104113077073,
315,2017-04-04 01:24:39+00:00,180.80357673215366,,,,,
316,2017-04-05 01:15:46+00:00,190.23326572059008,188.58284441536347,185.8938670916878,182.80937813419195,181.57338765295276,201.76221114200678
317,2017-04-13 01:18:33+00:00,,,,,,
318,2017-04-29 01:18:39+00:00,186.95233036049143,188.56388238508407,178.81187343125904,177.3518427010361,178.5261861870456,179.68520394296476
319,2017-05-23 01:15:44+00:00,205.9230675613187,210.84252851251492,197.77351578556033,194.79135969669278,187.1795517635601,205.8375327367731
320,2017-07-18 01:18:53+00:00,165.72205391654336,168.81953772350246,163.833061830494,162.01021942205136,153.27528775258665,158.96238139468517
321,2017-08-10 01:25:01+00:00,,,,,,
322,2017-08-26 01:25:01+00:00,,,,,,
323,2017-09-19 01:22:33+00:00,195.67319300853146,194.58372962455752,186.45432613168876,184.41570284281016,176.4393250621793,191.31856362401066
324,2017-10-30 01:16:31+00:00,158.25936934294077,158.77754049312924,159.5981661801512,154.44677354258332,147.208537717277,152.45837861433827
325,2017-11-07 01:18:50+00:00,,,,,,
326,2017-12-09 01:18:39+00:00,175.49560035861958,181.61340955163828,176.43385618561837,174.65246441772578,166.1668031893605,163.671853640161
327,2017-12-17 01:16:24+00:00,165.97485011132287,170.17332898825015,162.54544891299392,162.21450609758827,142.18486648614711,157.9695981688386
328,2017-12-25 01:18:29+00:00,161.0658318573784,164.18534430211213,170.28531361309794,157.81646102777225,147.95600462703084,153.60587802039262
329,2018-01-10 01:18:16+00:00,,,,140.1614842871351,129.49672211022738,147.66470781486942
330,2018-01-18 01:16:15+00:00,166.66633067177077,170.27324610850025,163.6214057957427,162.49471418549555,143.1518416104475,160.64232242774733
331,2018-02-10 01:22:14+00:00,,,,,,
332,2018-02-11 01:17:46+00:00,171.6227691670813,161.67773592829957,151.13158122682609,142.50127511965508,,
333,2018-03-14 01:21:59+00:00,,,,,,
334,2018-03-15 01:17:26+00:00,161.17216223505858,148.01251543780893,,,,
335,2018-03-31 01:17:12+00:00,189.48329116140178,187.34911988955855,192.58399017900484,194.69183896973618,184.5882122151283,187.08879109097833
336,2018-04-08 01:15:36+00:00,168.9232550293338,163.94648688304923,161.6305014036447,161.35172267167206,156.0406415354392,167.3535849252085
337,2018-04-16 01:16:57+00:00,194.60606072695066,198.64275663612645,188.74919362388584,192.620264591445,179.755481270141,191.8890768549096
338,2018-05-10 01:15:18+00:00,187.09768530548178,185.23556982727035,181.7246067881692,159.58218261349987,168.59384541186358,177.04869363242554
339,2018-07-20 01:21:36+00:00,184.791167538011,187.11870130732268,,,206.70635719414204,
340,2018-07-21 01:15:15+00:00,167.718659092697,171.30347359641397,160.5760029131157,170.77872488813128,,
341,2018-07-29 01:15:29+00:00,191.74580545259755,189.47205702271364,183.52051265246294,182.6395246455101,177.98417361907474,178.0335131532245
342,2018-08-05 01:21:44+00:00,,214.8181912712693,,,,
343,2018-08-06 01:14:58+00:00,,,,,,
344,2018-08-22 01:14:39+00:00,,,,177.9417148207248,176.3860921060122,182.63782509514863
345,2018-09-07 01:14:19+00:00,180.8774404991314,,,,,
346,2018-10-09 01:13:34+00:00,,,198.7343158896058,,,
347,2018-10-25 01:13:12+00:00,,,,193.21381729469002,178.820399224781,191.05510121563427
348,2018-11-02 01:16:08+00:00,187.70492365788905,186.8894953833877,180.24937386562925,177.49227504502863,174.4851359017767,175.12869156120786
349,2018-11-10 01:12:51+00:00,,181.4214334861238,168.72291787706808,166.4203381765357,,
350,2018-12-28 01:11:34+00:00,165.87496201517388,163.86063730795092,158.0345206402382,147.21031854511804,132.08012914652932,145.57676308447515
351,2019-01-13 01:11:04+00:00,148.31545136190863,152.00904273773276,152.20321263279135,,,122.04508623145144
352,2019-01-21 01:16:02+00:00,162.3739393248805,160.48411166833824,150.65259023911076,146.04183595987482,141.41318103361925,157.92982979514247
353,2019-01-29 01:10:33+00:00,,,,135.45686743590616,137.03291308260228,134.74774457572175
354,2019-03-01 01:22:05+00:00,,149.453085639473,141.2571546844834,138.9914775326928,126.39235422547546,154.3550162477011
355,2019-03-02 01:09:36+00:00,186.1237263912611,185.57354842745053,181.1431182161134,177.6840173413176,172.52749399106676,179.75641558555984
356,2019-03-17 01:21:59+00:00,175.47386841436753,179.92477835368874,173.8243403944233,166.35559161274273,163.12023253767865,167.75603834820362
357,2019-03-18 01:09:04+00:00,185.907780089409,188.49313197487893,180.70045792545346,183.94319457018764,171.77707120207077,175.5935329350824
358,2019-06-06 01:06:10+00:00,150.22021561306212,150.5443138185843,150.80982280854627,,146.0112180617107,147.5518660202562
359,2019-08-08 01:22:30+00:00,166.22737192742673,173.72823967448727,141.80582676785556,149.28321086651312,145.0107219222321,140.41796502545532
360,2019-08-09 01:03:41+00:00,176.87515941145756,180.95825663532602,,,,171.21873861079362
361,2019-11-05 01:16:36+00:00,180.64791894437144,183.47916609959827,177.48666936327163,174.74219120328596,167.9968072825601,166.03976992861
362,2019-11-21 01:16:32+00:00,186.14766913570602,183.92711742222946,182.61641284088424,174.99400083272462,174.9322215526308,181.2302590688671
363,2020-01-15 01:22:35+00:00,,,,,,
364,2020-01-16 00:56:22+00:00,,,,,,
365,2020-01-24 01:16:21+00:00,194.4135900189041,173.77337052540074,162.09485913140884,157.17707866179603,145.01709216727306,161.6925808706992
366,2020-01-31 01:22:30+00:00,164.48898726216535,163.7848717057562,169.17308047441833,156.23002525835864,144.12704794031384,144.95294406130986
367,2020-03-12 01:16:06+00:00,150.90467539161645,145.3849251915947,124.87622123438722,128.70190837161826,,
368,2020-03-20 00:53:01+00:00,,167.8727634657031,155.25898387125406,155.0512627883985,150.46598288342904,159.35497228225375
369,2020-04-21 00:51:11+00:00,181.88332045413546,182.93970004596008,176.6426044144837,174.41668334937302,165.07431516909634,172.3114877581531
370,2020-04-29 01:15:42+00:00,184.55564677267702,181.73786932569254,179.32932829941728,177.7594960366306,171.36866262347283,181.1447984053551
371,2020-05-07 00:50:14+00:00,,,180.69298822929926,184.3559991206165,177.8460761121599,187.81485326306188
372,2020-05-15 01:15:38+00:00,180.97679495229846,179.63556967894507,180.30835524607755,178.00428480463967,175.76926915205257,186.5016882545667
373,2020-08-03 01:16:10+00:00,198.2455676506543,197.10263773620832,182.9534227063076,188.04045427245626,180.06941686895152,198.1207507991978
374,2020-08-10 01:22:22+00:00,168.84045347108326,172.19858255247942,162.4482691156173,149.40795300165735,153.17403001269312,155.84309511751243
375,2020-08-11 00:44:25+00:00,178.5831586423595,160.4272364780667,146.57709567083577,,,
376,2020-09-28 00:41:17+00:00,190.40097695884808,187.32261583453652,182.35292713213852,174.47515781278798,172.3847074579577,171.96271185815195
377,2020-10-06 01:16:33+00:00,183.22550796801247,181.90778281474252,177.927947795499,170.87935480595263,168.53082679270653,160.383208677776
378,2020-10-30 00:39:13+00:00,,,,,,
379,2020-11-14 01:22:41+00:00,192.50443818665084,190.74545473259838,186.50039137929147,184.62075150857046,178.8136709937411,181.19055651876533
380,2020-11-15 00:38:07+00:00,189.5765492289392,198.75268085743423,183.07916642960177,175.13651990708001,168.33198072302486,164.19083552857717
381,2020-11-23 01:16:33+00:00,165.6504746474746,165.3114287352035,155.55033169888722,161.1680049265684,144.8783436030418,160.35485989227496
382,2020-12-01 00:36:59+00:00,,,148.86056111230454,151.752338779187,133.40832930317913,153.78490187185872
383,2020-12-25 01:16:32+00:00,163.45440851515218,159.1229974470097,150.04015201243635,144.05425745256895,137.5578931371258,148.87426484966912
384,2021-01-02 00:34:38+00:00,,147.58051636232221,138.62660796869403,,,
385,2021-02-11 01:16:19+00:00,177.91880838948094,174.0939159257887,161.85984480077295,165.82168492658042,156.19513873595457,163.80790101160477
386,2021-02-19 00:31:09+00:00,173.95015533614145,174.39384855605928,166.6142011044637,,142.4155612189123,148.80346918459347
387,2021-03-23 00:28:39+00:00,183.3230889224503,183.30002852830836,,,172.7358815652122,179.11277292707337
388,2021-03-31 01:16:00+00:00,180.64649097078734,182.6893199466144,178.2963063172515,174.76470202251298,176.84099422011727,171.93387291796586
389,2021-04-24 00:25:59+00:00,181.71380422052468,182.61795158163278,177.85804760144316,180.9481945024233,169.5038066340599,168.59670259330304
390,2021-05-02 01:15:45+00:00,159.3171513672773,159.76079413463822,148.05708282611496,143.4543295819532,143.61111700012668,150.35694718594902
391,2021-06-03 01:15:59+00:00,181.58315074226363,178.93492755046438,173.59243058527144,172.32072046147118,160.68882724304544,176.86252204954852
392,2021-06-11 00:21:57+00:00,184.81345387162602,185.95799710651636,177.706778017941,,,194.43451290102894
393,2021-07-29 00:17:54+00:00,,,,,,
394,2021-08-29 01:22:37+00:00,,176.41556953171724,166.21625475862987,160.84141583987008,155.56193777723604,159.65437119964815
395,2021-08-30 00:15:06+00:00,178.82620255089,174.38736582238585,172.70620055816326,172.95313659189884,165.01150233450477,
396,2021-09-23 01:16:31+00:00,182.3414359246874,180.7801324353839,166.21035439804075,169.79430755331802,167.41490363377272,162.3003012718662
397,2021-11-17 01:22:44+00:00,,,,,153.7802299329798,151.83211127812967
398,2021-11-26 01:16:34+00:00,162.37128801414838,159.6466969492617,154.4226264471131,159.55406490050862,140.82057219405976,155.72038870871572
399,2021-12-04 01:16:38+00:00,173.89816740472338,168.16521434088628,163.46431571500912,158.38652765058998,143.65619133258832,135.84583261107832
400,2021-12-20 01:16:30+00:00,164.5191794965229,168.68215893755487,163.8310645930857,152.13111581193843,138.20620179342112,
401,2022-01-04 01:22:39+00:00,,,,,,
402,2022-01-05 01:16:30+00:00,,,,,,
403,2022-02-06 01:16:29+00:00,158.80729204639812,157.5176093410777,148.63653620582969,146.1891915132035,140.68233142467898,152.57850192511745
404,2022-03-02 01:16:14+00:00,165.30121929740238,165.1774653007007,163.36243774772635,154.17471130854364,145.9389357214641,163.51769101809958
405,2022-03-10 01:16:15+00:00,182.5382644158291,178.67803616086056,178.00374315410727,170.96140614636437,158.14967608488837,165.64053997670868
406,2022-05-28 01:22:19+00:00,168.04086513832982,167.6567266813976,167.10379218398066,153.3250176080145,147.68472774043533,158.6101119011398
407,2022-07-08 01:16:28+00:00,179.69118031929983,180.86858729317078,173.73807615003426,176.59794593820283,174.77657847517708,173.54457393898943
408,2022-07-24 01:16:33+00:00,181.50791548530765,182.00445568551226,177.3347741049655,172.42088000220775,177.01626380092375,172.4961327121022
409,2022-08-09 01:16:43+00:00,186.35875572746153,183.7893000034919,178.37596447266966,173.40235769187962,167.89288438799537,171.2408599751984
410,2022-08-17 01:16:26+00:00,159.3761483183214,157.6109649081165,146.64288276248243,153.20288106096717,147.49322419662437,145.00499024495198
411,2022-09-18 01:16:32+00:00,164.90650234557643,162.14413667089391,148.39466137805525,165.17590833667526,153.25998512719292,155.19662835462017
412,2022-09-26 01:16:52+00:00,187.0899394083624,186.17430875832156,180.84216312127455,175.7510960938959,178.25973572218982,179.85403222490288
413,2022-10-20 01:16:40+00:00,190.18181739061595,188.10637796076168,183.17198528392362,178.45017035737013,176.60550392253532,178.9028748080555
414,2022-11-05 01:16:38+00:00,185.25186962785696,183.14674824145501,179.43243322967368,173.75538593546142,159.55031661660894,158.86651130693704
415,2022-12-07 01:16:40+00:00,167.0795190208962,168.4371063567304,160.63985701957526,145.23383869460602,139.47348922994468,148.37784841864152
416,2022-12-15 01:16:42+00:00,159.1314715127157,159.0603971272179,149.77481144716447,,,
417,2022-12-31 01:16:38+00:00,164.9648088114164,169.37349723694945,155.68190057563388,149.66303194838392,138.7052288335336,157.79109532955047
418,2023-01-08 01:16:40+00:00,181.2222660776102,175.6639117305314,164.3598258299623,148.7744208320061,141.83964374960885,148.14246121843127
419,2023-05-16 01:15:49+00:00,182.55816149197378,182.13795775927625,171.14284145033224,,,
420,2023-05-24 01:15:31+00:00,159.48728439407972,160.52196765065588,151.50075073921056,152.6132141128444,149.78158122689007,154.08593697980086
421,2023-06-17 01:15:32+00:00,186.3131758423842,184.9936243705576,179.220085262766,176.02958664565872,171.3984988840229,180.26695577230612
422,2023-08-04 01:15:57+00:00,161.9861882484641,165.19529492702847,158.90626425538326,158.10725397914018,153.94828048563465,157.66063736973274
423,2023-08-12 01:16:05+00:00,,,,,174.38202836720706,
424,2023-08-20 01:16:01+00:00,184.09034062165082,180.8208692281973,173.88704911921604,175.22321321252232,166.80300618301038,167.8645268632934
425,2023-09-28 01:22:23+00:00,,167.45735149492452,178.67982651575355,153.0481883355238,137.10398908553648,146.16975995747507
426,2023-10-23 01:16:28+00:00,185.01378087435117,179.95585120604676,178.24395216964143,171.78520818648389,159.2473516731227,154.89757052458236
427,2023-11-08 01:16:24+00:00,182.77116183071197,182.0289446948753,177.19192752666885,166.0137982154921,152.05420788322385,159.86468350897948
428,2023-11-24 01:16:31+00:00,181.97348778522178,179.46022958025603,,,,
429,2023-12-02 01:16:24+00:00,,,,,,149.43988725652557
430,2023-12-10 01:16:28+00:00,186.19945345337433,185.01993798681025,179.86497025339352,174.55074550705203,145.09441422626705,159.38888686500454
431,2023-12-18 01:16:26+00:00,,,,,,
432,2024-02-12 01:16:30+00:00,162.867995618539,155.80824613657956,152.2711197983995,151.1605638496418,145.6837561248542,159.74466866320788
433,2024-02-28 01:16:21+00:00,,,,,,
434,2024-03-15 01:16:23+00:00,182.21298132922868,179.90048232386525,176.6191450534007,167.45707905668854,158.82734319793315,157.12655725595155
435,2024-03-31 01:16:14+00:00,165.95963964166822,165.33969666788394,159.26502607123336,160.86241373608135,157.51752623281905,151.9352941682426
436,2024-05-10 01:15:29+00:00,190.06748521273084,187.46930482654489,181.51021879372487,177.42308903128045,178.95534474173104,184.59290238681598
437,2024-05-18 01:15:41+00:00,179.30686653567386,179.68147646918433,174.64752170983616,175.52707111862648,168.8550311464352,162.815140870224
438,2024-06-19 01:15:21+00:00,175.7448655549009,173.66988615352898,159.32701026546587,164.6888452442342,159.35843952936864,155.55412540216702
439,2024-07-05 01:15:30+00:00,181.56555031852636,182.5954377411001,168.77014721255054,169.34278331083172,167.64277698609482,168.8944057974057
440,2024-08-05 01:21:58+00:00,,,,,,
441,2024-08-06 01:15:44+00:00,184.16716675475968,181.65627916263276,176.6863665072247,174.22630717788562,169.02901859598353,172.1586954454673
442,2024-08-22 01:15:57+00:00,,163.76063989757938,145.23688606482511,154.95312783521445,154.89065516388774,138.71670495063464
443,2024-09-07 01:15:56+00:00,184.23383907383842,179.7951290144317,173.13081417455385,173.66171724439565,161.42424752237577,168.0754748028556
444,2024-09-23 01:15:58+00:00,,,,,,
445,2024-10-17 01:16:17+00:00,,,,,168.11102733019095,163.6274814839186
446,2024-11-18 01:16:16+00:00,,,,,191.46275320208105,173.71615275835575
447,2024-12-04 01:16:22+00:00,163.33388467544623,161.74806435379477,152.62722393746824,147.31011970288893,,147.75695467837485
448,2024-12-11 01:22:23+00:00,,,,,,
449,2024-12-20 01:16:15+00:00,165.99169954420844,162.81838564217645,146.75482333311624,130.5337237430652,128.39314614802055,138.2367792157057
450,2024-12-28 01:16:23+00:00,,,,,,
451,2025-01-13 01:16:23+00:00,162.44785868485806,163.5115265277439,150.73222094271864,138.5349485286543,134.15620339297655,146.72986059687256
452,2025-02-14 01:16:24+00:00,168.6580500068595,154.2977115186266,144.49419457915508,142.5372176240241,148.02202328139487,143.65044151472543
453,2025-03-10 01:16:04+00:00,185.1071113635413,184.18408519358658,179.05011690794313,174.42413121255422,169.15080588884373,156.60751182192473
454,2025-03-18 01:16:09+00:00,177.0613519871368,176.43976195378198,163.15015863394197,167.4889864079553,162.06528634824608,156.05749242340124
455,2025-03-26 01:15:53+00:00,163.24908995970293,164.95970706880777,153.63291662816835,152.69408114392456,146.68618905073956,152.40780744434235
456,2025-04-27 01:15:38+00:00,190.83925928038872,194.59408475199174,181.10911132243086,178.50264920599054,178.17504153322602,185.47810177295082
457,2025-05-05 01:15:55+00:00,167.88912803936913,171.35616980308725,160.13073197580383,171.00193144576232,155.42967017531583,155.39008792028397
