dates,sar1613-0000,sar1613-0001,sar1613-0002,sar1613-0003,sar1613-0004,sar1613-0005,sar1613-0006,sar1613-0007,satname
1984-04-13 09:27:07+00:00,224.81,226.61,229.46,237.74,233.52,220.46,787.65,201.58,L5
1984-05-06 09:33:03+00:00,220.55,231.54,233.84,236.28,228.77,221.91,784.85,201.21,L5
1984-07-18 09:28:46+00:00,226.2,235.32,234.66,238.52,233.18,220.75,780.66,201.3,L5
1984-08-03 09:29:20+00:00,221.67,229.79,232.12,241.55,229.87,231.42,783.97,210.39,L5
1984-08-19 09:29:51+00:00,225.74,233.74,230.56,242.2,236.41,224.31,780.94,205.3,L5
1984-09-11 09:35:50+00:00,222.98,227.94,232.36,241.33,240.95,229.56,782.4,207.2,L5
1984-09-20 09:30:04+00:00,223.12,231.93,204.52,216.02,212.03,226.86,800.94,193.69,L5
1984-10-22 09:30:00+00:00,226.31,235.0,232.32,242.15,239.08,226.86,783.8,208.38,L5
1984-11-07 09:29:53+00:00,217.83,230.82,229.43,236.59,233.64,223.21,784.6,203.13,L5
1984-12-09 09:29:58+00:00,225.77,228.61,233.69,241.88,235.2,215.99,781.38,205.38,L5
1985-02-02 09:36:09+00:00,224.07,229.77,236.1,242.75,233.73,225.19,783.68,203.62,L5
1985-02-11 09:30:23+00:00,217.19,226.91,223.76,232.92,226.12,215.8,797.23,197.71,L5
1985-05-02 09:30:07+00:00,220.36,228.54,232.9,241.56,233.34,224.17,796.04,200.28,L5
1985-05-18 09:30:04+00:00,,,,238.6,224.58,220.19,,197.77,L5
1985-06-10 09:35:50+00:00,206.95,227.97,222.02,236.18,229.39,221.58,799.86,200.6,L5
1985-06-26 09:35:47+00:00,,,,,,206.72,,188.19,L5
1985-08-13 09:35:25+00:00,207.79,221.82,219.76,233.83,226.57,220.77,799.86,193.58,L5
1985-08-22 09:29:32+00:00,217.67,232.41,232.42,241.87,235.39,231.49,796.84,199.34,L5
1985-10-09 09:28:59+00:00,228.15,230.68,224.45,236.82,230.72,223.54,780.21,196.64,L5
1985-11-10 09:28:33+00:00,223.5,229.97,227.75,237.96,232.25,221.43,783.23,198.97,L5
1986-01-04 09:33:44+00:00,216.91,228.22,221.08,230.98,226.78,219.89,796.96,207.59,L5
1986-01-13 09:27:22+00:00,222.35,226.47,227.0,236.22,231.09,222.99,795.96,201.72,L5
1986-03-25 09:31:37+00:00,215.82,220.78,224.77,232.64,229.75,218.44,800.02,203.77,L5
1986-05-12 09:30:29+00:00,220.46,225.14,234.48,240.56,237.34,229.21,796.94,204.35,L5
1986-05-28 09:30:02+00:00,217.44,228.89,229.29,237.45,227.63,216.21,796.43,187.76,L5
1986-07-08 09:22:57+00:00,215.33,230.87,224.52,238.34,228.11,224.14,796.5,204.93,L5
1986-07-15 09:28:53+00:00,220.66,227.79,229.63,240.63,236.12,219.29,796.3,199.98,L5
1986-07-24 09:22:23+00:00,220.49,223.17,228.35,230.23,219.15,211.87,797.58,188.61,L5
1986-07-31 09:27:55+00:00,215.73,227.69,227.33,239.18,228.89,219.33,797.38,195.24,L5
1986-08-16 09:27:20+00:00,224.97,229.64,232.2,244.36,236.97,224.42,787.7,206.86,L5
1986-09-17 09:26:13+00:00,220.09,230.4,231.78,242.03,236.63,232.12,796.05,205.67,L5
1986-12-22 09:25:09+00:00,211.24,215.87,211.28,226.06,231.55,209.21,798.79,175.35,L5
1987-01-16 09:19:41+00:00,230.82,238.57,230.13,237.12,233.26,225.33,781.11,204.82,L5
1987-02-17 09:20:35+00:00,223.21,228.51,228.65,231.33,232.97,219.84,796.01,198.83,L5
1987-03-21 09:22:02+00:00,227.51,230.58,231.7,243.19,239.09,229.19,780.57,210.01,L5
1987-04-29 09:29:30+00:00,228.2,230.83,228.36,239.03,238.18,223.65,780.57,206.42,L5
1987-05-08 09:23:35+00:00,230.54,232.31,225.12,236.02,227.53,223.08,779.24,200.27,L5
1987-05-15 09:29:33+00:00,206.51,218.63,224.24,231.13,232.66,223.7,800.72,199.26,L5
1987-06-09 09:24:23+00:00,212.99,217.71,221.95,229.28,232.5,218.6,801.79,197.82,L5
1987-07-11 09:25:03+00:00,220.43,227.36,228.06,237.82,237.95,226.03,796.83,201.38,L5
1987-07-18 09:30:57+00:00,210.82,226.99,225.02,232.69,230.22,219.85,799.43,196.26,L5
1987-07-27 09:25:25+00:00,223.99,234.11,231.44,234.74,232.69,220.89,784.14,199.63,L5
1987-08-03 09:31:25+00:00,220.41,223.46,220.83,229.17,228.51,222.51,797.32,196.73,L5
1987-08-19 09:31:54+00:00,226.32,228.41,230.93,238.89,237.88,227.39,788.24,205.81,L5
