dates,sar1613-0000,sar1613-0001,sar1613-0002,sar1613-0003,sar1613-0004,sar1613-0005,sar1613-0006,sar1613-0007,satname
1984-04-13 09:27:07+00:00,224.81,226.61,229.46,237.74,233.52,220.46,787.65,201.58,L5
1984-05-06 09:33:03+00:00,222.68,229.07,231.65,237.01,231.15,221.19,786.25,201.40,L5
1984-07-18 09:28:46+00:00,223.85,231.16,232.65,237.51,231.82,221.04,784.39,201.36,L5
1984-08-03 09:29:20+00:00,223.31,230.81,232.52,238.52,231.34,223.63,784.28,203.62,L5
1984-08-19 09:29:51+00:00,223.79,231.40,232.13,239.26,232.35,223.77,783.61,203.96,L5
1984-09-11 09:35:50+00:00,223.66,230.82,232.17,239.60,233.78,224.74,783.41,204.50,L5
1984-09-20 09:30:04+00:00,223.58,230.98,228.22,236.23,230.68,225.04,785.92,202.95,L5
1984-10-22 09:30:00+00:00,223.80,232.18,228.63,236.86,231.47,225.95,785.37,203.92,L5
1984-11-07 09:29:53+00:00,223.41,232.08,228.00,236.91,232.17,226.14,785.33,204.20,L5
1984-12-09 09:29:58+00:00,223.70,231.64,228.71,237.53,232.55,224.87,784.84,204.35,L5
1985-02-02 09:36:09+00:00,223.69,231.12,228.43,237.56,233.01,224.57,785.39,203.81,L5
1985-02-11 09:30:23+00:00,222.88,230.59,227.84,236.98,232.14,223.47,786.87,203.05,L5
1985-05-02 09:30:07+00:00,221.04,228.93,231.18,239.14,232.41,220.87,788.59,202.02,L5
1985-05-18 09:30:04+00:00,221.85,228.46,231.61,239.54,230.59,220.27,789.58,200.95,L5
1985-06-10 09:35:50+00:00,217.14,228.30,228.69,238.40,229.43,221.39,794.20,200.00,L5
1985-06-26 09:35:47+00:00,217.14,228.30,228.69,238.40,229.43,218.94,794.20,198.03,L5
1985-08-13 09:35:25+00:00,211.70,226.11,224.89,237.54,228.47,218.69,798.59,196.08,L5
1985-08-22 09:29:32+00:00,213.19,227.69,226.77,238.41,229.85,220.82,798.15,196.63,L5
1985-10-09 09:28:59+00:00,216.18,228.28,226.31,238.14,230.00,221.21,794.56,196.63,L5
1985-11-10 09:28:33+00:00,216.81,228.57,225.28,237.54,229.82,220.82,792.00,196.44,L5
1986-01-04 09:33:44+00:00,218.80,228.62,225.09,236.29,230.34,223.42,791.42,199.22,L5
1986-01-13 09:27:22+00:00,219.39,228.26,225.41,236.28,230.47,223.35,792.18,199.64,L5
1986-03-25 09:31:37+00:00,221.35,227.22,225.01,234.92,230.12,221.26,791.28,201.74,L5
1986-05-12 09:30:29+00:00,218.88,225.15,226.83,235.10,231.24,222.63,797.47,204.36,L5
1986-05-28 09:30:02+00:00,218.60,225.90,227.32,235.57,230.52,221.35,797.26,201.04,L5
1986-07-08 09:22:57+00:00,218.28,226.43,228.01,237.04,230.78,222.20,797.17,200.51,L5
1986-07-15 09:28:53+00:00,217.94,226.69,228.54,237.92,231.79,221.46,797.24,200.16,L5
