dates,sar0572-0000,sar0572-0001,sar0572-0002,sar0572-0003,sar0572-0004,sar0572-0005,sar0572-0006,sar0572-0007,satname
1984-05-06 09:33:27+00:00,209.95,195.22,207.96,213.69,220.00,209.00,233.76,236.44,L5
1984-08-26 09:36:09+00:00,204.28,187.41,200.18,205.75,207.99,199.25,221.47,221.89,L5
1984-09-11 09:36:14+00:00,207.59,189.68,202.15,208.03,209.56,202.40,224.14,224.31,L5
1985-05-25 09:36:15+00:00,203.66,186.68,197.87,207.19,211.94,208.12,228.52,228.53,L5
1985-07-12 09:36:05+00:00,203.87,186.54,197.10,204.97,207.07,201.61,223.67,223.81,L5
1985-07-28 09:35:58+00:00,206.34,188.76,198.72,206.13,208.22,201.37,224.46,224.65,L5
1985-08-13 09:35:48+00:00,206.12,189.17,198.78,206.37,207.76,200.34,224.29,224.25,L5
1985-08-29 09:35:38+00:00,207.08,190.02,199.54,207.13,208.55,200.91,224.33,224.71,L5
1985-12-03 09:34:19+00:00,211.32,194.04,203.16,207.36,208.43,200.13,225.74,225.59,L5
1986-05-12 09:30:53+00:00,220.45,204.39,213.28,208.78,207.82,201.09,227.18,227.14,L5
1986-05-28 09:30:26+00:00,218.00,201.88,211.24,207.84,206.72,199.47,223.45,224.15,L5
1986-07-15 09:28:53+00:00,210.67,195.37,205.50,206.66,205.43,197.96,219.82,221.39,L5
1986-09-17 09:26:37+00:00,209.88,195.30,205.58,208.08,209.37,200.46,223.02,224.34,L5
1987-01-23 09:26:04+00:00,211.17,196.84,206.96,215.57,215.54,196.61,228.76,230.49,L5
1987-03-28 09:28:28+00:00,212.12,198.16,206.81,217.18,211.15,197.12,229.78,230.02,L5
1987-04-29 09:29:30+00:00,210.33,197.09,206.17,215.77,212.43,200.50,230.29,231.22,L5
1987-06-16 09:30:43+00:00,209.04,195.48,204.92,213.71,210.77,200.19,228.73,229.98,L5
1987-07-02 09:31:03+00:00,207.75,194.03,203.56,211.27,208.63,198.70,225.51,226.46,L5
1987-07-18 09:31:20+00:00,207.59,193.80,203.57,210.25,208.20,198.19,224.53,225.57,L5
1987-08-03 09:31:49+00:00,205.94,192.59,202.42,208.45,208.05,200.78,224.41,225.29,L5
1987-08-19 09:32:18+00:00,205.82,192.46,202.24,208.45,208.04,200.76,224.44,225.41,L5
1987-09-04 09:32:43+00:00,205.68,192.59,202.30,208.45,208.06,201.04,224.80,224.80,L5
1987-09-20 09:33:05+00:00,205.68,192.63,202.08,208.45,208.01,201.22,224.91,224.98,L5
1987-11-07 09:34:02+00:00,206.41,192.85,202.23,208.24,208.18,200.55,224.34,224.70,L5
1988-01-10 09:35:05+00:00,208.19,195.53,204.35,210.72,211.99,203.34,228.70,228.09,L5
1988-02-11 09:35:41+00:00,210.04,197.91,204.52,211.72,213.36,205.85,231.78,230.37,L5
1988-03-14 09:36:03+00:00,213.09,201.10,207.02,214.90,218.56,208.63,234.86,234.13,L5
1988-04-15 09:36:14+00:00,214.93,203.17,209.46,217.53,221.84,210.16,237.74,236.62,L5
1988-05-17 09:36:32+00:00,211.70,200.51,207.91,215.25,218.75,208.28,236.05,234.12,L5
1988-06-18 09:36:43+00:00,209.34,198.02,205.85,213.01,216.53,206.22,234.34,232.34,L5
1988-07-04 09:36:48+00:00,208.78,197.04,204.56,211.61,214.86,205.09,232.72,230.95,L5
1988-07-20 09:36:51+00:00,207.39,195.08,202.48,209.47,211.80,203.52,229.52,228.28,L5
