dates,satname,sar0572-0000,sar0572-0001,sar0572-0002,sar0572-0003,sar0572-0004,sar0572-0005,sar0572-0006,sar0572-0007
1984-05-06 09:33:27+00:00,L5,209.95,195.22,207.96,213.69,220.00,209.00,233.76,236.44
1984-08-26 09:36:09+00:00,L5,198.61,179.59,192.40,197.82,195.98,189.50,209.19,207.35
1984-09-11 09:36:14+00:00,L5,214.20,194.23,206.09,212.58,212.71,208.69,229.47,229.13
1985-05-25 09:36:15+00:00,L5,203.66,186.68,197.87,207.19,211.94,208.12,228.52,228.53
1985-07-12 09:36:05+00:00,L5,204.07,186.40,196.33,202.75,202.21,195.10,218.82,219.08
1985-07-28 09:35:58+00:00,L5,211.28,193.20,201.97,208.45,210.52,200.90,226.03,226.33
1985-08-13 09:35:48+00:00,L5,205.47,190.41,198.95,207.10,206.39,197.24,223.80,223.04
1985-08-29 09:35:38+00:00,L5,210.94,193.40,202.58,210.15,211.70,203.18,224.48,226.58
1985-12-03 09:34:19+00:00,L5,224.84,206.77,215.97,208.33,211.31,204.21,235.59,232.91
1986-05-12 09:30:53+00:00,L5,216.06,202.01,210.60,209.23,204.33,197.98,218.76,221.38
1986-05-28 09:30:26+00:00,L5,213.09,196.85,207.14,205.95,204.53,196.23,216.01,218.17
1986-07-15 09:28:53+00:00,L5,202.86,187.26,198.75,204.79,207.43,199.66,224.68,224.63
1986-09-17 09:26:37+00:00,L5,207.52,195.07,205.85,212.34,221.17,207.97,232.65,233.17
1987-01-23 09:26:04+00:00,L5,214.82,198.61,208.07,218.81,209.91,185.24,224.88,227.80
1987-03-28 09:28:28+00:00,L5,209.41,197.71,205.55,215.55,212.39,208.99,234.68,232.24
1987-04-29 09:29:30+00:00,L5,206.76,194.94,204.88,212.94,214.99,207.26,231.31,233.63
1987-06-16 09:30:43+00:00,L5,205.17,190.65,201.18,207.53,205.80,199.26,224.06,226.24
1987-07-02 09:31:03+00:00,L5,202.58,188.23,198.12,201.53,200.08,192.74,212.64,212.39
1987-07-18 09:31:20+00:00,L5,206.77,192.66,203.61,205.15,206.05,195.62,219.64,221.12
1987-08-03 09:31:49+00:00,L5,204.96,191.32,201.18,208.02,208.98,200.78,224.11,226.10
1987-08-19 09:32:18+00:00,L5,205.11,191.74,201.14,208.46,208.02,200.67,224.63,226.12
1987-09-04 09:32:43+00:00,L5,204.70,193.50,202.72,208.43,208.19,203.00,227.32,220.59
1987-09-20 09:33:05+00:00,L5,205.63,192.90,200.33,208.47,207.57,202.68,225.77,226.42
1987-11-07 09:34:02+00:00,L5,216.39,201.84,209.54,218.35,220.75,209.64,236.57,238.60
1988-01-10 09:35:05+00:00,L5,213.77,204.72,211.92,218.13,224.38,211.01,242.86,237.71
1988-02-11 09:35:41+00:00,L5,214.66,202.77,201.48,208.47,211.23,208.08,233.53,232.75
1988-03-14 09:36:03+00:00,L5,214.99,203.29,211.81,221.07,228.85,211.75,235.57,235.15
1988-04-15 09:36:14+00:00,L5,214.85,203.23,212.53,221.62,223.98,210.32,240.17,238.90
1988-05-17 09:36:32+00:00,L5,200.25,188.54,201.83,206.98,205.29,200.24,228.13,226.07
1988-06-02 09:36:38+00:00,L5,,,,,,,,
1988-06-18 09:36:43+00:00,L5,197.50,185.59,195.53,201.81,205.47,195.90,225.81,223.45
1988-07-04 09:36:48+00:00,L5,205.43,191.15,196.82,203.16,204.81,198.36,222.99,222.63
1988-07-20 09:36:51+00:00,L5,204.05,191.01,197.37,203.15,202.94,199.97,220.42,218.99
1988-08-21 09:36:53+00:00,L5,207.86,193.88,200.96,206.35,208.76,201.44,224.03,225.94
1988-09-22 09:36:50+00:00,L5,212.21,198.26,207.90,213.44,215.18,205.81,233.76,234.33
1988-12-11 09:36:33+00:00,L5,210.29,197.14,205.60,210.61,216.86,206.83,232.20,232.81
1988-12-27 09:36:27+00:00,L5,207.86,201.09,204.72,212.43,214.64,203.61,230.44,231.62
1989-01-12 09:36:20+00:00,L5,213.90,204.64,204.80,215.61,213.90,207.92,234.44,236.20
1989-01-28 09:36:07+00:00,L5,210.84,203.63,207.91,212.26,221.47,209.23,237.87,235.79
1989-03-17 09:35:16+00:00,L5,212.50,202.31,207.85,214.03,219.00,210.36,234.24,236.60
1989-04-18 09:35:07+00:00,L5,218.73,207.66,201.66,223.61,,,,
1989-05-20 09:34:32+00:00,L5,213.61,203.77,211.08,218.74,224.63,210.34,240.92,239.33
1989-06-21 09:33:55+00:00,L5,210.55,200.30,211.10,214.32,218.42,208.89,235.81,235.57
1989-07-07 09:33:39+00:00,L5,208.51,191.86,201.36,206.87,208.94,204.21,230.54,230.31
1989-07-23 09:33:21+00:00,L5,216.51,202.05,207.41,212.18,213.35,211.12,234.25,232.71
1989-08-24 09:32:39+00:00,L5,216.07,202.44,207.92,213.65,214.91,210.53,235.53,236.22
1989-09-25 09:31:52+00:00,L5,221.75,210.29,214.11,227.11,224.85,215.77,244.40,242.95
1989-10-27 09:30:51+00:00,L5,214.78,203.48,205.78,208.48,210.12,204.45,228.16,228.47
1989-11-12 09:30:31+00:00,L5,223.58,210.94,213.72,212.94,217.12,209.67,231.17,231.65
1989-12-14 09:29:38+00:00,L5,221.81,207.74,211.77,199.96,213.13,208.75,229.10,227.58
1990-01-31 09:28:06+00:00,L5,216.33,206.93,212.33,208.34,209.85,201.48,219.72,229.48
1990-03-04 09:27:02+00:00,L5,221.47,210.58,214.80,223.43,224.72,210.65,236.41,235.90
1990-04-21 09:26:22+00:00,L5,219.90,205.50,213.53,211.58,212.98,206.85,227.82,227.55
1990-05-07 09:26:19+00:00,L5,219.36,209.46,217.86,220.52,219.28,209.94,238.35,237.37
1990-06-08 09:26:19+00:00,L5,221.56,206.80,210.54,210.58,206.07,206.51,228.17,225.90
1990-06-24 09:26:18+00:00,L5,220.25,207.61,215.00,213.41,217.05,207.20,226.56,226.03
1990-07-10 09:26:16+00:00,L5,217.11,206.43,210.16,214.78,214.94,207.39,231.94,234.80
1990-07-26 09:26:12+00:00,L5,210.71,197.75,203.94,205.37,202.42,193.50,216.67,221.89
1990-08-11 09:26:07+00:00,L5,214.17,202.47,205.20,208.47,207.66,200.50,227.48,227.33
1990-09-12 09:25:59+00:00,L5,223.04,207.66,210.47,213.74,213.65,208.11,232.64,236.42
1990-09-28 09:25:50+00:00,L5,216.02,205.69,205.94,209.60,211.23,202.18,226.75,233.33
1990-11-15 09:25:37+00:00,L5,224.58,212.51,211.79,213.56,223.97,211.26,241.86,239.95
1991-01-02 09:26:01+00:00,L5,,,,,,,,
1991-03-23 09:27:43+00:00,L5,218.20,203.71,207.85,204.30,204.97,195.34,220.36,218.69
1991-05-26 09:28:46+00:00,L5,213.22,200.72,204.39,209.39,208.26,202.19,227.75,236.32
1991-06-27 09:29:13+00:00,L5,216.34,205.34,200.57,208.50,207.81,201.49,229.44,229.57
1991-07-13 09:29:21+00:00,L5,225.97,217.11,209.09,217.30,214.96,207.27,238.07,241.92
1991-07-29 09:29:36+00:00,L5,229.52,219.85,210.41,220.96,222.93,210.76,244.21,248.02
1991-08-30 09:29:49+00:00,L5,227.63,223.79,207.80,215.26,211.36,201.83,231.89,240.51
1991-10-01 09:30:07+00:00,L5,223.10,217.71,202.32,211.08,208.40,202.39,236.41,240.18
1991-10-17 09:30:18+00:00,L5,235.30,227.26,212.83,225.75,225.27,215.41,249.79,247.80
1991-11-02 09:30:16+00:00,L5,230.27,218.10,211.16,217.80,215.69,210.72,246.66,244.45
1991-12-04 09:30:36+00:00,L5,224.17,218.15,211.45,211.84,208.78,201.33,234.13,237.41
1992-01-05 09:30:23+00:00,L5,222.93,213.99,216.35,224.83,219.47,220.24,243.65,246.46
1992-02-22 09:30:17+00:00,L5,219.54,208.47,212.05,219.40,216.07,204.70,234.75,232.71
1992-03-09 09:30:19+00:00,L5,218.05,206.59,208.76,216.54,221.07,209.98,236.60,240.55
1992-04-26 09:29:58+00:00,L5,217.77,206.97,204.98,209.23,208.43,203.89,231.75,237.12
1992-05-12 09:29:51+00:00,L5,215.62,202.04,199.24,203.40,205.86,197.74,222.57,231.56
1992-05-28 09:29:42+00:00,L5,224.84,210.98,204.22,212.61,209.07,205.62,235.72,239.12
1992-06-13 09:29:31+00:00,L5,216.87,208.95,199.27,206.77,206.89,199.81,231.41,234.50
1992-06-29 09:29:20+00:00,L5,223.81,208.45,205.00,214.58,212.53,204.77,237.26,241.11
1992-07-15 09:29:08+00:00,L5,222.74,215.16,206.34,216.43,216.07,208.93,240.05,244.46
1992-07-31 09:28:56+00:00,L5,224.33,212.34,203.54,213.70,211.69,205.82,234.62,237.11
1992-09-01 09:28:26+00:00,L5,225.65,214.55,211.35,223.10,216.77,211.19,242.02,241.80
1992-09-17 09:28:12+00:00,L5,,,198.86,210.56,210.84,206.05,236.04,238.31
1992-11-04 09:27:22+00:00,L5,225.36,219.02,219.20,225.11,220.76,216.04,246.98,246.33
1992-12-06 09:27:22+00:00,L5,215.74,196.27,195.97,194.02,196.58,194.90,219.77,235.82
1993-01-07 09:27:40+00:00,L5,219.83,209.91,215.24,219.12,221.11,209.40,244.27,243.36
1993-02-08 09:28:02+00:00,L5,219.59,207.82,206.06,208.47,215.44,205.76,227.47,228.27
1993-03-12 09:28:18+00:00,L5,213.50,200.33,205.24,215.18,212.41,208.07,234.58,235.50
1993-03-28 09:28:20+00:00,L5,216.55,198.87,205.19,208.55,207.66,204.63,230.52,229.67
1993-05-31 09:28:40+00:00,L5,208.34,193.50,192.28,201.84,201.98,194.80,214.12,224.04
1993-07-18 09:28:32+00:00,L5,221.38,212.75,207.73,215.02,209.48,206.92,233.03,237.62
1993-08-03 09:28:32+00:00,L5,217.31,201.88,196.37,208.48,205.66,202.33,225.65,231.13
1993-08-19 09:28:32+00:00,L5,223.41,209.27,201.06,212.34,208.91,200.64,228.91,232.99
