,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
106,1999-10-19 16:48:55+00:00,228.8867518635159,223.96820773463838,225.00503405061204,221.77812514027096,227.16329701799373,233.84187696555728,226.7893046688339,228.3164200879932,221.71755069892708,222.93008815064516,234.00254326846908,231.62477020799417,239.95778453449674,234.5495367031875
107,1999-11-04 16:48:26+00:00,229.16137464463918,230.35570892848563,225.54396117625143,225.90282849980545,230.3194336210276,233.65057359969464,225.88760416913405,224.3650391293612,220.42367365460274,219.0243193649952,225.7494768044703,227.29102271912322,232.95051305454123,225.23176508296785
108,1999-11-20 16:48:15+00:00,228.34608014302378,221.75050303900295,226.41803121861108,231.34198998322498,228.37688666453926,232.81277857537467,224.488702396136,227.43016091652802,226.662591068823,223.82715485452565,225.71192164644006,223.98193624896254,232.9955115922357,225.00038703771884
109,1999-11-28 17:05:32+00:00,244.38906503629948,233.09661022781614,229.93398579399394,230.07821546484124,229.7953290336722,235.52716402243212,229.72809851350306,230.5519068992688,228.31548713553923,232.92511959651338,230.93066967630992,227.39353768326353,240.2595220455395,238.45934282336248
110,1999-12-06 16:47:29+00:00,230.21236943435406,229.74482605819279,221.92850444876703,223.64888795323245,228.80139031299424,238.18681113835834,233.24674012657394,236.20486456131806,229.82779300459092,231.9431795238552,236.72786738728516,231.88948105117774,236.63370748258623,236.0364094314104
111,1999-12-22 16:47:27+00:00,226.0695766223479,226.7416296067527,226.8683624750138,225.24022077034257,227.1151245381735,231.49263989836547,225.60204685271546,228.66542245732032,221.9082309138677,219.4098557867445,229.51812069701248,225.0501695991884,231.6321004983868,224.49951294331598
112,2000-01-07 16:47:24+00:00,233.15456030557343,224.63226232136412,225.4324855119844,230.3593844161962,232.17722670378805,237.83023952315352,231.96862310438246,234.07451701789145,229.45414037788674,229.39387502847543,231.1670310418206,230.90775622775274,236.2907987353151,235.7219596619999
113,2000-01-23 16:47:24+00:00,223.86301470887398,230.2010378223907,221.29544984322072,223.0147502419347,223.89260863817287,230.81146043036364,231.20663481749656,225.98602602745436,222.8813185978053,222.40168107310686,224.4197830901452,223.00196575829423,229.9429175495183,219.55104147479105
114,2000-01-31 17:05:09+00:00,236.70976850465848,242.95544171588332,237.2877636113149,235.5133285227514,238.14623752357738,245.33492429095597,238.2527522911403,236.39026094682512,234.36947053147156,236.10342596264798,237.38559037888388,232.2054129583144,243.46795255328678,234.46477432452713
115,2000-02-08 16:46:29+00:00,235.1829246401726,238.37773616985157,234.39567318839832,229.19600363372598,232.37060803263458,236.44811737051594,235.57902553976476,225.55359677762533,226.48076106402036,234.57974786756841,235.80511725189646,231.88833905288914,241.8720543366481,235.82455830777874
116,2000-03-27 16:46:41+00:00,224.8337648017572,236.92992633374897,231.1260118025498,227.67413038276092,227.43805985803584,233.85005000575228,229.59604973668306,228.3892124430405,226.22004040862956,225.23421483324267,230.30664801632966,227.50278358455603,233.69547317550706,231.83973870442858
117,2000-04-04 17:05:12+00:00,230.1234185377247,233.5276521466342,230.4691328451718,228.48900593616926,228.45190099870717,236.18838377210798,231.52043197619898,227.4028358108319,225.98380783948693,223.8105893523307,229.61616183683782,228.1436284060885,234.93679607918477,231.33807932977172
118,2000-04-12 16:46:48+00:00,235.06717858403712,239.23382800298037,232.84245597466602,228.55981783920458,230.16189451260448,238.84375663560635,234.12819951097325,232.171306039294,230.50631686592953,227.49991775299443,229.53661889165377,225.5987304459769,237.35437372281893,233.7742028633654
119,2000-06-15 16:48:43+00:00,207.86734659819933,213.36001805784122,215.14796911268618,216.5242725758093,212.6888513908851,212.99653623631372,208.8577163663096,220.09927225478327,207.14590558310502,204.71463626868075,210.58728977192413,210.59251567049407,216.06785437390883,217.59124976736112
120,2000-06-23 17:04:08+00:00,229.23885069498579,219.69488122979993,214.06262421827415,216.75116520723327,223.20138379389596,225.7147101144297,224.0112936676136,220.5420177190962,215.3204603246182,219.2811454388733,218.77075296749913,212.96571378357885,228.18845354746452,220.62018424815014
121,2000-07-09 17:04:17+00:00,209.61041756423566,224.31264945081247,218.81239413368093,219.67665548362115,219.8394220699973,226.13944505285568,217.01811813000788,216.71324632827705,216.9529065044163,214.5854577458599,212.2624264836199,212.09425557994817,221.56156820774024,216.53834724618736
122,2000-08-18 16:50:03+00:00,215.07644123324366,225.16622857178598,229.09415155105665,224.08697339980512,221.93787113605742,225.3048221318668,220.84806850825555,221.91622021233658,216.4293095879016,219.51641336251464,227.1751131018791,219.83318255523622,228.79493641906606,221.1357892767169
123,2000-08-26 17:03:43+00:00,210.2064036662942,222.15287585129886,225.86752553421837,226.21250868030072,226.62153397499316,234.72089178599222,224.82499803662782,224.3471722559637,223.21409773482088,215.47131614259973,222.43284688016416,220.18151652766534,228.43835593766366,222.34640814584287
124,2000-09-03 16:50:26+00:00,226.83446259101228,227.59916249783865,221.3134970885389,224.2404367701151,228.08830504437572,231.3798946958559,224.22776933983664,225.49397409040563,221.00286657394346,218.2503267525832,217.85844779754498,213.9737745208087,234.4169972228968,221.99050266672688
125,2000-10-05 16:50:50+00:00,217.42243131696722,223.28790783084904,219.62662750058033,222.82744596075926,223.02745403891862,230.73240996202207,225.88494882756424,223.37524939384997,220.424347761297,211.7066569011427,210.2855443291198,212.72713722313424,234.25049636348652,226.9270502751827
126,2000-10-21 16:51:01+00:00,224.76613406466265,234.810529548782,229.56631422827408,229.53462655421703,227.2769741504929,231.76420486666757,224.48635501829207,226.73650573935484,221.98314691113742,218.77610723690404,222.6131581333324,220.06484655175757,231.07992839064408,222.9446230489711
127,2000-11-22 16:51:54+00:00,235.55882835448608,237.05588409446221,234.89303822947517,235.48648333027182,230.92914898867176,236.5028863344294,228.7990177691341,234.18343179372306,231.7200160693817,222.33106187328298,223.8348371591928,225.5054247101529,230.85274476179146,220.57182905332985
128,2000-11-30 17:02:44+00:00,234.91049108238715,231.26141433783727,233.6637760014391,229.28296920573842,233.72642476482187,238.00897145976143,228.37381294097298,229.67014461076914,232.70230581983773,230.80175174013013,231.33824969464754,231.56048138466255,240.145681702612,234.11672063631917
129,2000-12-08 16:51:37+00:00,237.02764488763592,235.83351370503374,234.70952567044907,230.18833481315636,235.39213587867806,232.42140724177247,229.86515414857513,229.03474404074802,228.73472241100814,228.99602389316811,231.7482171905795,220.5663753565869,227.7971371280458,236.2924559050243
130,2000-12-16 17:03:10+00:00,236.6733533307991,239.92859623258298,235.44550842006757,229.82129081216905,231.50366254154042,236.84718125796982,230.66084798780483,229.84551232366326,227.88482667330055,227.1554391464322,229.04793272260883,226.95282783446908,234.72214549341848,227.1858050107752
131,2000-12-24 16:52:02+00:00,233.20288477959912,,229.65370946776545,226.19820628411256,226.5744653139266,235.763339933643,228.00725436317109,226.00138376438446,220.7820413986706,220.9444354496018,223.74222548997992,218.59699659411143,223.6846194261621,223.71118396065603
132,2001-01-17 17:02:51+00:00,252.69630201666698,248.75614769590373,237.97845045937825,237.5118391058306,241.0515042821571,241.2704939900203,238.2514046676895,236.70285234499013,232.04120825297795,234.21415243779947,235.10591850806603,232.49125744128202,238.55050304485684,235.63162835667762
133,2001-02-02 17:02:49+00:00,250.63690840243973,254.61638583149806,242.59637245780013,242.7037155106354,244.75553621308455,251.60167012490578,248.24944594212698,243.8610309503243,246.78036880122573,244.3430364319548,244.95069450243562,242.898359076298,246.26137686552283,242.17882341162627
134,2001-02-10 16:52:23+00:00,242.90955274279167,245.25068976035166,235.2509538138207,231.22109764298443,234.81928996185286,238.19671182659812,233.04782760858575,233.49957585858573,231.21925632298294,231.85514830855908,231.7909112226492,224.73120593756502,232.94558538444144,240.43994006478687
135,2001-03-30 16:52:54+00:00,219.4055964197778,227.7116384575347,224.0570353357203,214.42591336266315,216.72706587117077,235.78882633967766,229.94843120713702,229.4498940770433,223.17761296435128,221.17689511197884,226.00002097737044,223.9139413358709,228.89789955101162,223.49621517813537
136,2001-04-23 17:02:50+00:00,231.40247946729147,227.3328996396491,233.3632752434142,228.7685800543108,228.03684437926066,231.82925758268885,224.63745653892732,225.64153502771032,223.06787242273148,219.04300759481703,222.71091577643256,216.3481883832508,222.63680740848582,226.42311773553536
137,2001-06-10 17:02:23+00:00,230.53048271573624,220.67341991739067,216.34116864676122,218.84081445349233,220.87178799926448,227.31825517171382,223.09915235821663,219.32781199100558,214.0545391315345,216.82408733613946,222.9104079069591,224.6169885568247,231.69204931311324,227.4889286877332
138,2001-06-18 16:52:40+00:00,,,189.05113672733108,180.7993280251196,193.14635855180558,224.72909651077592,221.44310713815992,209.85040955387296,189.77677167420518,,,,,
139,2001-07-12 17:01:43+00:00,,206.622668465376,208.08209595793613,211.4472872119679,218.89383740700129,220.69343108648684,213.08034853939105,209.50054239890505,211.43995674474937,210.2154916594375,216.94567310291382,215.5443152061085,225.3949524214591,222.88516585762648
140,2001-08-29 17:01:05+00:00,208.21134562237398,217.29115829165698,210.06813029116196,219.39546173849004,222.17960060779998,227.67712176359032,224.46261061258215,223.16547475472808,216.20879840206837,210.7436611302429,220.55593742989495,214.1255748309543,226.12107994334715,217.01336382870093
141,2001-09-14 17:00:53+00:00,220.84265990682118,220.49282435648584,216.6269789716479,221.37111528069283,221.808049116047,233.27750045994114,224.26909926264275,225.3655425735563,218.55778969736096,215.31700050407008,220.23772817376246,223.7975875233013,228.24562945236184,224.34869856995354
142,2001-11-01 17:00:41+00:00,228.9325349276455,225.14577343350808,222.5775497230921,224.6704979053659,223.3019927319893,225.78240204437017,220.09988734932284,226.12844670167024,223.90247225532127,223.0924775024078,228.73690082901487,228.3143689771233,231.9193295816835,227.5787208372019
143,2002-01-04 17:01:02+00:00,242.01369702243704,240.8014591166776,235.74441317295694,239.15123548749756,239.10256374602548,248.16860867774344,242.94383635709377,245.45008222963543,243.84542749061916,238.6029230687228,245.16255738997896,241.43865961272596,245.90290123466653,240.3376039385528
144,2002-02-05 17:01:37+00:00,234.78355885617515,238.18433703954545,234.2958137912276,230.04846832736644,233.74356534349175,239.54205965717728,236.24987114301024,234.16744980339112,229.0348426985934,232.37261846228003,232.6029396904453,230.0268595529404,235.04114572525904,228.50025931995208
145,2002-03-09 17:01:17+00:00,237.29182760680695,244.46017683383957,235.64484174351202,233.74661377215466,236.19745019260165,241.83619954829481,238.1791739982706,237.5093003879949,236.46031657569338,230.0857823666251,239.7534625992986,233.94548093513825,242.10921086358928,233.88328683300517
146,2002-04-10 17:01:35+00:00,229.25240770514424,232.03880158365982,230.72109803502676,227.41549363366627,228.04195220886126,234.90722161352005,228.57134934744695,223.44987932632046,228.11538522119503,223.31225291839132,223.18108687297587,224.08910860222917,228.18042888110173,226.08723111730487
147,2002-04-26 17:01:10+00:00,226.10517838497245,231.71516154248667,231.9337372008825,227.74308702836862,231.1527664812374,232.84513769017806,228.17705901351823,234.72729442923193,231.18593372485208,229.98629531234647,228.63207153763935,229.30748246188907,233.07547958291335,228.41895955867759
148,2002-06-29 17:00:48+00:00,219.82556542551882,215.8158887228842,217.3666206502688,216.92469293280374,217.85803403041527,221.8657004005534,218.15379464958517,215.3192401105626,215.77028006469436,210.1585842622293,213.40900479582015,217.76042939819808,231.717650978543,231.01128766870787
149,2002-07-31 17:00:59+00:00,223.16527075398372,220.4745330715,225.0508163104947,222.34345115526145,219.63993499019008,223.186059958303,220.43311965489622,220.01552202450807,215.60754250805883,205.62199203320768,219.65219795983512,220.44820428846862,230.88440853981308,222.56805829046786
150,2002-09-17 17:00:07+00:00,218.934362073287,224.21714275812616,221.65940916085074,222.10064506683332,214.35011642962854,221.10259376756136,216.7655392313973,215.74869504932474,214.16551571885495,217.95529689866552,226.36696392833326,221.11282295099554,228.6524487803668,224.50628984314716
151,2002-11-20 17:00:28+00:00,236.4557076963563,232.04099639045543,232.96392122254534,230.952395952331,238.68415305741965,240.53108732747458,240.22525983592382,234.21098285066395,234.58262605278074,231.72559171165202,236.7456927051002,235.48505915775908,236.36431105183254,236.9538541342305
152,2002-12-06 17:01:01+00:00,229.64323408915033,227.139543874075,230.58801999310896,233.37536048986578,233.3212273586046,236.8857587603523,237.39539701814147,236.90933774436317,234.6274023241599,227.24786505733232,237.3244044230983,236.48090878724454,239.91048354884978,236.05465309225238
153,2002-12-22 17:00:41+00:00,239.1727405544629,240.65923805157422,236.78395785113548,234.54937283202406,234.45771495733018,233.60735307304748,232.82689684846065,238.8138009364388,236.940769163706,234.29451269417157,241.98581602534009,241.12264911075215,245.3314382610847,239.15665143283982
154,2003-02-08 17:01:01+00:00,243.3010771502489,246.5201132694082,238.38208260780283,240.26040004858743,244.12009513349506,245.5955018421237,245.98967973000316,240.25375164145967,242.32413877009762,242.1431089005072,246.59162175148057,242.1161120172993,244.59423242734104,240.4126187156706
155,2003-02-24 17:01:25+00:00,236.12613839288753,243.96373403251067,238.4345444398163,235.11563171708477,238.26537188091663,241.0879394033939,245.98420636579473,237.48227453998484,239.01591106016014,238.15474198079073,239.86817568161362,239.60320183461513,242.91675720266923,239.424429213514
156,2003-03-12 17:01:06+00:00,241.33793715960343,247.49230023528474,242.21622918572092,239.8187296079607,240.41384929247045,246.2115503118802,242.13526976851483,243.45416592804114,238.95272862233017,237.57541651709386,242.39271452252643,238.80415400489306,241.83310868879792,236.58481777902526
157,2003-04-13 17:01:31+00:00,233.49133356283838,229.15983952085253,232.14090298539435,233.031165306945,235.42577424080864,239.92907959921618,232.05103890391143,232.79026742957157,234.31831257822753,227.6030058814751,231.3402808380154,238.0361766028211,253.91223128117417,242.82915112248216
158,2003-05-31 17:01:04+00:00,217.20164145975988,225.47671442049588,221.9923036188463,226.01252240025448,226.87999282048548,228.58524287355004,225.53569686467523,225.75842774689855,221.1451808844169,215.1543608782115,219.88945944398358,220.93692575075448,227.51822793895784,225.80972681699694
159,2003-08-03 17:01:10+00:00,225.25785461018145,219.77527276930505,222.60742508091107,225.03427404985405,227.29399304358606,230.6989524627997,224.0815446833304,228.1138254159259,,,,,,
160,2003-11-07 17:01:13+00:00,225.9600443052833,227.58660522025852,229.54426705048843,227.32419888603675,227.57610046383255,237.0754708254551,232.00950713192952,234.86594350063555,230.0263076848574,227.29227892645207,229.92191620904845,227.65736541000186,235.6517634063978,228.13243543800064
161,2003-11-23 17:01:02+00:00,229.80514908836486,233.044997757261,235.75001419659543,231.67003699596884,235.99302066020226,234.9424602435253,234.38710980290674,234.316941596449,233.17788358537427,,,,,
162,2003-12-09 17:01:06+00:00,221.14518519407395,235.12961391376987,235.16133719018526,232.17341622078897,234.4082343142495,238.20380424498398,236.29141335097205,235.3894028740965,231.37282830748387,232.19993299577243,233.14281968971324,230.6947942356164,239.14528866626347,234.52896325349667
163,2004-02-11 17:01:53+00:00,234.6683261263999,237.48328592563752,234.47552826682374,231.94021310315347,231.80473454030707,235.49097976310046,,,,,,,,
164,2004-02-27 17:01:53+00:00,,,,,,239.04281021903884,235.04098795661383,233.7855520541526,233.28569724915934,235.28413222167822,237.61136270354325,233.8647947703835,240.42417114155063,235.10978674168632
165,2004-03-14 17:01:37+00:00,232.28860638928379,,,,,,,,,,,234.80634848333656,242.89890623916637,237.16485842261184
166,2004-04-15 17:01:31+00:00,230.85495438132065,226.68916542657195,229.70678332594198,227.74670835245652,225.9743817292036,233.77807416411514,232.00653651813934,232.10961025376443,229.8548258984063,224.8219082633448,225.75901699852344,223.16845758029393,233.16986088751457,235.70345239022197
167,2004-09-06 17:01:28+00:00,,,,,,,,,,,227.85786182005646,223.05671750103303,230.69322726125347,226.66375178976674
168,2004-09-22 17:01:22+00:00,206.9852431663935,210.11087135622435,213.63237000175846,214.51410709029835,213.3403863988702,222.07084632340116,217.18509960979566,222.50747058888876,231.46802429442698,225.86817601648676,229.80672592028247,220.7594508860359,226.6023689388288,223.37256027120375
169,2004-10-24 17:01:32+00:00,213.4592539410349,222.48915439433293,224.3612370486923,228.35877841619873,227.6413457176924,233.3963643450472,231.58026616026962,229.84012541300763,229.73916402536355,226.3167635469716,231.61758719907644,228.97911766630955,231.8730334209996,231.03828333744397
170,2004-11-09 17:01:18+00:00,222.93987873021416,227.51710253304182,231.89076222942333,234.80474046512103,237.15664634619787,242.18471486770108,234.8081449461606,233.52797729321182,236.3567256801512,237.86047313253636,238.97165828475437,231.49877794098333,239.13056616082477,233.31975647657922
171,2004-11-25 17:01:25+00:00,221.5297780789067,227.89255275332368,223.83802204365108,222.00921704305932,224.5960278424972,232.63087574932183,224.76507557003026,,,,,,,
172,2004-12-11 17:01:56+00:00,230.08764859531317,232.46349260408144,229.79027794123954,230.27248351039904,232.6963495532819,240.66580188602634,232.22627396968178,235.36079681374153,231.60041404297945,231.98179207950463,,,,
173,2004-12-27 17:01:41+00:00,,238.9837039911505,237.04691534386976,235.77147981112554,241.30210561526357,245.78920855715785,239.96667043765802,240.17814558562637,238.36909462404142,239.26297136731532,239.51050907422749,237.62100643642842,245.47443026552665,241.84441606298816
174,2005-01-12 17:01:46+00:00,240.40734421713523,245.3626260421731,239.19128504033282,238.00193188091094,,,,,,,,,,
175,2005-01-28 17:01:47+00:00,237.97615353081056,240.68571529455738,235.8389381350868,234.88807080763897,240.72968583669183,246.69200414896576,244.445248507246,238.7649319140443,240.68855260644827,239.79325567003158,243.44766214519873,238.17317483486,243.48915782252752,238.31141179665335
176,2005-02-13 17:01:57+00:00,241.27109094913152,246.0530121016145,238.9813607812709,240.4073338233714,240.27491187906327,248.3269146002493,244.83330614611134,239.66915482969554,240.92246064967284,236.76513047365162,,,,
177,2005-03-17 17:02:28+00:00,,238.18077211984667,231.27162679688232,229.5082248002962,232.00192479787432,239.14042888667876,237.91139036039996,237.757492973073,237.65500391814044,233.36975298136386,239.06240606101764,237.4261684953477,242.8333821568518,238.73212079569552
178,2005-04-02 17:02:25+00:00,228.99223840362578,234.12942041204863,233.9596394640374,228.67299319390855,230.56345809229725,237.8951407530031,232.64194764983253,233.54190583339786,231.5751879257427,232.61420061297778,231.98447316421272,230.6254778598704,238.09866207556718,232.76323371407278
179,2005-04-18 17:01:54+00:00,,,,,227.33075074773643,238.07884783497948,231.28453046596638,233.16235634439388,231.6875831289502,233.82814459140414,236.09854205560484,231.94718905500966,239.42670996709364,235.05617736594155
180,2005-05-04 17:02:22+00:00,,,,223.77966171908838,225.3864481522268,231.45749861642838,227.39918203489492,228.03707732993092,227.4307233422271,225.5798182383354,224.75177297349842,224.40549857449818,232.89835949848666,227.61576275593228
181,2005-05-20 17:02:22+00:00,224.0693934500447,231.41704551326362,229.49541240745515,230.74375378602036,232.90813859347477,235.21958591123575,229.02348056351417,232.1623124210633,230.09548147462985,229.50454714290194,223.75253816252814,223.29933171121735,,
182,2005-10-11 17:01:50+00:00,218.17870119847709,221.02892132123628,222.77289058054714,221.22924225502766,224.53797861622456,226.40274707826558,225.92831187645584,226.85296996079515,218.37271980829144,223.56287427847516,225.55526066067432,223.80438057673945,233.24869589057855,226.5971978350165
183,2005-10-27 17:02:03+00:00,,,,,,,,,,227.73111251466943,230.0437136488165,229.4523796841309,237.14724946696927,231.59146790969763
184,2005-11-12 17:01:50+00:00,,,,,,,,,,233.96151279813574,238.3057130445073,237.14319882801354,241.4221313097403,237.96628967505188
185,2005-11-28 17:01:56+00:00,230.6974190999583,238.79950241787014,238.1154785508998,236.99653818489904,,,,,,,,,,
186,2005-12-14 17:02:23+00:00,,,,,,,,,,234.70291621426406,237.40560481765115,230.72770334817162,240.01603672139464,233.52986061539585
187,2006-01-31 17:02:22+00:00,241.189512894552,249.99513477651303,241.402224157544,239.49910114524218,243.86417743305415,235.49677536460922,,,,,,,,
188,2006-02-16 17:02:26+00:00,,,,,238.99222454825184,240.95506747965422,242.86064934455302,240.49065288863207,241.9036406497895,235.82363987281354,242.42699800235897,238.05152900300652,243.86528543918322,238.45366094918865
189,2006-03-04 17:02:28+00:00,234.02626000209423,,,,,,,,,,,,244.75764844024616,239.9374169644414
190,2006-04-05 17:02:49+00:00,226.99974956641094,238.15824799228452,233.71057646509112,231.51337296831434,228.40064703068862,238.04085834386723,235.17513650073195,229.83329004909962,232.88996943900258,231.39585984604705,,,,
191,2006-04-21 17:02:46+00:00,224.71417294841348,231.41711274646394,233.27169814250203,227.34757715056605,231.74098403805473,233.89623701008247,231.93091084709462,228.60739101531794,229.58049659985667,230.18929731811218,230.30707821744235,227.75080394453215,237.38138360676183,234.13333019275063
192,2006-09-28 17:01:48+00:00,,,,,,,,,,,219.63191396095408,217.36632397068817,222.63869280426925,220.22441031456586
193,2006-10-30 17:02:29+00:00,230.9092535247571,230.24366998387055,236.61222374825186,232.36113152303787,230.94785980948188,235.45334898418506,231.55606652703307,230.42948427429923,229.60529024792436,223.66898514600337,228.37090157646716,225.7585061902942,231.21905449454692,
194,2006-12-01 17:02:27+00:00,227.17927905794693,228.52346060079623,228.37486545345115,228.37895658979085,233.9314594246509,234.1955062624673,228.80807595966587,233.78843534424445,231.90155297515042,232.52557864261732,236.44879740762417,230.5159811360077,239.78960116233296,233.90951598274407
195,2007-01-18 17:02:59+00:00,237.09059660802902,237.3393789177,230.48228651488824,234.77184099938606,232.13755621824637,240.26292140000632,235.55702399649624,238.74748033971383,231.62698191182724,235.42971864339103,238.72454717219173,234.53207035942697,241.56966369230082,237.5184239669602
196,2007-02-19 17:02:49+00:00,232.04392645326962,239.79960371536936,236.25357642681905,236.0885276352216,240.1954551332545,244.57320390767202,241.89569454112984,239.5692467537612,237.3011404320812,235.19302356819873,239.08527691877066,231.12334726701684,238.5049048297487,
197,2007-04-24 17:02:51+00:00,227.72863586192,227.85079415547062,237.32777671104128,236.17802108962672,236.94577192098555,237.8246812348821,233.36398184823236,231.29135267099701,231.6039678745849,234.4511934068762,242.77485777210705,238.70023615652363,248.90746413642233,242.94197586476787
198,2007-09-15 17:02:34+00:00,217.82974046084556,229.23765979765994,229.2736774871347,,,,,,,,,,,
199,2007-10-01 17:02:06+00:00,198.98292931045012,228.62574243246345,219.07218778603752,233.47640464908125,235.11313940493852,236.75082022179535,232.8380029705055,235.0331834963351,233.12421562705438,230.618444642956,,,,
200,2007-11-02 17:02:46+00:00,,,,,,,,231.32857806742103,224.6766035237155,227.23552727416927,234.66629102123684,229.89372728579872,240.84377737618425,235.61095832386988
201,2007-12-04 17:02:37+00:00,235.07918864348508,234.730920249101,234.27981930761567,233.8290652494076,235.34110666927495,238.76212645666607,234.72933387991895,230.42683378787086,,,,,,
202,2007-12-20 17:02:41+00:00,232.07350219927756,239.36611484203317,237.14208108119462,239.01165586315753,238.00496367302844,243.78460298319203,239.19650551045,236.4271643705556,237.19754302579392,233.41675424748877,,,,
203,2008-01-05 17:02:43+00:00,233.16709516869932,232.21788784836826,236.3086706406634,232.48863047719567,238.85001303578525,240.08591709728168,237.0189073385183,237.22650634152316,232.38330207354045,,,,,
204,2008-01-21 17:02:43+00:00,233.76566547943284,242.93408511132424,239.66277496686052,242.68491646099926,239.20442215492898,247.10901512564013,243.11916834675864,241.6438362180651,236.7665840244269,240.57694789802045,243.23630154713072,241.71822783322526,243.8872258133874,238.84865319008512
205,2008-02-06 17:02:40+00:00,234.24015901950915,237.57229387535116,235.808613255881,233.83780074844336,233.58628889440664,243.25939682403762,238.94920251478138,236.98057101173552,237.08819272088618,236.16892050231672,244.8528799067489,238.71348386680916,244.17180849779368,239.76730677597996
206,2008-02-22 17:02:36+00:00,236.15097959147377,244.985267538778,240.38372708577813,239.66446217943144,243.86959814069826,244.61603356617434,237.7653947315333,241.73960598611205,239.43768395416225,239.4308085761357,246.1531967150206,236.58500675904642,246.86191614611704,229.36884810821024
207,2008-03-09 17:02:30+00:00,232.78799244184484,235.53930228406688,233.60307361410486,233.79967238174314,236.1265068810285,237.8803557769861,226.26099691479723,233.03476990716985,228.4399663904956,229.72683649363057,234.24182364009948,232.72626127617167,243.24326585603208,241.85122730916945
208,2008-04-10 17:02:54+00:00,232.7239319529945,238.16093042662555,239.19442461152363,236.97881730644238,237.66091177272256,240.17415299545695,237.1345150379961,235.72261030273128,231.05090196391464,235.91975206734972,241.94708553051646,239.49098334679243,247.32068011697206,246.77034338071138
209,2008-05-12 17:02:46+00:00,,,,221.88081879549614,226.01476565599512,228.70565142484918,225.10927602601026,227.9606284926996,219.63161036149157,221.5282665442117,224.96921325865694,225.0893149391953,234.19591918012313,231.32845304895608
210,2008-06-05 17:00:42+00:00,220.18634329117984,221.2767694480558,222.19817885398476,225.02587774610336,226.22503050376733,230.07592052884476,225.48662312481778,224.46805665472368,219.7258605517907,219.8767599447203,226.8991729896558,226.96775026239658,233.49458720659214,231.51228313876322
211,2008-07-31 17:02:01+00:00,212.2976859061133,227.98891420695628,221.56516843706288,228.59385110078327,233.4976821030958,233.02230648092782,228.48196093902965,233.54911505396583,230.16848148711358,225.94747287979575,227.12878420221844,227.37191201668406,232.3618138690888,234.9187697841551
212,2008-09-01 17:01:23+00:00,228.43734837329987,225.32878636070043,229.16496885967348,228.06651184243856,224.9813292021266,234.04219971851464,224.48377439212265,223.65323763847454,213.20237522883934,211.580301150959,212.1962338497448,210.19877315429957,225.4178922903128,227.73256616342522
213,2008-09-17 17:01:39+00:00,227.2922794369715,232.48524341290894,236.57828976565867,238.1198214453567,236.69856443669204,242.2971688988419,237.02835750602745,229.98284031287392,224.0294456069015,213.7911011714048,,,,
214,2008-10-19 17:01:07+00:00,222.06478082560787,228.28082367413728,230.70000519990455,228.76898198015857,233.03629935631477,234.24016853993786,227.5832900259492,231.513880803375,227.50416884069242,221.2487183692522,228.01204024061815,227.19859263996923,234.21964116510105,234.81135816254096
215,2008-11-04 17:01:22+00:00,232.33548010552082,233.65315354449032,234.22846805614557,235.4237571341441,237.9217297365914,240.86289714108423,239.16893280696317,237.78958982705495,236.31494163587638,231.9973716224034,233.63177837209082,,,
216,2008-11-20 17:01:35+00:00,231.8287398111582,232.66723197165237,226.65147844969252,230.51944250419274,235.01800548457592,241.15840580856215,237.45444555176692,233.66432064357937,236.5772428668024,237.26633916960054,236.3791372681512,234.540142355049,239.69334564025797,236.38879977369191
217,2008-12-06 17:02:10+00:00,236.25251749443078,237.7421617711236,235.94892750399077,232.28911816192806,233.7368427142065,237.81077501383064,236.2537444299128,237.1461982997907,236.10139059734485,233.5177990965123,235.29871931830095,233.07483651134444,239.98254030375307,236.57023625621187
218,2008-12-22 17:02:19+00:00,229.08425812711067,221.86509883939863,,,,,,,,,,,,234.0166557739956
219,2009-01-07 17:02:25+00:00,229.79905168393316,238.66906040366538,235.93368014621817,232.61966614358886,,,,,,,,,,
220,2009-02-08 17:02:12+00:00,236.40714493545056,243.95508962061677,235.77347474432867,,,,,,,,,,,242.18430041563505
221,2009-02-24 17:02:22+00:00,237.94876239360912,251.47196650308766,245.68753894245447,240.12197249528842,246.38883903565926,246.03784653435193,,,,,,,,
222,2009-03-12 17:02:54+00:00,,244.25270400568292,237.4570550688345,235.3438700281256,237.37832637586945,242.27167683974102,240.31128910566514,235.72962832203737,236.45071825416827,235.45716492516144,239.69005037327966,235.10287533420654,240.18933785737332,239.18231432898796
223,2009-03-28 17:02:37+00:00,230.32823858960728,,,,,,,,,,253.27223335982626,252.38403497774445,255.12760652846265,252.8509291527228
224,2009-04-13 17:02:42+00:00,,,,,,,,,246.93104648512184,242.68768163241867,247.19970362212948,246.59965785689033,250.5651926345924,247.45230405528832
225,2009-04-29 17:02:46+00:00,217.29177230625262,227.98511182782437,231.6467644539352,228.48241386228707,230.23943247730242,232.92642293287514,228.88943603329378,230.46981992772257,226.42365445235757,226.2264657876607,225.88189608469492,227.56647224024573,238.14442759446885,228.41774071502073
226,2009-06-16 17:02:47+00:00,225.19973134904015,232.10420256335402,,,,,,,,,,232.21611091020537,241.53833136344892,237.21504252545336
