,dates,mex0178-0000,mex0178-0001,mex0178-0002,mex0178-0003,mex0178-0004,mex0178-0005,mex0178-0006,mex0178-0007,mex0178-0008,mex0178-0009,mex0178-0010,mex0178-0011,mex0178-0012,mex0178-0013
106,1999-10-19 16:48:55+00:00,227.2439762208274,222.93386751516783,223.9706938311415,220.93184677888598,226.16589752064712,232.87887055432608,225.8583984713104,227.15278734108884,220.50332522389644,221.96708173941397,233.22678810386617,230.62737071064757,238.8836619988927,233.72814888184325
107,1999-11-04 16:48:26+00:00,227.75905577809667,229.4727674199218,224.6610196676876,225.18042181098053,229.46802573776964,232.82852460896282,225.09295681142663,223.37172993222694,219.3871771010713,218.20227037426338,225.08727067304744,226.43961483586526,232.03361225718652,224.5306056496966
108,1999-11-20 16:48:15+00:00,227.96288325640677,221.50923092520705,226.17675910481518,231.14458552648287,228.14423141195036,232.5881459177026,224.27155749371968,227.15872978850763,226.37935858741042,223.60252219685358,225.53096756109312,223.74928099637364,232.7449597817553,224.80878859441032
109,1999-11-28 17:05:32+00:00,244.91100288138415,233.4252377599065,230.2626133260843,230.34709253655151,230.1122198681879,235.8331275867921,230.02386329238436,230.92161287287044,228.70126728190615,233.23108316087337,231.17714032537768,227.71042851777923,240.60078909809488,238.7203117459048
110,1999-12-06 16:47:29+00:00,230.3232685987099,229.8146514579724,221.99832984854663,223.70601782577938,228.868721948496,238.25182099332554,233.30958298637557,236.2834181360701,229.90976195215828,232.0081893788224,236.78023643711987,231.95681268667948,236.70621847466504,236.0918590135883
111,1999-12-22 16:47:27+00:00,225.07934484123115,226.11815033716067,226.2448832054218,224.7301013679491,226.5139123853526,230.91215919909013,225.04091551008264,227.9640082790293,221.1763204669553,218.82937508746915,229.05051124481844,224.4489574463675,230.98464125688736,224.00439705275758
112,2000-01-07 16:47:24+00:00,232.90674762132596,224.47623211276385,225.27645530338413,230.23172333643237,232.0267690026378,237.68497001859467,231.82819591664222,233.89898303321615,229.27097448083427,229.24860552391658,231.0500083853704,230.75729852660248,236.1287673648456,235.59805331987616
113,2000-01-23 16:47:24+00:00,223.2198139745612,229.79605958226784,220.89047160309786,222.6834044091069,223.50209390662584,230.43441172404235,230.84215440138598,225.53042550731615,222.4059093594002,222.02463236678557,224.11604941005305,222.6114510267472,229.52236322323688,219.22944110763467
114,2000-01-31 17:05:09+00:00,237.2140473332784,243.27295060797735,237.6052725034089,235.7731085253738,238.45240681238232,245.63053601807798,238.53851029402492,236.74745845043088,234.74219836132107,236.39903768976998,237.6237220479544,232.51158224711935,243.79767332584595,234.7169137388371
115,2000-02-08 16:46:29+00:00,234.54589574414894,237.97664390198483,233.99458092053158,228.8678372327441,231.98384048862022,236.07468663836414,235.2180424986847,225.10236797627525,226.00991361913333,234.2063171354166,235.5042980509964,231.50157150887478,241.45553544309416,235.50604385976692
116,2000-03-27 16:46:41+00:00,226.03769869872156,237.68795878739317,231.88404425619402,228.29433875392436,228.16901972404992,234.55580435914516,230.27827894496286,229.24199895339024,227.10990459334232,225.93996918663555,230.8751723565628,228.2337434505701,234.4826607235222,232.44170565291074
117,2000-04-04 17:05:12+00:00,228.61830498086377,232.57998805527734,229.52146875381493,227.71364440687728,227.5380820534702,235.30607582498263,230.66753429397778,226.3367137080554,224.87133260180713,222.92828140520535,228.90541376832016,227.22980946085153,233.95268336892957,230.58552255134126
118,2000-04-12 16:46:48+00:00,236.69655124665832,240.2597293090752,233.86835728076085,229.39919163510035,231.15115648633878,239.79890612748775,235.05151068645858,233.32544500865066,231.71063579047564,228.45506724487583,230.30604487122488,226.5879924197112,238.41973277145587,234.58888919467597
119,2000-06-15 16:48:43+00:00,206.31075273156273,212.37994043810707,214.16789149295204,215.7223908869359,211.7437765432843,212.08405017656122,207.97564650854886,218.99668493258235,205.99537968167797,203.80215020892825,209.8522315571235,209.64744082289326,215.05008146110796,216.81295283404282
120,2000-06-23 17:04:08+00:00,230.19374554465585,220.29611132033293,214.66385430880715,217.24308073585118,223.78114138119565,226.274476060788,224.5524007490933,221.21840157094584,216.0262521700265,219.8409113852316,219.2216755353989,213.54547137087854,228.81280787224878,221.09763167298516
121,2000-07-09 17:04:17+00:00,208.55866346004433,223.65043390372904,218.1501785865975,219.13484276328015,219.20085707816685,225.52289954350212,216.42212413763278,215.9682538378082,216.17552303610094,213.96891223650636,211.7657648233073,211.4556905881177,220.87388283192283,216.0124701940917
122,2000-08-18 16:50:03+00:00,214.6414092727005,224.89231955959215,228.82024253886283,223.862866026192,221.6737445885848,225.049803396376,220.6015503972811,221.60807257361853,216.107764225761,219.26139462702383,226.96968134273374,219.5690560077636,228.51049244486478,220.91827329644534
123,2000-08-26 17:03:43+00:00,206.73136770098566,219.964890243512,223.67953992643152,224.422338637566,224.51169071034155,232.6838017373631,222.85581098961964,221.8856884472035,220.6455928908972,213.4342260939706,220.79185767432404,218.07167326301374,226.16621703726963,220.60889016318862
124,2000-09-03 16:50:26+00:00,226.15138206224955,227.16907475750656,220.8834093482068,223.8885468007525,227.67357758048405,230.97946817899498,223.84069037353774,225.010125382532,220.49798096572752,217.84990023572226,217.5358819922959,213.55904705691702,233.9703676463981,221.64896240234552
125,2000-10-05 16:50:50+00:00,215.62424664496427,222.15571748181014,218.49443715154143,221.90110840245472,221.93569905948826,229.67830170602036,224.86597751342924,222.10153525118122,219.09525474286005,210.652548645141,209.43640156734062,211.63538224370387,233.07476023179228,226.02795793918122
126,2000-10-21 16:51:01+00:00,223.11936057728332,233.77367216783944,228.52945684733152,228.6862886970822,226.2771473902983,230.79885489130726,223.55318337544378,225.57004118579448,220.76596650742226,217.81075726154373,221.8355150976255,219.06501979156297,230.00319187966528,222.12123630528143
127,2000-11-22 16:51:54+00:00,234.85632716796326,236.61356853257746,234.4507226675904,235.12458877963886,230.50263041114005,236.09107529405395,228.40093376343785,233.68582678660272,231.20077606195179,221.91925083290752,223.50310048777925,225.0789061326212,230.39341706291114,220.22057846006842
128,2000-11-30 17:02:44+00:00,234.89654247957156,231.25263188421263,233.65499354781446,229.27578356186373,233.71795597025528,238.00079469259367,228.3659087327108,229.66026435044142,232.69199598297405,230.79357497296238,231.33166285442908,231.55201259009596,240.1365614623095,234.1097463349114
129,2000-12-08 16:51:37+00:00,237.37376274235893,236.0514397617112,234.92745172712654,230.3666379504379,235.60227886190276,232.6243039152308,230.06128759958483,229.27991085451015,228.99054865145558,229.19892056662644,231.9116617330876,220.7765183398116,228.02344495613391,236.46551483238582
130,2000-12-16 17:03:10+00:00,237.25277349112037,240.293416333526,235.8103285210106,230.1197799856679,231.85545335316405,237.18684135195127,230.98918607865355,230.25593493722417,228.31309374832063,227.49509924041365,229.3215477983161,227.3046186460927,235.10099713670547,227.47551509093583
131,2000-12-24 16:52:02+00:00,233.28623288328072,,229.70618790341683,226.24114318600914,226.62506951973327,235.81219916683568,228.05448495525732,226.06042200449227,220.8436465187831,220.99329468279447,223.78158431671847,218.6476007999181,223.73911626318468,223.75285801249683
132,2001-01-17 17:02:51+00:00,253.74896605653134,249.41893616544797,238.6412389289225,238.05412058091224,241.6906217349319,241.8875729099408,238.84791429027933,237.4484893732274,232.81926428244293,234.83123135771996,235.6030098602242,233.1303748940568,239.2387833786143,236.15796037660982
133,2001-02-02 17:02:49+00:00,252.1909178708375,255.5948362375263,243.57482286382836,243.5042658428403,245.69904196175463,252.51264119258724,249.13005130755238,244.96178765710604,247.92898449525887,245.25400749963626,245.68453230695678,243.84186482496807,247.27745997947522,242.95582814582514
134,2001-02-10 16:52:23+00:00,242.04697617058378,244.7075859926652,234.70785004613424,230.77674001487733,234.29558275729806,237.6910634911659,232.55903421766794,232.88858411993846,230.58169972613362,231.34949997312685,231.38358339688438,224.20749873301023,232.3815930103055,240.00865177868292
135,2001-03-30 16:52:54+00:00,221.1768445672244,228.82686877259368,225.17226565077928,215.3383745295296,217.8024665321205,236.82714421921534,230.95213849069012,230.70452818148465,224.4867963776814,222.21521299151652,226.83644371366466,224.98934199682063,230.05602333972672,224.38183925185868
136,2001-04-23 17:02:50+00:00,230.18380250461757,226.56558451500257,232.59596011876766,228.1407767705091,227.29693336620863,231.1148607425007,223.94687292674544,224.77830551248297,222.16711118945076,218.32861075462887,222.13542943294766,215.60827737019878,221.83998016366058,225.8137792541984
137,2001-06-10 17:02:23+00:00,232.18488118017774,221.7150782098168,217.38282693918734,219.6930803291137,221.87624420981825,228.288074961214,224.03664482140016,220.49967756998498,215.27735538786084,217.79390712563963,223.6916516262787,225.62144476737848,232.7737713860173,228.31612791995394
138,2001-06-18 16:52:40+00:00,,,187.73152173642725,179.71964303256192,191.87387266771975,223.50048945027925,220.25545364634647,208.36584268910616,188.22765842401373,,,,,
139,2001-07-12 17:01:43+00:00,,206.66938517058838,208.12881266314852,211.48550997077803,218.9388856584561,220.73692594996044,213.1223935740822,209.55309869226897,211.49479809434652,210.2589865229111,216.98071063182311,215.5893634575633,225.4434659230258,222.92226441764808
140,2001-08-29 17:01:05+00:00,205.1447951352896,215.3603672442335,208.13733924373847,217.8157236087799,220.31776638349876,225.8794887194374,222.724898669901,220.99333482637664,213.94221760726685,208.94602808609,219.10784414432732,212.26374060665307,224.11602770179198,215.48008858515874
141,2001-09-14 17:00:53+00:00,217.70347710399088,218.5163018510001,214.65045646616215,219.75396050347723,219.90211670004288,231.43728985138546,222.49022900770558,223.14195475488484,216.2375241474429,213.4767898955144,218.75533629464815,221.8916551072972,226.19308685051126,222.7791071685384
142,2001-11-01 17:00:41+00:00,228.89628831081606,225.12295148957844,222.55472777916245,224.6518254057871,223.2799858574857,225.7611540276081,220.07934759978616,226.1027720147494,223.87568127766474,223.07122948564572,228.71978437106765,228.29236210261973,231.89562987067967,227.56059752878718
143,2002-01-04 17:01:02+00:00,242.6083601944647,241.17587666943575,236.1188307257151,239.4575771215724,239.463609243328,248.51720433031136,243.2808121545761,245.87130197648835,244.28496113950916,238.9515187212907,245.44337055454758,241.79970511002847,246.29171946253078,240.63493552456663
144,2002-02-05 17:01:37+00:00,236.36161621550355,239.17792871023372,235.28940546191586,230.86140696702046,234.7016715973697,240.4671277643698,237.14410364662967,235.2852404329154,230.2012329207057,233.29768656947255,233.3481334434615,230.98496580681837,236.07295246020453,229.28928799961628
145,2002-03-09 17:01:17+00:00,237.280921889419,244.45331027103975,235.6379751807122,233.74099567531846,236.19082886418755,241.82980654155017,238.17299409175078,237.5015755048451,236.4522558280588,230.07938935988045,239.74831267719873,233.93885960672415,242.10208020222024,233.87783397431122
146,2002-04-10 17:01:35+00:00,228.31629118461035,231.44939488554587,230.1316913369128,226.93325178975488,227.47359574996568,234.35846365320708,228.0408833191444,222.78679679094228,227.42347301036563,222.76349495807835,222.73903184939041,223.5207521433336,227.5683526945988,225.6191728570379
147,2002-04-26 17:01:10+00:00,223.6798781934898,230.1881206811828,230.40669633957862,226.4936899600291,229.6802627935515,231.42340999172274,226.80272223834473,233.00937346026507,229.39332053984316,228.56456761389114,227.48679089166143,227.83497877420317,231.48970638079007,227.20630946293628
148,2002-06-29 17:00:48+00:00,221.32715942648662,216.76133679756762,218.3120687249522,217.69824135754473,218.76971610243143,222.7459451597414,219.00469791680024,216.38286919458145,216.88015389149663,211.0388290214173,214.11809085183273,218.67211147021425,232.69946244071423,231.76208466919175
149,2002-07-31 17:00:59+00:00,222.19598691048213,219.8642432441101,224.4405264831048,221.8441231146697,219.0514412280641,222.6178590845262,219.88385881024533,219.32894596869446,214.89111531938374,205.0537911594309,219.1944805892927,219.85971052634264,230.25064602675434,222.08341636871705
150,2002-09-17 17:00:07+00:00,216.0102009292492,222.37600426002828,219.81827066275287,220.59425902293506,212.5747328778913,219.38843033829784,215.1085145831092,213.67741423896464,212.0041792210879,216.241133469402,224.98611005475988,219.3374393992583,226.74049726311134,223.04420927112827
151,2002-11-20 17:00:28+00:00,236.94318762618468,232.34792819812515,233.27085303021505,231.203521976788,238.98012301481543,240.8168514242705,240.50149846282656,234.55628113429236,234.94293730526257,232.01135580844795,236.9758915608525,235.78102911515487,236.68304792902802,237.19759409914468
152,2002-12-06 17:01:01+00:00,229.60956640366066,227.11834570172965,230.5668218207636,233.35801653067415,233.30078626384304,236.86602253092732,237.37631866303067,236.88548980047466,234.6025175131458,227.22812882790734,237.3085057938393,236.46046769248298,239.88847006218347,236.03781924950755
153,2002-12-22 17:00:41+00:00,238.87977801562243,240.47478015674875,236.59949995631,234.39845273625775,234.27984484446276,233.43561641234788,232.66088474311772,238.60628580476015,236.7242316349978,234.12277603347198,241.84747260422097,240.94477899788473,245.13988583184286,239.0101701634196
154,2003-02-08 17:01:01+00:00,244.1299191808764,247.04197677017368,238.9039461085683,240.68737927648644,244.62332065209034,246.0813747566295,246.4593568806921,240.84084807982083,242.93676114056143,242.628981815013,246.9830193770547,242.61933753589457,245.1361676012129,240.82703973098435
155,2003-02-24 17:01:25+00:00,238.25624166375715,245.3049101660212,239.77572057332682,236.21295764450247,239.55864886680178,242.33662063114505,247.19126488595418,238.99109769018418,240.59033521688986,239.40342320854188,240.8740577817465,240.89647882050028,244.30951703362246,240.48948084894883
156,2003-03-12 17:01:06+00:00,243.05004293556146,248.57029276088795,243.29422171132413,240.70072349254517,241.4533420850164,247.21519852537284,243.10546304155773,244.66690751934476,240.21819810890787,238.5790647305865,243.20120891672883,239.84364679743902,242.95256246538588,237.44087066700428
157,2003-04-13 17:01:31+00:00,233.53284659409132,229.18597735534513,232.16704081988695,233.0525508078935,235.4509785812122,239.95341482443342,232.07456295495476,232.81967249337575,234.34899612306668,227.62734110669234,231.35988421388484,238.06138094322466,253.93937441699342,242.84990763810865
158,2003-05-31 17:01:04+00:00,216.70939628086555,225.16678227082167,221.6823714691721,225.75894155052103,226.58112967615676,228.29668535488784,225.25675792996844,225.40975407851505,220.78134749132107,214.8658033595493,219.65701033172792,220.63806260642576,227.19637532198846,225.56360422754977
159,2003-08-03 17:01:10+00:00,224.92620214507025,219.56645455053132,222.39860686213734,224.86342277994828,227.09263261833996,230.50453550049312,223.89360828643407,227.87890491980548,,,,,,
160,2003-11-07 17:01:13+00:00,225.98553017091788,227.60265187639882,229.56031370662873,227.33732796833337,227.59157402511067,237.0904108156547,232.0239491224558,234.88399598879337,230.04514506380468,227.30721891665166,229.93395120115366,227.67283897128,235.6684272416204,228.14517837081794
161,2003-11-23 17:01:02+00:00,229.72798917676698,232.99641559069937,235.7014320300338,231.63028795060023,235.94617357101782,234.8972285712093,234.34338585300128,234.26228665906717,233.12085234636714,,,,,
162,2003-12-09 17:01:06+00:00,221.7402097716348,235.50425901816004,235.53598229457543,232.4799440334718,234.76949923634,238.55261175596792,236.62859394492318,235.81087861653543,231.81262908220276,232.54874050675636,233.42380351800585,231.0560591577069,239.53434319774556,234.82647554227708
163,2004-02-11 17:01:53+00:00,235.4747059170149,237.99100653454326,234.9832488757295,232.35562087407635,232.2943222703233,235.9636851575989,,,,,,,,
164,2004-02-27 17:01:53+00:00,,,,,,239.84171517271528,235.81326274516772,234.75089553984495,234.29301219075137,236.08303717535466,238.25492502733815,234.69223204383408,241.3152574360359,235.79120567276328
165,2004-03-14 17:01:37+00:00,234.94054097151263,,,,,,,,,,,236.41645162254693,244.6328634660083,238.49082571372628
166,2004-04-15 17:01:31+00:00,230.42341151144714,226.41745324924418,229.4350711486142,227.52439838918835,225.71237355820898,233.52510075763757,231.76199555854436,231.80393405427068,229.53585942936934,224.56893485686723,225.5552328655276,222.9064494092993,232.88769824182805,235.4876809552852
167,2004-09-06 17:01:28+00:00,,,,,,,,,,,226.8269999842669,221.73132371216073,229.26588010400638,225.57225102246014
168,2004-09-22 17:01:22+00:00,204.51497834556872,208.55551943200135,212.07701807753546,213.24154642502498,211.84058275765517,220.62276004912457,215.78528287799494,220.75769967413788,229.64217638338258,224.42008974221017,228.64021197711523,219.25964724482085,224.98719578675104,222.13742786079135
169,2004-10-24 17:01:32+00:00,212.16892342116466,221.67672406700723,223.5488067213666,227.69406269384135,226.85793075919975,232.6399636954681,230.8490788656765,228.9261412947662,228.7854414671986,225.5603628973925,231.00826445358217,228.1957027078169,231.02935577339215,230.39311807750886
170,2004-11-09 17:01:18+00:00,222.9761547529689,227.53994299181332,231.91360268819483,234.8234281132068,237.17867107429896,242.20598012241936,234.82870135905495,233.55367280932975,236.38353839262209,237.88173838725464,238.988788628833,231.52080266908442,239.15428509877978,233.3378944879566
171,2004-11-25 17:01:25+00:00,221.99204891861,228.18361217091467,224.12908146124207,222.24735656654286,224.8766922808885,232.90186210363066,225.02702904586215,,,,,,,
172,2004-12-11 17:01:56+00:00,230.35712630568196,232.63316375505437,229.95994909221247,230.41130536119508,232.8599610202915,240.8237715783115,232.37897800555743,235.5516768585861,231.79959322020855,232.13976177178978,,,,
173,2004-12-27 17:01:41+00:00,,239.12903056776318,237.19224192048245,235.89038337380867,241.44224195699724,245.92451261124555,240.09746435660946,240.34163798431567,238.53969538789113,239.398275421403,239.619504006687,237.76114277816208,245.62534632585522,241.95982246206296
174,2005-01-12 17:01:46+00:00,239.31241895885987,244.67322865733306,238.50188765549277,237.43787947513272,,,,,,,,,,
175,2005-01-28 17:01:47+00:00,237.43048344617512,240.3421452412684,235.49536808179784,234.60696803676618,240.39838614244889,246.37212858211052,244.13603545928592,238.3784156040942,240.2852312395438,239.47338010317634,243.189984605232,237.84187514061705,243.13237353641972,238.03857675433562
176,2005-02-13 17:01:57+00:00,242.63302503166784,246.91052615358183,239.8388748332382,241.10893622952648,241.1018004291746,249.12528975208093,245.60506879288192,240.63385813815879,241.92910758024317,237.56350562548326,,,,
177,2005-03-17 17:02:28+00:00,,239.38814566276133,232.47900033979698,230.49607588086275,233.16617785711347,240.26453528870277,238.99802654902317,239.115788208852,239.07235546851854,234.49385938338787,239.96793621820365,238.59042155458684,244.08719314372473,239.690917432716
178,2005-04-02 17:02:25+00:00,232.02204546625939,236.03707671074386,235.86729576273262,230.23380289284103,232.40298380889624,239.67123454834004,234.35883831865823,235.68801916943,233.8146105372545,234.39029440831473,233.41521538823415,232.46500357646937,240.0796897703661,234.2781372453896
179,2005-04-18 17:01:54+00:00,,,,,227.9991570104671,238.72420560589183,231.90837631118166,233.94216365091296,232.5012951009701,234.47350236231648,236.61841359328423,232.61559531774031,240.1465320961882,235.60662958230796
180,2005-05-04 17:02:22+00:00,,,,223.33739246509302,224.86520224573223,230.9542267067095,226.9126858555,227.4289571056873,226.79616310823374,225.07654632861653,224.34635949066933,223.88425266800363,232.33701775303098,227.18650142117207
181,2005-05-20 17:02:22+00:00,222.80328804373983,230.61986803521978,228.6982349294113,230.09151766762088,232.1394317396468,234.4773861902984,228.30602083327474,231.265487758264,229.1596644351871,228.7623474219646,223.15465505399527,222.53062485738937,,
182,2005-10-11 17:01:50+00:00,216.43802447911244,219.9329396831178,221.67690894242867,220.332530005658,223.48113917946745,225.38235038070698,224.9419284021492,225.61999061791187,217.08613266789146,222.54247758091657,224.73327443208547,222.74754113998233,232.11056111253242,225.72685947533415
183,2005-10-27 17:02:03+00:00,,,,,,,,,,227.12899478849874,229.55867436940122,228.8287577534541,236.47565661854813,231.0778969079638
184,2005-11-12 17:01:50+00:00,,,,,,,,,,233.93152591245348,238.28155694215215,237.11214098212832,241.388684398787,237.94071262549934
185,2005-11-28 17:01:56+00:00,231.6707395372402,239.4123338043069,238.72830993733658,237.49794568289275,,,,,,,,,,
186,2005-12-14 17:02:23+00:00,,,,,,,,,,234.92049861617525,237.58087953030184,230.95305655015108,240.25872478506483,233.7154456052613
187,2006-01-31 17:02:22+00:00,239.7764226651629,249.10541129874952,240.5125006797805,238.7711455725266,243.00622979378218,234.66841212669146,,,,,,,,
188,2006-02-16 17:02:26+00:00,,,,,238.7663668928147,240.73699801923215,242.64984886614502,240.2271522906221,241.62868350403994,235.60557041239147,242.25133093701896,237.82567134756937,243.62205411794324,238.26766052706395
189,2006-03-04 17:02:28+00:00,236.25313985383247,,,,,,,,,,,,246.2136852663827,241.0508568903105
190,2006-04-05 17:02:49+00:00,229.33756403473484,239.63020525011808,235.1825337229247,232.71770163381453,229.8200343864567,239.41130130805712,236.49989803278217,231.48924196416237,234.6179192634159,232.76630281023694,,,,
191,2006-04-21 17:02:46+00:00,227.66777510643868,233.2767881792946,235.1313735753327,228.86912977742753,233.53424249114147,235.6276589647869,233.60461873664224,230.69952587725246,231.7635938470927,231.9207192728166,231.70183479206537,229.5440623976189,239.3125850177783,235.61013127176324
192,2006-09-28 17:01:48+00:00,,,,,,,,,,,218.9465238251168,216.48510808175453,221.68969107772534,219.49870311191464
193,2006-10-30 17:02:29+00:00,230.08845912319026,229.72687350880994,236.09542727319126,231.9382980434428,230.44952035138772,234.97219364533552,231.09094969947853,229.84808823985603,228.99861612502713,223.18782980715383,227.9833042201717,225.26016673220005,230.68238123198398,
194,2006-12-01 17:02:27+00:00,228.23936769084804,229.19092381410434,229.04232866675926,228.92506285522475,234.57508466605515,234.81693753003,229.40879285164317,234.53933145921607,232.68509674729472,233.14700991018003,236.94939481760525,231.15960637741193,240.48273603769138,234.43956029919462
195,2007-01-18 17:02:59+00:00,236.74566741809167,237.1222012795913,230.26510887677955,234.59415020456984,231.92813492435585,240.06072153004305,235.36156412219842,238.50315549684154,231.37203424969965,235.22751877342776,238.5616639436102,234.32264906553644,241.344133068111,237.3459593719915
196,2007-02-19 17:02:49+00:00,230.70710955049566,238.95790418399315,235.41187689544284,235.39986438227743,239.38381629942745,243.78955261983901,241.13816496289127,238.62233478096297,236.31305837350916,234.40937228036572,238.4540022702385,230.31170843318978,237.63083223947342,
197,2007-04-24 17:02:51+00:00,230.07683407338948,229.3292893256551,238.80627188122577,237.3876989561413,238.37146369223487,239.20121122091592,234.6946275013984,232.95465973745456,233.33959263958408,235.82772339291003,243.88372914974542,240.12592792777295,250.44282450546007,244.1160749705026
198,2007-09-15 17:02:34+00:00,217.11867231737938,228.7899502258479,228.82596791532265,,,,,,,,,,,
199,2007-10-01 17:02:06+00:00,198.18226968143705,228.12162340678856,218.56806876036262,233.06394362807453,234.62702463018059,236.28146802547735,232.3842958473981,234.46604959245084,232.53242372734908,230.149092446638,,,,
200,2007-11-02 17:02:46+00:00,,,,,,,,231.0665146241318,224.40314601767454,227.01864718317128,234.49158205904402,229.6691014772651,240.60187265930188,235.425972363901
201,2007-12-04 17:02:37+00:00,235.6822498823832,235.1106254735924,234.65952453210707,234.1397331603551,235.70725099289166,239.11564511395116,235.0710685819612,230.85400216542368,,,,,,
202,2007-12-20 17:02:41+00:00,233.79351711309724,240.4490871951789,238.22505343434034,239.89772415209492,239.04925844213324,244.79288758784494,240.17118062828115,237.64550826784455,238.46885839687803,234.42503885214168,,,,
203,2008-01-05 17:02:43+00:00,234.07959877075024,232.7924271533633,236.88320994565842,232.95870809037342,239.4040330798876,240.62083300193223,237.5359927130138,237.87286305964255,233.05776125766505,,,,,
204,2008-01-21 17:02:43+00:00,232.78587187340966,242.31717802605039,239.04586788158667,242.18017430032066,238.60954746555777,246.53465335659206,242.56395197001217,240.94981574713202,236.04238875040977,240.00258612897238,242.77362123317533,241.12335314385405,243.2465915325261,238.35875638707353
205,2008-02-06 17:02:40+00:00,233.46719493221326,237.08561278335003,235.32193216387986,233.43960712771516,233.11698926997698,242.80627994527796,238.51118953198036,236.43305478323427,236.51687143897183,235.71580362355706,244.48786908774807,238.2441842423795,243.66640890225406,239.380824732332
206,2008-02-22 17:02:36+00:00,235.22454480993935,244.40195675040448,239.8004162974046,239.18720789803493,243.3071198804809,244.07295110803346,237.2404150219971,241.08338134919182,238.75292781128897,238.88772611799482,245.71571362374047,236.02252849882908,246.25617032742144,228.90563071744302
207,2008-03-09 17:02:30+00:00,231.84798840229385,234.94744788879404,233.01121921883203,233.31542787651992,235.55579014272968,237.32931892621485,225.72832795905168,232.36893371248792,227.7451807960449,229.17579964285932,233.79793284364484,232.15554453787286,242.62864783017184,241.38122528939397
208,2008-04-10 17:02:54+00:00,236.14622848080728,240.31570972191508,241.34920390681316,238.74181854804291,239.7387346646089,242.18032682210583,239.07381640375667,238.14673700993202,233.58042548447193,237.9259258939986,243.56317000198362,241.56880623867877,249.5583355390035,248.4814916446178
209,2008-05-12 17:02:46+00:00,,,,222.78752207209138,227.08338023198237,229.7374172223541,226.10664963026503,229.20734549801807,220.9325324539978,222.56003234171664,225.80035792886923,226.15792951518256,235.34673487734017,232.20848858212204
210,2008-06-05 17:00:42+00:00,220.60988374593194,221.54344306771452,222.46485247364348,225.24406525309686,226.4821800655811,230.3242028643891,225.72662938251062,224.76806447683975,220.03891219225963,220.12504228026464,227.09917820439983,227.22489982421035,233.77151750393006,231.72405336613926
211,2008-07-31 17:02:01+00:00,209.08452968984676,225.96581584856625,219.54207007867285,226.93858880755505,231.54683725750542,231.13873214725436,226.66117241647862,231.27312940077707,227.79353993596007,224.0638985461223,225.61146043342592,225.42106717109368,230.26090403537606,233.31219167602185
212,2008-09-01 17:01:23+00:00,227.5367630624342,224.7617511649702,228.59793366394325,227.6025739550229,224.43454526338672,233.514270398352,223.97344271596543,223.01532304327802,212.53672521646038,211.05237183079637,211.77095745294713,209.6519892155597,224.82904804859294,227.2822735079924
213,2008-09-17 17:01:39+00:00,226.33638879102855,231.88338633953745,235.97643269228718,237.62739293078005,236.1182022587981,241.73681920984086,236.4866861399931,229.305751105331,223.32291773816107,213.23075148240375,,,,
214,2008-10-19 17:01:07+00:00,221.57675435012368,227.9735477451287,230.39272927089598,228.51757440187885,232.73999756762794,233.9540840543092,227.3067416898415,231.16819538324037,227.14345361968236,220.96263388362354,227.78158329386173,226.9022908512824,233.90054693113063,234.56734492479887
215,2008-11-04 17:01:22+00:00,231.78920587243522,233.30920310143642,233.88451761309167,235.14234313528183,237.5900632379323,240.54266741824097,238.85937740821467,237.4026455786193,235.9111737244653,231.67714189956013,233.3738155398004,,,
216,2008-11-20 17:01:35+00:00,232.36869637360599,233.00720462208247,226.99145110012262,230.79760194545372,235.34583625463353,241.4749320693074,237.760420937154,234.04678987531324,236.97634119556818,237.5828654303458,236.63411675597376,234.8679731251066,240.04639416185844,236.6587780549158
217,2008-12-06 17:02:10+00:00,237.05252758444618,238.24587182779996,236.45263756066714,232.701244571936,234.22256312600155,238.27974644590861,236.70708348092154,237.7128721135516,236.6927024030084,233.98677052859028,235.67650186080823,233.5605569231395,240.50562382414776,236.97024130121957
218,2008-12-22 17:02:19+00:00,229.94803670785674,222.4089594272758,,,,,,,,,,,,234.44854506436866
219,2009-01-07 17:02:25+00:00,231.66816121849143,239.84590714764653,237.1105268901993,233.5825407523007,,,,,,,,,,
220,2009-02-08 17:02:12+00:00,234.81650108187512,242.9535731202174,234.7719582439293,,,,,,,,,,,241.38897848884733
221,2009-02-24 17:02:22+00:00,236.94195529112318,250.83805092004096,245.05362335940777,239.6033142909775,245.77756329486422,245.44764926737741,,,,,,,,
222,2009-03-12 17:02:54+00:00,,243.74269925160706,236.94705031475866,234.92659341115444,236.8865360772963,241.79684482732557,239.85228482699688,235.15587297370206,235.85201702112272,234.982332912746,239.3075468077228,234.6110850356334,239.659717535833,238.77731055369244
223,2009-03-28 17:02:37+00:00,229.93883670539805,,,,,,,,,,253.08834913672746,252.14761240518885,254.87299760417199,252.6562282106182
224,2009-04-13 17:02:42+00:00,,,,,,,,,248.2479982814104,243.7321606432682,248.0410894919805,247.68143968955593,251.7301884543861,248.34318321160117
225,2009-04-29 17:02:46+00:00,220.53703163371966,230.02842325622953,233.69007588234035,230.1542141218913,232.20976849755024,234.82881633173514,230.72841631885842,232.7685452846784,228.8223243900506,228.12885918652069,227.4143796559988,229.53680826049356,240.26632792396651,230.04037037875423
226,2009-06-16 17:02:47+00:00,224.602474309576,231.7281518348025,,,,,,,,,,231.8534905648164,241.14781714533774,236.91641400572126
