,dates,mex0637-0000,mex0637-0001,mex0637-0002
334,2009-02-04 18:08:33+00:00,217.76608868559495,213.42470371203868,217.02478284041962
335,2009-02-12 18:12:26+00:00,214.5958861264373,203.66637207238992,212.03959481962661
336,2009-02-20 18:08:57+00:00,209.48509273770443,200.07377721501248,206.0579908777612
337,2009-02-28 18:12:35+00:00,,,
338,2009-03-16 18:13:07+00:00,221.5081684970804,,
339,2009-03-24 18:09:41+00:00,203.11602805209395,196.14083802511496,201.94344162250425
340,2009-04-01 18:12:49+00:00,,198.38058824604357,204.46258452118192
341,2009-04-17 18:12:54+00:00,226.32507045440173,213.03892387968477,224.4416771558411
342,2009-06-28 18:11:06+00:00,209.79061579567602,207.87823679406043,202.47494274223976
343,2009-07-14 18:11:46+00:00,223.2986162956802,207.84970629127756,205.6318081205234
344,2009-07-22 18:12:50+00:00,215.84122430725833,204.05317695535754,201.59908183410477
345,2009-08-07 18:12:44+00:00,217.4192074137706,,
346,2009-08-15 18:11:52+00:00,218.430470522111,213.33101457398263,210.25979257640498
347,2009-09-08 18:12:43+00:00,218.01532325386518,206.92339093694451,210.60738246299368
348,2009-09-16 18:12:43+00:00,213.66175067016502,207.03525277844662,206.7619833191803
349,2009-09-24 18:13:05+00:00,217.32176828374978,209.70265430169513,214.0707853086816
350,2009-10-26 18:12:53+00:00,213.59842788627185,203.07791989437672,209.85491583561145
351,2009-11-03 18:13:13+00:00,209.19197156301206,198.23505757623008,203.10245799331412
352,2009-11-19 18:13:19+00:00,202.5476361739037,198.42131370193258,199.75525543192856
353,2009-11-27 18:13:18+00:00,196.96161361157354,214.73795576712155,220.394752556426
354,2009-12-29 18:14:12+00:00,202.77663844909952,,
355,2010-01-14 18:14:27+00:00,208.24931744870858,197.73590850985104,205.99481427294373
356,2010-01-30 18:14:40+00:00,209.66712533766832,192.33926365303142,198.7578943323731
357,2010-02-07 18:13:26+00:00,195.21867513753227,174.93354996797365,174.02988938058124
358,2010-02-15 18:14:28+00:00,209.35118180373527,,
359,2010-03-03 18:15:00+00:00,,191.96665114007553,194.77045863238484
360,2010-03-11 18:13:30+00:00,209.3583962938608,196.70988570798116,195.62270282060933
361,2010-03-19 18:15:06+00:00,201.59050863007076,191.90688771381753,191.77376846340437
362,2010-03-27 18:13:28+00:00,193.15165585368334,184.32349874865255,184.8813386368342
363,2010-04-04 18:14:45+00:00,202.86396783040985,187.03786827167946,190.25700699193223
364,2010-04-12 18:13:26+00:00,212.8540324973333,194.76047266291002,203.76854190907224
365,2010-04-20 18:14:45+00:00,209.0329816655104,,
366,2010-04-28 18:13:22+00:00,204.81408737079377,181.184342165867,
367,2010-05-06 18:14:42+00:00,202.05928459162465,184.2126912531925,188.5926922669246
368,2010-05-30 18:13:15+00:00,202.43198127362416,189.26549610291505,194.13660478946036
369,2010-06-23 18:15:07+00:00,212.88889138767505,197.06172360055092,195.71537454103876
370,2010-07-17 18:13:02+00:00,207.57079891074164,192.18816946027164,195.20298892634838
371,2010-08-02 18:12:57+00:00,212.81363705320004,194.25883477858306,197.49506681866322
372,2010-08-18 18:12:52+00:00,213.21692650495936,198.2370158525255,201.56197641061163
373,2010-08-26 18:15:12+00:00,215.57286958571837,,
374,2010-09-03 18:12:48+00:00,214.45277217927375,198.85450134592293,200.3538434508399
375,2010-09-27 18:15:13+00:00,,,211.4921758248672
376,2010-10-05 18:12:35+00:00,213.25387485931685,200.88225299691257,207.27429542036606
377,2010-10-21 18:12:50+00:00,209.55461330498355,206.26341152556265,202.15578475875964
378,2010-10-29 18:15:27+00:00,215.02188791077563,205.08518695891107,208.04686119453936
379,2010-11-06 18:12:44+00:00,205.84304274026584,200.0835878114498,206.1109771488035
380,2010-11-14 18:15:40+00:00,,,217.21174441035188
381,2010-11-30 18:15:51+00:00,,,218.41193972061026
382,2010-12-08 18:12:44+00:00,213.65843470955068,201.07545168829114,207.44237113942177
383,2010-12-24 18:12:50+00:00,212.1308235967392,202.33588395698374,202.65406350099735
384,2011-01-01 18:15:43+00:00,214.2488032876254,207.94274652344882,211.3500886121124
385,2011-01-17 18:16:15+00:00,213.72662517720883,,
386,2011-02-02 18:16:20+00:00,216.0115867360598,207.29528012150158,212.07603780990235
387,2011-02-10 18:12:54+00:00,212.81395477377106,216.36464792505296,218.66124687759995
388,2011-02-18 18:16:00+00:00,208.30670625487895,198.1592169688859,
389,2011-03-22 18:16:30+00:00,,200.19936628634295,201.9129013747232
390,2011-04-15 18:12:17+00:00,211.5610326377762,204.38272025540613,206.15706376640188
391,2011-05-01 18:12:10+00:00,210.134746133346,205.37515623014596,207.06562676697058
392,2011-05-25 18:16:08+00:00,211.74789889117406,209.24459948772366,217.092344476189
393,2011-06-02 18:12:00+00:00,205.71894201411794,197.68505862348024,206.76581309356516
394,2011-06-18 18:11:51+00:00,209.43797572801336,204.78050415022093,205.985414579564
395,2011-06-26 18:16:28+00:00,212.0418923739236,208.43995304501857,210.83533707381525
396,2011-07-04 18:11:45+00:00,,202.39385889959843,203.46872210119045
397,2011-08-05 18:11:28+00:00,212.80760412151724,207.7185751669019,211.89111111730514
398,2011-08-29 18:16:19+00:00,212.23801106471333,203.693227875887,205.11294319294905
399,2011-09-30 18:15:48+00:00,220.31931295089294,211.0366422588501,219.6376048943555
400,2011-10-08 18:10:37+00:00,215.33263763151635,211.76428672213433,215.24390100281656
401,2011-10-16 18:16:14+00:00,214.446792662359,204.90196257398338,
402,2011-11-09 18:10:34+00:00,215.0994103007953,215.37832530969658,218.70445425327677
403,2011-12-03 18:16:42+00:00,206.0387783311654,205.90404637946634,211.28992549548286
404,2012-01-04 18:16:34+00:00,205.421434826569,199.81539338825579,
405,2012-01-20 18:16:57+00:00,210.23927659288165,209.09249725183636,219.01387060312481
406,2012-02-05 18:17:02+00:00,205.13390754741602,194.58544287776044,208.26222016923685
407,2012-02-21 18:17:05+00:00,217.7921116758063,,204.41382790846404
408,2012-03-08 18:17:01+00:00,208.40554934904972,201.53744409467808,212.57407378386247
409,2012-04-09 18:16:35+00:00,212.1612610605168,199.8364257906613,207.63442967732627
410,2012-05-11 18:17:14+00:00,223.278433503134,204.7946710124614,203.74720596115628
411,2012-05-27 18:17:04+00:00,208.36953194944388,191.83669079617854,194.66753250291913
412,2012-08-31 18:17:50+00:00,210.6443469209423,198.8153311557375,203.1220652219413
413,2012-10-02 18:18:10+00:00,217.548196045681,204.56325041504678,211.5487993775909
414,2012-11-03 18:18:47+00:00,,,221.3155658617365
415,2012-11-19 18:18:55+00:00,215.45270350673462,213.1690661272169,217.66656340722295
416,2012-12-21 18:18:40+00:00,206.72968778321086,206.20397992800824,213.8456879306238
417,2013-01-06 18:18:42+00:00,201.44189318921207,200.03672516171065,212.9372257004288
418,2013-01-22 18:19:08+00:00,,198.87756708355926,204.66489525683141
419,2013-02-07 18:19:09+00:00,212.34434485863622,201.54707215230502,210.04685450949458
420,2013-02-23 18:19:06+00:00,212.383133534214,203.4261522590047,
421,2013-03-11 18:18:41+00:00,211.89021710448407,204.12847758316187,211.39100702445927
422,2013-03-19 18:21:21+00:00,212.6300092555137,211.82265823746502,220.79920864624538
423,2013-04-12 18:18:33+00:00,199.6007115414942,189.93599869950597,193.37214437635168
424,2013-04-20 18:24:44+00:00,211.28419913177632,198.98933073358646,207.3204493737231
425,2013-06-15 18:18:12+00:00,,195.32829833971988,197.89176092663286
426,2013-07-17 18:17:55+00:00,211.68322943889595,196.19517382275066,
427,2013-08-10 18:24:33+00:00,229.91658987051676,217.21810049829,212.761740457409
428,2013-09-11 18:24:33+00:00,218.51504425737434,214.93858800657404,216.83793031666883
429,2013-09-27 18:24:25+00:00,214.08330163572234,206.0965013296422,211.98523360230874
430,2013-10-05 18:18:50+00:00,219.18226965021435,206.99507719491132,
431,2013-10-13 18:24:25+00:00,218.31424054088305,215.3575821083616,219.76441725672953
432,2013-10-21 18:19:00+00:00,224.6176794434445,222.30614507169736,
433,2013-10-29 18:24:40+00:00,220.33648951242537,221.62293764168697,226.2008972343084
434,2013-11-06 18:19:05+00:00,215.59596880579372,209.56260637537147,221.4012552631313
435,2013-11-14 18:24:39+00:00,218.15721139853295,219.7520798194427,226.782608467807
436,2013-11-22 18:19:09+00:00,218.88272473572874,225.26590094143273,238.70704628296906
437,2013-11-30 18:24:34+00:00,218.9514879461414,220.175454043293,223.5108563277801
438,2013-12-16 18:24:27+00:00,214.56274107655824,205.4293245372998,213.90454166510088
439,2013-12-24 18:18:56+00:00,,216.22516430347687,224.49377631729683
440,2014-01-01 18:24:20+00:00,211.2940032591632,205.83752669107776,212.19157259676973
441,2014-01-09 18:18:59+00:00,,,223.9819456247804
442,2014-01-17 18:24:05+00:00,215.61937630434738,214.2462838842782,225.44625507897575
443,2014-01-25 18:19:20+00:00,209.71878849292312,209.45634934720022,215.90724765171026
444,2014-02-10 18:19:23+00:00,212.32942311869675,217.4334974890428,227.1131927440902
445,2014-02-18 18:23:46+00:00,209.5744660165908,209.07108486145594,215.00330472856973
446,2014-03-06 18:23:07+00:00,201.36926702479073,189.03941067385523,185.57175474347952
447,2014-03-14 18:19:48+00:00,202.04961264804362,192.2855470302991,198.13737479487853
448,2014-03-22 18:23:19+00:00,208.3407824673915,196.24575737372524,205.39063996459203
449,2014-03-30 18:19:55+00:00,,194.71749283193023,200.7819656458283
450,2014-04-07 18:23:05+00:00,211.74636932636884,201.99272972177062,218.2302861490726
451,2014-04-23 18:22:25+00:00,206.4776180361377,189.4829999779442,194.99021977079872
452,2014-05-01 18:19:46+00:00,209.5180729066786,193.4403448798932,202.58759498367104
453,2014-05-09 18:22:09+00:00,208.00555099454658,192.29193256829595,197.1855346294015
454,2014-05-25 18:22:28+00:00,203.1070554003825,193.57946223058426,195.38795033417426
455,2014-06-18 18:19:57+00:00,201.42427343860172,193.95275251994116,200.5042365684193
456,2014-07-04 18:20:28+00:00,,,236.90289109959826
457,2014-07-12 18:22:24+00:00,210.76984837695483,196.25551554255648,200.90413580844975
458,2014-07-28 18:22:28+00:00,210.66454522542548,204.01378060247032,205.59409126414738
459,2014-08-05 18:20:12+00:00,203.47143587907715,207.36839310613837,201.73016387341116
460,2014-08-13 18:23:00+00:00,219.7287337893687,205.47235485713946,204.57706598949207
461,2014-08-21 18:20:10+00:00,228.6009257921616,210.49231736524146,201.564854828388
462,2014-08-29 18:22:37+00:00,212.550198627638,198.27698162555737,198.31910573232742
463,2014-09-06 18:20:12+00:00,,,189.71250728595484
464,2014-09-14 18:23:05+00:00,218.56910940170508,201.22053075388166,202.60898617682648
465,2014-09-22 18:20:17+00:00,216.445843407695,199.78893392975385,203.36375418288497
466,2014-09-30 18:23:06+00:00,216.03454734597145,204.29835917542556,203.5248141135964
467,2014-10-08 18:20:53+00:00,213.96621715146065,198.62345061506997,203.52156387690755
468,2014-10-16 18:23:11+00:00,215.31424824643437,203.24792917598688,203.78150202864478
469,2014-10-24 18:21:02+00:00,212.0099438163455,201.91040031669908,204.04391089424917
470,2014-11-17 18:23:08+00:00,217.13526515002957,208.9952388301752,211.9733002422007
471,2014-11-25 18:21:14+00:00,,205.10402710648222,206.04622011405817
472,2014-12-19 18:23:04+00:00,208.9569982402703,199.77349303735426,202.33208495864935
473,2014-12-27 18:21:28+00:00,216.05298148772533,202.572450967962,
474,2015-01-04 18:22:59+00:00,217.4307505514577,201.6297928952345,210.58425941875103
475,2015-01-20 18:22:55+00:00,208.10196206914551,198.46606680989834,
476,2015-02-05 18:22:52+00:00,214.19989130309636,204.3912197111229,215.10892209235783
477,2015-02-13 18:21:36+00:00,209.9499582625507,196.57013200790283,210.75453831536896
478,2015-03-09 18:22:12+00:00,213.42954435536282,205.7289517985919,211.27899975006972
479,2015-03-25 18:22:04+00:00,211.8239491546845,205.20111991335466,208.8348142972808
480,2015-04-02 18:22:02+00:00,203.22524059690724,191.1136806038594,199.0137045082628
481,2015-04-10 18:21:55+00:00,210.8626869330869,205.80669627949902,206.67600044604885
482,2015-04-18 18:21:46+00:00,205.28611385740246,196.47812780866673,203.3235376592991
483,2015-04-26 18:21:51+00:00,208.47355909418064,201.12460847800568,205.98757886000024
484,2015-05-12 18:21:35+00:00,206.54841052810457,203.71756053286504,205.36572523781004
485,2015-05-20 18:22:00+00:00,212.39158051875802,203.26187505493425,206.7969535390599
486,2015-06-05 18:22:06+00:00,200.09548523036725,198.74990362681655,199.9266987840988
487,2015-06-21 18:22:09+00:00,226.63670241627256,215.2486404240637,216.5761401626629
488,2015-07-15 18:22:06+00:00,219.7624385139558,212.36813891712916,204.4139178192503
489,2015-07-23 18:22:18+00:00,239.8509487456763,220.22699828573454,
490,2015-07-31 18:22:10+00:00,215.48834653882287,202.13179189565577,199.35987670556455
491,2015-08-08 18:22:22+00:00,226.03443541120492,212.60055355044662,207.45150545460695
492,2015-08-16 18:22:40+00:00,225.89567371296442,217.1476616401322,208.78169239648494
493,2015-09-01 18:22:21+00:00,221.9850990363243,208.98951604668093,213.58222204796093
494,2015-09-17 18:22:54+00:00,227.11505259296888,208.5164737437458,207.30631234802695
495,2015-10-03 18:22:58+00:00,220.440718529215,207.28053683630353,215.54608457932932
496,2015-10-11 18:23:04+00:00,,,192.3846725381192
497,2015-10-27 18:23:21+00:00,212.9089682562238,208.8165526681566,208.6937791701054
498,2015-11-04 18:23:03+00:00,209.97577545725693,200.2911915976926,198.68425997172486
499,2015-11-12 18:23:37+00:00,210.12424082129294,200.50939917094928,207.4729720340685
500,2015-11-20 18:22:41+00:00,208.7696273832819,196.42142354999984,200.08132788404816
501,2015-11-28 18:23:50+00:00,220.3066284083328,205.8079452288005,210.2893015953938
502,2015-12-30 18:24:19+00:00,200.11071196756026,187.21740222259726,
503,2016-01-15 18:24:11+00:00,,,
504,2016-02-08 18:22:57+00:00,217.0090246809445,194.39132573019955,207.45430976446286
505,2016-02-16 18:24:25+00:00,203.94057273825933,183.40399514603257,
506,2016-02-24 18:22:50+00:00,200.53462689756745,188.76465747039404,196.26529570555948
507,2016-03-03 18:24:32+00:00,195.92042629124433,175.5126278494671,183.0918620543038
508,2016-03-19 18:25:04+00:00,210.19997679562718,191.08472411156217,196.18197380284346
509,2016-03-27 18:22:39+00:00,204.54280394490738,189.55765605277784,196.87025666941537
510,2016-04-04 18:25:07+00:00,208.51665574252948,180.08707346471093,188.30961673740356
511,2016-04-12 18:22:09+00:00,211.8621001750527,186.55746543577357,193.97963954039855
512,2016-04-20 18:24:51+00:00,201.56289203478846,177.53789640552793,184.51110081587046
513,2016-05-22 18:24:59+00:00,214.44259214206986,195.8492160862321,197.32352413962494
514,2016-06-15 18:22:14+00:00,208.19396972225005,188.4266898281713,191.56408800229434
515,2016-06-23 18:25:06+00:00,211.4790445616211,195.72983286015824,
516,2016-07-09 18:25:06+00:00,204.77028305339556,189.80932138577418,191.21429431182386
517,2016-08-02 18:22:34+00:00,211.5809276436413,197.1726574059331,197.0046143951533
518,2016-08-10 18:25:34+00:00,210.96048373951288,206.95030075067922,205.49519139672935
519,2016-08-18 18:22:38+00:00,209.74361783152483,200.5226192462943,206.06271625625916
520,2016-08-26 18:25:37+00:00,219.53853680137996,206.915413684806,210.5841427038723
521,2016-09-03 18:22:45+00:00,218.34030962710227,204.36006304431618,206.2791099996467
522,2016-09-27 18:25:41+00:00,211.2203184329795,196.98223208653144,200.359991897098
523,2016-10-05 18:23:13+00:00,206.81826256931745,195.92685036190537,202.38873159693142
524,2016-10-13 18:25:42+00:00,213.15097077067514,209.27690732417724,205.22752892008572
525,2016-10-21 18:22:53+00:00,212.39322988023042,198.20924558723868,203.79526508504424
526,2016-10-29 18:25:37+00:00,203.09557449855612,191.4396031525884,193.64262667393277
527,2016-11-06 18:23:17+00:00,206.53439465823095,198.67858855898507,199.91128748196658
528,2016-11-14 18:25:05+00:00,212.81727259432103,201.6006422995199,206.17678102416846
529,2016-11-22 18:23:17+00:00,204.7269123247244,196.92868647883242,202.11821363058914
530,2016-11-30 18:25:27+00:00,211.96179144605276,200.5731604136237,207.87039058285728
531,2016-12-08 18:23:15+00:00,209.26063081605938,194.86785214962867,209.57686764632072
532,2017-01-17 18:25:03+00:00,,,203.85458464346036
533,2017-01-25 18:23:02+00:00,200.32659734011452,179.8898576773622,181.79151635267928
534,2017-02-02 18:24:56+00:00,203.1128149512486,183.1421659961284,193.08737505499604
535,2017-02-18 18:24:56+00:00,181.0293220104411,143.64703768363728,145.62295889689034
536,2017-03-06 18:24:40+00:00,225.39390090168345,207.91280533785172,
537,2017-03-14 18:22:16+00:00,220.4606828434283,202.17691985728848,210.57148459106023
538,2017-03-30 18:22:08+00:00,203.26165719660696,190.3677010988508,196.46091676129544
539,2017-04-07 18:25:13+00:00,209.92966727535728,185.21397692312314,191.99367961459453
540,2017-04-15 18:22:00+00:00,204.65209543100437,190.72257952757627,194.74492319352106
541,2017-05-01 18:21:49+00:00,210.5261562950772,188.5533232063585,194.9014035586868
542,2017-07-04 18:22:20+00:00,200.09971856365718,186.56672866600186,186.36292366231146
543,2017-07-12 18:25:12+00:00,210.58249793146354,195.95962804672376,197.2482982505877
544,2017-08-13 18:25:09+00:00,223.83220748915997,201.40692248759348,207.8750880044561
545,2017-08-21 18:23:01+00:00,233.01861918674308,219.59475044935022,214.55861853065414
546,2017-09-06 18:22:39+00:00,222.02479715666368,204.85274930373495,199.5957050568859
547,2017-09-14 18:25:32+00:00,225.46706753497494,217.77411484295382,218.67679622273243
548,2017-09-22 18:22:43+00:00,210.30311367270525,202.3596358670711,203.60813050398053
549,2017-09-30 18:25:08+00:00,,,238.08915990240376
550,2017-10-16 18:25:35+00:00,212.40420171511184,206.6669830763985,209.2345015918404
551,2017-10-24 18:23:15+00:00,212.74023929980387,198.52953386648616,208.26655519878216
552,2017-12-11 18:23:06+00:00,213.51615954008992,208.5234945055839,217.17023343324763
553,2017-12-19 18:25:16+00:00,208.3071170660718,198.0330998965158,205.6657935045945
554,2017-12-27 18:22:43+00:00,213.19818038065117,212.0802850524883,219.90086016056782
555,2018-01-04 18:25:04+00:00,213.037697236612,203.54355180471805,206.06150104770393
556,2018-01-12 18:23:01+00:00,205.09801258057405,195.59138752277457,203.12167612231988
557,2018-01-20 18:24:49+00:00,204.80109322156264,202.27448879065702,
558,2018-01-28 18:22:28+00:00,205.18304737121494,195.3702392923778,199.13714225289667
559,2018-02-05 18:24:33+00:00,212.5200541866587,,
560,2018-02-21 18:24:24+00:00,227.62720541929156,,210.95136321784844
561,2018-03-01 18:22:15+00:00,215.35654086734434,199.05308574092714,207.91297503633493
562,2018-03-09 18:24:13+00:00,212.43130240267632,207.03684379294762,211.36866401265198
563,2018-03-17 18:22:29+00:00,212.5444222381348,204.56265034173143,209.62133105688557
564,2018-04-10 18:23:46+00:00,209.64706019884733,204.38707418749635,205.59201587033672
565,2018-04-18 18:22:13+00:00,205.76156714415154,197.92960366710142,207.04393330966516
566,2018-04-26 18:23:05+00:00,,190.47084664054148,202.37150418731613
567,2018-05-04 18:21:41+00:00,202.56398697896773,187.81036106035685,196.18891335795428
568,2018-07-07 18:21:39+00:00,224.47056988739487,213.22472226547126,208.60428834215753
569,2018-07-23 18:21:46+00:00,218.09960788457113,211.59543474157834,204.62706865714836
570,2018-07-31 18:21:47+00:00,219.62718628404633,206.51611138698226,208.18243334011555
571,2018-08-08 18:21:55+00:00,227.67964768657734,213.5614552865365,208.83630920702407
572,2018-09-01 18:20:45+00:00,230.1573970756236,213.5382347871284,
573,2018-09-17 18:20:48+00:00,221.46073236149633,208.21312029073115,195.364961215046
574,2018-10-19 18:20:02+00:00,,,202.85171642588665
575,2018-11-12 18:22:53+00:00,215.8241569200138,210.06217403363036,213.39547358110642
576,2018-11-20 18:18:55+00:00,232.63432068853106,221.80347062719156,219.73663900953667
577,2018-11-28 18:22:28+00:00,206.4018058316369,211.09840850365336,220.63341832886366
578,2018-12-22 18:18:27+00:00,201.88324670239965,191.4797995208107,198.26376517268818
579,2018-12-30 18:22:49+00:00,209.49909255166185,191.37836376672888,197.9940342603469
580,2019-01-07 18:17:58+00:00,206.92452117533324,183.47562656976,202.89138598281764
581,2019-01-23 18:17:27+00:00,223.37880843730528,,
582,2019-02-08 18:16:58+00:00,,198.3410289203218,206.7020727247183
583,2019-02-16 18:22:41+00:00,206.59120070637147,187.61575525664895,193.86161756466876
584,2019-02-24 18:16:05+00:00,197.03349752318235,176.297952236436,189.2262559806011
585,2019-03-12 18:15:58+00:00,204.78001225663138,190.10588267946054,193.3991303116302
586,2019-03-28 18:15:02+00:00,,183.016352838216,193.9442223848103
587,2019-04-13 18:14:28+00:00,219.37590762874177,196.34095070464005,210.12205492670807
588,2019-05-23 18:22:12+00:00,206.31503078075167,188.08381335743172,191.88379658038554
589,2019-07-02 18:11:30+00:00,215.82495940316255,200.378581825618,200.3027261511748
590,2019-08-11 18:22:40+00:00,215.83482974794043,203.94162934747555,203.4917671778512
591,2019-08-19 18:09:58+00:00,231.5983150199281,217.57127156394947,
592,2019-08-27 18:22:44+00:00,223.43378984372677,211.3336731368677,207.57295267364043
593,2019-09-04 18:09:17+00:00,232.77041771174572,217.24049958091834,
594,2019-09-12 18:22:48+00:00,211.67241496017093,197.50065787314574,203.90373637355262
595,2019-09-20 18:08:34+00:00,217.30550207944572,213.19968544362354,209.8512778129031
596,2019-10-06 18:07:54+00:00,218.44121121831444,215.42248955385477,215.45173982752678
597,2019-10-14 18:23:20+00:00,219.30643372467662,210.5019774985762,215.00029376175684
598,2019-10-22 18:07:14+00:00,,211.97254242798223,225.17729280590564
599,2019-10-30 18:23:20+00:00,216.59762600408106,207.47761806074328,211.5667289866416
600,2019-11-07 18:06:31+00:00,,210.9610487300477,206.6453185294177
601,2019-11-15 18:23:17+00:00,219.5878560780797,208.5821182142088,211.79499847654344
602,2019-11-23 18:05:22+00:00,195.7607981714389,192.40074241720828,190.91372539299442
603,2019-12-01 18:22:52+00:00,215.96927511528077,194.44549769208456,206.3720155594057
604,2019-12-09 18:04:59+00:00,210.64219188904465,198.60650675598555,
605,2019-12-17 18:23:14+00:00,207.29986838256164,196.1210732883516,205.38517454821258
606,2020-01-10 18:02:56+00:00,202.7608224251718,197.5389495784004,205.92096847505468
607,2020-01-18 18:23:06+00:00,210.13191397819537,207.45674965191802,217.24970652313007
608,2020-02-03 18:23:01+00:00,204.5156217173531,188.84356142947772,199.01411894154785
609,2020-02-11 18:01:21+00:00,199.90218994619104,183.7242853918469,197.17414465312112
610,2020-02-19 18:22:57+00:00,210.15563179173117,189.6934960791773,197.66601657191063
611,2020-02-27 18:00:54+00:00,,,
612,2020-03-06 18:22:52+00:00,214.02760900034895,195.93446724607207,202.07753951558277
613,2020-03-14 17:59:38+00:00,,191.46316545216374,195.8748879869481
614,2020-03-30 17:59:08+00:00,212.08540008261866,213.3208255537321,208.93940327894344
615,2020-04-15 17:58:13+00:00,,,217.96651957936376
616,2020-04-23 18:22:05+00:00,217.4080063766824,209.06899930148407,207.82591428256734
617,2020-06-10 18:22:09+00:00,212.37206473168837,205.83910592059433,199.7624844590649
618,2020-06-26 18:22:17+00:00,212.88415522533813,202.68874966315207,193.25167619137906
619,2020-07-04 17:53:03+00:00,216.52346517883586,206.57132041252518,205.36525003931862
620,2020-07-12 18:22:24+00:00,222.8871367176063,211.522001669947,201.11526672582116
621,2020-08-29 18:22:41+00:00,217.03954703942821,208.2202065984134,201.00167336856606
622,2020-09-06 17:49:01+00:00,226.2022037591807,216.16579260271223,212.86862565936465
623,2020-09-14 18:22:47+00:00,222.16961091261038,211.37888875579793,206.81771938883773
624,2020-09-22 17:48:20+00:00,225.21472110093848,212.64991534000197,209.2346052987221
625,2020-09-30 18:23:15+00:00,217.99644572972608,213.4777726773089,212.59892538610333
626,2020-10-16 18:22:53+00:00,216.46129064095354,206.4355259243016,206.30369705282646
627,2020-11-09 17:44:49+00:00,203.89423179977896,195.94473326472783,208.06815429848155
628,2020-11-17 18:22:51+00:00,216.82670247747862,203.79854308615435,208.9212468630863
629,2020-11-25 17:44:05+00:00,213.09823273433108,205.51512197205025,204.01202160981876
630,2020-12-03 18:23:18+00:00,218.4691044134679,207.31999430632774,210.97167219799744
631,2020-12-11 17:42:54+00:00,,186.80026670006873,197.32919083897974
632,2020-12-19 18:23:17+00:00,214.70625394739744,200.47771052144216,206.81523695570544
633,2021-01-04 18:23:12+00:00,203.98947332599676,194.14533272050602,200.8490014980196
634,2021-01-12 17:40:13+00:00,204.04940392016812,191.17923034665162,194.5282990479103
635,2021-01-28 17:39:04+00:00,198.65347719025218,191.3418640985444,
636,2021-02-05 18:23:04+00:00,213.62947423337638,193.4558733402861,197.10625024051043
637,2021-02-21 18:22:35+00:00,208.33097641540897,191.6221803409845,192.76092984698096
638,2021-03-01 17:36:39+00:00,197.60415019014522,188.82121623181328,198.4858181627511
639,2021-03-09 18:22:51+00:00,209.098908079349,192.35465833183628,195.96835689825974
640,2021-03-17 17:35:24+00:00,211.90936130347998,195.66634175501673,201.4818335921704
641,2021-04-02 17:34:06+00:00,,,
642,2021-04-10 18:22:16+00:00,206.32638412205233,193.03582653681607,200.73308895750887
643,2021-04-18 17:33:09+00:00,211.4783035027326,190.2294075227298,192.01718361086787
644,2021-06-05 17:28:42+00:00,215.41120859259402,196.47327602193914,199.99960506751168
645,2021-06-13 18:22:46+00:00,206.83958734222236,189.1391487590197,195.20809588666893
646,2021-08-08 17:23:17+00:00,210.9677709195056,200.64835759364365,199.8461810147592
647,2021-08-24 17:21:53+00:00,,,
648,2021-09-01 18:23:10+00:00,217.90003849898574,207.47981239224237,206.84642015456083
649,2021-09-09 17:20:29+00:00,222.82539010423454,204.2803958766516,201.3051342528196
650,2021-09-17 18:23:14+00:00,225.0231839489379,201.30903566967942,197.91812557640498
651,2021-09-25 17:19:03+00:00,,,187.52472345828716
652,2021-10-19 18:22:59+00:00,212.8340413448949,197.12153319264908,201.02207493674018
653,2021-10-27 17:16:36+00:00,214.78351862082397,202.80540927637242,
654,2021-11-04 18:23:21+00:00,210.98921040266632,,
655,2021-11-12 17:15:05+00:00,213.79984164663446,188.1908049302805,194.34711553865236
656,2021-11-28 17:13:32+00:00,204.53122020775157,187.36968831293902,192.61828699755455
