dates,sar2005-0000,sar2005-0001,sar2005-0002,sar2005-0003,sar2005-0004,sar2005-0005,sar2005-0006,sar2005-0007,satname
1984-09-11 09:36:14+00:00,213.22,202.32,198.99,208.72,220.18,216.86,212.86,192.40,L5
1984-10-13 09:36:13+00:00,213.22,202.32,198.99,208.72,212.38,216.86,206.79,191.03,L5
1985-04-23 09:36:23+00:00,219.87,206.06,201.52,219.35,236.46,239.81,233.63,221.45,L5
1985-07-28 09:35:58+00:00,219.87,206.06,201.52,208.61,236.57,246.22,233.53,219.06,L5
1985-08-13 09:35:48+00:00,219.13,207.97,203.76,212.66,236.06,240.09,231.46,218.35,L5
1985-09-14 09:35:25+00:00,219.13,207.97,201.54,213.36,232.38,237.29,230.63,220.77,L5
1985-12-03 09:34:19+00:00,210.13,201.64,194.85,206.91,228.82,235.00,229.15,211.56,L5
1986-01-04 09:33:44+00:00,211.54,192.50,189.45,204.14,222.02,231.94,225.53,207.16,L5
1986-01-20 09:33:24+00:00,208.90,192.16,189.20,202.44,219.11,228.63,225.53,201.90,L5
1986-05-12 09:30:53+00:00,209.28,191.22,186.87,199.89,212.43,224.80,222.78,194.03,L5
1986-05-28 09:30:26+00:00,209.93,193.44,188.89,202.72,213.57,225.73,222.15,198.95,L5
1986-07-31 09:28:19+00:00,217.45,205.62,202.27,216.41,222.74,227.99,222.27,218.63,L5
1986-09-17 09:26:37+00:00,216.85,205.56,200.70,215.78,221.65,228.31,221.38,217.73,L5
1986-12-22 09:25:09+00:00,213.56,197.32,191.73,215.03,220.17,223.51,217.83,212.95,L5
1987-01-07 09:25:37+00:00,211.73,196.78,191.17,207.76,214.62,218.14,213.70,200.60,L5
1987-01-23 09:26:04+00:00,209.71,194.01,190.66,210.58,221.02,223.83,217.59,195.05,L5
1987-02-08 09:26:31+00:00,207.47,191.69,187.56,209.90,223.09,228.16,220.54,189.70,L5
1987-04-29 09:29:30+00:00,208.71,193.57,191.30,211.24,225.67,228.32,221.55,189.73,L5
1987-05-15 09:29:57+00:00,210.12,195.55,192.19,210.99,224.24,227.74,220.98,194.57,L5
1987-06-16 09:30:43+00:00,210.52,195.72,193.07,209.85,221.40,224.51,219.06,194.21,L5
1987-07-18 09:31:20+00:00,214.25,201.74,199.33,214.20,224.71,228.10,222.86,201.38,L5
1987-08-03 09:31:49+00:00,219.11,207.85,202.38,214.23,221.11,226.02,221.09,208.89,L5
1987-08-19 09:32:18+00:00,220.74,209.39,203.77,213.29,217.99,223.13,218.84,213.03,L5
1987-09-04 09:32:43+00:00,222.08,210.87,204.52,215.99,217.99,223.13,218.84,213.03,L5
1987-09-20 09:33:05+00:00,221.31,210.07,203.34,215.63,218.93,222.69,219.43,213.23,L5
1987-10-06 09:33:26+00:00,220.50,209.74,202.08,214.70,219.51,223.01,218.88,212.24,L5
1987-11-07 09:34:02+00:00,220.41,209.11,200.50,214.71,220.15,223.25,220.36,208.31,L5
1988-01-10 09:35:05+00:00,219.33,209.14,199.44,216.45,221.23,222.41,218.09,204.10,L5
1988-02-11 09:35:41+00:00,213.13,202.04,193.70,213.30,217.68,216.00,212.59,193.28,L5
1988-03-14 09:36:03+00:00,207.94,197.40,189.67,211.45,218.80,217.01,212.13,192.34,L5
1988-04-15 09:36:14+00:00,210.13,199.85,192.32,215.40,218.51,217.91,214.02,192.96,L5
1988-05-01 09:36:21+00:00,211.20,201.19,192.62,213.91,218.00,219.78,216.51,197.78,L5
1988-05-17 09:36:32+00:00,215.10,205.46,195.93,216.20,220.19,223.04,219.46,207.52,L5
1988-06-02 09:36:38+00:00,214.06,205.38,196.21,214.35,220.19,223.02,218.51,207.51,L5
1988-06-18 09:36:43+00:00,214.43,204.94,196.00,213.48,220.39,223.03,218.61,208.29,L5
1988-07-04 09:36:48+00:00,214.73,205.06,196.01,213.22,219.88,223.35,218.22,208.71,L5
1988-07-20 09:36:51+00:00,216.40,206.88,197.59,212.07,219.85,224.94,220.95,213.69,L5
1988-08-05 09:36:52+00:00,216.03,206.57,197.52,211.29,218.73,224.28,219.86,213.12,L5
1988-08-21 09:36:53+00:00,217.99,209.00,198.97,211.71,219.22,225.74,220.19,215.04,L5
1988-09-06 09:36:55+00:00,218.49,209.68,199.67,212.40,220.08,226.14,221.28,216.15,L5
1988-09-22 09:36:50+00:00,219.19,210.86,200.23,212.52,220.63,226.25,221.84,216.55,L5
1988-10-08 09:36:45+00:00,217.68,208.82,198.82,211.20,218.94,223.60,219.54,212.79,L5
1988-12-11 09:36:33+00:00,214.22,204.02,195.68,206.39,213.21,218.29,213.70,202.10,L5
1988-12-27 09:36:27+00:00,212.49,201.24,193.83,205.36,212.98,218.05,214.02,197.38,L5
1989-01-12 09:35:56+00:00,210.55,198.13,191.80,204.06,211.94,217.62,213.49,193.23,L5
1989-01-28 09:36:07+00:00,208.86,195.15,190.16,206.90,214.92,219.56,215.00,189.59,L5
1989-04-18 09:35:07+00:00,206.13,189.67,187.17,209.98,220.43,226.55,220.87,181.94,L5
1989-05-20 09:34:32+00:00,207.88,192.25,189.75,211.52,221.58,229.00,221.79,188.50,L5
1989-06-05 09:34:21+00:00,207.72,192.96,189.75,211.52,221.93,229.00,221.79,188.50,L5
1989-06-21 09:33:55+00:00,208.52,193.74,190.96,213.74,225.03,231.48,222.88,195.25,L5
1989-07-07 09:33:39+00:00,208.78,196.34,192.00,213.80,222.98,230.82,219.81,199.77,L5
1989-07-23 09:33:21+00:00,210.28,199.88,194.67,215.41,224.60,231.53,221.41,206.11,L5
1989-08-24 09:32:39+00:00,212.67,204.09,197.43,214.40,223.54,230.91,219.83,212.26,L5
1989-09-09 09:32:15+00:00,212.30,203.30,196.98,213.07,223.07,230.91,218.51,209.19,L5
1989-09-25 09:31:52+00:00,213.36,205.14,197.89,214.37,223.96,231.60,219.70,210.11,L5
1989-10-27 09:30:51+00:00,210.97,202.49,195.75,212.94,222.87,230.22,218.96,209.84,L5
