dates,satname,sar2005-0000,sar2005-0001,sar2005-0002,sar2005-0003,sar2005-0004,sar2005-0005,sar2005-0006,sar2005-0007
1987-06-16 09:30:43+00:00,L5,212.92,196.68,198.33,204.12,207.17,208.35,209.49,192.38
1987-07-18 09:31:20+00:00,L5,223.81,213.76,207.97,219.30,223.42,228.97,228.24,218.92
1987-08-03 09:31:49+00:00,L5,230.77,219.55,206.98,219.25,218.59,228.40,218.65,223.47
1987-08-19 09:32:18+00:00,L5,218.50,206.05,198.03,207.82,211.53,217.77,215.21,214.39
1987-09-04 09:32:43+00:00,L5,230.10,219.79,209.03,232.21,,,,
1987-09-20 09:33:05+00:00,L5,215.95,204.41,195.10,213.11,224.54,220.01,223.01,214.43
1987-10-06 09:33:26+00:00,L5,214.03,207.13,191.96,207.26,223.58,225.30,214.96,205.29
1987-11-07 09:34:02+00:00,L5,,,,219.32,233.88,231.80,234.65,183.70
1988-01-10 09:35:05+00:00,L5,202.16,193.27,186.98,213.37,213.07,204.59,191.93,168.52
1988-02-11 09:35:41+00:00,L5,198.02,181.62,181.11,200.03,199.49,196.56,195.78,173.36
1988-03-14 09:36:03+00:00,L5,209.54,200.57,193.20,215.61,218.22,223.78,212.45,208.72
1988-04-15 09:36:14+00:00,L5,230.81,223.96,207.98,228.66,227.88,232.84,235.30,230.50
1988-05-01 09:36:21+00:00,L5,215.48,206.52,193.85,206.45,215.44,229.11,228.94,221.88
1988-05-17 09:36:32+00:00,L5,234.60,226.79,212.48,233.10,247.05,251.35,252.37,242.12
1988-06-02 09:36:38+00:00,L5,207.80,204.91,197.87,203.25,220.19,222.94,212.82,207.46
1988-06-18 09:36:43+00:00,L5,217.04,201.86,194.57,207.34,221.82,223.06,219.27,213.75
1988-07-04 09:36:48+00:00,L5,217.15,206.04,196.01,211.15,215.73,225.90,215.08,212.11
1988-07-20 09:36:51+00:00,L5,217.16,209.67,201.22,203.00,212.80,218.96,216.56,213.33
1988-08-05 09:36:52+00:00,L5,212.66,203.80,196.88,204.28,208.71,218.32,210.03,208.01
1988-08-21 09:36:53+00:00,L5,217.62,205.90,195.66,204.30,204.34,211.18,199.03,192.52
1988-09-06 09:36:55+00:00,L5,223.50,216.44,206.68,219.30,228.69,230.09,232.18,227.30
1988-09-22 09:36:50+00:00,L5,217.30,213.52,199.33,216.86,224.29,225.00,218.71,213.02
1988-10-08 09:36:45+00:00,L5,201.08,186.38,183.28,196.66,200.37,194.50,194.14,171.52
1988-12-11 09:36:33+00:00,L5,204.47,192.57,187.51,194.62,202.17,217.58,218.27,167.30
1988-12-27 09:36:27+00:00,L5,201.48,176.84,177.87,198.07,219.69,220.90,222.21,171.29
1989-01-12 09:35:56+00:00,L5,199.65,178.03,177.74,199.44,206.36,222.04,210.31,174.74
1989-01-28 09:36:07+00:00,L5,202.02,182.83,186.50,228.55,239.69,236.46,230.14,180.62
1989-04-18 09:35:07+00:00,L5,223.05,218.10,206.21,229.21,234.22,235.76,223.41,215.77
1989-05-20 09:34:32+00:00,L5,216.64,205.12,202.64,219.25,227.37,241.23,226.43,221.29
1989-06-05 09:34:21+00:00,L5,206.73,197.25,,,224.00,,,
1989-06-21 09:33:55+00:00,L5,210.07,198.04,194.78,207.94,223.87,232.50,224.76,207.77
1989-07-07 09:33:39+00:00,L5,203.31,195.04,184.13,198.42,205.38,216.92,203.79,198.43
1989-07-23 09:33:21+00:00,L5,210.16,202.79,193.76,209.11,217.70,226.31,219.90,212.76
1989-08-24 09:32:39+00:00,L5,218.73,212.26,203.05,222.47,232.24,232.72,220.71,217.55
1989-09-09 09:32:15+00:00,L5,209.71,197.83,194.31,205.10,219.79,230.92,210.55,190.75
1989-09-25 09:31:52+00:00,L5,221.86,219.85,204.25,223.47,231.05,236.46,228.04,216.56
1989-10-27 09:30:51+00:00,L5,201.49,194.27,189.07,217.78,224.40,224.69,217.49,213.57
1989-11-12 09:30:07+00:00,L5,209.69,192.41,182.28,204.29,216.69,215.12,214.49,204.36
1989-11-28 09:30:04+00:00,L5,192.86,174.55,170.30,,217.36,208.88,,168.84
1989-12-14 09:29:38+00:00,L5,193.68,177.67,175.02,198.33,217.39,215.79,,164.14
1989-12-30 09:29:08+00:00,L5,201.80,181.18,178.47,200.89,227.58,208.76,,173.45
1990-03-04 09:27:02+00:00,L5,217.66,208.50,233.99,233.23,243.47,241.51,237.45,209.45
1990-04-21 09:26:22+00:00,L5,212.34,203.27,195.78,212.29,225.74,229.43,224.49,224.16
1990-05-23 09:26:20+00:00,L5,208.48,199.59,192.49,208.17,224.25,231.92,222.42,203.04
1990-06-24 09:26:18+00:00,L5,217.22,206.42,202.08,204.30,215.54,215.87,211.39,211.32
1990-07-10 09:26:16+00:00,L5,219.03,209.51,200.64,217.40,219.31,233.99,234.30,221.13
1990-07-26 09:26:12+00:00,L5,215.39,200.45,195.89,219.29,229.63,223.20,214.18,209.11
1990-08-11 09:26:07+00:00,L5,227.87,214.92,201.71,217.94,230.99,232.35,219.48,224.63
1990-08-27 09:26:01+00:00,L5,216.02,209.58,196.69,211.47,223.03,230.56,223.12,215.91
1990-09-12 09:25:59+00:00,L5,223.07,212.66,199.31,214.13,218.86,229.67,219.30,222.57
1990-09-28 09:25:50+00:00,L5,210.65,208.04,197.72,216.10,225.81,227.02,220.40,215.71
1990-10-14 09:25:20+00:00,L5,203.30,197.12,189.00,210.80,230.58,238.78,219.86,207.33
1990-10-30 09:25:35+00:00,L5,194.28,180.99,176.71,192.08,205.47,211.69,202.49,192.20
1990-11-15 09:25:37+00:00,L5,212.64,237.95,181.70,191.70,257.80,202.24,206.41,186.32
1991-04-24 09:28:10+00:00,L5,216.86,202.03,197.55,213.17,223.36,228.24,221.84,214.61
1991-05-10 09:28:06+00:00,L5,,,,,,,,
1991-05-26 09:28:46+00:00,L5,220.87,210.31,198.18,213.27,220.08,231.05,222.83,219.49
1991-06-11 09:28:33+00:00,L5,210.42,198.33,190.24,202.57,213.71,223.40,215.22,211.83
1991-06-27 09:28:49+00:00,L5,222.65,212.41,203.91,223.63,221.82,234.56,235.07,230.62
1991-07-13 09:29:21+00:00,L5,219.62,208.61,202.52,217.70,224.19,231.96,229.61,227.47
1991-07-29 09:29:36+00:00,L5,216.96,202.55,194.17,204.24,207.94,220.28,216.86,222.76
1991-08-14 09:29:39+00:00,L5,222.09,213.98,203.23,227.45,230.63,229.99,229.59,225.98
1991-10-01 09:30:07+00:00,L5,214.65,214.82,193.91,217.05,223.32,238.90,229.64,236.74
1991-10-17 09:30:18+00:00,L5,203.45,197.08,183.89,208.35,220.46,227.89,219.80,222.57
1991-11-02 09:30:16+00:00,L5,185.97,171.18,190.52,227.20,235.78,239.41,252.38,228.77
1991-12-04 09:30:36+00:00,L5,202.85,183.14,178.57,199.84,222.58,214.84,219.47,172.70
1992-02-06 09:30:19+00:00,L5,204.69,182.41,184.49,204.27,223.34,234.77,213.77,185.21
1992-02-22 09:30:17+00:00,L5,207.86,197.12,197.05,227.37,248.87,259.51,246.55,217.92
1992-04-26 09:29:58+00:00,L5,221.60,214.37,205.34,224.04,234.24,242.97,237.19,217.63
1992-05-28 09:29:42+00:00,L5,217.79,207.48,196.14,206.41,218.85,230.85,226.55,218.12
1992-06-13 09:29:31+00:00,L5,215.66,204.31,199.95,214.09,221.06,229.86,216.50,217.06
1992-06-29 09:29:20+00:00,L5,217.61,208.19,200.95,217.81,220.78,231.60,226.97,220.26
1992-07-15 09:29:08+00:00,L5,212.28,197.49,194.92,206.72,218.54,221.59,218.15,223.21
1992-07-31 09:28:56+00:00,L5,219.15,212.97,203.81,219.49,233.46,237.42,229.07,222.35
1992-08-16 09:28:41+00:00,L5,210.63,202.74,196.31,212.89,222.22,222.71,211.56,211.87
1992-09-01 09:28:26+00:00,L5,207.53,192.81,193.34,200.43,209.00,210.58,199.29,181.54
1992-09-17 09:28:12+00:00,L5,212.68,199.30,194.06,204.57,218.06,222.92,217.72,217.56
1992-11-04 09:27:22+00:00,L5,518.42,,178.58,,,,,
1992-11-20 09:27:06+00:00,L5,197.82,177.04,,,202.35,192.06,198.29,172.23
1992-12-22 09:27:31+00:00,L5,204.16,185.38,181.71,187.71,197.72,190.80,,163.89
1993-01-23 09:27:51+00:00,L5,198.74,182.82,179.46,215.29,247.55,234.57,225.38,168.72
1993-02-08 09:28:02+00:00,L5,244.96,,,,,,,
1993-02-24 09:28:05+00:00,L5,194.13,184.14,175.37,194.45,222.22,237.28,217.90,
1993-03-12 09:28:18+00:00,L5,207.40,205.02,193.55,223.42,236.05,249.34,248.16,220.22
1993-05-15 09:28:37+00:00,L5,210.54,200.94,193.05,200.70,,,,
1993-05-31 09:28:40+00:00,L5,221.17,206.70,198.85,219.34,230.46,239.46,237.94,214.87
1993-06-16 09:28:38+00:00,L5,219.38,207.95,202.71,216.52,230.72,234.95,220.20,214.53
1993-07-18 09:28:32+00:00,L5,218.90,203.83,203.90,219.29,225.74,237.41,233.59,225.62
1993-08-03 09:28:32+00:00,L5,218.67,207.94,202.01,224.66,233.35,236.97,230.30,221.56
1993-08-19 09:28:32+00:00,L5,218.23,206.63,203.60,219.27,227.49,236.74,233.40,222.07
1993-10-06 09:28:23+00:00,L5,203.13,193.94,187.28,202.79,212.12,224.12,216.80,217.56
1993-11-07 09:28:10+00:00,L5,199.51,189.41,183.33,204.33,226.01,240.82,229.16,203.28
1993-12-25 09:27:50+00:00,L5,183.55,170.55,177.84,189.10,193.77,192.65,187.80,186.75
1994-02-27 09:26:59+00:00,L5,204.22,194.93,188.19,208.02,225.43,238.00,227.10,210.88
1994-03-31 09:26:30+00:00,L5,207.40,200.78,194.93,218.91,229.66,233.08,230.09,227.56
1994-05-02 09:25:53+00:00,L5,218.67,213.86,198.69,219.28,226.59,235.92,223.86,221.30
1994-06-19 09:24:58+00:00,L5,221.02,215.77,196.34,214.49,226.01,230.20,227.38,215.54
1994-07-21 09:24:07+00:00,L5,213.72,201.12,195.12,211.32,221.36,223.13,209.10,204.91
1994-08-22 09:23:17+00:00,L5,215.43,210.28,195.89,208.64,220.05,225.82,222.79,213.64
1994-09-07 09:22:53+00:00,L5,213.42,204.98,195.02,211.59,215.84,225.76,218.49,223.61
1994-11-10 09:20:54+00:00,L5,,,,,184.05,,,199.06
1994-12-12 09:19:52+00:00,L5,203.91,177.01,170.92,189.25,190.31,188.65,183.54,170.03
1995-01-29 09:18:10+00:00,L5,202.14,181.13,181.98,195.16,197.37,190.50,182.40,162.96
1995-02-14 09:17:31+00:00,L5,209.21,198.93,194.02,204.93,221.20,245.64,,
1995-03-18 09:16:14+00:00,L5,195.53,190.87,190.50,202.65,220.12,217.56,209.05,162.37
1995-05-05 09:14:11+00:00,L5,220.08,208.83,206.17,223.07,219.90,233.10,227.44,226.00
1995-05-21 09:13:28+00:00,L5,217.99,207.97,200.73,216.82,216.10,216.94,214.06,213.97
1995-06-06 09:12:43+00:00,L5,215.88,204.31,195.83,204.24,212.57,218.02,208.49,208.66
1995-07-08 09:11:17+00:00,L5,224.01,208.56,204.81,214.68,220.05,224.16,218.25,208.57
1995-07-24 09:10:32+00:00,L5,230.56,213.85,196.36,210.57,218.86,220.89,211.67,212.64
1995-09-10 09:08:19+00:00,L5,215.71,213.16,199.13,211.95,219.32,223.43,219.00,205.46
1996-01-16 09:09:29+00:00,L5,201.27,183.80,176.99,196.33,200.33,,191.73,177.80
1996-02-17 09:11:43+00:00,L5,210.31,186.66,187.36,202.14,219.94,223.58,205.40,184.77
1996-04-05 09:14:50+00:00,L5,215.26,205.71,199.50,214.34,219.16,225.20,214.69,224.62
1996-04-21 09:15:49+00:00,L5,220.18,209.06,206.16,219.24,219.04,219.20,216.53,217.04
1996-05-23 09:17:41+00:00,L5,224.88,211.11,204.64,208.24,222.47,226.64,206.05,214.67
1996-06-08 09:18:34+00:00,L5,227.32,218.70,217.70,232.13,238.97,236.64,222.75,219.18
1996-07-10 09:20:15+00:00,L5,218.87,204.28,197.98,212.94,221.68,224.91,213.92,216.39
1996-07-26 09:21:07+00:00,L5,219.41,210.50,201.83,219.28,219.82,227.50,221.33,219.35
1996-11-15 09:26:56+00:00,L5,202.08,187.20,185.33,191.82,199.64,189.11,198.82,193.13
1997-03-23 09:32:37+00:00,L5,212.72,202.58,197.65,218.87,218.85,233.67,218.58,220.60
1997-04-24 09:33:46+00:00,L5,219.25,207.58,202.84,219.32,235.12,238.07,232.09,225.49
1997-05-10 09:34:19+00:00,L5,217.17,202.56,200.07,212.77,222.83,228.39,220.24,224.65
1997-07-13 09:36:33+00:00,L5,218.60,207.44,203.28,215.31,220.15,230.68,220.11,223.28
1997-07-29 09:37:05+00:00,L5,218.41,210.09,203.42,217.61,223.06,226.41,229.65,218.53
1997-08-14 09:37:35+00:00,L5,229.01,218.85,204.23,216.60,220.10,230.50,218.29,216.44
1997-08-30 09:38:05+00:00,L5,176.26,141.63,191.87,207.50,215.03,218.17,203.26,191.52
1997-09-15 09:38:32+00:00,L5,217.93,201.87,194.29,203.06,207.53,222.93,207.91,216.39
1997-10-17 09:39:26+00:00,L5,213.01,199.80,192.43,204.27,214.55,218.15,220.33,211.27
1997-11-18 09:40:14+00:00,L5,205.13,194.96,194.73,203.75,221.26,220.74,204.16,178.23
1998-01-21 09:41:44+00:00,L5,203.20,176.14,177.70,189.23,197.59,183.56,187.72,174.04
1998-02-06 09:42:06+00:00,L5,205.70,192.56,185.74,204.41,236.34,256.93,231.94,192.30
1998-03-26 09:42:52+00:00,L5,219.72,204.36,218.93,226.35,246.01,237.55,218.98,200.79
1998-05-13 09:43:32+00:00,L5,219.88,207.53,198.19,216.89,225.28,236.24,222.27,219.73
1998-06-14 09:44:01+00:00,L5,205.27,193.84,189.64,202.03,211.78,211.03,210.58,204.64
1998-07-16 09:44:23+00:00,L5,218.38,214.64,201.73,204.29,205.04,207.98,199.03,202.46
1998-08-17 09:44:36+00:00,L5,220.18,215.54,203.44,215.76,223.97,224.90,224.77,209.55
1998-09-02 09:44:48+00:00,L5,213.37,204.68,196.76,204.31,208.88,203.65,206.52,194.53
1998-09-18 09:44:56+00:00,L5,218.07,211.60,191.95,203.63,210.08,202.58,206.58,217.94
1998-10-20 09:44:58+00:00,L5,202.92,190.97,194.72,200.24,204.77,,,
1998-11-21 09:45:10+00:00,L5,201.83,184.94,188.72,196.31,204.26,186.52,183.44,178.22
1998-12-23 09:45:11+00:00,L5,310.74,,248.37,283.61,307.84,310.98,289.59,273.95
1999-01-24 09:44:47+00:00,L5,201.96,176.02,185.22,207.43,219.55,,,
1999-02-25 09:45:23+00:00,L5,206.16,215.41,203.09,219.10,223.19,214.91,213.16,212.63
1999-03-13 09:45:10+00:00,L5,212.70,206.16,202.46,219.24,227.55,225.32,217.30,203.96
1999-03-29 09:44:52+00:00,L5,212.39,201.23,197.77,204.31,216.96,221.21,199.06,187.93
1999-04-14 09:44:51+00:00,L5,208.22,192.07,189.97,199.43,201.60,201.87,199.85,186.99
1999-04-30 09:44:50+00:00,L5,216.87,208.33,203.46,218.96,220.07,221.17,217.31,209.17
1999-06-01 09:44:14+00:00,L5,215.24,201.81,198.59,211.76,232.64,226.99,209.92,196.42
1999-06-17 09:44:05+00:00,L5,216.47,205.30,199.13,219.27,220.42,231.20,209.80,207.74
1999-07-03 09:43:56+00:00,L5,222.14,215.03,203.14,226.21,229.95,222.89,222.60,222.23
1999-07-19 09:43:52+00:00,L5,220.02,210.46,203.34,219.31,218.39,222.03,215.12,216.42
1999-08-12 09:59:01+00:00,L7,210.08,203.84,197.43,205.60,212.60,207.85,201.66,198.70
1999-08-28 09:59:04+00:00,L7,214.20,208.57,197.69,215.94,226.31,218.09,218.60,204.90
1999-09-05 09:43:10+00:00,L5,212.51,206.00,199.70,213.22,218.67,222.20,213.22,203.18
1999-09-13 09:58:59+00:00,L7,215.42,216.22,202.23,228.26,233.39,227.36,219.05,202.76
1999-10-07 09:42:45+00:00,L5,215.71,216.73,203.65,226.06,224.37,217.53,214.76,215.33
1999-11-16 09:59:01+00:00,L7,201.57,186.48,189.47,201.69,233.37,239.11,220.01,184.88
1999-12-02 09:58:56+00:00,L7,196.02,174.62,181.61,181.80,212.58,187.86,,166.30
1999-12-18 09:59:04+00:00,L7,199.16,172.29,178.89,195.46,204.02,191.52,185.92,171.77
2000-01-03 09:58:57+00:00,L7,201.35,179.96,182.20,199.24,201.43,191.26,197.76,175.49
2000-01-11 09:41:07+00:00,L5,218.40,191.00,196.17,214.84,218.81,206.35,199.51,181.74
2000-01-19 09:58:54+00:00,L7,197.92,176.97,179.53,195.18,204.65,190.55,188.16,178.80
2000-02-04 09:58:54+00:00,L7,201.40,186.39,184.78,196.70,203.62,197.02,198.04,188.37
2000-03-07 09:58:42+00:00,L7,207.59,203.54,199.36,221.06,228.71,227.36,223.68,222.11
2000-03-23 09:58:44+00:00,L7,206.50,190.91,190.26,204.66,212.56,216.10,204.02,201.41
2000-04-24 09:58:27+00:00,L7,209.20,190.20,188.60,197.27,199.88,196.64,190.93,185.59
2000-06-19 09:42:35+00:00,L5,215.75,203.78,198.04,216.37,221.45,219.71,214.32,214.15
2000-06-27 09:57:49+00:00,L7,210.97,195.52,192.76,205.28,212.40,211.26,206.31,209.28
2000-07-13 09:57:37+00:00,L7,207.77,188.38,190.66,196.56,200.36,193.20,190.85,190.62
2000-07-29 09:57:19+00:00,L7,213.39,201.52,197.59,200.76,,,,
2000-08-14 09:57:13+00:00,L7,213.00,207.58,199.50,211.34,211.91,212.40,214.89,208.00
2000-08-22 09:43:52+00:00,L5,208.14,197.02,191.17,204.77,208.88,205.69,211.00,203.28
2000-08-30 09:57:02+00:00,L7,212.40,209.76,196.62,212.53,220.99,213.82,212.38,204.42
2000-09-07 09:44:17+00:00,L5,204.92,194.57,190.98,200.46,201.00,200.01,198.74,200.99
2000-09-15 09:56:43+00:00,L7,211.43,212.35,209.23,216.07,231.61,220.19,218.11,205.27
2000-12-20 09:56:33+00:00,L7,202.44,179.93,190.24,196.49,201.06,190.21,184.67,172.18
2001-01-21 09:56:39+00:00,L7,200.43,185.05,179.03,204.49,227.60,236.04,,182.10
2001-02-06 09:56:32+00:00,L7,198.90,191.67,183.15,196.69,207.41,213.08,200.99,183.49
2001-02-22 09:56:31+00:00,L7,178.10,149.47,163.93,178.22,203.43,220.88,208.00,194.13
2001-05-13 09:56:03+00:00,L7,217.09,203.94,198.64,209.22,221.15,215.22,207.56,199.75
2001-05-29 09:55:55+00:00,L7,224.95,213.15,204.73,219.06,228.62,219.93,226.75,207.21
2001-06-06 09:46:30+00:00,L5,222.20,208.57,212.07,222.50,227.16,215.95,213.51,214.12
2001-06-14 09:55:43+00:00,L7,213.41,206.16,200.53,209.47,212.62,215.89,212.88,212.57
2001-06-30 09:55:29+00:00,L7,221.41,209.16,197.24,206.55,208.70,208.20,206.55,209.30
2001-08-01 09:55:16+00:00,L7,220.74,210.13,199.15,210.07,221.63,212.71,216.66,213.33
2001-08-25 09:46:22+00:00,L5,221.03,214.34,205.27,219.30,223.45,222.20,213.37,207.58
2001-09-02 09:54:47+00:00,L7,210.24,197.90,196.88,197.61,203.22,197.81,201.11,188.62
2001-09-10 09:46:17+00:00,L5,205.24,191.58,197.11,193.33,190.32,184.99,187.32,175.62
2001-09-18 09:54:35+00:00,L7,209.08,204.20,199.03,205.35,205.48,198.52,197.07,204.00
2001-10-04 09:54:23+00:00,L7,208.05,197.48,189.91,199.94,210.79,200.22,206.86,202.97
2001-11-29 09:45:41+00:00,L5,197.53,172.61,180.28,189.31,195.07,183.21,182.61,174.31
2001-12-07 09:54:41+00:00,L7,199.64,177.94,181.31,192.23,199.69,186.01,186.70,176.68
2001-12-15 09:45:35+00:00,L5,186.90,162.76,177.49,194.31,217.79,191.32,181.59,175.74
2002-01-08 09:54:52+00:00,L7,199.02,178.03,196.13,210.93,251.02,249.63,231.18,183.09
2002-02-17 09:44:36+00:00,L5,200.44,189.76,184.78,201.96,215.09,217.00,207.82,197.39
2002-03-05 09:44:19+00:00,L5,203.85,193.03,192.26,204.29,223.42,215.84,204.36,202.05
2002-03-21 09:44:11+00:00,L5,212.87,200.15,196.18,204.24,214.41,219.26,214.41,198.23
2002-04-14 09:54:56+00:00,L7,208.38,195.51,194.20,196.31,225.07,227.61,211.90,202.08
2002-04-30 09:54:58+00:00,L7,208.19,194.67,191.55,198.56,209.44,221.99,210.78,209.21
2002-06-01 09:54:45+00:00,L7,222.57,212.47,200.99,210.77,214.68,227.00,218.04,225.14
2002-06-17 09:54:38+00:00,L7,215.98,203.65,199.21,209.23,206.88,216.49,209.28,214.30
2002-06-25 09:42:07+00:00,L5,215.97,198.16,188.95,202.46,210.54,212.25,209.09,210.68
2002-07-03 09:54:34+00:00,L7,215.88,206.01,197.93,206.20,203.14,215.65,199.83,206.94
2002-07-19 09:54:27+00:00,L7,210.50,203.27,196.91,210.05,211.52,208.62,201.16,203.91
2002-08-04 09:54:19+00:00,L7,214.08,207.80,195.45,204.03,212.63,214.94,216.67,209.09
2002-08-20 09:54:16+00:00,L7,223.69,208.20,197.92,208.71,221.49,208.78,209.17,214.57
2002-09-05 09:54:07+00:00,L7,212.96,211.27,196.45,204.75,213.05,210.81,212.80,216.66
2002-09-21 09:53:54+00:00,L7,209.15,204.78,189.58,197.37,211.50,199.39,205.98,202.96
2002-12-26 09:54:29+00:00,L7,197.48,174.47,183.05,182.93,203.78,197.53,186.92,170.04
2003-01-27 09:54:37+00:00,L7,198.30,178.69,181.49,194.17,212.56,208.66,185.26,173.92
2003-02-12 09:54:48+00:00,L7,200.80,196.67,192.20,209.28,231.74,245.75,250.33,217.50
2003-04-17 09:54:53+00:00,L7,213.59,208.36,197.87,203.69,231.30,251.97,223.12,206.78
2003-05-19 09:54:48+00:00,L7,214.38,203.51,195.43,207.94,227.78,242.94,236.13,227.28
2003-06-28 09:42:14+00:00,L5,212.42,200.33,194.95,209.41,222.91,228.25,217.06,213.22
2003-07-14 09:42:31+00:00,L5,219.20,212.41,199.86,212.64,221.67,232.03,217.93,221.06
2003-07-30 09:42:49+00:00,L5,217.63,209.89,200.23,206.57,218.95,221.21,209.39,219.92
2003-09-16 09:43:40+00:00,L5,217.47,207.29,201.07,212.29,235.96,239.84,220.58,210.96
2003-10-02 09:43:28+00:00,L5,192.11,197.08,182.36,193.02,221.47,225.93,210.39,200.56
2003-11-27 09:54:48+00:00,L7,,,,,,,,
2003-12-13 09:54:54+00:00,L7,202.71,184.66,184.70,191.75,236.02,246.96,214.79,183.93
2004-01-30 09:55:12+00:00,L7,201.45,183.10,178.85,192.89,198.11,194.99,203.83,177.08
2004-02-23 09:45:06+00:00,L5,202.12,189.64,184.62,199.34,220.21,228.63,210.69,201.19
2004-03-26 09:45:14+00:00,L5,207.44,197.42,191.86,201.28,211.09,217.92,209.56,204.00
2004-04-27 09:46:10+00:00,L5,222.00,209.89,205.92,217.71,223.60,234.86,230.72,226.25
2004-05-29 09:47:04+00:00,L5,222.79,210.37,203.62,216.97,223.48,230.20,224.03,211.35
2004-06-14 09:47:32+00:00,L5,210.05,198.96,194.86,203.53,215.34,221.54,196.55,188.97
2004-06-30 09:48:01+00:00,L5,216.82,203.91,193.48,210.74,219.31,215.01,211.42,206.03
2004-07-16 09:48:28+00:00,L5,227.13,214.26,203.59,220.71,219.73,226.61,219.01,214.06
2004-07-24 09:55:03+00:00,L7,210.53,199.63,192.73,211.21,205.97,217.44,205.85,196.30
2004-08-17 09:49:12+00:00,L5,203.69,198.18,181.32,193.42,203.94,217.34,212.60,209.49
2004-09-02 09:49:38+00:00,L5,217.25,209.75,198.93,211.09,215.10,222.35,214.17,209.63
2004-09-18 09:50:02+00:00,L5,,132.27,119.12,165.55,187.87,228.26,229.24,214.82
2004-11-05 09:51:03+00:00,L5,199.72,194.31,187.48,204.27,218.87,214.05,211.34,193.94
2004-12-23 09:51:58+00:00,L5,195.22,176.77,180.36,193.25,217.48,237.10,214.46,189.23
2005-03-21 09:55:50+00:00,L7,224.41,216.93,202.63,225.33,228.97,236.18,226.74,226.02
2005-03-29 09:53:12+00:00,L5,215.48,209.33,203.08,219.24,219.92,232.05,217.29,217.30
2005-04-06 09:55:46+00:00,L7,228.62,216.83,206.60,224.42,230.92,236.76,225.67,224.55
2005-04-22 09:55:40+00:00,L7,223.48,216.99,200.32,215.38,216.93,226.19,218.66,218.95
2005-07-03 09:53:45+00:00,L5,222.03,209.20,202.40,208.17,218.72,217.16,212.90,213.22
2005-07-19 09:53:56+00:00,L5,214.76,201.64,191.56,198.88,203.82,207.39,199.90,188.72
2005-09-05 09:54:15+00:00,L5,219.50,211.99,198.72,217.32,218.27,208.00,214.45,211.45
2005-10-31 09:55:28+00:00,L7,204.89,199.30,190.31,201.90,225.89,226.35,220.07,180.90
2005-11-08 09:54:22+00:00,L5,204.17,198.63,191.57,213.08,223.47,213.41,207.12,186.19
2005-12-18 09:55:45+00:00,L7,195.66,165.77,171.49,181.79,193.02,181.88,183.26,166.64
2006-01-19 09:56:03+00:00,L7,198.99,180.02,178.69,190.31,196.42,193.38,193.48,176.44
2006-02-12 09:56:36+00:00,L5,204.38,195.14,185.49,204.25,228.89,240.03,229.27,212.03
2006-02-20 09:56:12+00:00,L7,210.56,191.88,185.07,199.48,225.19,234.98,217.66,204.03
2006-06-04 09:58:32+00:00,L5,224.65,209.64,204.02,221.48,216.66,224.55,215.84,214.80
2006-06-12 09:56:09+00:00,L7,218.65,205.76,213.59,208.78,220.82,213.89,208.33,200.26
2006-06-20 09:58:48+00:00,L5,217.23,202.04,194.16,207.90,229.60,219.62,212.29,196.05
2006-07-14 09:55:56+00:00,L7,224.41,213.50,199.99,211.81,229.75,233.70,221.44,219.02
