dates,satname,sar0354-0000,sar0354-0001,sar0354-0002,sar0354-0003,sar0354-0004,sar0354-0005,sar0354-0006,sar0354-0007
1984-06-07 09:34:18+00:00,L5,202.67,205.49,216.02,208.28,219.96,,,
1984-09-11 09:36:14+00:00,L5,202.60,201.06,216.25,207.43,220.55,217.52,,
1984-10-13 09:36:13+00:00,L5,195.71,200.34,214.17,211.44,218.57,219.84,,
1984-10-29 09:36:08+00:00,L5,197.01,195.28,212.10,204.74,219.48,216.32,,
1985-01-17 09:36:29+00:00,L5,,,,,213.50,212.13,,
1985-05-25 09:36:15+00:00,L5,198.07,200.23,206.72,201.47,211.70,205.58,,
1985-07-28 09:35:58+00:00,L5,275.93,277.41,335.38,331.76,352.61,350.85,351.58,
1985-08-13 09:35:48+00:00,L5,202.75,204.07,215.82,217.05,222.48,222.37,229.32,
1985-08-29 09:35:38+00:00,L5,259.37,202.41,280.39,309.39,341.12,346.11,344.63,
1985-12-03 09:34:19+00:00,L5,,,,205.32,218.57,218.00,220.92,
1986-01-04 09:33:44+00:00,L5,376.67,261.00,218.63,281.42,391.60,418.01,384.17,
1986-03-25 09:32:01+00:00,L5,200.16,195.30,224.67,221.80,236.80,228.62,233.04,
1986-05-12 09:30:53+00:00,L5,201.76,197.96,217.20,212.22,225.34,221.68,222.43,180.03
1986-07-31 09:28:19+00:00,L5,200.70,199.48,217.36,203.66,222.82,222.09,220.77,201.61
1986-09-17 09:26:37+00:00,L5,207.41,205.77,218.21,210.39,222.88,220.07,224.43,199.68
1986-12-22 09:25:09+00:00,L5,194.00,184.77,206.30,205.25,220.36,218.00,227.04,196.82
1987-01-23 09:26:04+00:00,L5,199.52,193.93,213.84,208.71,222.95,218.93,220.69,192.75
1987-02-08 09:26:31+00:00,L5,199.45,212.46,219.94,214.98,228.70,226.21,223.87,198.15
1987-03-28 09:28:28+00:00,L5,189.39,194.37,207.58,206.04,221.81,221.11,217.88,209.35
1987-04-29 09:29:30+00:00,L5,198.69,196.63,209.57,203.27,224.32,225.20,220.25,200.81
1987-05-15 09:29:57+00:00,L5,201.16,199.56,211.86,202.50,214.31,214.60,212.85,210.07
1987-06-16 09:30:43+00:00,L5,200.57,198.37,216.87,212.67,215.62,223.68,221.81,213.95
1987-07-18 09:31:20+00:00,L5,192.89,195.55,207.96,205.95,219.77,220.46,215.87,215.82
1987-08-03 09:31:49+00:00,L5,192.74,201.84,214.30,208.34,222.25,219.99,228.21,213.91
1987-08-19 09:32:18+00:00,L5,187.65,195.57,213.49,216.16,224.37,224.28,224.61,219.38
1987-09-04 09:32:43+00:00,L5,200.76,197.54,209.87,202.92,218.57,222.50,220.20,219.15
1987-09-20 09:33:05+00:00,L5,204.00,200.33,219.63,215.22,224.77,226.99,226.69,222.06
1987-11-07 09:34:02+00:00,L5,201.32,199.45,220.46,,,,,
1988-01-10 09:35:05+00:00,L5,193.01,200.18,210.80,213.58,222.70,225.38,223.36,235.72
1988-02-11 09:35:41+00:00,L5,206.69,207.38,223.45,222.83,232.91,235.66,244.12,252.40
1988-03-14 09:36:03+00:00,L5,202.28,200.70,212.90,204.65,219.68,221.60,224.13,230.41
1988-04-15 09:36:14+00:00,L5,201.39,199.10,208.46,200.29,213.79,210.96,208.13,224.33
1988-06-02 09:36:38+00:00,L5,199.69,203.58,221.79,216.50,233.11,229.14,232.96,240.40
1988-06-18 09:36:43+00:00,L5,204.22,203.97,214.75,205.70,222.56,221.86,225.66,229.64
1988-07-04 09:36:48+00:00,L5,187.89,199.08,209.24,204.15,211.28,218.99,208.60,225.26
1988-07-20 09:36:51+00:00,L5,195.99,185.33,207.74,201.62,213.65,216.24,217.48,218.57
1988-08-05 09:36:52+00:00,L5,189.90,199.31,208.69,205.76,219.48,220.07,219.47,230.15
1988-09-06 09:36:55+00:00,L5,204.56,205.28,213.07,215.24,216.03,219.93,214.54,224.11
