dates,sar0354-0000,sar0354-0001,sar0354-0002,sar0354-0003,sar0354-0004,sar0354-0005,sar0354-0006,sar0354-0007,satname
1984-06-07 09:34:18+00:00,202.67,205.49,216.02,208.28,219.96,,,,L5
1984-09-11 09:36:14+00:00,202.6,201.06,216.25,207.43,220.55,217.52,,,L5
1984-10-13 09:36:13+00:00,195.71,200.34,214.17,211.44,218.57,219.84,,,L5
1984-10-29 09:36:08+00:00,197.01,195.28,212.1,204.74,219.48,216.32,,,L5
1985-01-17 09:36:29+00:00,,,,,213.5,212.13,,,L5
1985-05-25 09:36:15+00:00,198.07,200.23,206.72,201.47,211.7,205.58,,,L5
1985-08-13 09:35:48+00:00,202.75,204.07,215.82,217.05,222.48,222.37,,,L5
1985-08-29 09:35:38+00:00,,202.41,,,,,,,L5
1985-12-03 09:34:19+00:00,,,,205.32,218.57,218.0,,,L5
1986-01-04 09:33:44+00:00,,,218.63,,,,,,L5
1986-03-25 09:32:01+00:00,200.16,195.3,224.67,221.8,236.8,228.62,233.04,,L5
1986-05-12 09:30:53+00:00,201.76,197.96,217.2,212.22,225.34,221.68,222.43,180.03,L5
1986-07-31 09:28:19+00:00,200.7,199.48,217.36,203.66,222.82,222.09,220.77,201.61,L5
1986-09-17 09:26:37+00:00,207.41,205.77,218.21,210.39,222.88,220.07,224.43,199.68,L5
1986-12-22 09:25:09+00:00,194.0,184.77,206.3,205.25,220.36,218.0,227.04,196.82,L5
1987-01-23 09:26:04+00:00,199.52,193.93,213.84,208.71,222.95,218.93,220.69,192.75,L5
1987-02-08 09:26:31+00:00,199.45,212.46,219.94,214.98,228.7,226.21,223.87,198.15,L5
1987-03-28 09:28:28+00:00,189.39,194.37,207.58,206.04,221.81,221.11,217.88,209.35,L5
1987-04-29 09:29:30+00:00,198.69,196.63,209.57,203.27,224.32,225.2,220.25,200.81,L5
1987-05-15 09:29:57+00:00,201.16,199.56,211.86,202.5,214.31,214.6,212.85,210.07,L5
1987-06-16 09:30:43+00:00,200.57,198.37,216.87,212.67,215.62,223.68,221.81,213.95,L5
1987-07-18 09:31:20+00:00,192.89,195.55,207.96,205.95,219.77,220.46,215.87,215.82,L5
1987-08-03 09:31:49+00:00,192.74,201.84,214.3,208.34,222.25,219.99,228.21,213.91,L5
1987-08-19 09:32:18+00:00,187.65,195.57,213.49,216.16,224.37,224.28,224.61,219.38,L5
1987-09-04 09:32:43+00:00,200.76,197.54,209.87,202.92,218.57,222.5,220.2,219.15,L5
1987-09-20 09:33:05+00:00,204.0,200.33,219.63,215.22,224.77,226.99,226.69,222.06,L5
1987-11-07 09:34:02+00:00,201.32,199.45,220.46,,,,,,L5
1988-01-10 09:35:05+00:00,193.01,200.18,210.8,213.58,222.7,225.38,223.36,235.72,L5
1988-02-11 09:35:41+00:00,206.69,207.38,223.45,222.83,232.91,235.66,244.12,252.4,L5
1988-03-14 09:36:03+00:00,202.28,200.7,212.9,204.65,219.68,221.6,224.13,230.41,L5
1988-04-15 09:36:14+00:00,201.39,199.1,208.46,200.29,213.79,210.96,208.13,224.33,L5
1988-06-02 09:36:38+00:00,199.69,203.58,221.79,216.5,233.11,229.14,232.96,240.4,L5
1988-06-18 09:36:43+00:00,204.22,203.97,214.75,205.7,222.56,221.86,225.66,229.64,L5
1988-07-04 09:36:48+00:00,187.89,199.08,209.24,204.15,211.28,218.99,208.6,225.26,L5
1988-07-20 09:36:51+00:00,195.99,185.33,207.74,201.62,213.65,216.24,217.48,218.57,L5
1988-08-05 09:36:52+00:00,189.9,199.31,208.69,205.76,219.48,220.07,219.47,230.15,L5
1988-09-06 09:36:55+00:00,204.56,205.28,213.07,215.24,216.03,219.93,214.54,224.11,L5
1988-09-22 09:36:50+00:00,198.92,193.26,216.92,212.97,222.52,222.17,219.27,232.46,L5
1988-12-11 09:36:33+00:00,194.3,202.19,227.08,224.91,236.1,233.07,230.22,243.63,L5
1988-12-27 09:36:27+00:00,196.77,198.62,211.62,214.79,229.24,220.44,229.69,234.36,L5
1989-01-12 09:36:20+00:00,201.93,195.6,206.75,201.97,215.01,212.59,212.77,211.99,L5
1989-01-28 09:36:07+00:00,195.12,192.78,207.8,212.85,221.71,222.93,217.37,226.07,L5
1989-04-18 09:35:07+00:00,187.73,193.39,199.84,196.77,209.97,211.94,208.12,212.43,L5
1989-06-21 09:33:55+00:00,203.59,206.39,219.73,214.56,225.21,221.31,218.49,232.47,L5
1989-07-23 09:33:21+00:00,192.61,185.09,205.54,199.95,212.55,215.28,209.69,213.79,L5
1989-08-24 09:32:39+00:00,203.96,205.25,215.4,214.26,228.59,221.86,221.13,234.11,L5
1989-09-25 09:31:52+00:00,199.81,,213.76,207.65,219.22,218.06,214.26,228.84,L5
1989-10-27 09:30:51+00:00,199.93,193.69,215.79,207.85,218.61,221.69,216.99,226.28,L5
1989-11-12 09:30:31+00:00,204.8,208.39,218.5,214.16,229.88,226.93,231.3,235.66,L5
1989-12-14 09:29:38+00:00,172.46,182.79,197.02,195.93,209.44,197.23,207.0,209.34,L5
1989-12-30 09:29:08+00:00,206.64,200.49,205.54,200.85,215.97,209.3,211.6,227.31,L5
1990-01-31 09:28:06+00:00,190.07,187.82,211.41,202.6,221.7,215.38,217.93,233.18,L5
1990-03-04 09:27:02+00:00,208.14,207.16,221.44,219.01,227.67,225.61,223.78,233.72,L5
1990-04-21 09:26:22+00:00,202.03,202.17,217.39,211.84,220.05,218.92,224.42,229.24,L5
1990-05-07 09:26:19+00:00,,,191.52,193.85,199.39,,,,L5
1990-06-24 09:26:18+00:00,195.47,201.26,209.59,209.23,219.47,217.83,218.87,231.19,L5
1990-07-10 09:26:16+00:00,190.25,193.48,200.38,207.31,213.68,216.77,212.68,217.68,L5
1990-07-26 09:26:12+00:00,189.53,188.5,213.78,208.07,216.06,221.41,215.61,223.61,L5
1990-08-11 09:26:07+00:00,200.53,203.0,209.56,204.17,214.3,216.73,219.64,231.71,L5
1990-08-27 09:26:01+00:00,205.62,205.81,219.95,217.43,223.03,223.31,225.53,233.19,L5
1990-09-12 09:25:59+00:00,204.46,197.86,214.86,205.08,221.26,222.01,219.57,225.79,L5
1990-09-28 09:25:50+00:00,200.89,200.87,206.57,207.33,218.18,218.95,213.73,229.68,L5
1990-10-14 09:25:44+00:00,196.1,194.53,207.4,200.94,214.43,217.09,220.61,218.87,L5
1990-11-15 09:25:37+00:00,219.69,205.37,216.28,204.49,222.92,225.96,225.42,227.94,L5
1991-04-08 09:27:54+00:00,199.45,198.42,216.98,208.31,229.19,224.31,223.02,,L5
1991-05-26 09:28:46+00:00,204.92,207.1,216.29,216.2,224.41,223.44,229.04,237.01,L5
1991-06-27 09:29:13+00:00,201.36,202.46,214.75,215.89,234.25,228.2,231.01,235.56,L5
1991-07-29 09:29:36+00:00,200.32,201.57,207.04,210.81,212.96,210.59,219.08,229.69,L5
1991-08-14 09:29:39+00:00,203.38,205.31,215.03,206.15,219.81,215.95,220.82,227.35,L5
1991-10-17 09:30:18+00:00,200.34,199.39,205.82,201.27,212.24,223.23,220.62,230.33,L5
1991-11-02 09:30:16+00:00,198.36,195.61,209.71,203.09,214.43,215.88,215.77,223.26,L5
1991-12-04 09:30:36+00:00,194.98,189.89,208.6,203.35,223.09,218.51,218.13,231.69,L5
1992-01-21 09:30:24+00:00,183.33,193.17,196.61,197.0,220.78,207.82,207.53,230.63,L5
1992-02-06 09:30:19+00:00,198.83,189.95,211.26,206.8,221.72,217.42,213.54,225.2,L5
1992-02-22 09:30:17+00:00,201.1,201.9,215.27,214.49,222.25,219.16,220.27,227.0,L5
1992-03-09 09:30:19+00:00,194.98,191.01,197.72,192.66,206.6,205.82,208.08,215.95,L5
1992-08-16 09:28:41+00:00,199.58,192.91,207.22,206.11,216.74,217.37,224.71,234.83,L5
1992-09-01 09:28:26+00:00,195.49,191.8,210.83,204.95,214.5,215.16,215.87,229.32,L5
1993-02-08 09:28:02+00:00,,192.09,194.35,228.86,229.91,221.35,237.35,257.63,L5
1993-03-12 09:28:18+00:00,187.73,193.44,213.92,213.12,223.15,221.77,219.87,234.17,L5
1993-03-28 09:28:20+00:00,198.18,194.28,209.23,208.09,219.98,217.77,217.75,222.61,L5
1993-05-31 09:28:40+00:00,203.36,205.34,211.72,207.5,221.61,213.15,216.92,225.5,L5
1993-06-16 09:28:38+00:00,197.06,199.0,211.67,202.09,215.15,212.85,219.09,228.36,L5
1993-07-18 09:28:32+00:00,185.53,202.81,215.46,207.98,220.3,222.61,218.2,232.88,L5
1993-08-03 09:28:32+00:00,201.2,203.64,212.64,207.44,215.62,216.38,221.25,232.23,L5
1993-08-19 09:28:32+00:00,199.98,204.05,212.39,209.15,223.58,214.92,220.59,232.67,L5
1993-11-23 09:28:03+00:00,,,,204.14,210.04,215.64,210.73,214.82,L5
1993-12-25 09:27:50+00:00,,,,205.38,214.37,212.6,215.12,221.48,L5
1994-02-27 09:26:59+00:00,195.26,196.26,207.12,200.18,214.58,217.55,212.84,225.59,L5
1994-03-31 09:26:30+00:00,202.54,198.5,212.06,204.8,219.08,217.95,213.79,230.04,L5
1994-07-21 09:24:07+00:00,204.95,203.1,215.09,206.61,222.07,223.69,223.01,233.25,L5
1994-08-22 09:23:17+00:00,204.0,201.71,214.4,212.47,221.62,221.37,220.78,230.95,L5
1994-09-07 09:22:53+00:00,196.54,193.62,217.22,209.04,218.57,219.61,214.79,230.58,L5
1994-10-25 09:21:28+00:00,186.09,189.74,204.97,208.38,219.34,221.25,219.3,233.06,L5
1994-11-10 09:20:54+00:00,197.57,215.28,195.07,220.58,218.72,254.66,241.97,247.37,L5
1995-01-13 09:18:46+00:00,190.1,194.66,215.0,204.56,217.34,222.21,217.37,229.32,L5
1995-01-29 09:18:10+00:00,200.74,193.27,214.27,210.54,220.02,227.17,216.31,227.79,L5
1995-03-18 09:16:14+00:00,203.14,205.5,218.18,212.4,223.56,221.83,224.64,235.23,L5
1995-04-19 09:14:54+00:00,207.03,205.36,223.24,214.28,230.46,231.45,231.79,237.94,L5
1995-05-21 09:13:28+00:00,202.5,205.43,219.65,212.09,233.68,225.09,229.84,238.25,L5
1995-06-22 09:12:01+00:00,200.66,196.7,211.54,208.73,219.8,218.0,218.12,228.21,L5
1995-07-24 09:10:32+00:00,195.41,200.68,225.13,217.4,231.55,226.9,221.59,233.46,L5
1995-08-09 09:09:49+00:00,205.15,201.92,211.74,216.51,230.18,225.83,225.82,237.09,L5
1995-09-10 09:08:19+00:00,200.82,205.06,212.06,204.64,221.19,220.61,223.23,228.99,L5
1996-02-01 09:10:37+00:00,199.26,,,210.77,219.37,216.06,213.55,219.18,L5
1996-02-17 09:11:43+00:00,196.4,190.83,207.48,203.7,218.3,217.4,217.41,226.24,L5
1996-04-05 09:14:50+00:00,200.67,200.33,218.79,212.39,222.61,220.41,223.94,233.86,L5
1996-06-24 09:19:26+00:00,199.18,199.15,214.88,217.96,247.5,221.6,220.68,234.65,L5
1996-07-17 09:26:49+00:00,203.64,202.02,213.73,208.04,216.36,221.27,225.58,237.16,L5
1996-07-26 09:21:07+00:00,200.03,195.29,212.64,213.51,220.3,221.1,220.36,229.01,L5
