dates,sar0354-0000,sar0354-0001,sar0354-0002,sar0354-0003,sar0354-0004,sar0354-0005,sar0354-0006,sar0354-0007,satname
1994-08-22 09:23:17+00:00,201.69,199.89,212.17,206.02,219.34,220.14,217.60,229.96,L5
1994-09-07 09:22:53+00:00,202.01,199.23,214.69,208.23,220.33,220.66,218.09,231.21,L5
1994-10-25 09:21:28+00:00,197.90,197.04,212.92,209.12,220.40,221.48,219.47,231.96,L5
1994-11-10 09:20:54+00:00,197.83,200.69,209.35,211.42,220.06,228.12,223.97,235.04,L5
1995-01-13 09:18:46+00:00,196.54,199.69,210.29,210.27,219.61,227.13,222.87,234.09,L5
1995-01-29 09:18:10+00:00,195.84,198.05,210.15,210.93,219.27,227.71,221.75,233.18,L5
1995-03-18 09:16:14+00:00,195.53,199.69,209.50,211.29,219.80,229.42,223.92,234.55,L5
1995-04-19 09:14:54+00:00,197.45,200.64,211.79,211.79,221.57,229.76,225.23,235.12,L5
1995-05-21 09:13:28+00:00,200.70,200.84,218.07,210.77,225.01,225.55,223.99,233.71,L5
1995-06-22 09:12:01+00:00,200.70,200.15,216.98,210.43,224.14,224.29,223.01,232.79,L5
1995-07-24 09:10:32+00:00,201.58,201.16,218.67,212.57,226.51,225.07,223.72,233.48,L5
1995-08-09 09:09:49+00:00,202.31,202.60,218.25,213.57,228.21,224.85,225.30,235.03,L5
1995-09-10 09:08:19+00:00,202.10,202.95,217.36,212.29,227.20,224.24,225.00,234.17,L5
1996-02-01 09:10:37+00:00,201.74,203.49,211.90,210.64,223.58,220.83,220.87,228.42,L5
1996-02-17 09:11:43+00:00,198.83,197.94,209.77,206.37,219.62,218.02,218.06,224.80,L5
1996-04-05 09:14:50+00:00,198.78,195.58,213.13,208.95,220.09,217.96,218.30,226.43,L5
1996-06-24 09:19:26+00:00,198.88,196.77,213.72,211.20,226.94,218.87,218.90,228.48,L5
1996-07-17 09:26:49+00:00,199.83,198.08,213.72,210.57,224.83,219.35,220.23,230.22,L5
1996-07-26 09:21:07+00:00,199.86,197.52,213.50,211.06,224.07,219.64,220.25,230.02,L5
1996-08-02 09:27:39+00:00,200.31,198.58,214.13,211.85,224.74,221.77,222.20,232.13,L5
1996-08-11 09:21:57+00:00,200.74,199.32,213.88,211.20,224.41,221.23,221.64,231.30,L5
1996-08-18 09:28:30+00:00,201.60,201.27,215.37,213.02,225.44,222.18,222.58,232.12,L5
1996-09-12 09:23:41+00:00,200.93,200.73,213.07,210.77,224.29,220.34,221.96,229.66,L5
1996-10-30 09:26:11+00:00,198.09,199.94,212.40,209.74,222.74,220.33,221.67,229.06,L5
1996-11-15 09:26:56+00:00,198.29,198.14,213.55,209.94,223.75,221.71,221.86,229.63,L5
1997-03-23 09:32:37+00:00,192.96,192.01,215.58,208.12,220.56,226.73,219.79,231.72,L5
1997-05-10 09:34:19+00:00,201.54,196.50,216.37,210.99,227.22,225.61,223.47,233.79,L5
1997-07-13 09:36:33+00:00,203.74,204.74,213.50,212.14,222.91,222.34,225.24,234.02,L5
1997-08-14 09:37:35+00:00,203.14,203.65,216.40,213.71,224.26,222.81,224.18,234.30,L5
1997-08-30 09:38:05+00:00,203.26,202.47,216.18,213.85,225.66,222.88,223.24,233.43,L5
1997-09-15 09:38:32+00:00,206.00,202.67,214.52,211.80,223.14,221.89,220.16,231.16,L5
1997-10-17 09:39:26+00:00,206.32,203.35,215.19,212.53,223.28,221.82,221.51,231.65,L5
1997-11-02 09:39:52+00:00,204.95,202.43,214.19,212.44,223.82,221.19,220.93,231.31,L5
1997-11-18 09:40:14+00:00,204.31,200.55,215.73,211.46,222.67,221.38,219.15,229.71,L5
1998-02-06 09:42:06+00:00,202.79,198.80,215.85,211.20,222.76,220.55,217.90,228.67,L5
1998-03-10 09:42:39+00:00,202.21,196.13,212.75,206.61,219.48,218.53,218.75,230.18,L5
1998-03-26 09:42:52+00:00,199.32,196.21,214.69,207.97,221.31,218.84,222.28,233.44,L5
1998-09-02 09:44:48+00:00,200.58,193.72,211.93,201.93,220.57,216.78,224.13,237.11,L5
1998-10-20 09:44:58+00:00,207.95,213.11,217.85,214.60,222.02,220.78,224.31,229.45,L5
1998-11-05 09:45:03+00:00,202.25,207.67,213.31,208.36,219.63,219.38,221.36,227.46,L5
1998-12-23 09:45:11+00:00,206.11,208.21,213.31,208.36,219.63,219.38,221.36,227.46,L5
1999-01-24 09:45:11+00:00,202.99,203.53,213.63,207.71,218.73,219.62,220.10,227.32,L5
1999-03-29 09:44:52+00:00,202.01,202.36,212.15,208.31,218.07,220.55,220.49,230.20,L5
1999-04-14 09:44:51+00:00,202.25,201.59,212.16,207.58,219.41,220.23,219.86,229.33,L5
1999-04-30 09:44:50+00:00,201.11,199.29,210.74,205.54,219.17,220.41,219.18,229.74,L5
1999-07-03 09:43:56+00:00,198.39,194.97,211.40,206.06,219.71,221.05,219.50,229.99,L5
1999-07-19 09:43:52+00:00,198.39,194.97,211.40,206.67,220.28,222.68,221.55,231.93,L5
1999-08-12 09:59:01+00:00,200.78,197.71,209.96,205.52,219.91,221.45,222.19,232.45,L7
1999-08-28 09:59:04+00:00,202.41,200.21,211.44,205.28,220.13,220.73,222.04,232.41,L7
1999-09-13 09:58:59+00:00,202.72,200.88,210.66,205.17,219.96,220.36,221.73,232.23,L7
1999-11-16 09:59:01+00:00,199.80,201.77,208.52,203.83,219.61,218.21,220.78,230.83,L7
2000-01-11 09:41:07+00:00,201.92,204.28,212.26,206.36,220.88,218.39,222.12,231.51,L5
2000-02-04 09:58:54+00:00,202.04,203.18,211.44,205.49,221.99,216.21,220.29,229.27,L7
2000-03-06 09:45:39+00:00,200.98,201.44,210.40,207.87,224.23,217.90,220.57,229.05,L5
2000-03-07 09:58:42+00:00,200.91,201.85,210.17,207.60,223.40,218.10,220.43,228.97,L7
2000-04-24 09:58:27+00:00,198.80,199.79,210.32,207.26,222.25,218.43,220.85,228.89,L7
2000-06-19 09:42:35+00:00,201.19,200.84,212.16,208.38,222.73,220.87,223.35,230.87,L5
2000-09-15 09:56:43+00:00,197.69,197.02,211.58,204.79,217.39,220.37,224.16,232.02,L7
2000-12-20 09:56:33+00:00,,,,204.51,214.32,216.81,221.40,229.26,L7
2001-01-05 09:56:33+00:00,,,,203.63,215.43,216.27,220.72,228.58,L7
2001-03-18 09:46:17+00:00,189.33,199.72,213.04,202.34,214.09,216.68,219.52,229.45,L5
2001-05-13 09:56:03+00:00,189.33,199.72,213.04,203.23,214.19,217.04,219.75,229.91,L7
2001-05-29 09:55:55+00:00,189.33,199.72,213.04,204.13,215.50,217.76,220.06,230.76,L7
2001-06-06 09:46:30+00:00,189.33,199.72,213.04,204.13,215.95,217.50,219.82,231.83,L5
2001-06-14 09:55:43+00:00,189.33,199.72,213.04,203.75,216.06,217.82,220.20,231.90,L7
2001-06-30 09:55:29+00:00,189.33,199.72,213.04,203.12,216.51,218.21,220.19,232.05,L7
2001-08-01 09:55:16+00:00,195.11,201.09,213.83,203.31,217.85,218.71,220.27,232.45,L7
2001-08-25 09:46:22+00:00,195.11,201.09,213.83,203.65,217.62,218.65,219.85,232.15,L5
2001-09-02 09:54:47+00:00,196.65,204.85,214.89,205.36,219.19,218.98,220.15,232.22,L7
2001-10-04 09:54:23+00:00,200.31,207.42,215.81,205.93,220.41,219.55,220.93,232.61,L7
2001-12-07 09:54:41+00:00,203.89,207.90,215.95,206.13,222.34,219.98,221.75,231.53,L7
2002-01-08 09:54:52+00:00,206.08,207.90,215.43,208.66,224.15,219.73,221.49,231.63,L7
2002-02-17 09:44:36+00:00,206.05,208.39,214.38,208.89,221.69,219.34,220.99,231.08,L5
2002-03-13 09:55:01+00:00,206.54,205.87,213.58,206.31,219.63,218.94,221.59,231.37,L7
2002-03-21 09:44:11+00:00,201.78,204.55,214.00,206.39,219.22,218.49,220.77,231.17,L5
2002-04-14 09:54:56+00:00,200.06,201.58,214.29,205.76,217.98,217.53,219.86,230.44,L7
2002-04-30 09:54:58+00:00,200.43,202.08,214.61,206.06,219.67,218.38,220.31,230.90,L7
2002-06-01 09:54:45+00:00,200.26,203.01,214.34,205.81,219.69,218.54,220.40,230.80,L7
2002-06-17 09:54:38+00:00,198.72,202.18,214.08,205.31,218.91,218.48,220.11,230.88,L7
2002-06-25 09:42:07+00:00,198.72,202.18,214.08,204.96,219.67,218.82,220.24,230.57,L5
2002-07-03 09:54:34+00:00,198.72,202.18,214.08,204.73,219.37,218.76,220.33,230.55,L7
2002-08-04 09:54:19+00:00,196.40,201.23,214.11,203.73,218.49,218.62,220.17,230.37,L7
2002-08-20 09:54:16+00:00,196.88,200.84,215.08,203.66,218.77,219.21,220.58,230.86,L7
2002-09-05 09:54:07+00:00,196.88,200.84,215.08,203.38,217.91,218.60,220.12,230.63,L7
2002-09-21 09:53:54+00:00,199.08,199.94,216.03,204.82,218.82,218.90,220.59,230.69,L7
2002-10-07 09:53:50+00:00,199.63,200.03,215.31,205.79,218.93,218.99,220.83,230.87,L7
2002-10-23 09:53:55+00:00,197.42,198.11,214.03,205.63,218.78,219.00,221.01,230.79,L7
2003-01-27 09:54:37+00:00,197.95,194.68,213.23,206.75,215.79,217.94,220.43,230.77,L7
2003-04-01 09:54:51+00:00,196.42,194.90,210.91,206.89,218.89,218.28,221.48,231.48,L7
2003-04-17 09:54:53+00:00,195.78,195.82,211.00,204.26,218.39,218.11,221.28,231.31,L7
2003-05-19 09:54:48+00:00,201.65,202.69,211.98,207.15,220.30,221.05,222.42,233.18,L7
2003-09-16 09:43:40+00:00,200.45,203.53,213.04,208.88,223.70,221.65,222.61,233.84,L5
2003-10-10 09:54:11+00:00,203.34,201.69,209.82,207.21,223.03,222.10,222.37,232.94,L7
2004-01-06 09:44:54+00:00,204.11,197.27,212.15,207.17,228.47,221.19,221.88,232.00,L5
2004-01-30 09:55:12+00:00,202.57,197.03,212.15,207.17,225.39,220.30,222.25,232.25,L7
2004-02-23 09:45:06+00:00,197.23,194.71,209.93,208.59,225.39,220.30,222.25,230.83,L5
2004-03-26 09:45:14+00:00,195.87,194.13,207.08,205.00,223.62,220.70,222.69,231.13,L5
2004-04-27 09:46:10+00:00,193.12,192.92,208.36,206.66,223.16,220.91,222.81,230.68,L5
2004-06-06 09:55:14+00:00,193.12,192.92,208.36,205.49,221.13,219.86,221.73,230.68,L7
2004-07-16 09:48:28+00:00,190.11,193.59,203.02,204.33,219.23,219.41,220.99,230.14,L5
2004-08-17 09:49:12+00:00,186.19,192.22,203.02,204.33,220.10,218.69,221.06,230.25,L5
2004-09-02 09:49:38+00:00,196.52,199.03,202.79,202.79,220.14,218.93,220.42,231.38,L5
2004-09-18 09:50:02+00:00,197.12,199.28,210.28,205.14,220.23,219.34,221.09,231.64,L5
2004-11-05 09:51:03+00:00,198.02,199.37,215.47,207.19,218.66,217.39,219.71,231.10,L5
2005-03-21 09:55:50+00:00,198.32,199.21,213.17,205.01,214.72,216.06,218.38,229.29,L7
2005-04-06 09:55:46+00:00,198.32,199.21,213.17,205.03,215.57,217.43,219.55,229.60,L7
2005-04-22 09:55:40+00:00,198.32,199.21,213.17,204.26,214.57,217.28,219.46,229.60,L7
2005-06-01 09:53:34+00:00,202.22,195.81,209.84,204.28,214.95,217.38,219.13,229.49,L5
2005-10-31 09:55:28+00:00,202.19,198.32,209.69,206.08,215.81,214.96,216.72,227.80,L7
2005-11-08 09:54:22+00:00,202.31,199.27,212.69,207.09,218.90,215.90,217.66,229.23,L5
2005-11-24 09:54:46+00:00,201.63,198.50,213.48,207.42,217.90,215.07,216.98,227.99,L5
2006-01-03 09:55:54+00:00,201.44,199.40,214.69,206.35,216.37,216.09,218.38,228.74,L7
2006-01-19 09:56:03+00:00,201.59,199.94,213.23,205.90,216.84,216.46,218.97,229.17,L7
2006-02-12 09:56:36+00:00,200.60,199.48,213.45,206.25,217.84,216.82,220.20,229.56,L5
2006-06-12 09:56:09+00:00,199.34,199.61,211.58,204.86,217.48,216.88,220.63,231.01,L7
2006-10-26 10:00:24+00:00,201.94,199.03,208.99,203.80,221.19,218.80,216.92,224.70,L5
2006-11-03 09:55:55+00:00,201.94,199.03,211.17,203.75,221.28,219.70,218.19,228.20,L7
2006-11-19 09:56:06+00:00,204.14,200.30,212.69,203.75,218.62,220.19,218.99,229.08,L7
2006-12-13 10:00:47+00:00,204.14,199.41,210.90,203.25,218.55,220.25,220.00,228.03,L5
2006-12-29 10:00:54+00:00,204.14,199.41,210.90,203.25,218.55,220.25,219.09,227.69,L5
2007-01-30 10:01:05+00:00,201.91,198.75,211.40,204.00,219.04,219.99,219.56,227.86,L5
2007-12-24 09:56:28+00:00,198.14,199.49,207.15,201.17,214.49,217.25,219.66,229.96,L7
2008-01-25 09:56:28+00:00,200.02,199.31,209.19,201.65,216.62,216.86,220.75,221.63,L7
2008-02-10 09:56:26+00:00,201.15,201.40,211.41,203.16,217.09,217.50,219.24,221.63,L7
2008-02-26 09:56:21+00:00,200.85,201.20,210.53,202.81,216.75,218.02,219.62,224.48,L7
2008-03-13 09:56:16+00:00,200.24,200.49,210.53,202.81,216.43,218.17,219.66,225.82,L7
2009-01-11 09:55:48+00:00,,,,201.36,210.60,214.39,209.68,228.17,L7
2009-02-04 09:51:44+00:00,183.16,185.31,199.98,202.38,213.09,211.14,212.14,225.37,L5
2009-02-12 09:56:01+00:00,194.44,194.12,203.74,202.55,214.57,212.51,213.26,225.45,L7
2009-02-28 09:56:10+00:00,194.44,194.12,206.86,203.59,216.34,214.36,215.38,226.82,L7
2009-08-15 09:55:27+00:00,204.18,202.70,215.17,206.79,221.95,220.34,221.36,230.72,L5
2009-09-16 09:55:55+00:00,203.42,204.26,217.97,210.75,222.59,223.00,220.43,225.93,L5
2009-10-02 09:56:06+00:00,201.65,201.58,215.73,209.49,222.46,221.15,219.82,226.85,L5
2009-10-26 09:56:27+00:00,201.65,201.58,215.73,209.49,220.87,220.29,220.06,227.47,L7
2009-11-19 09:56:30+00:00,200.85,201.19,215.66,208.85,220.40,220.33,219.85,228.08,L5
2009-12-05 09:56:39+00:00,200.87,200.92,214.14,206.77,219.59,219.19,219.73,227.34,L5
2010-05-22 09:58:14+00:00,200.93,199.85,208.04,201.29,219.38,213.48,219.76,223.67,L7
2010-11-06 09:55:56+00:00,204.31,202.05,214.08,209.97,223.09,221.68,220.63,226.77,L5
2011-01-25 09:56:04+00:00,202.70,198.91,215.21,214.68,222.37,223.06,221.09,229.04,L5
2011-02-26 09:56:05+00:00,200.71,197.43,212.48,213.36,223.01,222.10,219.89,230.32,L5
2011-03-14 09:56:02+00:00,199.83,198.05,213.01,212.86,223.06,220.16,218.66,229.44,L5
2011-03-22 09:59:41+00:00,195.33,196.25,209.10,208.08,220.68,218.53,216.31,230.26,L7
2011-03-30 09:55:57+00:00,195.50,196.46,209.21,207.05,220.13,218.57,216.72,229.02,L5
2011-12-03 09:59:53+00:00,213.73,204.17,214.05,215.22,228.02,220.37,,,L7
2012-01-04 10:00:09+00:00,213.73,204.17,214.05,215.22,228.02,215.69,216.81,228.12,L7
2012-02-21 10:00:16+00:00,204.91,202.03,213.32,210.59,222.98,216.81,216.81,228.12,L7
2012-04-09 10:00:11+00:00,204.91,202.03,213.32,210.59,220.05,216.97,216.05,229.06,L7
2012-04-25 10:00:26+00:00,204.91,202.03,213.32,207.52,218.59,217.41,217.48,229.68,L7
2012-08-15 10:01:16+00:00,196.10,199.90,212.59,203.67,216.62,218.61,219.74,230.53,L7
2012-10-02 10:01:45+00:00,200.52,196.73,207.82,201.80,216.34,218.35,220.02,230.11,L7
2013-01-22 10:02:19+00:00,197.63,197.00,206.69,201.76,217.81,218.25,222.22,229.76,L7
2013-08-02 10:01:23+00:00,202.40,202.10,218.55,215.56,223.34,220.75,,,L7
2013-09-19 10:01:49+00:00,202.40,202.10,217.75,209.99,223.03,220.63,220.55,229.66,L7
2013-11-06 10:02:16+00:00,189.63,191.30,213.46,206.57,218.78,219.45,219.42,228.41,L7
2013-11-14 10:07:50+00:00,193.01,191.81,211.05,204.50,217.44,217.84,216.86,226.11,L8
2013-12-16 10:07:39+00:00,195.48,193.97,211.13,204.28,216.88,218.25,217.74,226.86,L8
2013-12-24 10:02:31+00:00,195.69,195.09,210.92,204.28,216.88,218.48,217.97,221.48,L7
2014-01-09 10:02:34+00:00,196.80,195.90,210.90,204.04,216.88,217.51,218.22,222.46,L7
2014-01-25 10:02:54+00:00,197.46,196.13,211.01,204.25,217.12,217.23,217.90,223.18,L7
2014-03-06 10:06:42+00:00,196.87,195.36,209.80,202.48,215.84,216.88,218.42,223.85,L8
2014-03-22 10:06:31+00:00,196.55,195.78,208.72,202.31,214.79,216.48,217.78,223.53,L8
2014-11-01 10:06:19+00:00,201.69,202.64,212.62,204.79,218.39,219.83,221.89,229.51,L8
2014-12-03 10:06:19+00:00,201.69,200.75,208.35,199.24,212.13,215.82,218.50,222.05,L8
2015-01-12 10:04:42+00:00,201.43,199.46,210.13,204.98,212.85,216.89,218.50,222.05,L7
2015-03-09 10:05:48+00:00,198.29,198.26,208.57,204.20,214.05,216.59,218.50,222.05,L8
2015-06-21 10:05:44+00:00,198.19,196.29,210.63,206.17,215.96,217.37,,,L7
2015-08-16 10:05:51+00:00,196.32,197.52,209.46,201.99,217.91,218.01,219.96,231.01,L8
2015-09-25 10:06:06+00:00,198.40,197.35,211.85,206.53,218.18,220.30,222.10,232.46,L7
2015-10-11 10:06:15+00:00,198.40,197.35,211.85,205.83,218.09,219.01,220.45,232.21,L7
2015-11-20 10:06:16+00:00,198.55,198.20,211.19,205.48,217.19,218.56,219.29,231.26,L8
2015-12-14 10:07:18+00:00,201.03,199.96,211.19,205.70,217.19,217.87,220.02,231.29,L7
2015-12-22 10:06:16+00:00,200.91,200.94,210.26,206.43,216.90,218.05,220.23,230.98,L8
2016-02-08 10:06:08+00:00,199.97,196.84,209.43,205.52,216.12,217.71,219.83,230.61,L8
2016-02-16 10:08:00+00:00,196.49,194.06,208.02,204.81,215.38,216.99,219.98,230.53,L7
2016-02-24 10:06:02+00:00,197.31,193.84,206.04,203.32,215.38,216.99,219.98,230.53,L8
2016-03-19 10:08:15+00:00,197.13,194.28,206.12,204.65,215.99,217.84,220.29,231.08,L7
2016-07-25 10:08:44+00:00,192.02,187.53,203.00,201.80,214.52,217.37,220.17,229.77,L7
