,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
19,1988-04-22 23:14:40+00:00,216.7086568693026,212.43705743136,202.5643464506187,214.46597830639527,227.13274927322436,217.85509223340298,213.21724930477464,210.33283615965217,213.6076914187324,228.14790319688055,223.68421839450556,226.04055810245788,258.2475976044865,239.26034001514174,206.8443552379446
20,1988-05-08 23:14:50+00:00,199.698725855315,208.3204364946438,212.2013197704235,206.2000674444402,211.7632574580264,201.4516553624368,191.76635654551407,193.88766320057397,207.22867421387545,210.37614285365314,210.7619020499125,221.71307325873798,233.77734613962855,218.70170361426406,234.45116316056382
21,1988-06-09 23:15:03+00:00,205.43654925937417,210.2711206815637,202.28402185383024,207.80635261739596,209.23205394371863,208.0468004927622,199.90270883625132,204.03797325389522,212.09667398116116,222.85251835385543,214.69795170196255,229.0613846672503,224.84673989948365,217.52482200337965,232.44491291128404
22,1988-06-25 23:15:08+00:00,221.3291224390447,227.46898330444546,220.12856186249937,220.5354248024143,235.15330966992906,221.02730273166154,217.80606647848177,207.17363450579418,226.99803729091164,231.10003808442403,227.1002084056495,235.81468966130055,230.86578130167024,225.2983373038406,252.2589429102815
23,1988-07-11 23:15:12+00:00,217.79264311482652,216.90461909880335,219.27964911619716,210.02989902377564,216.40569287743784,209.20495985627403,207.1750755913222,209.42697980585024,219.41700651289668,227.9071861216054,229.76186674192698,225.3549124986465,226.62573603253597,232.81720926985903,248.89147062796116
24,1988-07-27 23:15:14+00:00,218.84138669828332,219.85312202152252,218.67106007477838,218.85839046226928,224.60907588830383,215.87071754746196,203.22661432574662,212.17028361402902,232.12155893063292,235.1623395924637,225.0399951649956,225.5948322763801,236.41148979576516,230.14110442490735,266.9293911678377
25,1988-08-03 23:21:25+00:00,227.1825598292315,231.87589295297963,235.33958714693898,243.62274626003577,230.151141116219,216.68718036948107,212.90060235663762,227.62016433265975,237.11126479685728,240.86413284330388,217.38394672968846,225.55235815402798,237.64599001707987,241.4654106437624,264.21304616470417
26,1988-08-12 23:15:13+00:00,203.9201129084425,199.762655814919,204.14294263477382,212.57300959107616,219.70103441825663,207.5611336313002,204.03858104773855,210.29407279343502,225.55154769916493,226.10403448582358,218.91566255547053,210.39705085299806,232.61236255305607,241.32561962973557,255.5838108847304
27,1988-08-28 23:15:18+00:00,204.74134935231513,208.1067060523058,213.07487207836863,219.89110100689433,226.3641087245025,217.90584787069713,215.38702814029455,221.77443013896703,231.72596928690496,232.19066256953857,227.445231321461,226.10248768029976,240.49553515080964,237.0182975686215,247.06245578189657
28,1988-09-04 23:21:29+00:00,210.87359467944822,208.10038358784962,211.45967766594447,219.54100232078625,230.15320480151814,219.69464541819283,224.51113271722198,232.51222564976607,237.17883011742845,238.4046471151041,233.18432094484757,228.18377261924766,240.1212524021719,249.56756561987956,245.67737215726478
29,1988-09-13 23:15:16+00:00,212.9304693269942,209.44785028504415,209.8386087611026,217.88552379202505,227.62201099948558,223.542764754389,220.45010403268947,223.30800525357674,229.88473148603904,229.7532052122456,230.93866045051752,231.11958697963573,249.2623637184793,243.18175995520826,249.7221330378257
30,1988-10-06 23:21:20+00:00,222.1705148016421,213.59885915164602,217.32960633308582,213.79914574245814,234.29595547457458,234.60962538793456,234.90374208639983,234.64194122161803,235.26388778281833,235.49160537346444,232.77030816601632,241.6279795611008,262.82274564867555,228.8499782020921,222.39428252059392
31,1988-11-23 23:21:17+00:00,226.3743886093629,215.98057445062028,208.4694257231785,215.52772438269363,222.44748725001264,215.78782573989733,208.98291487257566,207.08230182926044,206.61214343123623,210.85262462617598,221.31371281395974,238.3886830320141,245.75974455224187,223.9222002469833,213.86422761895992
32,1989-01-10 23:20:55+00:00,242.65007110949838,239.46584258562396,230.2470556482278,227.44886006351106,227.38266099606395,214.4836230139164,207.32754144574292,216.09858226233476,227.35860782002547,230.47821441873634,222.84459690373265,220.3874604909435,222.60161580593416,212.78734149914962,219.17261179579842
33,1989-01-19 23:14:30+00:00,237.15899634374858,239.27173320233547,227.4446102789086,223.05860735747032,229.55463490565208,216.05304191354784,208.48204128605357,208.25685361066607,220.2065795251174,208.44764352425818,209.23154614632392,215.45322062578663,214.37065301965117,206.31369094939546,215.69024381733547
34,1989-02-20 23:14:27+00:00,225.40294245149445,229.03577468863054,215.60673428054892,208.30636411305042,213.30888426136514,204.1444322251676,203.022950916115,215.02467343221687,210.58029445006423,208.1798262170708,198.8675857897248,202.05557018978982,207.86757548964667,203.42054863833891,206.27017217195117
35,1989-02-27 23:20:29+00:00,241.61506277800066,246.19157376369924,234.0953719077366,224.81448769391008,229.07718979353464,216.3583706031646,213.32614945414207,230.3087427973465,227.57910887191633,216.9801503093924,215.49561269921873,217.27483966942134,217.21093634396573,211.58295731966183,211.15159589896834
36,1989-03-15 23:19:56+00:00,235.69463689133494,233.2898337211841,226.2123726309815,212.13354359047938,211.51154138982767,202.92987691452896,218.2956425924295,215.39742813247545,218.97574735312233,207.69315766480577,212.78575180445685,203.59903995041603,181.89086083326114,187.6524492247232,217.6511130578037
37,1989-04-25 23:13:21+00:00,246.80056006677057,245.33690565041218,219.40404100725866,215.25053414469255,220.49425056589678,214.36581513551127,214.63883262124216,216.26537155399603,207.7147089396699,221.22142923979735,201.51276980611658,183.93964100924615,199.75553502303939,228.15211853442761,256.5851525154078
