,dates,aus0298-0000,aus0298-0001,aus0298-0002,aus0298-0003,aus0298-0004,aus0298-0005,aus0298-0006,aus0298-0007,aus0298-0008,aus0298-0009,aus0298-0010,aus0298-0011,aus0298-0012,aus0298-0013,aus0298-0014
1046,2020-06-01 23:44:01+00:00,222.73387430962512,209.8710809069861,208.94285585628128,213.80005330355596,218.8578372397713,210.869153999864,202.94221251393833,204.5810513091085,207.4333801960629,209.74649578604544,218.25625474045404,237.79923467613798,255.06660519752774,244.78231388560465,268.0108761570738
1047,2020-06-24 23:50:25+00:00,215.54575712774943,207.89654649664712,211.01368303907736,208.70970736004574,221.29159517471751,206.29387292282877,199.3325894937116,192.6638958325218,202.1036034715957,211.6727707086335,217.98262803380783,229.32647616289194,243.7685592692561,240.452294887733,251.81923640756673
1048,2020-06-25 23:15:32+00:00,,,211.89160968101496,213.39225501718028,225.62653000366004,212.0689063220698,203.39993005906607,204.64377441806084,,,,,258.0611456423746,249.86983260032855,257.90143692481035
1049,2020-07-03 23:44:19+00:00,221.4710875370953,211.29596574546986,210.22801263522655,216.66924328459373,221.61311923461065,214.5604541497343,217.03028166220287,210.07637914089645,216.73317720662084,219.69267653572186,223.266230439237,239.38655791930077,257.9361984424896,252.31593495284687,257.35555943293764
1050,2020-07-10 23:50:32+00:00,225.64233303108625,220.1247140019618,218.48497857610886,219.15733288764247,229.27392432437625,220.5653759282593,214.44584534782808,207.51500090994875,226.10751478154953,227.3960326297434,233.84916539485306,250.79355893284853,261.949857102046,259.9608410457712,269.6647389836109
1051,2020-07-19 23:44:24+00:00,204.96606523609879,198.7643508663849,189.50719148645078,193.20273643838644,207.84440131772988,197.70781618296996,189.49684335475743,184.52706360094726,198.16645216218888,204.1174646017769,200.95098369715117,213.76885448456383,225.08032378988725,221.49038007112586,244.77779661976004
1052,2020-08-03 23:19:20+00:00,195.0817402366655,196.07522832708446,181.01465372233758,,,,181.7909320240227,177.33465349520293,194.42652371827506,199.8375130138063,201.64010260981038,211.08962901934188,211.41271969749994,,
1053,2020-08-12 23:12:35+00:00,,,,192.20736491195112,201.53239173691696,190.30899685095935,192.70199031495994,192.11427128273496,,,,,225.11617634031074,233.0856695927171,268.7314203294428
1054,2020-08-19 23:18:19+00:00,,,192.2992921069761,197.28189448075355,193.81915639096957,181.24479225980323,192.6034193864145,188.47208464122107,190.5866528775805,,,,222.5050810308489,223.02792972010866,250.06767904670292
1055,2020-08-27 23:50:49+00:00,212.22592086524,211.2906569797355,198.10889755392134,201.99194839749202,211.46654888582214,206.86379359929916,192.23291294359464,194.43234528158567,203.86476938365846,206.55081232640063,215.44435046551823,202.18343870086852,215.17959411432543,229.99151381836685,270.3653820127747
1056,2020-08-28 23:11:33+00:00,219.03162123462434,217.38043317745604,,,,,201.476700610071,205.96367441239164,209.00853575653295,215.64913995612,219.0440092166977,213.11397974037274,,,
1057,2020-09-04 23:17:16+00:00,,,,198.8353342109154,208.39120693989,208.26954142606337,201.51522459626685,181.84960451255034,188.9651368543264,202.57324473132255,,,,228.67862961800824,266.4649301041505
1058,2020-09-05 23:44:42+00:00,204.85794508075327,200.05234814743295,193.73080887564532,190.7590693325345,206.39803646087375,196.6748967970821,193.2769909243226,179.6386688051082,186.29703399825678,193.19307503245577,204.72244287859687,199.28358414318012,211.1191876426366,213.7271543141443,254.77264451251023
1059,2020-09-20 23:16:13+00:00,203.44871779137966,200.61967637963008,185.94026839173586,176.63087506980557,177.99408856872338,184.17673045145796,179.25898354552334,,,,198.60421988108453,195.86687272479787,206.9588894919216,211.0981573085859,262.8747808039832
1060,2020-09-21 23:44:47+00:00,200.53026740032752,199.90157735149958,182.3717033112705,181.08358956090007,189.61180244916847,185.6071017380387,179.09593333454532,180.37501478278918,186.9587318105042,189.33331775234527,195.46913571967616,193.85020044011046,201.60084410565514,203.5327207749508,250.05878770528977
1061,2020-09-28 23:51:00+00:00,208.50207976805854,204.26240831488374,190.8193678715901,192.4424448311321,196.71479788209518,193.4600518540712,185.36890101432732,184.07520501502427,191.13528819319745,201.70322698522853,202.6155292917757,200.58352776683745,200.47735162145227,205.87928733742459,255.48665789075426
1062,2020-11-16 23:06:17+00:00,,,,,,,,,,,,178.94768161600126,193.52473903787973,217.02032486339874,260.72643491016635
1063,2020-12-26 23:44:49+00:00,215.3665498854411,217.78300673920782,214.67423023561233,204.55400853378566,197.69569391991092,192.119818846139,184.11609147937327,177.0302994481104,199.52158486576474,195.74227770577687,175.28784424073416,202.3983091793057,223.8098605444335,231.14726782492448,259.8411284788281
1064,2021-01-18 23:50:50+00:00,212.80702782291317,218.0799397426209,211.5841948061846,204.78478842141,198.4807906086337,185.70329656792427,176.20224798347658,177.59347111714644,197.37805510167954,193.33561286309126,180.1616841201243,196.45942315665405,227.7272641427799,216.14252141041862,239.81474315075917
1065,2021-01-19 23:01:40+00:00,,210.2985407654808,205.01244694163978,193.04549746093375,176.82380429100448,171.08754536448856,167.60555458226963,,,,,187.63493634529868,219.99936023442274,209.65544221713301,235.964505794565
1066,2021-02-03 23:50:49+00:00,210.54052233639112,207.8898776015652,198.18261862967736,203.7285397595487,196.92553376485725,174.34833176773182,171.20648641325099,180.73959851860965,198.36944725989804,192.76685160106553,177.44947276104884,197.4363955583894,218.39583575553303,207.5828255381443,197.56994296348205
1067,2021-02-19 23:50:44+00:00,221.6864012531335,220.96774377492204,223.48126605741163,219.19113655831174,204.63662407388028,186.89597518874706,186.59356078326908,196.22201407892558,205.79973016627184,203.16017550984304,199.72919121292762,208.58346998536348,221.48934376464177,211.7660488145466,203.2015550273952
1068,2021-02-20 22:59:18+00:00,,,,221.72785187751427,210.41205766467263,188.26747670808194,192.09550274141844,198.08416737487767,,,,,228.98939783300872,215.209993486543,205.8374793598243
1069,2021-02-28 23:44:30+00:00,205.36862737739472,202.30044285095772,203.80171655854022,189.24306500075727,184.66297663653012,182.3010784819786,176.2976965451226,178.18010770847107,189.87818485915753,190.0384249373032,187.16794643092797,194.38782743595425,214.993094754417,197.84990947513717,188.06364992022026
1070,2021-03-08 22:58:03+00:00,221.2099444139855,218.15386885164722,221.13056731521564,209.69485199172,204.334395758682,191.75028428110488,,,,,193.31271714867222,202.98188636249222,221.33175575562518,219.45226511917872,224.61407868524913
1071,2021-03-23 23:50:30+00:00,,,,,,,,,,,,,,,
1072,2021-03-24 22:56:47+00:00,,219.72379635144847,216.5928752214335,210.16974859681676,206.18325862129947,184.72824906545594,173.4181845881835,,,,191.1689464669103,191.53170460175153,206.39502141783473,216.13658669792594,250.8996039219549
1073,2021-03-31 23:02:23+00:00,,,,212.97959854754933,201.8901385432946,193.2682426511759,176.1570705645851,178.5363062335063,196.98428313213572,193.9275840308664,,,,216.8858789751599,251.49680443835615
1074,2021-04-01 23:44:17+00:00,224.51287535404248,221.20673978933422,226.47948419221066,215.19523384053298,207.16628986448407,195.1889231481398,190.32813995772236,190.5351023262402,207.0458290034676,204.89494078512325,197.91830545473894,207.64470713002797,221.1834507724387,218.1662891521693,245.85483120686789
1075,2021-04-17 23:44:11+00:00,227.53349548908605,226.23562742029497,225.00722025855904,220.88664512812403,209.31934241755854,190.1379439653412,188.24763596108477,184.43913595196278,199.31018040928336,202.2277880469208,197.67974266432793,205.45011114373733,224.7171819534421,220.72141644974408,243.58239073401487
1076,2021-04-24 23:50:18+00:00,228.32827188182293,228.6329900878086,223.60567442528108,215.99526581876384,207.31991477363215,185.73033220908155,180.79348943695743,188.4608425088542,193.25719872437077,193.77372628611272,196.0993870064762,205.30046556270818,223.11323298442994,226.38195506004502,244.8946840383391
1077,2021-04-25 22:54:06+00:00,,,,,209.65854274219421,188.01362045129832,175.30838697899773,174.87243313841174,190.9383734942852,189.35853028342487,,,,223.4462810090172,244.9920743452177
1078,2021-05-02 22:59:42+00:00,242.05086780067217,250.0308535667064,245.59699199180312,,,,200.61794069760447,206.4915360194828,211.04561373411258,212.71512899482246,217.35461264470678,224.26482672659216,241.30449403390838,245.08632982252846,
1079,2021-05-18 22:58:22+00:00,,213.4296924181507,206.94942726079327,210.6118802468784,212.1433232827401,196.00486498068813,183.4424140006869,190.63496572431103,,,,197.96505931301783,220.70041160839233,218.0159564203009,253.6636779540722
1080,2021-05-26 23:50:24+00:00,213.52725082768617,207.53839964063346,200.42798389549,204.8983411181378,203.24927123693735,199.13589140010737,188.92124987449913,184.04053625197008,189.29644541487127,192.24408763243036,189.0244391436408,196.01100892520657,213.76116684568356,212.43553782301154,234.89626203596657
1081,2021-05-27 22:51:25+00:00,,,,,209.04200463263757,199.5394028324423,193.22533629700337,181.70595143848698,185.70307876158202,190.50523332441423,,,,,246.52550126913096
1082,2021-06-04 23:44:17+00:00,217.38752274480106,211.3775828845359,197.87131000663763,208.16589405746083,209.19998209247117,198.75372115403056,192.8316082897282,186.94025083116037,188.8555906472199,186.8145443562649,192.57589795466055,208.0266597326172,219.75594353555488,212.75296247628086,239.41928008263025
1083,2021-06-12 22:50:05+00:00,,,,212.32030352466234,217.57221949621166,211.61494840907787,193.61998974445106,199.45614173958822,,,,,223.72108561610824,217.52974597620587,233.4561122314198
1084,2021-06-27 23:50:35+00:00,216.03266868086052,210.16958134094943,201.5974672021984,205.3182826590704,205.67887986779454,199.80831842681394,183.25743429197598,186.75533577060952,192.39668906640497,194.9393184577117,186.04533854722902,195.20617558526848,206.42741983822967,197.74510693293104,160.64088088999023
1085,2021-06-28 22:48:46+00:00,229.77740364766154,223.61553273964842,209.97064277449394,218.21398412662955,213.39479669245355,,,,,201.43615996776222,200.58779149242702,205.93121169822146,217.9568856634683,207.1841761661164,188.9010394454573
1086,2021-07-05 22:54:22+00:00,229.35258643096128,208.74072015322452,195.3303404166664,198.65504082284528,190.7249619040968,,,,195.2016076477937,186.44245022444937,193.09224207646417,193.22037705965053,202.69761924851792,198.45554795047184,193.4252455424884
1087,2021-07-06 23:44:25+00:00,217.08445357661276,201.80103609809754,195.3005405304316,193.0541800515968,187.36713463807877,188.06915024434227,192.12240054284473,189.5090807289369,187.37863101216576,178.20193433641452,188.20467608530157,186.71540287853458,201.68463333149484,194.35880056979767,187.60970136339049
1088,2021-07-21 22:52:59+00:00,221.72162756599624,214.5440857484831,210.98919901146115,208.02598385510134,198.22709468458746,198.98315314098937,,,185.54865223673602,177.32444575921033,180.37397445226154,189.0335996181505,191.19716100650413,178.93936508095845,225.06007523238338
1089,2021-07-29 23:50:44+00:00,232.89010604284329,228.28215566187006,222.37225186264564,215.79247930743668,210.31417435557148,203.3595781297063,198.09174494116866,203.80766647140229,199.72278711137193,203.14331335897919,190.6755401090293,198.53453671093996,197.8129152020789,193.78274307977415,234.11714265000464
1090,2021-08-07 23:44:37+00:00,221.12306834725246,215.20753501421,208.0615068609511,207.77909026392047,210.98315663312184,192.1579360994806,179.65566096601088,185.0331180491409,192.03859181250596,188.41981034140377,187.13609679294518,192.28085605510387,173.50250586539596,172.40846501109056,213.4293359873078
1091,2021-08-14 23:50:50+00:00,220.78872309337441,219.9377774251628,212.30514778688172,214.2561709670378,210.31663221457467,202.5360208851233,190.16263045943617,199.70045758120125,200.73645851183602,195.81784427416153,190.88009583334937,196.85805965967023,196.63094231895903,176.4216765081344,219.7995068466058
1092,2021-08-15 22:44:36+00:00,238.03490571345782,236.71892816332218,231.04112229099405,234.44123037794535,,,,,222.30742610620644,220.79810856745445,208.84416615050895,211.11711457957864,211.9077230196284,188.54416870009976,
1093,2021-08-22 22:50:11+00:00,219.17159875282977,220.02167392595865,213.91844261879322,217.0407212274653,,,,199.11188491538866,194.99313866776868,199.29162133821833,200.35717928860493,209.13546910464197,203.16877986701718,180.06210939329515,
1094,2021-08-30 23:50:55+00:00,210.80823391247833,204.34804389803645,193.46549491126308,204.0034335683995,216.74949166465936,202.85659419620544,206.0106491306279,196.48986207707628,204.56418013300038,206.25742849141992,203.65564770110964,199.89250591409993,189.029231123647,124.53605578304814,
1095,2021-09-07 22:48:47+00:00,200.07688382864472,194.45047890403453,172.78699991374933,165.24899306783598,187.46382161247138,,,,184.67325538605309,181.03514107266824,183.601110988588,183.56679343324794,149.93525854761822,96.02454191469191,
1096,2021-09-08 23:44:46+00:00,192.63331656602205,187.0232140564458,179.01814484848848,171.38213250589178,184.60425741796575,184.48075135340858,183.55028974894572,182.38342530464,179.64303119335776,182.95975831152637,174.84896717395895,177.36968622495317,151.77840421856232,82.28200447787773,
1097,2021-09-15 23:50:59+00:00,212.45654056220053,207.05570818443422,198.12647385212523,203.42288057261672,209.36426332351576,205.57257857358474,203.0569196478999,204.21500383208468,203.6230908935296,205.46534999676572,206.81197915271824,203.7590478676674,190.76621570082102,124.34799864834402,
1098,2021-09-16 22:41:49+00:00,203.87095128544897,198.0602883603192,,,,,200.09475081521367,200.40038009791544,196.19754772955662,197.47700561794073,194.94738381884125,203.22759110785216,,,
1099,2021-09-23 22:47:22+00:00,209.27647464943857,210.49173678559865,193.1275950490671,,,,189.99944140026264,192.46571622515285,199.53814687995435,200.86917306611346,190.09268073227554,192.92570795459253,183.52176829446583,,
1100,2021-10-02 22:40:23+00:00,,,,195.70995600719345,211.22804596038864,202.24990320302675,191.92313256089875,193.2154995026638,196.81988009522917,,,,,,
1101,2021-10-17 23:51:07+00:00,215.94859330232748,213.20193315428827,205.29715802600055,213.58754633912588,217.40889039278426,203.95035212980116,190.2832231788518,185.826874064882,198.39885885476767,213.27781558582288,205.8192738364096,196.1365630710392,185.36517344774086,137.90587984328405,
1102,2021-10-25 22:44:31+00:00,209.53774733743379,203.58520749354722,,,,182.9993347431045,172.68839237005056,182.52609796678985,196.6900460347295,209.79993892777821,199.74337971839645,194.32342273454975,,,
1103,2021-10-26 23:44:57+00:00,208.36770830320893,206.1992815787902,190.40845887939875,187.2551948431351,193.84074184516962,189.07968948700602,185.36835626568686,186.72325676522078,197.49102280248974,212.41528988980792,190.93093504695918,187.2080714480653,197.76079103424925,183.4889154400643,
1104,2021-11-02 23:51:07+00:00,210.9194400932351,208.51909992041615,193.946786895054,198.60220435466357,197.53387599262595,189.69928940744956,193.43637024366126,198.163728986534,212.09999299617337,223.50606083540444,199.92814839471475,190.21469747731626,209.00619941877542,207.43892809236962,160.78210622320597
1105,2021-12-13 23:44:51+00:00,195.97551233228282,190.27930360607974,182.20690639214303,188.21377993394717,204.63108123987666,183.00160546092377,174.5134526043361,188.74438423569086,199.6374735252478,205.38752546970204,194.32188012940006,181.36716495132367,204.86849668272438,191.80844433057368,169.98198976403776
1106,2021-12-20 23:51:01+00:00,179.88893386088228,172.61460420417433,164.53991258036316,165.21243824801456,177.19516192119048,162.96274902668017,158.48454233065112,172.6058729288015,176.85664398068678,181.3741423186056,171.0380843071506,157.17399913916236,176.2260495491362,172.32128633881774,130.8550693340725
1107,2021-12-28 22:38:22+00:00,212.4078381784176,202.59411040880693,203.7535547750137,,,,190.50079127497992,208.23303611168978,216.1796875831925,219.6257018584423,194.86428615367998,186.82656403747242,211.34374432769152,,
1108,2021-12-28 23:50:59+00:00,204.22511044698678,198.83541955568202,189.89903620385653,201.3740578613092,201.30849137370578,188.33291058234767,178.63025439232578,202.6174169842012,197.107388255386,213.47067500745615,186.1720333340441,184.66507863399235,204.49313518783458,206.74504214660809,
1109,2021-12-29 23:44:46+00:00,215.21226090217078,205.2537025441673,198.47064200056013,204.56234983866332,212.4951636354823,197.12880082906747,190.43292508493136,210.8659097550928,209.13883607155816,221.2321234911889,198.95698162729065,189.93271544036537,223.17227696980098,218.57665533037158,169.91311797150115
1110,2022-01-21 23:50:52+00:00,199.9747044061735,192.9098758513747,186.03932454384534,199.61434861740722,196.46919425592222,184.18309220524347,169.50590389164907,175.9488781939607,185.08769285253607,199.77737221918704,187.4390272739488,185.946727212706,203.70337247515022,176.2762448852439,
1111,2022-02-14 23:50:53+00:00,212.5938026564682,195.48180840396293,182.36958264033387,200.7947059085799,193.7968687401976,178.39857673643283,167.74105563838816,176.1184145606279,189.31710866691756,198.90464400453936,202.24136930525017,214.5226724662333,207.95524740588579,177.33829351123913,
1112,2022-02-15 23:44:35+00:00,215.51352322163373,190.00314340314378,179.56108664492606,194.02250481008258,203.55193359689807,181.6099224809197,164.41135712955946,173.7299602800138,186.45982207627054,189.57787234472033,198.72811466970688,211.31113224560616,205.11763965507285,178.57702147524995,
1113,2022-03-03 23:44:31+00:00,163.18070639307615,157.11617934622683,149.78697114331158,158.81570382067926,161.01736172768312,146.54686519695838,145.77629938686226,149.63528104855823,151.86040777358124,,153.10269642369036,146.72277638551844,,,
1114,2022-03-10 23:50:40+00:00,198.36926223786494,189.77327301266914,173.16774357106348,188.0009720671055,188.54890232640435,176.04366767478464,168.25281126082132,176.62734762336848,187.8963520837587,195.49958334999025,180.41529469725103,186.52132874122913,201.6596213576972,181.93639001096253,181.96342218094654
1115,2022-03-11 23:44:32+00:00,199.7228819881664,191.2258264915693,173.48903562731527,175.4010554380179,203.0077926220994,180.5868869833966,169.83997450035838,172.52370740503912,181.08827472610287,178.15391041412897,184.00759594514642,187.42953723255445,200.49541943397523,182.15851462932517,185.43170767541642
1116,2022-03-19 23:44:23+00:00,187.7436796501581,179.95409458268017,160.79312372271016,163.83403386933776,170.2398925209009,168.68068365312166,164.48468451015404,160.8616043469854,155.39159936210697,160.54752383180022,162.4082870164274,171.03435006191205,187.65116074056672,166.6161016451677,
1117,2022-04-12 23:44:23+00:00,181.67818569962304,186.24533966363742,164.703365439568,175.09413620672942,174.16704180271222,170.46382562187867,159.23401904945848,164.13386110573896,150.1495274023182,164.19824048408003,164.24131277360652,177.93775724293232,168.23828896655738,132.33448045641205,91.43828079476879
1118,2022-04-19 23:50:28+00:00,176.9324961964218,195.32342732856335,178.14074372072292,174.4332386113192,182.42519802484236,161.85124976825884,171.211357692325,158.9153620459379,149.14518230375404,158.69562159538253,169.16628379833543,172.8463826110602,168.28280011858573,135.75652706528558,101.66515153276679
1119,2022-04-20 23:44:20+00:00,190.49040979428875,196.4043642750009,189.65302859510365,188.17855519624177,189.76584656454935,183.04621581001797,179.37334187015614,175.43204339513943,159.00680567594702,164.60158970230654,172.93726923378676,179.1116161536481,182.51661057757744,147.32840418525205,122.77201875440693
1120,2022-04-27 23:50:27+00:00,200.8512787169293,199.79678785284847,193.00923896109703,201.06491642639804,196.3590737522723,199.56386655013404,184.22795719911497,173.97560847062056,157.80307981151242,172.9211518937978,176.5089579433705,186.96069892723108,200.85724971563127,160.53894826411278,131.0419732897769
1121,2022-04-28 23:44:16+00:00,192.95218619869928,195.2838588721195,190.43311643203367,198.86523926399718,196.6328868719043,184.58935984330512,187.04267626213309,166.5013472387639,155.40656852562475,176.39474083066636,183.62100776440047,180.47438390009077,197.37857974738972,156.23456952846618,127.36481871779796
1122,2022-05-05 23:50:24+00:00,202.64780650413047,206.69545057040736,202.42762142296957,201.68522259055092,199.49258450970524,199.44367393232108,187.43820563072987,168.38036684625564,168.91558173452444,168.6064529312584,180.42872287526205,187.21259379672216,199.7231945594313,166.84173135460546,129.40787747589394
1123,2022-05-06 23:44:22+00:00,208.12624444738856,218.34934425226297,212.35533335821762,207.59328675650045,208.44634080135987,206.11010909289388,190.11808390291986,174.45594956461372,169.98221845686066,171.2055402946629,187.86319591421312,183.15553665209063,199.94670563222405,170.23293701156575,145.52547690030764
1124,2022-05-30 23:44:02+00:00,186.28864197620672,189.90527472731628,175.19158440557516,170.63894779909566,182.5475967839315,179.4796179482414,163.59158332340343,145.1496169090922,159.95990735744846,171.94797862082947,145.70489554561962,159.06047609220053,171.40504601465096,177.01741208636435,149.36108292338935
1125,2022-06-06 23:50:14+00:00,205.23707775953446,201.04602345986078,193.35995993625423,200.56518160115226,202.99757823574663,198.1800517357949,178.62914001187235,179.66030743210206,186.6136755120412,190.08165182975122,181.4848693693826,187.9357778177483,200.1854984848851,199.3575786918649,
1126,2022-06-07 23:44:36+00:00,203.33615348813277,195.7172587339685,188.257239187273,200.9647293111409,204.77570068331787,186.40554564130812,189.52968154034818,176.43589699023366,170.34633634286,179.44305101246022,188.14689703145694,183.5434333834405,195.2975987446714,189.09258027383737,181.78586469706553
1127,2022-06-14 23:50:52+00:00,175.98726623828594,177.82114566023097,161.2224116854633,164.4474663621084,179.59998194888723,166.8588731002419,166.48850798237214,161.21100255452058,143.26507926889002,149.51969101191202,159.35153832692538,161.0408559611399,182.1978333028785,150.79317126340538,134.67220884912487
1128,2022-06-22 23:50:31+00:00,195.37794174207372,193.84276775490292,184.72715686646853,177.4829232524201,201.5283087363294,197.8671857673117,189.26393895281947,180.6481245298224,180.7315268988653,183.72179392139066,194.93141745587963,186.68056885518493,212.67745791952765,196.7277197189723,160.2042679977133
1129,2022-07-08 23:50:32+00:00,198.17082103158862,195.0593744955305,181.82397563447984,178.46056908369397,194.77661803747372,191.00450981442685,177.08032241171702,177.74608715905148,188.98694150632033,183.86767438327624,180.27908685869238,188.49606582404434,207.69937127033182,204.63443952174566,191.17787741572374
1130,2022-07-16 23:50:56+00:00,178.42906831498257,181.85325764511038,176.59138583469047,168.64566600861667,191.7307937655637,165.63209739074472,161.5582375615613,165.338034373443,185.98870880363052,182.91064885672904,168.82105567411833,186.32173407785737,196.25157644498103,185.51784808560626,169.2683266878869
1131,2022-07-17 23:44:22+00:00,187.67165583798098,190.81078652188106,184.97384404807644,178.71023499815004,200.0237161542485,183.28005950475298,168.01384209736304,173.3048481670426,194.06151126135126,188.71797660656637,166.43057668756197,181.61135439000063,196.73414893586977,188.12020059581755,183.60638364735576
1132,2022-07-24 23:50:40+00:00,182.96901802325948,193.09334765750657,181.6749486610819,188.80655906808983,194.28005034622424,176.78041602182765,170.64867905660876,164.73659605296945,186.60240905300603,198.35920252831238,183.2603914375893,183.91475099306706,193.87147565084183,200.1295051136927,200.06911879010494
1133,2022-07-25 23:44:52+00:00,185.02833089975178,170.59087772544325,167.07300171019187,173.36522479427256,200.10211382021544,170.9684073447472,160.39939250868855,149.47101530075187,155.70084019372266,,,,,,
1134,2022-08-01 23:51:07+00:00,196.23506332990559,198.0032398505807,184.6812177561681,198.68679499065368,199.1132348403425,178.57297736091198,161.06955307621683,177.88848225650872,191.78845607380453,200.92507154720906,192.22110749275294,184.04036955461711,185.26672235556464,200.98370057693785,206.23797725021683
1135,2022-08-02 23:44:36+00:00,189.66591620775466,191.6092298509854,181.84456925951665,185.216490845696,204.18525315448335,182.3165369521291,157.5012248229521,173.64921113930615,193.36746518029716,193.84433893172587,189.87046602381565,180.44150110911679,192.85849895578534,195.23078214497036,205.6718215788036
1136,2022-08-09 23:50:51+00:00,175.16134085369308,165.3602076383193,161.1645337724882,169.53706519682697,194.69578402117284,172.75399541707537,154.3062972042207,166.14983187680681,178.5997772394529,175.212798626507,175.7200343905877,184.47439715301059,182.98878497817145,185.69801576414437,191.7582481669105
1137,2022-08-25 23:50:55+00:00,195.0199605943708,196.38223759174474,186.03625203494263,200.9526987898023,203.1597171865073,199.4565957510915,170.90822400118893,178.19164281418793,194.20922034311994,198.5323266356448,185.83820099235322,188.48049752061493,173.23798245465747,193.95574265121274,194.98762643879627
1138,2022-09-02 23:51:13+00:00,200.98246136850378,198.9253289700308,192.84018692664793,206.09508139543107,211.63326544682474,204.64255496600603,180.8103706236324,186.6320579989959,197.69356417317448,201.28854288194654,204.87263136798012,190.4721950695956,181.83230838205617,196.41912275421114,194.13346628096656
1139,2022-09-10 23:50:56+00:00,173.23417492404167,169.88530619324263,169.7014286584605,173.2144389974484,191.75900446190366,182.00951386677758,171.62696025792545,172.055611910994,176.90076115387876,174.96260618280837,176.5118597256759,183.84302089805968,174.9042266967048,175.9747048573729,170.3161941949838
1140,2022-09-18 23:51:20+00:00,199.03105242352518,197.34691119756934,186.96900646646003,196.66466314473357,205.77229949408138,197.90561533843925,194.37061148772707,195.68003430531652,193.48046596597277,199.97564741834066,200.76802458460114,194.30848658235436,195.76151450803013,181.33857394558362,178.20530182857675
1141,2022-10-21 23:44:58+00:00,190.765845066706,188.22571389622198,179.22170125671653,194.14320283043833,204.83135494500243,182.99575641468635,192.87754196685466,193.28692605453594,185.08586640043836,187.2790157467761,190.9736619732828,183.28019008710822,197.68399251474904,177.3527332691692,177.84710334730096
1142,2022-10-28 23:51:08+00:00,170.9385899127697,168.50679319599848,161.78327683466352,170.4686509218014,186.9886158156836,167.78937022831974,171.21674938838163,161.2374942690937,151.60827446440288,171.04252726091022,165.059806494994,164.01006631699238,169.76513933517668,158.924705874051,160.14308592755305
1143,2022-10-29 23:45:09+00:00,177.1400715696953,171.7557492603511,171.5695841407394,175.17494916478654,177.48768064414378,176.84271639425893,179.94839826245789,167.90441982653766,160.02793772870245,179.96384865279205,164.9731400942703,168.7464726584184,173.67091556915076,159.34446648110338,160.0617406538905
1144,2022-11-06 23:44:57+00:00,188.16729836823984,188.38043714428755,181.06587098066555,187.11238290323507,200.62184438916128,185.4058499353513,186.92822349515095,177.0121325038195,171.70737337137953,192.30341453517423,189.57701286480005,178.48951982574476,175.02773384619994,171.07885934781427,174.59534977396277
1145,2022-11-13 23:51:10+00:00,181.97224364159916,188.62073378204175,184.8446744587576,191.47884819133282,192.49603040291944,179.81583401843648,172.55409025238663,166.38117010844363,170.16193542042237,194.07946837621074,178.44732287019494,171.49529944571188,176.11685462559836,165.58044734072533,164.1482320791655
1146,2022-11-21 23:51:14+00:00,200.9448428212604,195.78390124833106,189.6089682276047,202.69143203929366,198.09214134683393,196.30635761244184,195.08564559635408,178.4879276365029,189.49045728063643,200.89955091979823,189.24084989613812,187.6085638679566,190.0020309441174,172.6824998695224,183.9978154954359
1147,2022-11-22 23:44:58+00:00,186.90158912134757,191.18167269076744,180.61063064313637,186.17184595698583,191.5819568379145,184.47956336173215,183.72397573535363,167.85586226061918,185.2510573543141,193.24251812344116,173.8364509899353,179.3340531231994,177.23395398138035,157.99205350216636,173.26710674523449
1148,2022-12-08 23:44:57+00:00,158.30422751536744,158.22418360986015,154.02871204704547,159.18259418687157,163.8205820515329,164.07664876621334,149.31711071881944,145.75866761569247,162.47431906228888,176.60392610911117,151.0578345690938,151.226548508792,159.53435479871055,,
1149,2022-12-24 23:44:55+00:00,178.46279088686046,178.34019613388105,165.33822700602724,160.7707346413287,172.83277990618168,182.822347906865,169.68143613366783,168.94290723698182,164.56256962458752,173.16100487454898,170.5381497049676,169.96227444043475,153.4079530241042,151.28003220367452,166.56506201322236
1150,2023-01-01 23:44:56+00:00,,,183.83090556796694,172.3377823131477,191.107835456655,182.97287263332308,186.46453533676225,182.24578518448607,191.0649857538164,195.2396568677877,185.58996171067915,181.054087919436,173.31932060523675,166.52699712858617,179.57920456369743
1151,2023-01-08 23:51:05+00:00,187.10936878531203,195.5883180299346,182.91809035105405,167.47780236355072,173.92512519980892,165.7821919133258,166.4101171530624,168.66131666058357,182.2267971040741,177.4445303124105,172.798699511922,167.76424390275352,170.1224181268302,153.6363883246773,166.48734850364693
1152,2023-01-16 23:51:03+00:00,209.27588344278053,225.02065556919206,217.04934834835606,201.18343785768062,203.5268827155205,197.5499639207603,186.44309431343405,189.7596386762626,209.19666727455768,203.5019387417607,201.05057315435485,196.14897580839227,199.6211294365829,171.99272630128303,199.64051933949014
1153,2023-01-24 23:51:03+00:00,193.141500289878,195.6322173510854,186.99096282370243,173.1412275761423,177.99832720068036,167.1413660551292,169.7274874262949,167.45515141757483,187.21198059334665,179.2500201402748,172.14196045639886,170.95293065973271,167.75254249063616,156.86555099108733,175.39921924177315
1154,2023-02-01 23:51:10+00:00,202.58048846477053,194.22231902276005,186.00040759148283,177.79501991932204,194.3886402497095,177.42801133375266,166.16804834263039,169.24485761550466,188.09541168364098,178.98908911906014,174.8419674612672,184.71622925666634,172.1863995179092,165.0077569831932,190.06029831210273
