dates,sar1788-0000,sar1788-0001,sar1788-0002,sar1788-0003,sar1788-0004,sar1788-0005,sar1788-0006,sar1788-0007,satname
1984-04-13 09:27:07+00:00,219.12,231.17,246.49,202.41,232.58,232.38,241.29,235.29,L5
1984-05-06 09:33:03+00:00,223.76,230.59,242.75,201.49,238.26,233.19,243.17,238.16,L5
1984-07-18 09:28:22+00:00,227.88,233.87,247.27,202.51,241.38,233.77,240.87,240.37,L5
1984-08-03 09:29:20+00:00,225.91,233.91,246.97,204.13,241.36,234.18,238.35,241.76,L5
1984-08-19 09:29:27+00:00,226.02,233.18,246.59,204.48,241.32,234.16,237.49,241.66,L5
1984-09-04 09:29:37+00:00,224.94,233.22,247.07,204.34,239.61,232.61,235.18,240.31,L5
1984-09-11 09:35:50+00:00,224.33,233.10,246.38,203.31,238.35,231.38,233.41,238.96,L5
1984-09-20 09:30:04+00:00,223.96,233.67,247.04,203.65,238.64,232.08,233.47,238.24,L5
1984-10-22 09:29:36+00:00,223.98,234.39,248.57,204.00,237.18,231.98,231.69,234.94,L5
1984-11-07 09:29:29+00:00,222.89,234.50,249.51,203.64,231.86,230.51,230.23,229.59,L5
1984-12-09 09:29:34+00:00,222.89,234.50,249.51,203.64,225.98,230.51,229.16,225.37,L5
1985-01-17 09:36:05+00:00,217.21,233.16,248.80,202.00,218.68,229.88,228.28,219.95,L5
1985-02-02 09:36:09+00:00,214.54,232.91,250.76,200.02,214.26,227.99,227.45,214.73,L5
1985-04-23 09:35:59+00:00,208.49,230.26,250.21,194.63,199.40,225.45,226.09,203.52,L5
1985-05-02 09:30:07+00:00,211.93,229.27,247.86,196.84,206.66,227.90,230.15,210.11,L5
1985-06-03 09:30:04+00:00,211.35,229.84,250.97,198.41,214.42,231.74,232.31,218.11,L5
1985-06-10 09:35:50+00:00,211.46,227.56,245.02,196.23,220.51,228.33,233.39,223.79,L5
1985-06-26 09:35:47+00:00,212.02,226.38,243.93,195.61,222.24,228.31,231.96,224.44,L5
1985-07-05 09:29:57+00:00,211.86,225.65,243.42,196.80,225.11,228.54,232.48,227.24,L5
1985-08-13 09:35:25+00:00,216.96,222.79,237.07,198.87,237.91,229.60,232.17,237.05,L5
1985-08-22 09:29:08+00:00,218.51,223.74,237.22,199.37,239.07,230.51,232.24,238.06,L5
1985-10-09 09:28:35+00:00,218.39,224.07,237.73,199.46,240.14,230.55,231.64,236.03,L5
1985-11-10 09:28:33+00:00,215.60,224.35,239.54,198.90,234.76,227.65,228.91,231.03,L5
1985-12-03 09:33:55+00:00,213.88,224.72,239.53,197.03,226.30,226.23,216.32,224.57,L5
1986-01-04 09:33:20+00:00,213.45,228.36,245.15,194.44,215.22,227.70,199.08,215.83,L5
1986-01-13 09:26:58+00:00,210.12,226.52,244.70,194.57,212.79,227.70,196.92,213.90,L5
