dates,sar1788-0000,sar1788-0001,sar1788-0002,sar1788-0003,sar1788-0004,sar1788-0005,sar1788-0006,sar1788-0007,satname
1987-01-07 09:25:13+00:00,189.43,,253.46,182.51,181.12,,,177.31,L5
1987-01-16 09:19:18+00:00,211.97,240.83,262.82,180.23,200.71,,227.56,207.68,L5
1987-02-01 09:20:12+00:00,208.46,233.33,263.9,201.41,210.62,220.14,220.38,209.1,L5
1987-03-21 09:21:38+00:00,220.49,240.77,254.1,204.73,241.98,233.82,228.81,233.68,L5
1987-03-28 09:28:04+00:00,203.46,204.72,215.1,201.8,234.44,224.85,216.94,234.52,L5
1987-04-29 09:29:06+00:00,218.77,228.88,233.01,192.67,232.23,226.89,228.16,240.08,L5
1987-05-08 09:23:35+00:00,216.64,231.94,258.17,210.95,247.86,228.34,227.77,239.39,L5
1987-05-15 09:29:33+00:00,218.43,232.56,244.49,194.32,228.88,228.1,238.48,230.91,L5
1987-06-09 09:23:59+00:00,225.71,221.27,215.11,199.39,239.39,226.43,234.04,239.87,L5
1987-06-16 09:30:19+00:00,213.86,229.61,237.81,198.71,235.52,228.92,228.51,233.37,L5
1987-06-25 09:24:20+00:00,232.72,234.95,246.99,204.75,244.91,236.65,234.7,252.48,L5
1987-07-02 09:30:39+00:00,215.95,217.91,237.38,194.2,226.84,224.69,226.38,238.68,L5
1987-07-11 09:25:03+00:00,224.86,232.47,245.25,207.92,247.01,234.92,237.59,244.55,L5
1987-07-18 09:30:57+00:00,219.64,228.05,240.31,195.13,243.05,235.95,234.19,239.68,L5
1987-07-27 09:25:01+00:00,226.44,235.28,240.55,198.53,246.73,228.0,226.43,237.49,L5
1987-08-03 09:31:25+00:00,225.72,219.39,229.59,196.63,247.28,225.53,242.96,239.38,L5
1987-08-12 09:25:31+00:00,221.42,231.52,242.24,199.34,243.45,230.82,247.76,239.14,L5
1987-08-19 09:31:54+00:00,217.89,232.23,241.4,193.49,229.67,223.99,236.4,234.46,L5
1987-08-28 09:25:57+00:00,221.3,230.2,239.03,198.35,233.64,228.77,232.64,237.63,L5
1987-09-04 09:32:19+00:00,234.0,239.39,249.62,204.27,245.99,241.02,247.41,238.65,L5
1987-09-13 09:26:45+00:00,217.25,232.29,244.77,200.96,230.78,233.19,242.24,232.45,L5
1987-09-20 09:32:42+00:00,216.63,231.51,239.48,197.5,230.18,224.37,229.17,226.86,L5
1987-10-06 09:33:02+00:00,221.6,238.91,253.16,201.04,215.06,224.78,218.74,211.8,L5
1987-10-31 09:27:16+00:00,,,255.67,,,,,,L5
1987-11-07 09:33:38+00:00,205.01,231.23,260.75,192.24,196.87,220.6,218.93,195.75,L5
1987-11-16 09:27:39+00:00,205.82,237.42,257.76,194.07,197.68,214.69,224.86,197.32,L5
1988-01-10 09:34:42+00:00,196.43,234.18,228.34,188.42,177.39,,,190.42,L5
1988-01-19 09:28:41+00:00,165.34,,222.71,168.81,,,,152.65,L5
1988-02-11 09:35:17+00:00,205.5,232.15,255.53,208.4,219.69,220.79,233.69,203.84,L5
1988-02-20 09:29:38+00:00,214.27,232.57,233.19,194.12,221.78,224.92,227.85,210.58,L5
1988-03-14 09:35:39+00:00,216.23,236.96,251.51,199.08,224.46,226.58,236.59,220.89,L5
1988-04-15 09:35:50+00:00,230.93,231.06,229.89,198.7,236.65,237.07,240.58,236.98,L5
1988-04-24 09:30:07+00:00,236.8,247.11,259.83,208.12,248.62,242.25,238.46,253.52,L5
1988-05-01 09:35:57+00:00,215.09,229.72,249.5,191.78,229.59,221.96,221.66,232.37,L5
1988-05-17 09:36:08+00:00,221.3,232.57,245.12,196.35,237.6,228.06,223.68,234.43,L5
1988-06-02 09:36:14+00:00,228.43,237.79,261.67,199.18,234.71,231.57,225.71,242.24,L5
1988-06-11 09:30:29+00:00,242.92,228.89,225.48,192.82,249.42,240.3,243.56,249.35,L5
1988-06-18 09:36:19+00:00,225.72,213.8,205.27,181.47,229.01,219.02,218.32,228.55,L5
1988-07-04 09:36:24+00:00,222.1,229.88,241.71,191.55,230.13,227.25,229.83,243.29,L5
1988-07-13 09:30:39+00:00,231.36,230.14,232.69,202.56,244.8,236.47,236.75,244.38,L5
1988-07-29 09:30:42+00:00,212.17,215.54,232.46,193.15,227.11,225.25,223.7,231.59,L5
1988-08-05 09:36:28+00:00,219.49,222.02,233.27,193.88,234.29,230.17,239.41,233.93,L5
1988-08-14 09:30:16+00:00,231.43,221.49,251.93,198.28,244.73,233.37,240.92,243.59,L5
1988-08-21 09:36:29+00:00,226.79,229.07,239.94,195.59,243.99,237.09,234.55,239.38,L5
1988-08-30 09:30:45+00:00,219.32,215.3,218.65,193.94,229.09,223.89,236.13,228.27,L5
1988-09-06 09:36:31+00:00,219.72,236.35,256.25,197.79,234.21,230.72,237.51,228.27,L5
1988-09-22 09:36:26+00:00,227.37,228.24,237.61,201.36,233.01,233.78,239.04,228.17,L5
1988-10-08 09:36:21+00:00,210.32,221.65,230.75,193.81,222.92,219.8,232.81,207.09,L5
1988-11-02 09:30:10+00:00,212.03,225.14,235.5,192.35,202.82,222.8,224.18,194.57,L5
1988-12-04 09:30:05+00:00,185.48,232.88,266.41,191.69,193.64,119.93,,188.71,L5
1988-12-11 09:36:09+00:00,185.67,224.3,256.32,202.02,176.01,106.44,,174.13,L5
1989-01-12 09:35:56+00:00,,,246.0,159.28,180.86,111.82,,195.14,L5
1989-01-28 09:35:43+00:00,203.94,226.96,253.1,184.08,181.63,171.33,187.93,196.78,L5
1989-02-06 09:29:59+00:00,197.32,,,192.7,166.36,,,,L5
1989-03-17 09:34:52+00:00,214.63,236.96,247.79,202.74,225.42,229.85,225.96,233.72,L5
1989-03-26 09:28:53+00:00,225.95,237.21,253.59,201.27,239.43,236.63,229.94,239.27,L5
1989-04-02 09:34:48+00:00,215.02,229.53,240.69,194.7,230.99,224.29,232.9,228.17,L5
1989-05-20 09:34:09+00:00,224.01,221.63,237.92,192.33,231.53,224.18,225.09,231.56,L5
1989-05-29 09:28:17+00:00,216.67,233.92,249.25,208.06,246.6,226.85,244.98,250.03,L5
1989-06-14 09:27:46+00:00,232.79,228.3,236.15,190.99,239.55,228.71,232.57,240.54,L5
1989-06-21 09:33:31+00:00,225.03,208.13,208.22,178.03,222.52,213.92,223.14,227.51,L5
1989-06-30 09:27:15+00:00,215.73,232.69,,197.02,231.92,223.62,229.3,238.66,L5
1989-07-16 09:27:19+00:00,215.13,238.9,,218.11,244.51,231.69,237.2,249.84,L5
1989-07-23 09:32:57+00:00,222.5,214.94,218.91,186.76,222.61,222.29,233.72,226.35,L5
1989-08-01 09:26:59+00:00,207.69,223.83,239.4,194.44,235.68,225.56,225.36,235.32,L5
1989-08-24 09:32:15+00:00,224.19,233.44,234.04,195.04,235.61,230.0,239.99,234.98,L5
1989-09-25 09:31:28+00:00,219.52,231.91,272.4,217.29,247.15,235.65,244.27,232.49,L5
1989-10-04 09:25:12+00:00,204.23,229.37,223.38,190.81,210.15,216.63,226.58,212.52,L5
1989-10-11 09:31:06+00:00,217.4,223.23,232.19,199.83,228.66,229.71,234.2,211.91,L5
1989-11-12 09:30:07+00:00,221.82,227.4,234.91,188.35,203.25,220.45,214.83,204.74,L5
1989-11-28 09:29:40+00:00,189.27,228.03,255.55,196.74,180.2,,,198.92,L5
1989-12-14 09:29:14+00:00,199.92,,252.0,180.28,184.81,,,191.5,L5
1990-01-31 09:27:43+00:00,191.24,235.64,266.54,207.97,206.3,217.89,236.51,227.05,L5
1990-02-16 09:27:12+00:00,186.39,217.92,255.46,211.17,202.13,219.86,234.49,208.68,L5
1990-03-04 09:26:38+00:00,216.01,237.81,212.56,182.78,163.45,,,,L5
1990-05-07 09:25:55+00:00,218.28,233.05,246.0,193.82,237.23,231.27,,,L5
1990-05-16 09:19:49+00:00,237.24,227.63,236.81,191.01,241.46,229.96,229.06,237.45,L5
1990-06-01 09:20:08+00:00,235.9,245.46,264.73,218.17,256.05,245.09,245.65,251.57,L5
1990-06-08 09:25:55+00:00,210.26,214.74,219.57,183.95,237.22,214.63,226.45,234.22,L5
1990-06-17 09:20:06+00:00,219.42,232.31,251.75,207.5,236.49,232.45,227.3,249.2,L5
1990-06-24 09:25:54+00:00,214.13,232.03,248.18,198.99,233.44,225.83,223.14,234.46,L5
1990-07-03 09:19:42+00:00,232.42,238.3,244.9,192.47,236.67,235.42,237.18,244.1,L5
1990-07-10 09:25:52+00:00,212.63,224.76,240.77,194.0,228.79,223.55,225.09,235.26,L5
1990-07-19 09:19:37+00:00,217.41,218.49,206.79,191.9,217.39,214.27,225.06,230.49,L5
1990-07-26 09:25:48+00:00,221.54,230.03,232.98,191.49,228.98,222.17,236.92,233.12,L5
1990-08-04 09:19:56+00:00,221.37,234.57,245.58,202.96,244.48,238.06,241.41,244.38,L5
1990-08-11 09:25:43+00:00,239.25,234.87,243.89,198.23,246.71,233.25,237.69,242.29,L5
1990-08-20 09:19:30+00:00,223.12,233.51,238.85,193.71,237.25,222.73,227.53,237.46,L5
1990-09-05 09:19:46+00:00,211.94,234.45,259.36,203.75,241.03,237.66,241.55,239.11,L5
1990-09-12 09:25:35+00:00,222.97,225.06,220.74,195.25,232.05,228.22,225.22,230.78,L5
1990-09-28 09:25:26+00:00,207.08,227.09,243.83,193.49,212.48,218.34,224.05,215.91,L5
1990-10-30 09:25:11+00:00,204.97,231.52,249.63,195.13,198.31,217.43,206.38,198.06,L5
1990-11-15 09:25:13+00:00,209.64,216.76,241.15,189.18,192.39,206.2,182.72,197.74,L5
1991-01-11 09:20:03+00:00,190.63,229.21,254.54,191.01,181.73,,160.79,187.66,L5
1991-02-12 09:20:19+00:00,217.14,240.71,254.57,198.2,225.48,227.57,223.7,213.06,L5
1991-02-28 09:21:00+00:00,205.57,203.11,,191.59,218.26,216.95,246.41,,L5
1991-04-01 09:21:10+00:00,206.89,220.68,,187.18,213.55,212.54,226.14,218.86,L5
1991-04-08 09:27:30+00:00,226.45,239.29,264.48,198.98,238.84,232.98,241.34,233.06,L5
1991-04-24 09:27:46+00:00,226.11,231.7,234.96,205.28,242.14,235.08,242.39,240.5,L5
1991-05-26 09:28:22+00:00,216.93,219.88,257.57,194.01,230.69,221.68,237.23,233.56,L5
1991-06-20 09:22:54+00:00,214.43,218.71,232.66,195.74,234.54,223.75,227.45,238.01,L5
1991-06-27 09:28:49+00:00,217.36,227.82,239.83,196.7,228.27,228.33,239.45,236.41,L5
1991-07-06 09:23:10+00:00,222.27,233.47,245.73,201.21,243.77,233.67,237.99,242.56,L5
1991-07-13 09:28:57+00:00,223.66,230.2,239.87,191.37,231.78,227.0,225.59,231.91,L5
1991-07-22 09:22:58+00:00,222.34,231.59,238.54,193.94,241.18,231.47,230.0,239.86,L5
1991-07-29 09:29:13+00:00,232.97,228.61,226.79,197.11,236.37,233.3,228.92,241.6,L5
1991-08-07 09:23:04+00:00,221.29,227.09,246.61,199.61,231.01,228.18,232.66,244.0,L5
1991-08-14 09:29:15+00:00,221.32,231.42,231.16,198.91,239.72,227.07,241.14,233.86,L5
1991-08-23 09:23:10+00:00,220.31,219.39,232.81,192.49,227.24,223.77,238.99,233.03,L5
1991-09-08 09:23:48+00:00,228.86,228.84,239.88,198.96,242.57,233.67,244.32,235.49,L5
1991-09-24 09:23:31+00:00,218.42,237.22,242.98,199.76,238.63,226.9,225.43,230.56,L5
1991-10-01 09:29:43+00:00,218.74,229.66,252.62,212.51,219.64,223.54,234.64,223.19,L5
1991-10-10 09:23:37+00:00,185.65,218.98,238.55,196.07,221.03,214.88,219.42,227.28,L5
1991-10-17 09:29:54+00:00,216.72,236.08,251.02,201.81,222.87,234.6,236.75,208.27,L5
1991-11-11 09:24:09+00:00,206.4,232.25,245.73,185.06,202.05,213.22,214.56,199.01,L5
1992-01-05 09:29:59+00:00,183.84,219.22,258.54,189.26,171.48,,,168.33,L5
1992-01-14 09:23:49+00:00,187.13,233.15,262.44,190.97,193.83,,178.25,195.66,L5
1992-01-30 09:24:18+00:00,204.07,223.22,250.29,192.96,201.83,197.28,221.7,198.55,L5
1992-02-06 09:29:56+00:00,192.11,225.78,248.59,195.8,195.22,206.77,214.23,197.57,L5
1992-02-15 09:24:02+00:00,211.94,217.94,240.01,203.4,201.55,219.84,224.96,205.23,L5
1992-04-19 09:23:54+00:00,206.58,220.23,210.92,189.97,215.28,215.55,227.09,233.4,L5
1992-04-26 09:29:34+00:00,209.11,223.44,247.39,207.74,231.9,224.68,239.6,237.76,L5
1992-05-12 09:29:27+00:00,226.24,217.58,236.54,187.41,233.42,227.2,234.35,231.95,L5
1992-05-28 09:29:18+00:00,232.74,245.84,249.65,197.66,243.78,235.39,249.21,243.04,L5
1992-06-06 09:23:26+00:00,234.13,232.58,239.96,207.66,250.4,240.48,257.74,248.42,L5
1992-06-13 09:29:08+00:00,220.5,233.21,241.86,193.37,238.39,229.43,227.84,234.2,L5
1992-06-29 09:28:56+00:00,218.46,,215.61,187.82,220.42,216.13,225.02,230.32,L5
1992-07-08 09:22:38+00:00,223.29,231.25,244.24,193.81,237.76,222.64,233.87,234.55,L5
1992-07-15 09:28:44+00:00,210.2,212.07,207.75,197.89,218.3,220.45,233.3,225.6,L5
1992-07-31 09:28:32+00:00,219.83,227.64,237.29,194.74,234.3,221.69,223.59,234.44,L5
1992-08-09 09:22:14+00:00,222.29,233.82,244.32,194.04,235.33,224.49,243.37,233.78,L5
1992-08-16 09:28:17+00:00,221.67,231.7,236.02,204.21,236.33,230.64,243.24,235.73,L5
1992-09-01 09:28:02+00:00,213.5,229.7,241.02,193.78,230.64,221.81,203.37,229.49,L5
1992-09-10 09:21:44+00:00,217.34,222.77,242.47,193.64,229.2,217.32,231.28,234.66,L5
1992-09-17 09:27:48+00:00,211.88,235.97,244.05,199.12,230.76,228.25,238.27,226.96,L5
1992-10-12 09:21:04+00:00,203.8,226.72,234.5,191.82,212.27,217.47,225.87,215.07,L5
1992-11-04 09:26:58+00:00,212.58,235.22,251.39,192.86,203.19,224.13,213.27,199.17,L5
1992-12-06 09:26:58+00:00,184.73,,248.08,177.65,206.25,,177.59,216.17,L5
1993-01-07 09:27:16+00:00,185.29,217.92,264.32,189.3,194.74,,166.45,199.96,L5
1993-01-23 09:27:27+00:00,197.37,233.41,257.9,182.86,198.85,187.09,202.85,204.53,L5
1993-02-24 09:27:41+00:00,207.78,220.08,223.76,190.4,194.58,204.2,218.89,212.55,L5
1993-03-05 09:22:03+00:00,186.68,214.45,198.51,194.85,234.5,202.62,239.2,224.18,L5
1993-03-21 09:21:43+00:00,216.39,232.65,242.04,195.23,227.04,224.32,225.82,227.92,L5
1993-04-22 09:21:58+00:00,223.32,232.28,242.63,199.46,237.35,224.15,225.42,233.39,L5
1993-05-08 09:22:01+00:00,218.93,232.55,260.3,203.58,232.18,228.81,219.62,237.25,L5
1993-05-15 09:28:13+00:00,212.59,228.69,249.9,198.76,230.17,230.46,236.26,234.07,L5
1993-05-31 09:28:16+00:00,225.38,233.61,236.97,191.5,232.15,233.72,227.28,233.46,L5
1993-06-09 09:22:05+00:00,217.2,225.37,241.06,198.34,232.66,230.36,226.01,238.01,L5
1993-06-16 09:28:14+00:00,235.83,234.6,242.16,197.5,245.19,230.21,239.39,240.89,L5
1993-06-25 09:22:00+00:00,226.0,234.57,230.01,193.97,236.71,224.67,239.72,241.19,L5
1993-07-11 09:22:22+00:00,210.17,230.87,234.81,193.57,234.89,221.35,233.52,234.8,L5
1993-07-18 09:28:08+00:00,228.39,231.61,246.8,201.47,244.51,236.61,245.76,241.75,L5
1993-07-27 09:21:57+00:00,229.71,231.19,243.48,196.61,238.48,235.06,232.7,240.17,L5
1993-08-03 09:28:08+00:00,217.77,228.66,243.35,192.29,226.77,221.3,222.64,229.88,L5
1993-08-19 09:28:08+00:00,215.38,227.43,240.94,208.4,246.58,237.93,247.97,240.62,L5
1993-10-06 09:27:59+00:00,213.95,236.0,258.19,197.62,238.16,231.18,238.68,218.59,L5
1993-11-07 09:27:46+00:00,211.98,235.16,250.4,195.13,191.69,224.53,228.6,210.57,L5
1993-11-16 09:21:53+00:00,202.37,230.07,259.71,206.23,193.73,208.6,224.63,209.06,L5
1994-01-03 09:21:08+00:00,191.08,231.2,251.44,176.7,180.81,,,198.03,L5
1994-01-26 09:26:59+00:00,,,,,215.79,221.02,,,L5
1994-02-27 09:26:35+00:00,200.84,232.77,237.75,195.04,206.5,219.28,214.65,208.93,L5
1994-03-08 09:20:16+00:00,206.79,232.83,257.45,211.72,223.3,233.56,238.57,229.8,L5
1994-03-15 09:26:21+00:00,207.52,243.23,270.95,198.03,230.55,236.07,239.17,229.61,L5
1994-03-24 09:20:03+00:00,219.31,237.37,249.48,195.09,233.04,224.68,226.93,231.83,L5
1994-03-31 09:26:06+00:00,226.57,240.9,252.51,199.85,242.47,237.61,244.53,234.86,L5
1994-05-02 09:25:29+00:00,223.59,232.74,245.57,196.79,244.19,237.46,227.97,239.19,L5
1994-05-11 09:19:08+00:00,226.68,233.25,243.18,201.8,247.89,229.67,238.21,247.36,L5
1994-06-19 09:24:34+00:00,218.76,229.6,246.37,191.98,227.89,222.75,224.23,232.9,L5
1994-07-05 09:24:11+00:00,216.09,228.93,238.31,194.62,237.6,228.12,226.69,235.51,L5
1994-07-14 09:17:44+00:00,216.32,233.89,252.6,208.66,243.56,239.47,254.28,249.36,L5
1994-07-21 09:23:43+00:00,217.31,215.22,232.39,184.11,236.36,224.79,234.27,240.51,L5
1994-07-30 09:17:17+00:00,226.2,239.83,243.61,202.43,248.41,229.52,231.28,239.99,L5
1994-08-15 09:16:52+00:00,226.82,229.85,232.42,193.51,234.15,222.29,228.38,234.91,L5
1994-08-22 09:22:53+00:00,226.08,235.7,236.83,199.29,246.15,231.19,227.61,235.62,L5
1994-08-31 09:16:29+00:00,219.14,229.17,249.1,193.58,226.68,229.18,240.72,243.9,L5
1994-09-07 09:22:29+00:00,229.64,242.26,253.34,200.36,246.92,234.69,246.69,237.47,L5
1994-09-16 09:16:28+00:00,217.05,231.85,245.7,206.44,240.96,227.4,241.39,231.75,L5
1994-11-03 09:14:33+00:00,,,207.36,167.4,255.96,235.25,213.49,197.67,L5
1994-12-12 09:19:28+00:00,212.7,,257.04,168.77,179.73,,,187.08,L5
1994-12-21 09:13:24+00:00,211.61,215.24,222.53,203.73,193.26,204.99,206.86,224.57,L5
1995-01-06 09:12:27+00:00,199.99,,229.07,177.63,203.4,,212.87,205.88,L5
1995-03-18 09:15:50+00:00,224.38,233.99,246.7,198.85,,,,,L5
1995-03-27 09:09:16+00:00,207.18,224.03,235.79,200.27,231.49,228.84,239.89,230.87,L5
1995-04-12 09:09:01+00:00,227.07,230.22,257.42,207.92,247.42,237.05,248.95,243.7,L5
1995-04-19 09:14:30+00:00,226.7,219.44,228.55,197.81,249.09,232.67,233.54,241.62,L5
1995-05-05 09:13:47+00:00,230.71,237.78,250.66,196.38,241.23,233.6,233.51,238.43,L5
1995-05-21 09:13:04+00:00,211.2,,,201.3,214.24,206.75,204.88,222.06,L5
1995-05-30 09:06:52+00:00,227.59,233.56,246.84,196.11,238.7,237.92,237.96,244.32,L5
1995-06-06 09:12:19+00:00,208.44,227.43,257.04,198.75,228.42,221.66,221.78,231.99,L5
1995-06-15 09:06:08+00:00,223.99,232.97,243.25,205.28,235.86,232.22,232.65,247.36,L5
1995-06-22 09:11:37+00:00,229.8,230.96,239.89,195.23,237.63,235.53,232.62,242.4,L5
1995-07-01 09:05:25+00:00,224.7,236.05,248.31,204.86,237.0,233.89,240.28,257.38,L5
1995-07-08 09:10:53+00:00,222.96,234.44,243.7,201.23,235.71,231.44,228.83,242.4,L5
1995-07-17 09:04:40+00:00,227.75,228.64,248.87,193.89,234.57,232.86,239.99,240.81,L5
1995-07-24 09:10:09+00:00,223.95,236.25,255.94,194.78,238.94,231.73,231.81,238.52,L5
1995-08-02 09:03:58+00:00,227.39,226.39,222.02,203.41,245.31,235.9,247.51,241.89,L5
1995-08-09 09:09:25+00:00,220.49,216.56,208.45,195.95,233.91,224.81,225.6,235.58,L5
1995-09-03 09:02:05+00:00,,,,,238.99,233.14,234.56,242.6,L5
1995-09-10 09:07:55+00:00,218.07,238.67,251.89,202.04,238.58,235.48,227.43,238.66,L5
1995-10-21 08:59:36+00:00,199.96,238.89,255.7,205.29,221.58,227.65,235.47,211.68,L5
1995-11-06 08:59:27+00:00,200.59,225.5,248.57,200.68,196.82,215.36,228.64,198.98,L5
1995-12-15 09:06:48+00:00,,,,,,,,241.59,L5
1995-12-31 09:07:58+00:00,190.09,,224.07,185.69,249.92,203.29,,207.68,L5
1996-02-10 09:04:39+00:00,191.4,221.95,245.2,205.6,224.92,229.08,236.19,235.25,L5
1996-02-17 09:11:19+00:00,212.11,246.08,258.26,196.58,221.75,230.62,221.55,205.66,L5
1996-03-13 09:07:12+00:00,213.06,241.36,256.68,205.91,237.94,234.3,243.33,236.04,L5
1996-04-05 09:14:27+00:00,222.93,236.49,242.53,206.41,235.1,232.44,245.03,234.31,L5
1996-04-21 09:15:25+00:00,221.27,232.61,249.04,198.99,255.63,234.35,237.6,236.52,L5
1996-05-16 09:10:42+00:00,226.37,233.64,243.1,206.71,244.42,234.79,227.87,248.78,L5
1996-05-23 09:17:17+00:00,226.65,232.58,250.68,191.98,233.39,231.54,227.68,235.96,L5
1996-06-01 09:12:00+00:00,232.19,237.55,256.74,207.62,247.37,236.04,239.07,247.19,L5
1996-06-08 09:18:10+00:00,234.61,236.03,243.7,193.74,240.82,235.3,237.3,242.46,L5
1996-07-03 09:13:43+00:00,216.39,233.33,254.74,202.23,239.97,229.12,238.79,240.99,L5
1996-07-10 09:19:52+00:00,231.62,236.33,246.42,192.35,236.13,233.73,228.31,239.13,L5
1996-07-19 09:14:34+00:00,225.84,232.36,236.66,195.59,238.03,224.8,227.82,236.98,L5
1996-07-26 09:20:43+00:00,218.35,217.53,237.78,192.63,226.73,224.75,240.63,233.72,L5
1996-08-04 09:15:24+00:00,218.32,233.86,243.97,202.84,238.65,224.77,233.07,239.06,L5
1996-08-20 09:15:50+00:00,225.85,235.95,243.25,208.39,244.82,236.21,248.18,244.31,L5
1996-09-05 09:16:44+00:00,220.77,233.82,252.09,199.11,235.56,229.73,225.29,234.05,L5
1996-09-12 09:23:18+00:00,,,229.21,,,,,,L5
1996-09-21 09:18:00+00:00,225.35,233.31,,211.49,247.24,234.39,225.25,,L5
1996-10-30 09:25:47+00:00,208.29,236.91,249.63,193.87,200.26,232.72,225.39,191.14,L5
1996-11-15 09:26:32+00:00,199.23,229.29,241.71,185.69,186.52,204.97,,190.71,L5
1996-11-24 09:20:46+00:00,195.56,237.16,,,,,,,L5
1997-02-03 09:30:16+00:00,202.03,236.11,262.42,197.23,184.3,,,186.11,L5
1997-02-19 09:30:58+00:00,211.77,239.06,246.83,203.22,203.2,226.21,221.74,207.59,L5
1997-03-16 09:25:47+00:00,220.11,246.13,255.31,203.85,237.05,236.28,244.91,227.05,L5
1997-03-23 09:32:13+00:00,216.03,227.55,250.89,204.73,235.2,221.6,218.39,231.46,L5
1997-04-01 09:26:46+00:00,214.71,232.94,244.3,205.21,243.32,230.09,243.59,235.07,L5
1997-04-24 09:33:22+00:00,221.99,239.67,258.48,194.52,233.77,235.58,227.94,236.2,L5
1997-05-03 09:27:30+00:00,230.08,224.73,242.43,203.57,242.96,243.44,235.08,242.56,L5
1997-05-10 09:33:55+00:00,231.7,241.06,251.87,206.37,247.71,236.33,234.61,244.79,L5
1997-06-11 09:35:02+00:00,213.49,217.09,207.87,189.44,227.27,213.45,221.97,229.31,L5
1997-06-20 09:29:33+00:00,222.43,221.14,245.37,195.71,237.11,231.73,230.74,239.66,L5
