dates,satname,sar1788-0000,sar1788-0001,sar1788-0002,sar1788-0003,sar1788-0004,sar1788-0005,sar1788-0006,sar1788-0007
1987-08-03 09:31:25+00:00,L5,225.72,219.39,229.59,196.63,247.28,225.53,242.96,239.38
1987-08-12 09:25:31+00:00,L5,221.42,231.52,242.24,199.34,243.45,230.82,247.76,239.14
1987-08-19 09:31:54+00:00,L5,217.89,232.23,241.40,193.49,229.67,223.99,236.40,234.46
1987-08-28 09:25:57+00:00,L5,221.30,230.20,239.03,198.35,233.64,228.77,232.64,237.63
1987-09-04 09:32:19+00:00,L5,234.00,239.39,249.62,204.27,245.99,241.02,247.41,238.65
1987-09-13 09:26:45+00:00,L5,217.25,232.29,244.77,200.96,230.78,233.19,242.24,232.45
1987-09-20 09:32:42+00:00,L5,216.63,231.51,239.48,197.50,230.18,224.37,229.17,226.86
1987-10-06 09:33:02+00:00,L5,221.60,238.91,253.16,201.04,215.06,224.78,218.74,211.80
1987-10-31 09:27:16+00:00,L5,314.21,,255.67,544.99,441.95,574.81,409.32,
1987-11-07 09:33:38+00:00,L5,205.01,231.23,260.75,192.24,196.87,220.60,218.93,195.75
1987-11-16 09:27:39+00:00,L5,205.82,237.42,257.76,194.07,197.68,214.69,224.86,197.32
1987-12-02 09:27:54+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,196.43,234.18,228.34,188.42,177.39,114.39,149.97,190.42
1988-01-19 09:28:41+00:00,L5,165.34,,222.71,168.81,136.94,85.83,102.14,152.65
1988-02-11 09:35:17+00:00,L5,205.50,232.15,255.53,208.40,219.69,220.79,233.69,203.84
1988-02-20 09:29:38+00:00,L5,214.27,232.57,233.19,194.12,221.78,224.92,227.85,210.58
1988-03-14 09:35:39+00:00,L5,216.23,236.96,251.51,199.08,224.46,226.58,236.59,220.89
1988-04-15 09:35:50+00:00,L5,230.93,231.06,229.89,198.70,236.65,237.07,240.58,236.98
1988-04-24 09:30:07+00:00,L5,236.80,247.11,259.83,208.12,248.62,242.25,238.46,253.52
1988-05-01 09:35:57+00:00,L5,215.09,229.72,249.50,191.78,229.59,221.96,221.66,232.37
1988-05-17 09:36:08+00:00,L5,221.30,232.57,245.12,196.35,237.60,228.06,223.68,234.43
1988-06-02 09:36:14+00:00,L5,228.43,237.79,261.67,199.18,234.71,231.57,225.71,242.24
1988-06-11 09:30:29+00:00,L5,242.92,228.89,225.48,192.82,249.42,240.30,243.56,249.35
1988-06-18 09:36:19+00:00,L5,225.72,213.80,205.27,181.47,229.01,219.02,218.32,228.55
1988-07-04 09:36:24+00:00,L5,222.10,229.88,241.71,191.55,230.13,227.25,229.83,243.29
1988-07-13 09:30:39+00:00,L5,231.36,230.14,232.69,202.56,244.80,236.47,236.75,244.38
1988-07-29 09:30:42+00:00,L5,212.17,215.54,232.46,193.15,227.11,225.25,223.70,231.59
1988-08-05 09:36:28+00:00,L5,219.49,222.02,233.27,193.88,234.29,230.17,239.41,233.93
1988-08-14 09:30:16+00:00,L5,231.43,221.49,251.93,198.28,244.73,233.37,240.92,243.59
1988-08-21 09:36:29+00:00,L5,226.79,229.07,239.94,195.59,243.99,237.09,234.55,239.38
1988-08-30 09:30:45+00:00,L5,219.32,215.30,218.65,193.94,229.09,223.89,236.13,228.27
1988-09-06 09:36:31+00:00,L5,219.72,236.35,256.25,197.79,234.21,230.72,237.51,228.27
1988-09-22 09:36:26+00:00,L5,227.37,228.24,237.61,201.36,233.01,233.78,239.04,228.17
1988-10-08 09:36:21+00:00,L5,210.32,221.65,230.75,193.81,222.92,219.80,232.81,207.09
1988-11-02 09:30:10+00:00,L5,212.03,225.14,235.50,192.35,202.82,222.80,224.18,194.57
1988-12-04 09:30:05+00:00,L5,185.48,232.88,266.41,191.69,193.64,119.93,179.21,188.71
1988-12-11 09:36:09+00:00,L5,185.67,224.30,256.32,202.02,176.01,106.44,137.14,174.13
1989-01-12 09:35:56+00:00,L5,119.84,,246.00,159.28,180.86,111.82,146.77,195.14
1989-01-28 09:35:43+00:00,L5,203.94,226.96,253.10,184.08,181.63,171.33,187.93,196.78
1989-02-06 09:29:59+00:00,L5,197.32,139.04,159.67,192.70,166.36,,,
1989-03-17 09:34:52+00:00,L5,214.63,236.96,247.79,202.74,225.42,229.85,225.96,233.72
1989-03-26 09:28:53+00:00,L5,225.95,237.21,253.59,201.27,239.43,236.63,229.94,239.27
1989-04-02 09:34:48+00:00,L5,215.02,229.53,240.69,194.70,230.99,224.29,232.90,228.17
1989-05-20 09:34:09+00:00,L5,224.01,221.63,237.92,192.33,231.53,224.18,225.09,231.56
1989-05-29 09:28:17+00:00,L5,216.67,233.92,249.25,208.06,246.60,226.85,244.98,250.03
1989-06-14 09:27:46+00:00,L5,232.79,228.30,236.15,190.99,239.55,228.71,232.57,240.54
1989-06-21 09:33:31+00:00,L5,225.03,208.13,208.22,178.03,222.52,213.92,223.14,227.51
1989-06-30 09:27:15+00:00,L5,215.73,232.69,256.56,197.02,231.92,223.62,229.30,238.66
1989-07-16 09:27:19+00:00,L5,215.13,238.90,261.68,218.11,244.51,231.69,237.20,249.84
1989-07-23 09:32:57+00:00,L5,222.50,214.94,218.91,186.76,222.61,222.29,233.72,226.35
1989-08-01 09:26:59+00:00,L5,207.69,223.83,239.40,194.44,235.68,225.56,225.36,235.32
1989-08-24 09:32:15+00:00,L5,224.19,233.44,234.04,195.04,235.61,230.00,239.99,234.98
1989-09-25 09:31:28+00:00,L5,219.52,231.91,272.40,217.29,247.15,235.65,244.27,232.49
1989-10-04 09:25:12+00:00,L5,204.23,229.37,223.38,190.81,210.15,216.63,226.58,212.52
1989-10-11 09:31:06+00:00,L5,217.40,223.23,232.19,199.83,228.66,229.71,234.20,211.91
1989-11-12 09:30:07+00:00,L5,221.82,227.40,234.91,188.35,203.25,220.45,214.83,204.74
1989-11-28 09:29:40+00:00,L5,189.27,228.03,255.55,196.74,180.20,112.29,154.74,198.92
1989-12-14 09:29:14+00:00,L5,199.92,,252.00,180.28,184.81,117.94,155.92,191.50
1990-01-31 09:27:43+00:00,L5,191.24,235.64,266.54,207.97,206.30,217.89,236.51,227.05
1990-02-16 09:27:12+00:00,L5,186.39,217.92,255.46,211.17,202.13,219.86,234.49,208.68
1990-03-04 09:26:38+00:00,L5,216.01,237.81,212.56,182.78,163.45,92.22,111.89,130.26
1990-05-07 09:25:55+00:00,L5,218.28,233.05,246.00,193.82,237.23,231.27,,
1990-05-16 09:19:49+00:00,L5,237.24,227.63,236.81,191.01,241.46,229.96,229.06,237.45
1990-06-01 09:20:08+00:00,L5,235.90,245.46,264.73,218.17,256.05,245.09,245.65,251.57
1990-06-08 09:25:55+00:00,L5,210.26,214.74,219.57,183.95,237.22,214.63,226.45,234.22
1990-06-17 09:20:06+00:00,L5,219.42,232.31,251.75,207.50,236.49,232.45,227.30,249.20
1990-06-24 09:25:54+00:00,L5,214.13,232.03,248.18,198.99,233.44,225.83,223.14,234.46
1990-07-03 09:19:42+00:00,L5,232.42,238.30,244.90,192.47,236.67,235.42,237.18,244.10
1990-07-10 09:25:52+00:00,L5,212.63,224.76,240.77,194.00,228.79,223.55,225.09,235.26
1990-07-19 09:19:37+00:00,L5,217.41,218.49,206.79,191.90,217.39,214.27,225.06,230.49
1990-07-26 09:25:48+00:00,L5,221.54,230.03,232.98,191.49,228.98,222.17,236.92,233.12
1990-08-04 09:19:56+00:00,L5,221.37,234.57,245.58,202.96,244.48,238.06,241.41,244.38
1990-08-11 09:25:43+00:00,L5,239.25,234.87,243.89,198.23,246.71,233.25,237.69,242.29
1990-08-20 09:19:30+00:00,L5,223.12,233.51,238.85,193.71,237.25,222.73,227.53,237.46
1990-09-05 09:19:46+00:00,L5,211.94,234.45,259.36,203.75,241.03,237.66,241.55,239.11
1990-09-12 09:25:35+00:00,L5,222.97,225.06,220.74,195.25,232.05,228.22,225.22,230.78
1990-09-28 09:25:26+00:00,L5,207.08,227.09,243.83,193.49,212.48,218.34,224.05,215.91
1990-10-30 09:25:11+00:00,L5,204.97,231.52,249.63,195.13,198.31,217.43,206.38,198.06
1990-11-15 09:25:13+00:00,L5,209.64,216.76,241.15,189.18,192.39,206.20,182.72,197.74
1991-01-11 09:20:03+00:00,L5,190.63,229.21,254.54,191.01,181.73,106.72,160.79,187.66
1991-02-12 09:20:19+00:00,L5,217.14,240.71,254.57,198.20,225.48,227.57,223.70,213.06
1991-02-28 09:21:00+00:00,L5,205.57,203.11,197.26,191.59,218.26,216.95,246.41,271.55
1991-04-01 09:21:10+00:00,L5,206.89,220.68,210.44,187.18,213.55,212.54,226.14,218.86
1991-04-08 09:27:30+00:00,L5,226.45,239.29,264.48,198.98,238.84,232.98,241.34,233.06
1991-04-24 09:27:46+00:00,L5,226.11,231.70,234.96,205.28,242.14,235.08,242.39,240.50
1991-05-26 09:28:22+00:00,L5,216.93,219.88,257.57,194.01,230.69,221.68,237.23,233.56
1991-06-20 09:22:54+00:00,L5,214.43,218.71,232.66,195.74,234.54,223.75,227.45,238.01
1991-06-27 09:28:49+00:00,L5,217.36,227.82,239.83,196.70,228.27,228.33,239.45,236.41
1991-07-06 09:23:10+00:00,L5,222.27,233.47,245.73,201.21,243.77,233.67,237.99,242.56
1991-07-13 09:28:57+00:00,L5,223.66,230.20,239.87,191.37,231.78,227.00,225.59,231.91
1991-07-22 09:22:58+00:00,L5,222.34,231.59,238.54,193.94,241.18,231.47,230.00,239.86
1991-07-29 09:29:13+00:00,L5,232.97,228.61,226.79,197.11,236.37,233.30,228.92,241.60
1991-08-07 09:23:04+00:00,L5,221.29,227.09,246.61,199.61,231.01,228.18,232.66,244.00
1991-08-14 09:29:15+00:00,L5,221.32,231.42,231.16,198.91,239.72,227.07,241.14,233.86
1991-08-23 09:23:10+00:00,L5,220.31,219.39,232.81,192.49,227.24,223.77,238.99,233.03
1991-09-08 09:23:48+00:00,L5,228.86,228.84,239.88,198.96,242.57,233.67,244.32,235.49
1991-09-24 09:23:31+00:00,L5,218.42,237.22,242.98,199.76,238.63,226.90,225.43,230.56
1991-10-01 09:29:43+00:00,L5,218.74,229.66,252.62,212.51,219.64,223.54,234.64,223.19
1991-10-10 09:23:37+00:00,L5,185.65,218.98,238.55,196.07,221.03,214.88,219.42,227.28
1991-10-17 09:29:54+00:00,L5,216.72,236.08,251.02,201.81,222.87,234.60,236.75,208.27
1991-11-11 09:24:09+00:00,L5,206.40,232.25,245.73,185.06,202.05,213.22,214.56,199.01
1992-01-05 09:29:59+00:00,L5,183.84,219.22,258.54,189.26,171.48,96.91,126.33,168.33
1992-01-14 09:23:49+00:00,L5,187.13,233.15,262.44,190.97,193.83,104.41,178.25,195.66
1992-01-30 09:24:18+00:00,L5,204.07,223.22,250.29,192.96,201.83,197.28,221.70,198.55
1992-02-06 09:29:56+00:00,L5,192.11,225.78,248.59,195.80,195.22,206.77,214.23,197.57
1992-02-15 09:24:02+00:00,L5,211.94,217.94,240.01,203.40,201.55,219.84,224.96,205.23
1992-04-10 09:29:42+00:00,L5,82.66,,417.82,691.25,386.86,580.61,461.99,
1992-04-19 09:23:54+00:00,L5,206.58,220.23,210.92,189.97,215.28,215.55,227.09,233.40
1992-04-26 09:29:34+00:00,L5,209.11,223.44,247.39,207.74,231.90,224.68,239.60,237.76
1992-05-12 09:29:27+00:00,L5,226.24,217.58,236.54,187.41,233.42,227.20,234.35,231.95
1992-05-28 09:29:18+00:00,L5,232.74,245.84,249.65,197.66,243.78,235.39,249.21,243.04
1992-06-06 09:23:26+00:00,L5,234.13,232.58,239.96,207.66,250.40,240.48,257.74,248.42
1992-06-13 09:29:08+00:00,L5,220.50,233.21,241.86,193.37,238.39,229.43,227.84,234.20
1992-06-29 09:28:56+00:00,L5,218.46,,215.61,187.82,220.42,216.13,225.02,230.32
1992-07-08 09:22:38+00:00,L5,223.29,231.25,244.24,193.81,237.76,222.64,233.87,234.55
1992-07-15 09:28:44+00:00,L5,210.20,212.07,207.75,197.89,218.30,220.45,233.30,225.60
1992-07-31 09:28:32+00:00,L5,219.83,227.64,237.29,194.74,234.30,221.69,223.59,234.44
1992-08-09 09:22:14+00:00,L5,222.29,233.82,244.32,194.04,235.33,224.49,243.37,233.78
1992-08-16 09:28:17+00:00,L5,221.67,231.70,236.02,204.21,236.33,230.64,243.24,235.73
1992-09-01 09:28:02+00:00,L5,213.50,229.70,241.02,193.78,230.64,221.81,203.37,229.49
1992-09-10 09:21:44+00:00,L5,217.34,222.77,242.47,193.64,229.20,217.32,231.28,234.66
1992-09-17 09:27:48+00:00,L5,211.88,235.97,244.05,199.12,230.76,228.25,238.27,226.96
1992-10-12 09:21:04+00:00,L5,203.80,226.72,234.50,191.82,212.27,217.47,225.87,215.07
1992-11-04 09:26:58+00:00,L5,212.58,235.22,251.39,192.86,203.19,224.13,213.27,199.17
1992-12-06 09:26:58+00:00,L5,184.73,,248.08,177.65,206.25,120.07,177.59,216.17
1993-01-07 09:27:16+00:00,L5,185.29,217.92,264.32,189.30,194.74,105.52,166.45,199.96
1993-01-23 09:27:27+00:00,L5,197.37,233.41,257.90,182.86,198.85,187.09,202.85,204.53
1993-02-08 09:27:38+00:00,L5,81.32,32.28,51.59,597.14,484.89,275.57,462.09,
1993-02-24 09:27:41+00:00,L5,207.78,220.08,223.76,190.40,194.58,204.20,218.89,212.55
1993-03-05 09:22:03+00:00,L5,186.68,214.45,198.51,194.85,234.50,202.62,239.20,224.18
1993-03-21 09:21:43+00:00,L5,216.39,232.65,242.04,195.23,227.04,224.32,225.82,227.92
1993-04-22 09:21:58+00:00,L5,223.32,232.28,242.63,199.46,237.35,224.15,225.42,233.39
1993-05-08 09:22:01+00:00,L5,218.93,232.55,260.30,203.58,232.18,228.81,219.62,237.25
1993-05-15 09:28:13+00:00,L5,212.59,228.69,249.90,198.76,230.17,230.46,236.26,234.07
1993-05-31 09:28:16+00:00,L5,225.38,233.61,236.97,191.50,232.15,233.72,227.28,233.46
1993-06-09 09:22:05+00:00,L5,217.20,225.37,241.06,198.34,232.66,230.36,226.01,238.01
1993-06-16 09:28:14+00:00,L5,235.83,234.60,242.16,197.50,245.19,230.21,239.39,240.89
1993-06-25 09:22:00+00:00,L5,226.00,234.57,230.01,193.97,236.71,224.67,239.72,241.19
1993-07-11 09:22:22+00:00,L5,210.17,230.87,234.81,193.57,234.89,221.35,233.52,234.80
1993-07-18 09:28:08+00:00,L5,228.39,231.61,246.80,201.47,244.51,236.61,245.76,241.75
1993-07-27 09:21:57+00:00,L5,229.71,231.19,243.48,196.61,238.48,235.06,232.70,240.17
1993-08-03 09:28:08+00:00,L5,217.77,228.66,243.35,192.29,226.77,221.30,222.64,229.88
1993-08-19 09:28:08+00:00,L5,215.38,227.43,240.94,208.40,246.58,237.93,247.97,240.62
1993-10-06 09:27:59+00:00,L5,213.95,236.00,258.19,197.62,238.16,231.18,238.68,218.59
1993-11-07 09:27:46+00:00,L5,211.98,235.16,250.40,195.13,191.69,224.53,228.60,210.57
1993-11-16 09:21:53+00:00,L5,202.37,230.07,259.71,206.23,193.73,208.60,224.63,209.06
1994-01-03 09:21:08+00:00,L5,191.08,231.20,251.44,176.70,180.81,104.98,159.97,198.03
1994-01-26 09:26:59+00:00,L5,,,,,215.79,221.02,,
1994-02-27 09:26:35+00:00,L5,200.84,232.77,237.75,195.04,206.50,219.28,214.65,208.93
1994-03-08 09:20:16+00:00,L5,206.79,232.83,257.45,211.72,223.30,233.56,238.57,229.80
1994-03-15 09:26:21+00:00,L5,207.52,243.23,270.95,198.03,230.55,236.07,239.17,229.61
1994-03-24 09:20:03+00:00,L5,219.31,237.37,249.48,195.09,233.04,224.68,226.93,231.83
1994-03-31 09:26:06+00:00,L5,226.57,240.90,252.51,199.85,242.47,237.61,244.53,234.86
1994-05-02 09:25:29+00:00,L5,223.59,232.74,245.57,196.79,244.19,237.46,227.97,239.19
1994-05-11 09:19:08+00:00,L5,226.68,233.25,243.18,201.80,247.89,229.67,238.21,247.36
1994-06-19 09:24:34+00:00,L5,218.76,229.60,246.37,191.98,227.89,222.75,224.23,232.90
1994-07-05 09:24:11+00:00,L5,216.09,228.93,238.31,194.62,237.60,228.12,226.69,235.51
1994-07-14 09:17:44+00:00,L5,216.32,233.89,252.60,208.66,243.56,239.47,254.28,249.36
1994-07-21 09:23:43+00:00,L5,217.31,215.22,232.39,184.11,236.36,224.79,234.27,240.51
1994-07-30 09:17:17+00:00,L5,226.20,239.83,243.61,202.43,248.41,229.52,231.28,239.99
1994-08-15 09:16:52+00:00,L5,226.82,229.85,232.42,193.51,234.15,222.29,228.38,234.91
1994-08-22 09:22:53+00:00,L5,226.08,235.70,236.83,199.29,246.15,231.19,227.61,235.62
1994-08-31 09:16:29+00:00,L5,219.14,229.17,249.10,193.58,226.68,229.18,240.72,243.90
1994-09-07 09:22:29+00:00,L5,229.64,242.26,253.34,200.36,246.92,234.69,246.69,237.47
1994-09-16 09:16:28+00:00,L5,217.05,231.85,245.70,206.44,240.96,227.40,241.39,231.75
1994-11-03 09:14:33+00:00,L5,290.95,,207.36,167.40,255.96,235.25,213.49,197.67
1994-12-12 09:19:28+00:00,L5,212.70,,257.04,168.77,179.73,117.47,142.80,187.08
1994-12-21 09:13:24+00:00,L5,211.61,215.24,222.53,203.73,193.26,204.99,206.86,224.57
1995-01-06 09:12:27+00:00,L5,199.99,,229.07,177.63,203.40,147.40,212.87,205.88
1995-03-18 09:15:50+00:00,L5,224.38,233.99,246.70,198.85,,,,
1995-03-27 09:09:16+00:00,L5,207.18,224.03,235.79,200.27,231.49,228.84,239.89,230.87
1995-04-12 09:09:01+00:00,L5,227.07,230.22,257.42,207.92,247.42,237.05,248.95,243.70
1995-04-19 09:14:30+00:00,L5,226.70,219.44,228.55,197.81,249.09,232.67,233.54,241.62
1995-05-05 09:13:47+00:00,L5,230.71,237.78,250.66,196.38,241.23,233.60,233.51,238.43
1995-05-21 09:13:04+00:00,L5,211.20,,197.50,201.30,214.24,206.75,204.88,222.06
1995-05-30 09:06:52+00:00,L5,227.59,233.56,246.84,196.11,238.70,237.92,237.96,244.32
1995-06-06 09:12:19+00:00,L5,208.44,227.43,257.04,198.75,228.42,221.66,221.78,231.99
1995-06-15 09:06:08+00:00,L5,223.99,232.97,243.25,205.28,235.86,232.22,232.65,247.36
1995-06-22 09:11:37+00:00,L5,229.80,230.96,239.89,195.23,237.63,235.53,232.62,242.40
1995-07-01 09:05:25+00:00,L5,224.70,236.05,248.31,204.86,237.00,233.89,240.28,257.38
1995-07-08 09:10:53+00:00,L5,222.96,234.44,243.70,201.23,235.71,231.44,228.83,242.40
1995-07-17 09:04:40+00:00,L5,227.75,228.64,248.87,193.89,234.57,232.86,239.99,240.81
1995-07-24 09:10:09+00:00,L5,223.95,236.25,255.94,194.78,238.94,231.73,231.81,238.52
1995-08-02 09:03:58+00:00,L5,227.39,226.39,222.02,203.41,245.31,235.90,247.51,241.89
1995-08-09 09:09:25+00:00,L5,220.49,216.56,208.45,195.95,233.91,224.81,225.60,235.58
1995-09-03 09:02:05+00:00,L5,,,,,238.99,233.14,234.56,242.60
1995-09-10 09:07:55+00:00,L5,218.07,238.67,251.89,202.04,238.58,235.48,227.43,238.66
1995-10-21 08:59:36+00:00,L5,199.96,238.89,255.70,205.29,221.58,227.65,235.47,211.68
1995-11-06 08:59:27+00:00,L5,200.59,225.50,248.57,200.68,196.82,215.36,228.64,198.98
1995-12-15 09:06:48+00:00,L5,,,,,-27.01,,,241.59
1995-12-31 09:07:58+00:00,L5,190.09,,224.07,185.69,249.92,203.29,182.82,207.68
1996-02-10 09:04:39+00:00,L5,191.40,221.95,245.20,205.60,224.92,229.08,236.19,235.25
1996-02-17 09:11:19+00:00,L5,212.11,246.08,258.26,196.58,221.75,230.62,221.55,205.66
1996-03-13 09:07:12+00:00,L5,213.06,241.36,256.68,205.91,237.94,234.30,243.33,236.04
1996-04-05 09:14:27+00:00,L5,222.93,236.49,242.53,206.41,235.10,232.44,245.03,234.31
1996-04-21 09:15:25+00:00,L5,221.27,232.61,249.04,198.99,255.63,234.35,237.60,236.52
1996-05-16 09:10:42+00:00,L5,226.37,233.64,243.10,206.71,244.42,234.79,227.87,248.78
1996-05-23 09:17:17+00:00,L5,226.65,232.58,250.68,191.98,233.39,231.54,227.68,235.96
1996-06-01 09:12:00+00:00,L5,232.19,237.55,256.74,207.62,247.37,236.04,239.07,247.19
1996-06-08 09:18:10+00:00,L5,234.61,236.03,243.70,193.74,240.82,235.30,237.30,242.46
1996-07-03 09:13:43+00:00,L5,216.39,233.33,254.74,202.23,239.97,229.12,238.79,240.99
1996-07-10 09:19:52+00:00,L5,231.62,236.33,246.42,192.35,236.13,233.73,228.31,239.13
1996-07-19 09:14:34+00:00,L5,225.84,232.36,236.66,195.59,238.03,224.80,227.82,236.98
1996-07-26 09:20:43+00:00,L5,218.35,217.53,237.78,192.63,226.73,224.75,240.63,233.72
1996-08-04 09:15:24+00:00,L5,218.32,233.86,243.97,202.84,238.65,224.77,233.07,239.06
1996-08-20 09:15:50+00:00,L5,225.85,235.95,243.25,208.39,244.82,236.21,248.18,244.31
1996-09-05 09:16:44+00:00,L5,220.77,233.82,252.09,199.11,235.56,229.73,225.29,234.05
1996-09-12 09:23:18+00:00,L5,131.51,,229.21,-11.51,176.09,119.86,266.31,299.50
1996-09-21 09:18:00+00:00,L5,225.35,233.31,,211.49,247.24,234.39,225.25,
1996-10-30 09:25:47+00:00,L5,208.29,236.91,249.63,193.87,200.26,232.72,225.39,191.14
1996-11-15 09:26:32+00:00,L5,199.23,229.29,241.71,185.69,186.52,204.97,161.71,190.71
1996-11-24 09:20:46+00:00,L5,195.56,237.16,15.41,30.80,,520.18,,
1997-02-03 09:30:16+00:00,L5,202.03,236.11,262.42,197.23,184.30,109.28,178.43,186.11
1997-02-19 09:30:58+00:00,L5,211.77,239.06,246.83,203.22,203.20,226.21,221.74,207.59
1997-03-16 09:25:47+00:00,L5,220.11,246.13,255.31,203.85,237.05,236.28,244.91,227.05
