dates,satname,sar1612-0000,sar1612-0001,sar1612-0002,sar1612-0003,sar1612-0004,sar1612-0005,sar1612-0006,sar1612-0007
1988-06-27 09:30:35+00:00,L5,224.75,229.39,231.54,241.85,237.66,203.31,234.62,237.77
1988-07-04 09:36:24+00:00,L5,215.21,229.34,233.40,231.59,247.73,185.27,228.52,237.54
1988-07-13 09:30:39+00:00,L5,212.96,220.40,226.72,233.45,238.83,203.17,235.27,231.57
1988-07-29 09:30:42+00:00,L5,207.06,222.27,225.59,228.32,232.69,190.58,221.83,231.39
1988-08-05 09:36:52+00:00,L5,225.45,236.42,239.97,245.89,247.68,195.44,233.57,246.48
1988-08-14 09:30:40+00:00,L5,223.69,227.96,240.53,239.36,235.83,202.45,227.77,242.01
1988-08-21 09:36:53+00:00,L5,,240.49,239.52,230.85,232.70,194.15,230.03,238.22
1988-09-15 09:30:41+00:00,L5,222.10,231.01,234.97,233.99,232.67,189.14,228.22,237.68
1988-10-08 09:36:45+00:00,L5,212.95,222.21,224.23,232.14,224.40,191.37,227.56,236.25
1988-11-02 09:30:34+00:00,L5,222.06,224.54,227.69,227.01,229.35,185.47,227.00,227.33
1988-12-04 09:30:29+00:00,L5,213.87,226.90,223.74,227.62,231.25,191.07,224.69,229.57
1988-12-11 09:36:09+00:00,L5,212.69,221.89,223.40,225.13,227.91,196.92,225.49,228.86
1988-12-27 09:36:03+00:00,L5,212.97,226.82,226.09,230.40,217.69,201.02,235.09,231.93
1989-01-28 09:36:07+00:00,L5,230.22,230.89,230.49,232.20,247.55,195.41,234.18,236.97
1989-02-06 09:29:59+00:00,L5,216.97,219.81,227.39,228.91,238.93,206.02,234.15,233.91
1989-02-22 09:29:52+00:00,L5,211.59,222.10,228.73,235.30,233.28,201.33,233.81,240.81
1989-03-17 09:34:52+00:00,L5,212.48,219.44,227.84,227.28,224.43,191.71,223.20,227.07
1989-03-26 09:28:53+00:00,L5,215.39,221.33,226.47,232.68,246.90,210.11,237.35,231.38
1989-04-02 09:35:12+00:00,L5,234.00,237.58,242.74,236.53,232.69,204.27,231.29,240.40
1989-05-20 09:34:32+00:00,L5,225.10,231.10,235.76,225.80,230.00,188.36,220.66,233.98
1989-05-29 09:28:17+00:00,L5,220.63,227.14,227.74,224.24,230.13,189.92,220.55,222.02
1989-06-14 09:27:46+00:00,L5,210.11,221.11,225.36,238.13,247.71,203.79,232.11,237.78
1989-06-21 09:33:55+00:00,L5,205.82,221.10,221.03,227.35,223.39,192.92,220.38,219.60
1989-06-30 09:27:39+00:00,L5,208.55,225.32,231.57,239.24,237.34,200.47,230.40,238.84
1989-07-16 09:27:19+00:00,L5,213.06,226.27,229.77,234.21,247.11,197.40,232.13,236.69
1989-07-23 09:33:21+00:00,L5,212.76,228.26,227.06,228.34,236.87,201.07,234.52,228.96
1989-08-01 09:26:59+00:00,L5,214.45,224.63,229.56,229.63,227.66,187.59,221.19,230.67
1989-08-24 09:32:15+00:00,L5,211.25,221.11,223.86,230.12,232.72,193.57,225.20,233.22
1989-09-02 09:26:17+00:00,L5,,220.04,223.24,226.89,233.10,191.90,220.83,224.34
1989-09-18 09:25:44+00:00,L5,217.58,228.95,226.04,231.93,236.37,204.49,233.22,234.99
1989-09-25 09:31:52+00:00,L5,218.83,230.89,231.12,232.05,238.35,206.67,232.25,237.27
1989-10-04 09:25:36+00:00,L5,214.44,225.03,231.21,233.68,232.71,197.72,226.16,232.96
1989-10-11 09:31:06+00:00,L5,221.96,231.98,234.62,230.15,238.55,193.68,233.17,232.46
1989-10-20 09:24:51+00:00,L5,203.40,219.29,226.60,223.92,235.24,194.35,226.67,224.67
1989-11-12 09:30:07+00:00,L5,218.84,231.55,229.89,230.17,232.68,207.49,234.99,236.86
1989-11-28 09:29:40+00:00,L5,215.58,224.04,234.99,233.99,232.68,208.15,240.12,237.33
1989-12-14 09:29:14+00:00,L5,,237.73,225.81,230.97,218.24,190.81,231.22,228.05
1990-01-15 09:28:33+00:00,L5,218.94,227.60,230.60,237.40,237.90,203.07,245.94,236.03
1990-01-31 09:27:43+00:00,L5,211.19,224.06,227.93,239.44,237.70,208.54,235.14,234.87
1990-02-09 09:21:38+00:00,L5,209.51,217.46,218.34,232.03,234.76,208.89,236.34,227.21
1990-03-04 09:26:38+00:00,L5,231.07,238.21,239.46,243.05,237.34,205.04,240.14,245.21
1990-04-14 09:20:11+00:00,L5,219.66,229.56,235.46,228.35,247.72,191.53,231.16,236.30
1990-04-21 09:26:22+00:00,L5,216.25,227.37,234.41,233.95,247.69,204.71,234.10,240.74
1990-05-16 09:20:13+00:00,L5,230.55,240.10,235.86,227.21,233.61,188.10,226.24,234.06
1990-05-23 09:26:20+00:00,L5,211.68,219.95,224.93,231.06,227.76,188.08,223.96,234.43
1990-06-01 09:20:08+00:00,L5,224.42,235.85,241.05,241.74,252.73,203.16,248.39,244.49
1990-06-24 09:26:18+00:00,L5,214.63,225.53,230.62,221.19,221.11,179.33,216.70,225.37
1990-07-03 09:20:06+00:00,L5,213.94,224.25,229.37,228.15,247.24,193.22,227.58,234.55
1990-07-10 09:26:16+00:00,L5,225.62,239.49,240.97,229.59,217.68,181.00,211.66,226.75
1990-07-19 09:20:01+00:00,L5,219.76,236.12,237.06,228.99,234.09,185.82,221.32,232.98
1990-07-26 09:26:12+00:00,L5,222.27,231.31,236.48,232.52,232.67,195.89,230.42,236.63
1990-08-04 09:19:56+00:00,L5,,232.92,234.70,238.10,247.70,206.19,235.30,239.34
1990-08-11 09:25:43+00:00,L5,235.98,243.83,246.57,239.28,240.74,193.25,237.57,244.84
1990-08-20 09:19:54+00:00,L5,221.64,235.77,233.98,240.81,247.70,204.74,231.90,239.74
1990-09-05 09:19:46+00:00,L5,219.45,232.33,235.64,233.60,238.08,203.36,231.20,234.40
1990-09-12 09:25:59+00:00,L5,,221.53,219.90,227.15,236.89,197.32,236.25,228.82
1990-09-28 09:25:50+00:00,L5,217.99,227.09,230.69,245.23,237.29,202.58,244.70,237.78
1990-10-14 09:25:20+00:00,L5,,232.56,227.04,,341.06,190.63,,
1990-10-30 09:25:11+00:00,L5,214.53,229.80,228.55,239.63,240.17,205.00,250.51,231.39
1990-11-08 09:19:27+00:00,L5,218.91,227.04,236.49,230.30,224.17,184.13,223.74,233.03
1990-11-15 09:25:13+00:00,L5,218.74,227.75,232.14,232.18,234.02,204.40,236.40,235.81
1990-12-10 09:19:16+00:00,L5,218.74,222.56,221.04,225.35,232.67,191.16,232.58,229.56
1991-01-02 09:25:37+00:00,L5,240.11,243.39,243.84,236.08,232.29,209.64,237.69,247.25
1991-01-11 09:20:03+00:00,L5,218.48,229.96,232.31,231.05,231.23,205.03,238.20,237.74
1991-04-08 09:27:54+00:00,L5,223.33,230.94,232.39,236.48,246.57,203.73,243.83,240.15
1991-05-19 09:22:26+00:00,L5,222.34,237.40,239.65,247.30,236.18,203.23,249.17,240.97
1991-05-26 09:28:22+00:00,L5,224.66,230.71,241.47,235.78,232.72,195.29,225.48,237.30
1991-06-04 09:22:42+00:00,L5,224.13,239.48,244.16,243.77,233.74,204.41,228.80,
1991-06-20 09:22:54+00:00,L5,220.04,224.61,229.99,237.91,235.54,201.98,234.82,233.35
1991-06-27 09:29:13+00:00,L5,193.11,213.46,219.37,236.26,230.67,197.26,233.35,227.73
1991-07-06 09:23:10+00:00,L5,215.11,227.76,234.46,236.11,234.07,196.33,229.00,236.82
1991-07-13 09:29:21+00:00,L5,192.29,211.70,214.80,226.23,234.29,208.30,232.70,228.95
1991-07-22 09:23:22+00:00,L5,217.72,223.05,228.92,226.87,237.20,193.83,218.32,229.34
1991-07-29 09:29:36+00:00,L5,219.45,237.30,237.51,247.51,250.99,210.38,239.21,251.43
1991-08-07 09:23:28+00:00,L5,225.99,243.90,237.29,228.77,247.23,189.67,226.53,237.25
1991-08-14 09:29:15+00:00,L5,225.93,234.85,234.52,237.33,247.75,194.95,232.96,235.00
1991-08-23 09:23:34+00:00,L5,210.97,220.08,223.04,228.22,236.68,198.23,225.78,229.46
1991-08-30 09:29:25+00:00,L5,214.70,229.05,225.35,238.11,235.41,206.73,235.19,234.50
1991-09-08 09:23:48+00:00,L5,225.52,235.32,237.16,229.29,232.72,191.07,223.54,229.14
1991-09-15 09:29:38+00:00,L5,196.07,214.88,209.10,218.38,233.44,200.79,232.86,230.60
1991-09-24 09:23:55+00:00,L5,214.31,227.96,227.93,227.69,247.73,195.34,235.24,236.82
1991-10-17 09:30:18+00:00,L5,227.01,238.04,237.07,244.32,242.97,194.64,239.47,245.03
1991-11-02 09:29:52+00:00,L5,224.93,230.17,231.49,229.18,247.70,206.49,245.09,237.28
1991-11-11 09:24:09+00:00,L5,223.16,234.51,234.84,232.75,235.66,194.89,233.47,234.21
1992-01-05 09:29:59+00:00,L5,222.97,229.70,226.79,230.42,232.69,202.01,240.01,234.78
1992-01-14 09:24:13+00:00,L5,224.66,226.13,224.05,232.92,233.41,206.03,235.70,246.81
1992-01-30 09:24:18+00:00,L5,223.48,220.97,230.85,231.29,247.71,201.63,234.91,232.95
1992-02-06 09:30:19+00:00,L5,224.29,226.11,228.56,229.14,237.36,195.39,236.62,233.76
1992-02-15 09:24:02+00:00,L5,225.85,230.15,241.92,231.42,232.67,194.82,227.96,233.10
1992-02-22 09:29:53+00:00,L5,240.30,236.84,242.99,236.09,232.67,208.48,234.09,233.55
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,224.72,234.04,232.58,224.96,218.79,182.40,218.01,230.31
1992-04-26 09:29:58+00:00,L5,225.84,234.85,240.52,245.03,232.68,203.52,229.70,234.82
1992-05-12 09:29:51+00:00,L5,,228.73,232.42,232.26,236.70,196.06,231.07,231.65
1992-05-28 09:29:42+00:00,L5,193.23,215.61,217.47,221.34,232.52,198.92,225.32,218.24
1992-06-13 09:29:08+00:00,L5,,218.68,222.18,228.02,232.70,198.98,225.33,226.15
1992-06-29 09:29:20+00:00,L5,221.17,237.56,238.99,238.49,232.69,199.93,229.98,238.63
1992-07-08 09:23:02+00:00,L5,230.33,236.08,238.14,240.09,247.69,198.66,237.53,242.10
1992-07-15 09:29:08+00:00,L5,221.08,235.88,237.31,245.39,243.80,197.95,242.94,245.62
1992-07-31 09:28:56+00:00,L5,226.03,236.39,238.59,234.90,240.70,190.48,233.35,239.30
1992-08-09 09:22:38+00:00,L5,214.62,226.93,235.42,238.46,238.79,199.24,234.60,235.46
1992-08-16 09:28:41+00:00,L5,,,,,233.95,195.46,229.09,234.31
1992-09-01 09:28:26+00:00,L5,208.27,218.60,222.32,223.36,220.90,194.83,222.32,221.01
1992-09-10 09:22:08+00:00,L5,216.41,229.02,238.48,237.20,232.69,193.96,229.14,236.99
1992-09-17 09:28:12+00:00,L5,221.32,235.44,233.97,239.11,247.69,197.50,237.92,237.68
1992-11-20 09:27:06+00:00,L5,223.07,228.72,229.36,227.49,223.28,194.39,235.01,228.58
1992-12-06 09:26:58+00:00,L5,,220.72,227.35,213.34,216.21,181.30,211.26,220.55
1992-12-15 09:21:16+00:00,L5,,215.05,217.79,227.10,231.73,196.64,231.95,234.83
1993-01-07 09:27:16+00:00,L5,227.95,232.93,235.44,,232.69,204.95,237.72,235.68
1993-01-23 09:27:27+00:00,L5,,225.08,230.34,227.06,231.76,195.42,235.69,241.74
1993-02-01 09:21:47+00:00,L5,215.46,217.58,226.39,230.06,232.67,197.38,234.18,232.91
1993-03-12 09:28:18+00:00,L5,,223.01,235.39,240.89,232.70,197.74,230.21,235.64
1993-03-21 09:22:07+00:00,L5,214.96,227.26,227.87,232.13,247.64,208.74,236.79,230.52
1993-04-06 09:22:12+00:00,L5,215.04,224.45,227.09,228.80,235.84,199.41,232.25,232.63
1993-04-13 09:28:04+00:00,L5,215.25,223.44,232.04,239.16,244.98,197.70,233.96,240.31
1993-04-22 09:22:22+00:00,L5,211.71,222.62,225.91,228.58,247.74,195.98,238.14,235.89
1993-05-08 09:22:25+00:00,L5,224.25,228.74,229.77,238.71,244.14,200.00,231.76,238.01
1993-05-15 09:28:13+00:00,L5,218.48,224.98,232.01,230.38,232.68,191.03,,
1993-05-31 09:28:16+00:00,L5,210.17,216.52,222.49,234.91,243.50,195.68,237.04,230.89
1993-06-09 09:22:29+00:00,L5,216.14,229.28,228.31,230.13,243.20,192.61,234.13,237.10
1993-06-16 09:28:14+00:00,L5,227.25,234.75,240.31,226.98,232.69,184.69,221.26,234.50
1993-06-25 09:22:24+00:00,L5,214.40,231.28,230.59,232.87,243.22,199.82,232.27,232.32
1993-07-11 09:22:22+00:00,L5,214.71,227.01,228.35,226.05,247.72,188.49,224.42,232.15
1993-07-18 09:28:08+00:00,L5,213.75,220.88,227.96,231.74,236.16,198.97,228.26,233.49
1993-07-27 09:22:20+00:00,L5,211.07,222.59,226.85,239.74,238.52,205.84,249.03,238.74
1993-08-03 09:28:32+00:00,L5,210.98,222.70,225.58,233.61,233.55,197.96,224.25,232.69
1993-08-19 09:28:08+00:00,L5,214.34,226.04,230.03,233.44,248.61,208.78,244.69,239.25
1993-10-06 09:28:23+00:00,L5,215.81,222.17,226.13,233.40,232.69,198.11,229.62,233.64
1993-11-07 09:28:10+00:00,L5,224.97,236.11,239.29,244.53,236.71,203.58,244.59,237.23
1993-11-16 09:21:53+00:00,L5,220.32,228.09,229.44,231.42,233.92,195.05,238.30,235.77
1994-01-03 09:21:32+00:00,L5,,222.36,230.09,235.14,240.21,193.76,232.86,236.06
1994-01-26 09:27:23+00:00,L5,,,240.93,,,182.34,,275.53
1994-02-27 09:26:35+00:00,L5,213.26,220.52,225.50,231.51,232.70,191.18,233.24,228.25
1994-03-08 09:20:40+00:00,L5,227.90,231.16,231.72,228.63,247.70,192.37,233.30,236.30
1994-03-24 09:20:26+00:00,L5,221.49,230.10,231.43,242.25,251.21,203.15,246.74,241.61
1994-03-31 09:26:30+00:00,L5,229.29,234.49,239.72,239.57,232.73,195.60,230.42,237.46
1994-04-25 09:19:50+00:00,L5,220.04,229.71,233.69,240.19,233.58,197.24,232.54,241.34
1994-05-02 09:25:53+00:00,L5,214.27,222.84,225.90,239.38,247.61,196.20,249.90,240.01
1994-05-11 09:19:31+00:00,L5,214.17,228.34,234.66,237.22,241.02,202.31,232.50,239.85
1994-07-05 09:24:34+00:00,L5,,217.47,219.01,226.16,229.89,188.98,221.48,231.96
1994-07-14 09:18:08+00:00,L5,216.73,230.46,240.70,240.70,237.20,193.43,229.26,240.21
1994-07-30 09:17:41+00:00,L5,215.86,224.84,230.42,228.99,236.95,191.38,228.27,234.20
1994-08-22 09:22:53+00:00,L5,208.45,218.87,224.98,228.33,234.74,191.44,224.50,233.21
1994-08-31 09:16:53+00:00,L5,217.29,220.54,227.39,229.92,237.54,190.16,222.87,232.50
1994-09-07 09:22:53+00:00,L5,223.23,237.14,242.50,236.82,241.43,188.61,230.42,242.03
1994-10-18 09:15:31+00:00,L5,195.78,217.00,225.02,230.03,247.76,193.85,223.77,
1994-10-25 09:21:28+00:00,L5,,223.55,230.75,234.98,232.69,196.19,231.71,233.56
1994-12-12 09:19:28+00:00,L5,,229.56,239.73,230.27,224.99,193.79,232.09,237.46
1994-12-21 09:13:24+00:00,L5,,217.79,204.63,196.64,223.51,179.29,206.00,217.85
1995-01-22 09:12:15+00:00,L5,212.99,215.47,225.03,227.55,229.68,204.88,233.43,229.92
1995-02-14 09:17:07+00:00,L5,214.45,229.59,231.63,240.42,217.05,194.28,224.48,230.18
1995-02-23 09:10:59+00:00,L5,213.07,,,,247.69,197.67,229.87,233.94
1995-03-18 09:15:50+00:00,L5,219.39,229.05,227.84,229.73,247.72,195.50,231.82,233.95
1995-03-27 09:09:40+00:00,L5,219.67,222.04,229.59,236.98,247.73,205.90,244.75,241.75
1995-04-12 09:09:01+00:00,L5,223.17,233.98,239.68,234.92,242.86,198.93,233.58,238.88
1995-04-19 09:14:54+00:00,L5,215.06,224.28,231.53,230.83,232.73,199.96,227.30,232.60
1995-05-05 09:14:11+00:00,L5,236.83,245.00,245.24,241.75,242.05,197.55,233.30,243.50
1995-05-21 09:13:28+00:00,L5,226.56,225.68,234.57,232.03,232.68,193.48,225.59,223.47
1995-05-30 09:06:52+00:00,L5,209.12,220.65,228.03,226.03,242.63,196.07,233.98,233.42
1995-06-06 09:12:43+00:00,L5,222.70,223.95,230.17,231.74,232.69,191.86,230.15,236.14
1995-07-01 09:05:25+00:00,L5,219.13,232.42,236.82,240.25,239.05,206.13,232.30,242.05
1995-07-08 09:11:17+00:00,L5,231.09,233.80,235.11,235.53,247.39,195.40,233.27,234.96
1995-07-17 09:04:40+00:00,L5,223.11,228.39,234.02,228.99,243.21,191.64,228.02,233.34
1995-07-24 09:10:32+00:00,L5,214.38,224.53,230.99,230.48,232.70,193.58,223.33,232.25
1995-08-02 09:03:58+00:00,L5,216.72,233.65,230.90,233.80,234.76,199.82,230.74,234.73
1995-08-09 09:09:49+00:00,L5,217.75,230.33,229.27,239.55,249.01,200.85,242.17,243.28
1995-09-10 09:07:55+00:00,L5,224.10,231.69,235.09,235.26,247.68,195.93,235.82,243.20
1995-10-21 09:00:00+00:00,L5,225.98,229.69,241.46,229.60,242.27,194.58,232.57,234.73
1995-11-06 08:59:27+00:00,L5,209.54,219.62,226.08,228.84,239.85,195.77,229.27,236.26
1995-12-15 09:07:12+00:00,L5,190.16,239.11,,214.82,221.11,187.45,219.57,218.05
1996-02-17 09:11:19+00:00,L5,228.37,227.71,240.17,228.90,242.97,201.71,240.46,241.43
1996-03-13 09:07:12+00:00,L5,212.76,222.82,226.55,244.82,247.73,222.19,256.33,240.99
1996-03-29 09:08:13+00:00,L5,224.35,228.58,235.08,237.65,244.75,205.25,236.58,241.39
1996-04-05 09:14:27+00:00,L5,218.69,225.83,230.66,245.54,245.52,213.57,237.73,243.10
1996-04-14 09:09:13+00:00,L5,210.20,220.35,226.09,239.74,246.45,,,
1996-04-21 09:15:25+00:00,L5,215.59,222.96,228.95,230.82,229.28,198.42,225.87,230.43
1996-05-16 09:11:06+00:00,L5,227.94,236.60,240.06,242.62,243.30,207.23,233.82,243.18
1996-05-23 09:17:41+00:00,L5,214.00,234.15,240.76,238.01,247.72,210.14,233.86,240.90
1996-06-01 09:12:00+00:00,L5,223.18,231.15,231.97,232.76,247.45,200.43,233.92,234.26
1996-06-08 09:18:34+00:00,L5,225.98,235.78,234.78,239.58,247.68,199.27,234.50,237.17
1996-07-03 09:13:43+00:00,L5,210.57,226.31,228.19,233.34,232.70,199.31,224.19,232.44
1996-07-10 09:20:15+00:00,L5,220.78,229.97,232.81,242.20,247.68,200.13,231.81,239.30
1996-07-19 09:14:34+00:00,L5,213.23,225.70,227.60,242.08,238.56,209.06,233.75,234.14
1996-07-26 09:21:07+00:00,L5,209.71,220.34,224.56,227.86,239.26,195.34,231.85,233.52
1996-08-04 09:15:24+00:00,L5,215.76,228.49,230.32,233.54,249.59,205.89,238.05,238.12
1996-08-11 09:21:57+00:00,L5,224.63,234.68,242.07,226.93,247.74,195.08,226.04,235.02
1996-08-20 09:16:14+00:00,L5,220.14,231.76,230.82,228.90,247.70,197.73,233.48,234.02
1996-08-27 09:22:48+00:00,L5,,,226.00,223.39,221.53,183.68,220.59,226.25
1996-09-05 09:17:07+00:00,L5,217.63,228.09,230.14,222.70,247.70,200.28,239.99,244.02
1996-09-12 09:23:18+00:00,L5,,214.28,218.17,223.18,219.58,188.36,221.42,222.07
1996-09-28 09:24:33+00:00,L5,,,226.92,231.62,232.67,,,
1996-10-07 09:18:51+00:00,L5,211.51,221.86,222.45,228.22,237.70,196.32,228.98,229.23
1996-10-30 09:25:47+00:00,L5,199.32,224.11,225.36,232.98,235.82,201.10,226.42,234.51
1996-11-15 09:26:56+00:00,L5,213.87,228.82,235.50,222.75,226.26,189.95,231.99,239.33
1997-02-03 09:30:16+00:00,L5,224.50,229.52,235.16,229.91,239.84,195.93,233.20,228.31
1997-02-19 09:31:22+00:00,L5,220.38,225.62,225.31,234.75,249.28,208.00,242.43,238.47
1997-03-16 09:26:11+00:00,L5,223.58,232.29,233.46,235.62,237.45,202.82,232.50,236.69
1997-03-23 09:32:37+00:00,L5,225.10,231.02,234.02,236.59,247.67,198.16,238.04,240.26
