,dates,chi0033-0000,chi0033-0001,chi0033-0002,chi0033-0003,chi0033-0004,chi0033-0005
218,2006-12-11 14:32:35+00:00,198.78444621560644,196.62546014660444,189.5412032642934,200.66926773304596,215.64376474851645,206.11860799814622
219,2007-01-04 14:37:16+00:00,201.2035688856935,195.87061411955787,186.20555179882507,200.60682637369283,210.15236686591712,206.1711123833215
220,2007-01-20 14:37:21+00:00,209.37995485080515,193.26845398141202,186.8978463375796,203.3974254560278,223.21624105053164,202.1205212654355
221,2007-01-28 14:32:45+00:00,,196.53361107624346,185.67271581188754,203.36457688689123,218.74182420269875,211.23550819140215
222,2007-02-05 14:37:24+00:00,216.0742016068748,218.45211883209123,191.15169155482943,200.61338047384578,222.89566596170684,207.66951116451037
223,2007-02-13 14:32:51+00:00,,,191.7409730633987,205.41414557007178,222.06022513049047,215.35279029699393
224,2007-02-21 14:37:25+00:00,211.1284425629069,205.22346417606866,190.67990780965997,201.43193710539097,227.53907397680635,214.22966190246035
225,2007-03-01 14:32:56+00:00,208.1123546485742,206.3973997318328,194.30485027898845,207.50610847288118,221.17484334872546,
226,2007-03-17 14:32:58+00:00,199.5312951918345,199.64490381595115,188.32873301852302,,,
227,2007-03-25 14:37:20+00:00,214.14480761778583,204.3629407582592,190.8426907689362,204.5286851448189,221.8379090894575,209.76972101483318
228,2007-04-02 14:32:58+00:00,207.21381199881495,202.9162708450484,191.11309138706775,201.85595528296506,,
229,2007-04-10 14:37:16+00:00,209.8056140985981,188.98224530771904,172.22464376489367,192.14542340735446,213.12819827980098,200.9446240659127
230,2007-04-26 14:37:09+00:00,193.0035458138827,192.80176351691767,192.0604239481506,204.08825384133365,219.67343065780892,207.32327068948078
231,2007-05-20 14:32:46+00:00,232.25689364194963,222.07291713744831,217.04315561788277,,,
232,2007-06-29 14:36:13+00:00,199.41103203682232,195.00431901609258,,,,204.3415847955563
233,2007-10-11 14:32:10+00:00,,,190.54843941710766,200.30920656520567,221.76773879017782,208.69583504471308
234,2007-11-12 14:32:32+00:00,206.30365219504483,210.9351124874157,193.69226718599322,207.26354980774775,227.3468867251325,
235,2007-12-14 14:32:44+00:00,210.68970056040655,,,205.28718226981852,225.19398605137465,214.64460700670992
236,2008-01-23 14:33:24+00:00,209.73643380556723,213.49812513508206,190.2020337058356,208.0083777821306,220.4836631915117,209.90219284304683
237,2008-01-31 14:32:46+00:00,206.42641931488663,194.25830393326257,185.167938272101,205.49679855587507,227.84511881641552,215.31062231024433
238,2008-02-08 14:33:09+00:00,202.31001675794747,198.35041559463676,186.7686441357996,200.06211584184078,216.91645799364372,202.6763777971522
239,2008-02-16 14:32:42+00:00,192.60487293592786,192.63093749617985,180.15837475261912,190.52420287038615,,
240,2008-02-24 14:32:51+00:00,210.95904391474357,198.4154800536815,191.29433464882663,209.2908366077593,229.5774521189971,215.90029604222397
241,2008-03-03 14:32:37+00:00,197.52220635600654,203.88190816666406,192.44880221669467,205.72734585891052,220.0393499052063,
242,2008-03-11 14:32:32+00:00,196.50709583304211,180.3483101616257,174.2535175903087,195.85803940089687,202.701178537299,194.5900759828051
243,2008-03-19 14:32:35+00:00,,204.0619211024859,189.60958255740684,205.2218218692222,225.32272751750222,212.00004742168557
244,2008-04-04 14:32:35+00:00,209.43289068876402,,,,231.22272086366425,216.46866570537892
245,2008-04-12 14:31:50+00:00,203.0870831061424,194.44115880821133,178.70056304943006,198.85402051263793,225.70615794836334,211.50312108158846
246,2008-04-20 14:32:33+00:00,211.20456530987062,,,205.3110985309429,223.69020331357663,211.8627695375111
247,2008-04-28 14:31:25+00:00,205.3971563876354,208.06908127370633,188.15901793382528,207.46247337494316,225.1877222390305,217.43130493264056
248,2008-05-22 14:32:23+00:00,201.76861946754357,195.87980500812142,191.08986341076871,214.42341062844952,230.21233017955873,216.86753080121048
249,2008-06-07 14:32:15+00:00,192.62398531033566,186.24379390218763,185.4253900596413,197.8067597405838,,
250,2008-08-18 14:28:17+00:00,205.91238794929026,195.7776933347114,185.07273920125132,193.86322324946875,201.57046869952333,191.87891012405984
251,2008-09-19 14:27:22+00:00,197.70285603331,194.06002195353128,182.72978535087086,200.84311268257397,216.20770018100123,200.94773924403876
252,2008-10-13 14:31:05+00:00,,,184.2407931924818,202.5720422901003,214.27377635939928,203.14631328086057
253,2008-11-14 14:31:35+00:00,,,176.87737917633552,197.60589960712178,205.42791301351576,199.88273696314297
254,2008-11-22 14:25:58+00:00,205.1310376411892,198.7272100751125,190.2016084921765,199.11530538520643,206.13012270808093,203.70680917279074
255,2008-12-08 14:26:28+00:00,198.53753102164325,195.96626997602326,189.2160196021937,209.52804511151055,222.054738666367,213.31024465872034
256,2008-12-16 14:31:56+00:00,216.1172051409816,213.40032294778615,208.25953279543918,215.84584668451294,241.2281419003734,215.57474574479704
257,2008-12-24 14:26:56+00:00,199.15202920035472,200.6821718113904,191.4753364694652,203.554543236263,210.4895326166854,206.68929073296778
258,2009-01-01 14:32:03+00:00,,,195.98964860154283,209.29031256634968,232.66139778064223,216.02981463585942
259,2009-01-09 14:27:21+00:00,203.3026316760803,198.31444867607104,189.09039907238093,206.62120460601827,215.13660005373742,204.3105891319249
260,2009-01-25 14:27:47+00:00,202.86681145093405,189.31961988957588,186.48795278123592,204.30404547065,214.4227354573665,206.4866485173289
261,2009-02-02 14:32:13+00:00,195.99245570587476,192.84098372648882,184.41672296364177,207.56060525216452,215.06007521709085,
262,2009-02-10 14:28:12+00:00,198.4010690832075,191.90912066626606,176.98860659887228,199.63717583082078,213.1556361194099,199.97161970605677
263,2009-02-26 14:28:35+00:00,208.5526476187703,202.37344246755842,191.9990778044191,212.48069262770045,221.6644125395743,209.45076501169322
264,2009-03-06 14:32:31+00:00,214.68235269765415,210.12209262660184,,,,212.5961296505013
265,2009-03-14 14:28:58+00:00,196.10338385257964,194.22030907595422,187.07756049535118,202.03825921656008,208.71286996724396,198.69312033676644
266,2009-03-22 14:32:39+00:00,196.93826291278154,,,197.3121063671047,207.4263706944721,205.07673400171538
267,2009-03-30 14:29:19+00:00,196.82117005320163,187.32486824131013,186.57514625520304,207.1479689509624,212.86895314707445,206.7537009936185
268,2009-04-07 14:32:45+00:00,209.29998692522918,,,,210.20157243229588,202.87538648769961
269,2009-04-23 14:32:49+00:00,,,188.19948553274776,207.9885614786007,215.27298144635301,203.29880835561434
270,2009-05-01 14:29:55+00:00,200.0715638582509,196.6321373202835,182.82396742314825,203.32549150437194,230.30535935116268,205.20164838770737
271,2009-05-09 14:32:52+00:00,210.39280685406857,198.40861898477672,,,,205.04908617958296
272,2009-05-17 14:30:14+00:00,204.04544558897413,198.89439319324555,178.5403647590197,200.8354723972875,214.27442799006846,203.17741644323553
273,2009-08-05 14:31:37+00:00,200.6408861256643,196.58129654919517,184.94272188676698,204.41999925484453,197.35885167983056,192.66222260436214
274,2009-08-13 14:32:36+00:00,,187.18782633727074,174.0032067959915,193.8679342874807,218.30499007003917,212.64584940633077
275,2009-08-29 14:32:37+00:00,,201.9579107845533,185.58523124223692,206.98527215946535,213.9821877837828,194.28437972133491
276,2009-09-14 14:32:36+00:00,228.40833042695078,216.70918787897696,,,,215.56378147985538
277,2009-09-22 14:32:17+00:00,203.43535069984839,203.17764961271817,182.6990441752704,202.8197755264907,220.3072998016985,213.79230630763212
278,2009-10-08 14:32:28+00:00,209.17436080957066,200.39338551489783,185.27176453645512,209.18684938196827,220.8502485533664,202.14154934375858
279,2009-11-17 14:33:05+00:00,218.21490225440755,221.73397905326965,199.84119431467005,211.25268044385714,240.31363198443398,219.292519062277
280,2009-11-25 14:32:52+00:00,209.99284812177552,195.1228097678191,186.1207682173131,207.1988798915109,230.59158136975043,214.17649494268414
281,2009-12-11 14:33:01+00:00,206.00536538967748,199.4782760245596,188.5442520425217,,225.88465943177297,217.67358423601553
282,2010-01-04 14:33:47+00:00,,,185.24193685828456,210.98859073128332,220.95155443511052,210.64128066012765
283,2010-01-20 14:34:02+00:00,210.90136733650638,212.28439469415997,193.20190221198385,209.6632562420996,225.2122989817593,
284,2010-01-28 14:33:17+00:00,208.33236258298763,197.13387624582688,185.78356494005936,208.00959990577698,217.80276972569143,206.18939467666482
285,2010-02-05 14:34:14+00:00,,,179.80963863607718,196.97623454809897,206.373126735785,202.46629945067258
286,2010-03-09 14:34:32+00:00,,195.91598186959948,185.63507713345152,206.77699194561586,218.71339201813888,218.17147949377727
287,2010-03-25 14:34:37+00:00,193.1454035565768,189.4201469896562,179.7670343195526,201.42469942855635,208.98124962473176,202.64791642297678
288,2010-04-26 14:34:38+00:00,208.88129311308205,207.45835811831265,192.02450578776737,,,
289,2010-06-29 14:34:38+00:00,196.9134577183061,197.76436482618917,190.31933428263483,204.8483361701964,218.2533829579478,
290,2010-10-03 14:34:41+00:00,207.49228520322697,204.86816762021283,192.60500630156335,211.72941590932987,216.89998805686284,217.209211921044
291,2010-10-11 14:32:26+00:00,194.9917341671104,195.68586404597025,192.44407541759696,205.49263217771716,211.3877631343041,192.71972494208075
292,2010-10-19 14:34:52+00:00,206.14812867273426,,,,215.60771507599745,206.9940538403342
293,2010-11-20 14:35:14+00:00,,193.92552759187424,187.13578101014824,202.31126519805454,214.81797880321002,217.4033805822645
294,2010-12-06 14:35:24+00:00,209.78315602523742,205.6440902005712,187.19516727075745,,,
295,2010-12-14 14:32:16+00:00,207.1846046833746,201.52995209763068,184.17529209187856,199.62772314407093,205.4847573214974,201.5682313568301
296,2010-12-22 14:35:30+00:00,203.42704012678158,201.80699174622245,195.53956603602776,205.78458122488337,224.3417226753758,
297,2010-12-30 14:32:21+00:00,213.75144425634377,214.13027180613398,196.8038307266186,207.2821906086202,224.40497963564303,213.77695867963726
298,2011-01-07 14:35:40+00:00,183.8192259809066,185.3128383050408,182.80898381986896,200.47902377030172,219.57599535921236,206.77192189080208
299,2011-01-23 14:35:47+00:00,190.34230163422959,186.7281707633567,190.45221529171138,205.75313165303442,222.64696810900085,208.0776992457087
300,2011-02-16 14:32:25+00:00,199.8505757080781,195.93325796839153,188.61488124170882,198.24887423043634,203.1376797417045,203.02828290232392
301,2011-02-24 14:35:56+00:00,207.4700531956337,197.29546558644049,190.77481110093063,205.16158446692512,,
302,2011-03-12 14:36:00+00:00,,194.9943682934485,186.85113980393893,198.39013644857093,211.68970416296818,202.55460738742022
303,2011-04-13 14:36:03+00:00,,,192.88535036786632,208.70441483696567,220.29307545228372,207.73052408136888
304,2011-05-07 14:32:02+00:00,209.09824664374977,195.19901719195994,179.52591944464257,200.00743543938657,216.2955722943905,204.9032461851802
305,2011-05-15 14:36:00+00:00,202.34997288482444,204.077154614134,188.9388071660391,210.01608268481223,,
306,2011-06-16 14:36:01+00:00,212.92109406808916,,,204.05867844070218,216.48383959785798,205.5948880547568
307,2011-08-19 14:35:50+00:00,191.2174236052206,198.45192352041656,187.5409282213174,205.7556027973761,212.26339004916917,
308,2011-10-30 14:30:17+00:00,203.40935341661023,199.3725658039563,189.9003607181921,199.17706568568806,212.56549836505215,203.78013407583708
309,2011-11-23 14:36:07+00:00,207.97971266865235,208.8794630516968,198.0739298765398,218.34878102124856,228.59899336174502,
310,2011-12-09 14:36:13+00:00,193.90029845604613,196.07169666167977,185.33280871026435,199.82618305399967,,
311,2011-12-25 14:36:23+00:00,192.40218459700907,196.39094585487678,186.41179024190197,199.50898722925766,209.64270707947645,200.39181577638615
312,2012-01-10 14:36:28+00:00,204.7962118110245,196.915578821153,187.95379217523592,204.8907535191176,227.03898712046595,209.41606450338048
313,2012-01-26 14:36:26+00:00,208.4484924394915,206.43507006194383,186.64947158897454,206.06393216255273,225.9661696177935,208.7123183375774
314,2012-02-11 14:36:33+00:00,210.4477799004889,,,198.8239690098065,216.87421602698726,201.86004557832493
315,2012-02-27 14:36:34+00:00,209.43135273195256,201.93224759758792,188.7106774000616,,,
316,2012-04-15 14:36:30+00:00,205.00691788896705,197.23433474013257,187.5948788911057,215.66362632067913,225.75248224008968,212.71827141395036
317,2012-05-01 14:36:54+00:00,218.2608964025371,212.25021572353862,,,,202.95626116481782
318,2012-06-02 14:36:49+00:00,212.5194003713625,209.03774264733812,192.7868179105679,207.81490806124413,226.63371445130431,206.81613899050097
319,2012-10-08 14:38:04+00:00,,,,,210.74382945384306,201.15867129518645
320,2012-10-24 14:38:15+00:00,207.43313028828575,206.35019995953945,192.90955772804057,,,
321,2012-11-09 14:38:19+00:00,205.1036415158161,202.70207595538042,193.3430844304406,206.4106347801694,224.13835262298616,
322,2012-12-27 14:38:36+00:00,,,185.0372460152202,202.32146889380135,217.96766865932017,207.04780723740208
323,2013-01-28 14:38:38+00:00,222.6430279589678,205.1127607538157,193.74492879879165,202.7027730624101,222.01723781319475,
324,2013-02-13 14:38:38+00:00,214.97516632428537,,,206.87908034611925,226.45904960452992,207.14417820006167
325,2013-03-01 14:38:35+00:00,,,187.07684146435773,204.06514615108816,216.72739257777238,210.36884046546257
326,2013-03-17 14:38:33+00:00,,190.9920079819845,175.41358535611604,203.15320848917935,210.27982328261785,208.70474895539644
327,2013-03-28 14:31:54+00:00,199.81227371958076,196.48158793133746,187.47019830391517,214.28546299308113,219.23790446409353,204.80676385739537
328,2013-04-02 14:38:29+00:00,207.30781160194164,,,199.8601872072121,214.3105743870521,207.0636894771498
329,2013-04-05 14:44:51+00:00,202.83565273663362,201.8023147163158,183.1519542061748,208.1275406115061,216.68236557612008,199.287960301672
330,2013-04-26 14:44:11+00:00,210.23215905298994,200.72229692257247,184.60726477404518,205.98776903023477,229.05570945580843,208.4602848123155
331,2013-05-28 14:44:30+00:00,210.73800611056723,202.21599636304012,188.00287418696658,215.3456334803803,221.45595307987395,206.7040023774421
332,2013-06-05 14:38:07+00:00,191.89916964980972,189.69712251455593,176.68953935694483,197.87378573958875,206.11817117089248,197.81842309873224
333,2013-09-09 14:38:01+00:00,212.90315284013258,204.36477285664938,188.20925722533278,202.63116756556065,,
334,2013-10-11 14:38:24+00:00,204.82773815137185,199.7801054054802,192.5384362297854,,,
335,2013-10-19 14:44:16+00:00,199.79764558677806,198.39843949579048,,,,
336,2013-11-04 14:44:11+00:00,202.41141944176115,193.46182498179044,183.66439266913602,201.28161617894753,209.18666954753232,200.74886071781975
337,2013-11-20 14:44:03+00:00,186.787775200874,190.44352014549872,181.45029616456353,198.54065986587565,213.37387809053718,204.46935716487383
338,2013-11-28 14:38:43+00:00,198.81923304974495,194.65839020093532,184.61397118173358,196.32596292398222,,
339,2013-12-22 14:43:54+00:00,216.02726577301664,216.86911898139715,202.6149923386057,221.42301649236154,236.2515599204246,212.3151121996222
340,2014-01-07 14:43:45+00:00,207.8508745929712,207.370956590536,193.28414942346046,210.60645980116863,230.9272533935122,209.38682031420274
341,2014-01-15 14:39:01+00:00,209.79153410676022,208.79367009427423,190.52741926088018,,,
342,2014-01-23 14:43:34+00:00,193.85599914778803,195.77138824642103,182.3139515507864,202.20460485587753,,
343,2014-01-31 14:39:18+00:00,,,189.04764158012264,217.92055225408237,227.87194378651205,211.0742811829538
344,2014-02-08 14:43:23+00:00,203.53923711839403,200.65189805688047,194.35395732036756,,219.98806107114348,203.3860459588279
345,2014-02-16 14:39:10+00:00,207.4673319856589,206.75154733044624,181.8208920194004,211.99360157786373,226.53925845269788,208.01323701760114
346,2014-03-04 14:39:13+00:00,,206.20807042923425,188.3586094523106,213.9056472929596,225.75969308399277,215.00190918509946
347,2014-03-12 14:42:58+00:00,204.8006817079105,192.30397498608386,188.07979556944122,216.22121518347345,218.82742772098527,203.66595677104004
348,2014-03-20 14:39:21+00:00,207.07514405361428,205.53431042042988,191.45600906541114,214.64333547804088,226.81829648072082,209.6424140578601
349,2014-04-05 14:39:25+00:00,,,,209.49214965073432,221.256016862553,207.63142357748953
350,2014-04-13 14:42:27+00:00,192.56980691225792,190.93081546351777,177.36169340275617,199.92340860534685,194.4179091106829,191.87760884507455
351,2014-05-31 14:42:02+00:00,196.6645102403706,192.1056239733471,180.0805126959308,208.74484298912685,208.82652331780474,200.8822096838947
352,2014-06-08 14:39:51+00:00,210.73739486860217,206.69245863192128,186.16199883431202,200.17268144194355,210.52463607377356,205.20374810657887
353,2014-07-26 14:40:02+00:00,187.73085273202045,186.95140276750234,,,,199.34767920728382
354,2014-08-27 14:40:03+00:00,,211.49471955496767,192.28574750288897,209.23463746703808,222.27074152527314,218.6226621437054
355,2014-10-30 14:40:35+00:00,196.8910993499263,197.2063888050901,186.25901959902245,202.45410246355453,221.92376594542569,212.27679358687644
356,2014-11-15 14:40:41+00:00,211.83776963698233,207.32440045274745,192.69707686348355,204.6133320330338,218.72390909951423,
357,2014-12-09 14:42:33+00:00,203.4087763930806,195.71194110842225,184.0385604768781,199.17320847317353,205.6271862336871,206.23979347048524
358,2015-01-26 14:42:23+00:00,210.61242730181323,200.84521469642874,184.17417280664435,202.8575846201709,225.38452928011498,210.25315842742882
359,2015-02-03 14:41:08+00:00,198.84479129147672,185.9226951278854,177.62622807977004,195.6249972784865,,
360,2015-02-27 14:42:13+00:00,207.56459777053652,193.71628203487342,184.31289103846262,201.0034104152451,,205.69263780686504
361,2015-03-15 14:42:02+00:00,192.25226836838814,188.503154242475,179.58866129620026,197.27940452215842,206.5899358542361,199.4638911357128
362,2015-03-31 14:41:51+00:00,208.5214044464891,199.6950595079969,186.50365109317238,207.715049039449,222.33615498304223,211.4043997367651
363,2015-04-08 14:41:36+00:00,,,191.04734441430787,204.06641978864462,221.0940158305177,211.6766001457438
364,2015-04-16 14:41:49+00:00,200.30247212500439,,,203.37755179536737,210.54707240039698,194.654345267649
365,2015-04-24 14:41:42+00:00,206.25991933261412,199.96953282184967,182.1824285049979,,,
366,2015-05-02 14:41:38+00:00,184.2820226968172,187.17944122323706,181.48918559682144,196.10601930483898,196.37883675233695,194.13787715341562
367,2015-05-18 14:41:28+00:00,205.0635648763183,199.80733158387028,186.4069776044163,210.82403314581984,219.66393172831079,209.3654831011326
368,2015-06-03 14:41:36+00:00,200.09093351587674,198.24758412813387,188.58158233822516,214.66730382415983,222.96096384941376,209.6193602535448
369,2015-06-11 14:42:02+00:00,203.02188504622333,,,202.75113173757003,226.95896915186646,210.28743641805946
370,2015-07-13 14:42:10+00:00,195.74086581899283,191.8474025003541,187.18912645829158,203.54716515894887,221.89317403944924,204.56761828885212
371,2015-08-06 14:42:03+00:00,208.84187369376502,202.1273346157151,188.31650522535193,209.3879312746034,223.0459552497159,207.3949930969754
372,2015-08-14 14:42:17+00:00,196.29313627721453,192.25585357074624,180.76729813442648,206.67022461818428,213.08743723367087,203.3464722193423
373,2015-09-15 14:42:22+00:00,206.3273040335558,209.3157020428554,198.73388939954,209.56301197861467,226.86770005593362,217.81381718667234
374,2015-12-04 14:43:25+00:00,212.40298058281547,211.84538714642702,190.58810099902223,206.3227681316005,231.03662751501682,218.06813750104956
375,2015-12-12 14:42:33+00:00,193.88534446622685,189.31042699934466,178.08762347442243,193.12184875242326,209.894769565628,195.8801414013421
376,2015-12-20 14:43:41+00:00,,,190.23931293406116,200.76538793241383,222.53934680089773,211.43591627772037
377,2016-01-13 14:42:31+00:00,210.1877471613801,203.80073309823925,186.59766942746288,202.5220778308053,225.43549797152522,208.55978818794011
378,2016-01-21 14:44:09+00:00,210.23213846214492,,,202.72352956038685,232.9210013019241,204.7801028423262
379,2016-01-29 14:42:30+00:00,209.15555389689266,199.10297380777664,190.40599079028468,,232.302736691831,203.4286762346525
380,2016-02-06 14:44:17+00:00,198.40287536936782,193.01881072722298,177.34985337668854,198.2906359522,218.68492543949174,201.33116884730296
381,2016-02-14 14:42:23+00:00,204.6424391377466,193.14309109721356,183.68518252534483,196.45862643252528,210.5430662388922,202.6803506966263
382,2016-03-01 14:42:20+00:00,208.85937676066095,204.0789314333562,187.85843680926928,203.09449742954587,217.80697375059438,198.08073808265348
383,2016-03-09 14:44:29+00:00,,193.31778753287233,184.55179711681765,201.2878557475562,205.90120127380197,204.3252935308704
384,2016-03-17 14:42:15+00:00,197.99799211575717,192.96905209257866,189.01685284228455,204.4831426228706,221.29666250445143,200.73931341445623
385,2016-03-25 14:44:35+00:00,211.1343023906192,205.3616849164865,197.76906674234766,,,
386,2016-04-02 14:42:05+00:00,193.1059985779045,192.265203390285,181.74165230121943,203.93320705748945,218.74151556930389,199.33859367578012
387,2016-04-18 14:42:00+00:00,,192.28995166798495,181.57000044003485,204.5817390532761,213.17914021454396,200.1801872973663
388,2016-04-26 14:44:47+00:00,211.1878482375294,202.03784030663272,192.1246131781761,201.7803380999802,213.58986124874747,202.64192164052264
389,2016-05-12 14:44:50+00:00,194.6800433326699,,,,209.50468255059542,198.9478084573204
390,2016-06-13 14:44:59+00:00,199.052003045714,200.95858155786817,184.15288017105826,203.33004003007426,219.49555251763402,
391,2016-07-15 14:45:00+00:00,193.89733657343655,197.5243220018885,186.56473537818368,201.6543556929181,215.43452354458896,
392,2016-07-23 14:42:26+00:00,199.3424907935831,195.55140437288554,186.3154778325631,213.5009676831197,227.4008457066001,211.40472010052213
393,2016-07-31 14:45:03+00:00,193.877553220744,,,,203.47147330147084,192.4221719164933
394,2016-09-01 14:45:08+00:00,181.07134323938453,177.71814458459664,177.49246625740312,188.55365322438547,,
395,2016-09-25 14:42:40+00:00,192.06307544803602,188.70726172154403,180.15786656165346,198.7196161260103,217.25126889596405,201.23520984802468
396,2016-10-03 14:45:12+00:00,211.75472807215695,,,208.22310499356576,226.10266435912104,208.0764384964148
397,2016-11-28 14:42:46+00:00,199.37300347847824,190.21376563869492,176.77500388083897,195.43327938658612,207.62687127508204,195.98927396091432
398,2016-12-14 14:42:43+00:00,196.30834368100187,193.50514711416685,181.5944950134891,197.17864790015452,218.3341934509716,202.69848414563322
399,2016-12-22 14:44:49+00:00,,194.47449814506464,185.71099795892547,198.81739680606447,221.55661127425907,211.12899614340094
400,2016-12-30 14:42:40+00:00,198.30927214111713,194.14773060700475,184.44536689637542,201.4684802112646,220.23971425457668,205.76561872198386
401,2017-01-31 14:42:29+00:00,194.86164151475438,189.5258901310831,181.69282312676958,199.27981447871733,206.65118979218616,197.73568698299252
402,2017-03-04 14:42:16+00:00,193.96106209735362,188.9097981169682,179.9295336162776,195.67447789607115,204.42282611359812,198.59636604334773
403,2017-03-12 14:44:36+00:00,195.03625911127472,186.83272592988533,,,,186.64529694451218
404,2017-03-20 14:42:06+00:00,193.7574412756519,191.9152400633017,180.39904258959993,195.6164285589889,203.51143036184055,200.88132347660616
405,2017-03-28 14:44:40+00:00,195.81969459539238,188.53413112074236,185.35860263554815,197.53014462853685,212.90962948760503,197.21943426151267
406,2017-04-05 14:41:59+00:00,193.41533682042655,192.436742233164,184.9017742322197,199.30951789385685,212.7657208890589,197.24345040378856
407,2017-04-13 14:44:46+00:00,211.6264498304516,202.13275417257336,189.4295172864781,201.1108723662783,217.489522358479,207.80357476599087
408,2017-04-21 14:41:49+00:00,204.22838066245507,199.25799185472906,186.94078526035705,207.03932257967043,220.43522501216492,201.92894064974288
409,2017-04-29 14:44:52+00:00,,201.3322747681807,187.2565162247863,198.15244126718966,215.28986554945683,192.16342011144496
410,2017-05-31 14:44:59+00:00,204.4590172080992,,,192.42723094175136,206.2008159439807,192.78524475187888
411,2017-06-08 14:42:06+00:00,195.39745702530516,188.30070034931776,186.22528959804922,205.57943519934432,212.4266493006878,204.21871915086936
412,2017-08-11 14:42:28+00:00,184.6613512083688,189.15801657621412,185.68455995077326,199.5780085415773,203.50314639677114,200.69748177893374
413,2017-09-28 14:42:39+00:00,198.9484015126843,192.06969111483204,181.64992987799843,205.17255196942267,194.60860281775805,195.14246322219276
414,2017-10-22 14:45:05+00:00,197.7473714718208,197.03901683398755,182.61196046528624,192.11553726926155,210.04633213112817,200.3518269501954
415,2017-12-01 14:42:35+00:00,207.5937372247526,195.28710100493478,184.22862125426695,203.6438442287523,222.50526821148043,206.28491586328508
416,2017-12-09 14:44:51+00:00,197.8617773226945,189.30323070546368,180.39838661705622,196.3842023103247,203.02977748379948,
417,2017-12-17 14:42:37+00:00,194.70974178556776,192.09223989150144,182.80578475302613,199.08156308639056,220.32621800616656,206.88187184963695
418,2018-01-02 14:42:35+00:00,206.62677229307775,190.44050872327816,183.0648753614028,196.5788335200592,208.09486239462112,199.9575286438413
419,2018-01-10 14:44:28+00:00,213.05356289086373,198.11747328155218,,,,205.36223558303675
420,2018-01-26 14:44:13+00:00,206.3869894299144,204.8063920707498,198.804065787219,,,
421,2018-02-19 14:42:13+00:00,200.73433028695698,195.85798357456298,182.93043377018452,199.6357049666463,207.92961339866957,201.16613322011312
422,2018-02-27 14:43:50+00:00,204.0399804042088,198.15771793450455,188.641507958945,,,203.4656638332467
423,2018-03-07 14:42:05+00:00,193.65426480169467,190.0971439026797,183.25644098307075,200.27483426020652,208.2159004071251,202.3159782788681
424,2018-03-15 14:43:38+00:00,184.2192639722122,182.67318792886826,,,,192.3129756156713
425,2018-03-23 14:41:57+00:00,208.0245507647311,198.14454225954157,184.12070083802826,207.11640714690137,223.4146753656951,208.32851466891077
426,2018-04-08 14:41:49+00:00,203.69849378784804,193.5316624516282,184.55831413358277,201.6122991421965,218.17135820282726,204.13670791785495
427,2018-04-16 14:43:09+00:00,203.26484347967357,194.40004246959896,185.1900852915987,206.1885486674957,220.7359158831175,207.89014302375446
428,2018-04-24 14:41:40+00:00,192.61711109401708,191.26302370189762,182.5268420565586,201.0921524491164,208.79331625451988,197.41362124539864
429,2018-05-02 14:42:52+00:00,211.89851173403392,211.70277766948695,208.40777109910144,200.90108555502334,,
430,2018-05-10 14:41:30+00:00,206.74347717852083,199.91085594509016,188.01249150087068,207.36275890781508,219.26420602660565,208.23658231244494
431,2018-06-11 14:41:17+00:00,204.7557042814449,206.85627020193218,188.3463826478607,207.77273939158655,213.68717966858733,201.89195240556654
432,2018-07-05 14:41:44+00:00,209.50393446145992,200.99480926466694,195.31248819862375,208.35975012004812,230.63638311592769,213.9849011360559
433,2018-08-14 14:41:52+00:00,196.71594185651682,195.19476891671806,185.57580851226476,204.53557185931925,213.21848456125807,202.38511631431248
434,2018-09-23 14:40:10+00:00,195.2855350256404,188.37629469047204,175.94441368865796,,,
435,2018-10-01 14:42:11+00:00,205.44782798341967,200.13642163058506,185.92285870031387,205.99096520113181,220.17921413203646,209.639878160644
436,2018-10-09 14:39:46+00:00,206.2566915732641,197.36851592906243,,,,211.2904311164672
437,2018-10-25 14:39:24+00:00,,,195.79130256527046,204.76391872235317,222.28400156728284,214.68530451956764
438,2018-11-10 14:39:03+00:00,195.17489849540195,183.2859515034247,177.25862351460313,195.1026719285694,,
439,2018-11-26 14:38:40+00:00,,196.0024059927232,186.04772573381865,194.61764134663395,,
440,2018-12-04 14:42:20+00:00,204.18844453689908,194.24197776686057,186.70052016090708,203.46698906942953,218.93832771320015,202.92206715637104
441,2018-12-12 14:38:14+00:00,209.12719667009773,200.72640769814245,189.80340513426066,203.79921440415256,223.80191570073632,
442,2018-12-28 14:37:46+00:00,192.29868299842613,,,,204.53464221477034,198.9746656563786
443,2019-01-21 14:42:15+00:00,209.46929732488502,201.09708446867992,186.27828018870505,203.16982255816143,224.79268810228749,208.69641162206815
444,2019-02-06 14:42:12+00:00,194.84192097797427,196.671180968203,187.36258062191376,198.4878741293347,217.7937398531919,203.7599173104192
445,2019-02-22 14:42:09+00:00,210.99665800989123,203.06645048419665,185.0000779383405,203.18011718970212,221.65785555550707,207.79063003683683
446,2019-03-02 14:35:47+00:00,,198.62827650266414,185.72305335286728,200.16776100316972,221.0970322676288,209.529638562755
447,2019-03-10 14:42:04+00:00,202.90981715307223,196.16110037116113,180.1892241187645,202.60502630095053,209.22371915964857,202.48367351781485
448,2019-03-18 14:35:16+00:00,,201.72856812569222,193.3491232395142,203.5820188090126,218.7274762032061,205.76937559084598
