dates,satname,sar1193-0000,sar1193-0001,sar1193-0002,sar1193-0003,sar1193-0004,sar1193-0005,sar1193-0006,sar1193-0007
1991-04-01 09:21:34+00:00,L5,,159.47,177.00,,138.90,154.92,172.74,164.83
1991-05-19 09:22:26+00:00,L5,162.06,166.82,181.49,186.01,188.11,189.49,190.84,163.48
1991-06-04 09:22:42+00:00,L5,179.61,190.67,204.91,201.88,176.53,180.16,187.62,179.59
1991-07-06 09:23:10+00:00,L5,160.77,175.67,192.58,191.43,174.14,175.95,184.88,177.06
1991-07-22 09:23:22+00:00,L5,168.97,172.88,191.79,192.64,177.21,173.64,178.45,165.63
1991-08-07 09:23:28+00:00,L5,176.76,190.86,212.92,203.84,179.48,173.89,188.81,188.98
1991-08-23 09:23:34+00:00,L5,160.37,170.19,185.29,178.19,165.94,168.22,180.35,178.99
1991-09-08 09:23:48+00:00,L5,170.72,182.55,195.71,188.08,159.71,162.24,173.29,175.79
1991-09-24 09:23:55+00:00,L5,157.98,173.17,191.61,,155.72,146.15,157.95,158.13
1991-11-11 09:24:09+00:00,L5,169.95,182.44,192.50,186.61,177.78,179.72,199.20,183.61
1992-01-14 09:24:13+00:00,L5,,,186.67,189.31,177.56,176.88,189.91,174.02
1992-02-15 09:24:02+00:00,L5,166.91,173.16,193.29,188.22,177.28,180.86,186.38,173.86
1992-03-18 09:24:09+00:00,L5,172.56,176.95,195.60,190.23,173.57,,,
1992-04-19 09:23:54+00:00,L5,142.75,157.49,163.87,153.96,167.09,175.19,194.25,165.77
1992-06-06 09:23:26+00:00,L5,176.35,185.23,207.85,201.94,179.12,177.19,186.31,180.81
1992-07-08 09:23:02+00:00,L5,,,,,172.57,173.66,186.85,177.17
1992-08-09 09:22:38+00:00,L5,166.50,179.96,195.06,198.06,177.90,177.17,189.41,174.85
1992-10-12 09:21:28+00:00,L5,158.26,170.22,184.93,175.82,165.55,169.30,184.17,179.09
1992-11-13 09:21:00+00:00,L5,158.73,164.95,179.58,169.47,172.75,170.50,,
1992-11-29 09:21:04+00:00,L5,159.58,167.08,188.02,178.21,162.43,167.17,181.39,172.28
1992-12-15 09:21:16+00:00,L5,167.76,177.67,194.26,190.37,172.73,175.21,187.01,179.08
1993-04-06 09:22:12+00:00,L5,150.38,,335.38,,188.33,184.96,208.81,172.50
1993-04-22 09:22:22+00:00,L5,170.31,182.00,195.50,190.44,165.31,172.36,187.26,174.64
1993-05-08 09:22:25+00:00,L5,173.44,183.16,199.05,196.17,173.51,175.58,188.77,183.81
1993-05-24 09:22:27+00:00,L5,173.77,183.96,203.72,203.47,170.69,171.45,181.69,179.15
1993-06-09 09:22:29+00:00,L5,159.44,166.42,183.74,159.11,154.94,161.23,183.94,170.77
1993-06-25 09:22:24+00:00,L5,162.87,176.88,195.16,195.94,180.21,176.06,186.65,176.64
1993-07-27 09:22:20+00:00,L5,173.41,187.18,194.48,190.27,173.47,177.46,184.40,177.08
1993-08-12 09:22:21+00:00,L5,173.50,181.51,194.02,195.88,180.81,186.14,192.50,175.82
1993-11-16 09:21:53+00:00,L5,162.60,168.95,180.35,178.90,173.48,170.06,182.10,166.95
1993-12-02 09:21:51+00:00,L5,169.77,174.25,194.32,188.35,166.31,172.67,184.86,179.42
1994-03-08 09:20:40+00:00,L5,162.85,174.29,191.45,193.78,180.89,186.07,194.36,179.86
1994-03-24 09:20:26+00:00,L5,177.28,187.12,199.50,201.33,185.72,182.78,187.85,180.99
1994-04-25 09:19:50+00:00,L5,175.91,183.32,194.66,195.20,174.30,177.43,188.30,179.31
1994-05-11 09:19:31+00:00,L5,171.82,190.54,197.32,201.59,185.04,189.56,187.89,184.52
1994-07-14 09:18:08+00:00,L5,178.64,181.06,208.26,199.67,184.17,182.77,190.06,180.43
1994-07-30 09:17:41+00:00,L5,171.11,180.51,194.19,193.68,180.57,172.50,182.20,172.80
1994-08-15 09:17:16+00:00,L5,167.11,182.24,197.32,192.42,171.75,174.04,189.27,179.16
1994-08-31 09:16:53+00:00,L5,180.67,185.30,198.51,191.44,173.33,177.33,189.52,186.81
1994-12-21 09:13:24+00:00,L5,158.09,162.84,176.29,179.46,170.90,173.32,185.83,177.60
1995-01-22 09:12:15+00:00,L5,174.32,179.78,200.77,201.35,178.90,182.65,197.77,187.42
1995-02-23 09:10:59+00:00,L5,171.90,182.95,194.91,188.59,173.81,178.11,187.79,179.12
1995-03-27 09:09:40+00:00,L5,162.28,173.66,190.44,187.76,175.64,177.78,185.87,171.34
1995-04-12 09:09:01+00:00,L5,168.99,168.74,189.65,158.70,158.11,171.74,191.53,181.33
1995-05-14 09:07:35+00:00,L5,175.06,180.44,197.20,195.79,174.52,173.17,192.91,181.83
1995-05-30 09:06:52+00:00,L5,174.11,181.26,196.65,195.79,180.75,183.74,192.47,178.31
1995-06-15 09:06:08+00:00,L5,171.80,179.58,193.96,201.26,180.19,178.57,191.83,184.39
1995-07-01 09:05:25+00:00,L5,176.06,189.61,210.33,205.46,178.90,183.25,195.76,188.56
1995-07-17 09:04:40+00:00,L5,178.40,189.40,206.17,205.59,186.12,185.46,194.14,183.26
1995-08-02 09:03:58+00:00,L5,174.32,181.81,194.82,196.88,176.92,182.86,190.50,178.79
1995-09-03 09:02:29+00:00,L5,172.00,187.27,195.80,196.17,177.13,178.08,192.02,176.79
1995-10-21 09:00:00+00:00,L5,175.09,183.26,198.43,199.43,179.19,182.60,195.58,182.01
1995-11-06 08:59:27+00:00,L5,166.86,170.24,184.84,159.72,162.31,170.04,184.49,171.82
1996-03-29 09:08:13+00:00,L5,176.31,188.07,202.73,206.39,188.85,188.05,194.13,180.78
1996-05-16 09:11:06+00:00,L5,174.54,186.83,199.79,202.58,184.87,179.99,190.00,182.03
1996-06-01 09:12:00+00:00,L5,178.32,186.88,198.01,198.19,181.96,181.92,186.76,179.95
1996-07-03 09:13:43+00:00,L5,175.16,185.85,201.96,201.59,185.83,179.96,198.94,187.59
1996-07-19 09:14:34+00:00,L5,176.49,180.22,197.03,194.93,176.64,182.21,187.58,174.87
1996-08-04 09:15:24+00:00,L5,173.23,179.29,201.34,197.47,180.25,179.69,187.73,178.72
1996-08-20 09:16:14+00:00,L5,168.57,171.21,188.98,191.91,177.33,175.81,188.09,179.39
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-05 09:17:07+00:00,L5,174.86,184.27,199.50,202.28,185.39,190.83,189.87,179.48
1996-09-21 09:18:00+00:00,L5,161.25,178.01,197.60,189.94,171.11,171.26,185.79,180.27
1996-11-08 09:20:26+00:00,L5,172.63,186.08,198.91,189.80,175.16,174.07,185.04,177.16
1997-02-12 09:24:53+00:00,L5,168.86,182.30,196.28,197.86,185.82,183.09,191.55,182.78
1997-03-16 09:26:11+00:00,L5,161.96,168.68,187.20,192.46,177.76,177.92,186.17,170.99
1997-04-01 09:26:46+00:00,L5,172.45,163.83,180.08,162.68,162.92,172.80,183.78,168.31
1997-05-03 09:27:54+00:00,L5,171.34,174.74,192.25,197.30,188.03,188.70,189.49,178.54
1997-05-19 09:28:27+00:00,L5,,,,189.88,173.71,,,177.20
1997-06-20 09:29:33+00:00,L5,172.35,179.96,196.95,195.87,173.54,173.35,184.82,179.48
1997-08-23 09:31:41+00:00,L5,173.88,184.82,174.53,,136.52,142.39,154.71,
1997-09-24 09:32:37+00:00,L5,166.93,171.34,184.30,174.14,172.82,165.76,187.83,184.82
1997-10-10 09:33:04+00:00,L5,176.78,191.82,200.38,200.36,178.92,179.33,188.78,182.91
1997-10-26 09:33:30+00:00,L5,173.09,177.64,191.17,186.06,174.85,173.79,189.22,188.25
1997-11-11 09:33:54+00:00,L5,174.45,188.62,199.88,202.56,176.39,164.48,184.54,178.32
1997-12-13 09:34:40+00:00,L5,174.59,181.18,197.39,195.49,184.60,183.92,199.98,194.93
1997-12-29 09:35:03+00:00,L5,177.21,182.66,193.07,200.69,186.16,179.50,202.11,193.57
1998-03-03 09:36:21+00:00,L5,306.06,316.89,192.35,194.88,178.12,177.85,189.36,176.42
1998-03-19 09:36:37+00:00,L5,164.44,176.63,190.09,190.47,182.26,187.76,188.36,184.64
1998-05-06 09:37:15+00:00,L5,162.10,180.59,192.80,192.91,181.51,178.89,191.76,183.49
1998-07-25 09:38:16+00:00,L5,175.34,181.93,195.61,199.38,183.14,185.70,196.83,171.67
1998-08-26 09:38:33+00:00,L5,165.16,174.11,193.16,199.04,176.67,186.95,188.83,182.17
1998-10-29 09:38:50+00:00,L5,172.72,189.43,197.83,203.05,183.62,179.78,198.51,185.55
1998-11-30 09:38:56+00:00,L5,169.10,174.87,195.49,194.44,173.24,176.54,197.19,189.09
1999-04-07 09:38:38+00:00,L5,164.77,174.18,199.36,201.63,185.64,185.55,195.53,183.02
1999-06-26 09:37:48+00:00,L5,177.14,185.19,203.12,206.79,187.76,192.86,187.20,179.13
1999-07-12 09:37:41+00:00,L5,160.71,166.72,187.74,190.18,175.96,173.58,185.24,175.38
1999-08-29 09:37:15+00:00,L5,163.24,173.19,190.82,190.75,173.47,174.61,192.70,165.46
1999-09-14 09:36:43+00:00,L5,172.82,179.93,193.15,192.62,178.63,178.00,193.05,184.00
1999-09-30 09:36:28+00:00,L5,174.70,184.00,198.69,195.51,173.44,175.08,185.99,176.80
1999-10-08 09:52:59+00:00,L7,166.67,168.83,190.54,179.64,166.83,170.05,179.23,174.63
1999-10-16 09:36:34+00:00,L5,165.19,173.73,192.59,195.97,175.28,176.04,186.56,179.55
1999-11-01 09:36:10+00:00,L5,161.59,168.45,191.52,192.66,173.03,173.59,,
1999-11-09 09:52:52+00:00,L7,146.22,150.39,157.87,148.25,151.03,154.64,178.21,153.35
1999-11-25 09:52:43+00:00,L7,167.33,185.30,192.67,197.36,168.98,179.44,188.70,186.43
1999-12-11 09:52:53+00:00,L7,165.37,168.64,181.39,177.85,161.77,165.65,178.97,173.94
2000-01-12 09:52:47+00:00,L7,168.17,175.80,189.33,186.81,169.80,170.46,179.35,182.75
2000-01-20 09:34:42+00:00,L5,161.22,165.13,183.13,163.05,163.90,172.08,188.55,166.38
2000-02-13 09:52:41+00:00,L7,167.13,184.12,192.78,198.66,179.22,174.53,187.10,175.66
2000-02-29 09:52:35+00:00,L7,167.90,173.81,192.64,191.39,170.11,171.45,179.06,176.69
2000-03-16 09:52:31+00:00,L7,166.37,171.10,190.28,186.55,166.91,171.33,179.26,177.28
2000-05-03 09:52:12+00:00,L7,172.29,187.73,201.36,201.92,177.52,174.38,185.72,182.49
2000-06-04 09:51:49+00:00,L7,169.86,178.09,195.44,198.50,176.03,173.61,182.55,177.90
2000-06-20 09:51:46+00:00,L7,163.43,171.91,188.33,188.66,168.45,170.38,182.94,171.49
2000-06-28 09:36:38+00:00,L5,173.59,178.85,190.47,192.69,183.97,186.92,188.90,175.41
2000-07-06 09:51:32+00:00,L7,162.34,167.74,188.73,196.15,166.59,169.75,177.92,170.04
2000-07-14 09:36:58+00:00,L5,175.08,180.76,198.05,196.67,186.20,186.17,207.15,193.70
2000-07-22 09:51:16+00:00,L7,164.65,172.23,192.38,194.66,177.34,169.70,182.37,170.04
2000-08-23 09:50:57+00:00,L7,163.39,172.08,188.59,187.08,166.91,168.65,177.42,172.68
2000-09-16 09:38:11+00:00,L5,171.87,176.72,192.75,193.71,170.80,172.21,184.87,179.88
2000-09-24 09:50:24+00:00,L7,165.36,173.80,189.81,187.26,166.51,169.91,179.78,170.52
2000-10-10 09:50:18+00:00,L7,164.32,174.01,189.41,191.48,163.62,169.83,177.08,180.58
2000-10-26 09:50:15+00:00,L7,,,336.77,406.09,,,,
2000-12-13 09:50:21+00:00,L7,164.66,172.14,188.79,188.62,166.67,170.38,180.93,182.19
2000-12-29 09:50:23+00:00,L7,,,,181.30,158.61,162.96,179.14,
2001-02-07 09:39:58+00:00,L5,167.42,177.95,192.57,194.44,177.35,181.89,198.67,183.89
2001-02-23 09:40:02+00:00,L5,167.05,182.26,197.16,199.25,178.29,179.17,196.92,183.29
2001-03-03 09:50:17+00:00,L7,158.52,167.53,191.48,165.93,158.80,167.52,179.02,164.96
2001-03-11 09:40:03+00:00,L5,174.93,180.91,197.07,195.03,175.79,179.52,197.01,174.00
2001-03-19 09:50:10+00:00,L7,167.04,179.86,195.16,198.93,179.74,176.61,179.21,184.66
2001-04-04 09:50:00+00:00,L7,165.92,174.48,193.71,197.08,170.55,174.27,179.21,177.11
2001-05-06 09:49:59+00:00,L7,166.72,173.71,192.85,196.30,170.60,174.17,179.31,171.03
2001-06-07 09:49:35+00:00,L7,170.49,177.06,193.73,196.56,169.47,175.17,179.36,184.93
2001-06-23 09:49:22+00:00,L7,162.96,167.82,192.18,195.66,176.50,173.27,179.14,168.67
2001-07-09 09:49:19+00:00,L7,154.03,163.38,178.79,181.94,166.34,165.59,180.02,172.66
2001-08-02 09:40:17+00:00,L5,176.14,180.95,200.46,202.48,187.34,185.76,185.68,174.67
2001-08-10 09:48:54+00:00,L7,163.16,168.49,189.18,182.71,163.43,170.22,177.14,172.12
2001-08-18 09:40:15+00:00,L5,175.09,183.03,197.52,195.06,181.48,179.27,196.83,184.41
2001-08-26 09:48:43+00:00,L7,168.19,179.35,194.20,197.24,170.55,171.18,179.34,184.81
2001-09-03 09:40:07+00:00,L5,175.44,184.76,200.28,201.48,179.10,172.53,184.89,179.60
2001-09-11 09:48:31+00:00,L7,164.88,174.06,189.35,181.86,161.94,167.40,178.83,168.51
2001-09-19 09:40:01+00:00,L5,176.30,186.07,200.26,190.55,170.27,172.84,186.64,175.08
2001-09-27 09:48:22+00:00,L7,165.87,177.49,192.40,194.53,174.71,175.03,184.88,172.59
2001-10-13 09:48:08+00:00,L7,167.59,175.45,190.72,196.73,175.35,173.00,185.94,175.15
2001-10-29 09:48:14+00:00,L7,164.36,172.77,191.71,189.55,166.78,172.03,178.96,170.48
2002-01-17 09:48:45+00:00,L7,164.12,167.24,187.20,172.51,168.36,172.17,179.08,172.79
2002-01-25 09:38:54+00:00,L5,170.84,184.27,198.28,202.79,180.75,182.92,198.75,179.21
2002-02-02 09:48:47+00:00,L7,166.17,177.97,191.30,197.11,177.47,172.65,179.83,182.16
2002-03-06 09:48:52+00:00,L7,149.70,159.11,175.64,156.78,154.73,155.11,172.54,169.81
2002-03-14 09:38:02+00:00,L5,169.01,173.82,191.82,177.37,168.96,168.64,189.74,168.58
2002-03-22 09:48:45+00:00,L7,161.67,166.83,183.51,180.80,164.66,168.02,178.80,172.53
2002-04-07 09:48:45+00:00,L7,157.07,167.12,175.59,165.44,160.51,164.60,177.43,161.76
2002-04-23 09:48:42+00:00,L7,165.21,174.80,193.44,197.05,177.08,174.50,191.01,173.47
2002-05-09 09:48:46+00:00,L7,162.21,172.93,191.15,178.25,165.37,168.28,189.75,185.88
2002-05-17 09:36:49+00:00,L5,176.59,180.16,197.42,201.23,182.99,174.31,187.86,173.19
2002-05-25 09:48:37+00:00,L7,165.56,175.06,190.86,194.33,166.49,170.87,179.29,167.83
2002-06-10 09:48:30+00:00,L7,164.95,171.98,190.17,194.69,166.08,170.51,179.26,171.30
2002-06-18 09:36:04+00:00,L5,173.71,181.11,197.11,198.39,184.39,183.33,188.64,182.46
2002-06-26 09:48:22+00:00,L7,172.24,177.06,192.96,194.42,169.42,172.26,179.15,177.56
2002-07-28 09:48:12+00:00,L7,165.13,169.99,187.35,180.51,164.99,171.12,179.15,173.44
2002-08-13 09:48:07+00:00,L7,174.35,189.26,198.57,197.63,170.08,179.48,179.89,183.45
2002-09-30 09:47:41+00:00,L7,163.91,163.32,172.10,165.97,167.41,174.21,179.18,184.97
2003-02-05 09:48:34+00:00,L7,164.25,180.36,194.86,194.71,182.09,176.90,197.22,200.48
2003-03-25 09:48:35+00:00,L7,165.00,171.78,193.07,196.73,174.57,174.14,183.62,172.47
2003-04-10 09:48:43+00:00,L7,149.06,156.82,173.50,150.78,149.18,149.66,168.14,162.83
2003-04-26 09:48:42+00:00,L7,163.01,168.34,192.11,194.24,172.55,174.02,179.04,172.54
2003-05-12 09:48:41+00:00,L7,176.85,184.63,194.64,197.46,178.78,171.89,188.79,186.45
2003-05-28 09:48:39+00:00,L7,175.98,186.89,199.42,202.43,183.49,175.55,183.30,186.39
2003-07-07 09:36:14+00:00,L5,178.26,181.85,196.61,199.87,185.73,182.83,189.51,181.12
2003-08-08 09:36:48+00:00,L5,166.45,178.27,193.41,191.32,175.42,176.89,186.10,180.79
2003-08-24 09:37:05+00:00,L5,170.19,179.00,193.20,191.11,171.39,173.60,183.60,176.94
2003-09-01 09:48:17+00:00,L7,165.93,178.80,193.28,196.07,165.14,171.91,179.14,169.12
2003-09-25 09:37:36+00:00,L5,168.49,175.93,191.77,191.05,174.48,174.73,185.12,182.27
2003-10-11 09:37:47+00:00,L5,167.54,179.59,194.43,190.54,171.24,173.04,185.91,181.28
2003-12-22 09:48:48+00:00,L7,172.29,181.00,,,,185.85,194.17,184.53
2004-01-31 09:38:48+00:00,L5,173.12,179.77,200.50,194.08,173.77,178.08,197.30,180.40
2004-03-27 09:49:14+00:00,L7,166.09,182.94,,202.59,174.82,172.68,183.82,183.57
2004-04-04 09:39:18+00:00,L5,169.38,175.04,200.64,197.09,175.66,179.20,183.70,180.62
2004-04-20 09:39:48+00:00,L5,175.59,184.61,194.33,195.12,173.99,174.42,194.80,182.49
2004-05-14 09:49:08+00:00,L7,172.51,174.70,194.67,197.29,177.96,175.94,185.47,
2004-06-07 09:41:10+00:00,L5,166.48,178.35,194.67,193.43,175.76,174.89,184.67,176.31
2004-06-23 09:41:37+00:00,L5,175.72,184.08,195.58,199.87,178.60,173.96,189.02,175.20
2004-07-17 09:48:55+00:00,L7,165.02,176.17,195.44,196.65,174.16,173.30,183.18,184.75
2004-08-10 09:42:49+00:00,L5,,,,,,,187.78,178.06
2004-08-26 09:43:16+00:00,L5,175.34,180.15,194.12,192.29,175.07,174.25,188.11,178.29
2004-09-03 09:48:40+00:00,L7,167.14,174.38,193.93,195.47,167.67,172.40,180.58,175.82
2004-09-11 09:43:41+00:00,L5,167.76,175.17,194.20,187.21,168.28,171.45,183.11,173.35
2004-10-05 09:48:30+00:00,L7,166.04,172.89,193.78,196.56,167.62,173.77,179.08,
2004-10-21 09:48:40+00:00,L7,166.25,,193.59,195.37,168.23,173.73,179.24,171.99
2004-11-22 09:48:58+00:00,L7,166.30,172.99,188.90,177.55,163.57,171.02,179.09,165.77
2004-12-24 09:49:14+00:00,L7,,175.80,195.24,198.83,181.76,179.74,180.73,184.09
2005-03-14 09:49:39+00:00,L7,,,193.08,194.00,171.53,,,
2005-05-01 09:49:32+00:00,L7,170.27,189.99,,,,188.73,189.26,186.62
2005-05-09 09:47:12+00:00,L5,181.70,189.56,201.89,205.22,190.88,188.23,197.19,183.49
2005-05-25 09:47:19+00:00,L5,161.26,177.23,193.90,196.55,175.06,178.05,186.09,179.73
2005-06-26 09:47:33+00:00,L5,171.40,178.24,195.58,199.24,176.61,173.87,184.37,176.86
2005-07-12 09:47:40+00:00,L5,178.91,182.44,200.37,202.32,187.17,186.35,189.68,181.83
2005-08-13 09:47:59+00:00,L5,172.80,177.05,197.00,197.38,173.44,172.56,184.32,170.46
2005-10-08 09:48:58+00:00,L7,172.99,182.87,192.62,196.42,174.00,175.52,,
2005-10-16 09:47:59+00:00,L5,169.92,180.98,191.03,187.09,177.32,176.15,184.32,174.89
2005-11-09 09:49:23+00:00,L7,,183.59,193.73,196.33,180.03,174.02,183.71,175.40
2006-02-21 09:50:37+00:00,L5,168.86,180.30,195.56,193.38,174.79,180.56,191.61,186.68
2006-05-12 09:52:01+00:00,L5,177.70,183.42,199.36,201.35,185.94,182.06,189.63,181.50
2006-05-28 09:52:13+00:00,L5,172.02,175.63,193.59,199.14,196.77,200.29,205.21,180.27
2006-06-13 09:52:30+00:00,L5,173.68,183.28,196.46,198.36,187.47,190.45,193.68,180.93
2006-07-31 09:53:12+00:00,L5,174.67,183.69,198.83,203.53,190.07,194.03,202.11,182.16
2006-10-11 09:49:21+00:00,L7,,,199.57,200.48,174.27,175.55,186.43,186.49
2006-10-27 09:49:38+00:00,L7,170.58,183.77,190.56,189.18,165.12,172.00,179.34,173.12
2006-11-04 09:54:18+00:00,L5,174.01,178.61,192.37,201.52,174.25,177.63,189.19,187.42
