dates,sar1193-0000,sar1193-0001,sar1193-0002,sar1193-0003,sar1193-0004,sar1193-0005,sar1193-0006,sar1193-0007,satname
1984-04-13 09:27:07+00:00,172.75,180.14,196.08,191.96,174.9,181.19,187.87,181.88,L5
1984-05-31 09:27:59+00:00,153.05,166.05,173.59,159.5,155.07,158.72,183.08,175.12,L5
1984-07-18 09:28:46+00:00,168.17,179.24,193.26,191.78,178.0,177.27,185.03,179.94,L5
1984-08-03 09:29:20+00:00,174.16,186.95,198.17,197.28,180.92,181.46,189.24,178.21,L5
1984-08-19 09:29:51+00:00,173.8,181.0,195.75,194.11,179.33,181.78,188.29,171.01,L5
1984-10-22 09:30:00+00:00,,,196.05,195.23,181.04,177.49,183.3,214.52,L5
1984-11-07 09:29:53+00:00,173.14,178.22,193.04,189.06,169.16,174.71,187.63,176.08,L5
1984-12-09 09:29:58+00:00,,,196.67,194.04,175.38,175.05,205.87,184.81,L5
1985-01-10 09:30:15+00:00,,166.91,,,,,,,L5
1985-03-31 09:30:19+00:00,166.3,173.22,195.07,192.54,176.13,178.75,187.24,178.77,L5
1985-05-18 09:30:04+00:00,171.3,171.73,193.01,196.88,180.56,177.49,189.02,185.11,L5
1985-06-03 09:30:04+00:00,166.45,175.35,194.97,189.52,169.36,173.24,187.58,173.08,L5
1985-06-19 09:30:02+00:00,157.3,165.23,180.35,171.69,158.21,159.42,172.76,169.88,L5
1985-10-09 09:28:59+00:00,167.17,172.75,197.97,196.41,180.87,181.77,193.66,176.38,L5
1985-11-10 09:28:33+00:00,172.83,179.37,195.69,190.46,173.52,170.96,183.84,173.55,L5
1986-01-13 09:27:22+00:00,182.57,187.82,201.52,201.11,179.39,182.37,202.16,192.45,L5
1986-02-14 09:26:39+00:00,158.62,166.41,186.3,178.67,166.52,172.45,188.18,172.41,L5
1986-04-19 09:25:17+00:00,175.28,179.01,197.94,192.93,179.97,184.38,199.96,180.53,L5
1986-05-21 09:24:27+00:00,166.63,182.18,195.0,188.51,171.3,173.72,186.79,175.1,L5
1986-07-08 09:22:57+00:00,175.61,185.72,196.95,198.12,177.97,180.15,189.65,178.53,L5
1986-10-12 09:19:38+00:00,170.79,182.87,194.09,192.65,176.22,178.3,194.9,181.45,L5
1986-12-31 09:19:14+00:00,176.25,183.53,196.31,200.9,179.5,176.95,197.47,180.45,L5
1987-02-17 09:20:59+00:00,202.26,177.87,193.73,190.44,168.57,173.19,187.36,170.44,L5
1987-03-21 09:22:02+00:00,177.2,186.92,199.85,203.83,186.13,184.21,198.13,182.79,L5
1987-04-06 09:22:36+00:00,175.04,177.81,197.53,195.83,179.99,186.96,195.45,180.93,L5
1987-05-08 09:23:35+00:00,179.57,190.42,201.29,195.92,181.91,183.45,191.22,179.24,L5
1987-06-25 09:24:44+00:00,176.56,177.94,197.32,197.71,185.92,178.22,194.34,185.54,L5
1987-07-11 09:25:03+00:00,175.1,180.3,195.74,201.22,177.14,177.6,191.94,185.1,L5
1987-07-27 09:25:25+00:00,176.14,188.41,195.44,194.4,173.41,178.05,187.61,178.75,L5
1987-08-28 09:26:22+00:00,163.41,174.76,193.71,187.12,164.42,167.89,186.71,176.62,L5
1987-09-13 09:26:45+00:00,174.37,180.8,199.13,199.15,176.47,174.47,186.02,184.67,L5
1987-11-16 09:28:03+00:00,169.31,178.5,192.3,188.88,174.91,175.24,187.48,184.44,L5
1987-12-02 09:28:18+00:00,172.29,181.87,195.76,193.41,176.26,175.12,188.21,180.26,L5
1988-01-19 09:29:05+00:00,,155.54,169.35,152.78,,,188.52,,L5
