dates,sar1193-0000,sar1193-0001,sar1193-0002,sar1193-0003,sar1193-0004,sar1193-0005,sar1193-0006,sar1193-0007,satname
1984-04-13 09:27:07+00:00,172.75,180.14,196.08,191.96,174.90,181.19,187.87,181.88,L5
1984-05-31 09:27:59+00:00,162.90,173.09,184.84,175.73,164.99,169.95,185.48,178.50,L5
1984-07-18 09:28:46+00:00,164.66,175.14,187.64,181.08,169.32,172.39,185.33,178.98,L5
1984-08-03 09:29:20+00:00,167.03,178.09,190.28,185.13,172.22,174.66,186.31,178.79,L5
1984-08-19 09:29:51+00:00,168.39,178.68,191.37,186.93,173.64,176.08,186.70,177.23,L5
1984-10-22 09:30:00+00:00,167.30,178.31,191.36,187.58,174.87,175.34,185.79,183.76,L5
1984-11-07 09:29:53+00:00,168.46,178.29,191.64,187.83,173.92,175.24,186.09,182.48,L5
1984-12-09 09:29:58+00:00,172.32,181.35,195.49,193.58,177.30,177.96,189.89,184.09,L5
1985-01-10 09:30:15+00:00,172.32,178.46,195.49,193.58,177.30,177.96,189.89,184.09,L5
1985-03-31 09:30:19+00:00,169.72,172.78,195.21,192.72,175.43,176.50,191.01,188.55,L5
1985-05-18 09:30:04+00:00,168.80,170.62,194.92,194.49,177.36,177.10,194.04,182.90,L5
1985-06-03 09:30:04+00:00,168.02,171.80,194.93,193.25,175.36,176.13,192.43,180.44,L5
1985-06-19 09:30:02+00:00,165.34,170.49,190.85,187.66,171.06,172.22,184.15,176.71,L5
1985-10-09 09:28:59+00:00,165.56,171.26,191.57,188.62,172.25,172.98,185.75,176.11,L5
1985-11-10 09:28:33+00:00,167.01,172.89,192.40,188.99,172.50,172.58,185.37,175.60,L5
1986-01-13 09:27:22+00:00,174.19,179.98,198.39,195.99,177.93,178.37,193.22,180.79,L5
1986-02-14 09:26:39+00:00,170.30,176.59,195.37,191.66,175.07,176.89,191.96,178.70,L5
1986-04-19 09:25:17+00:00,172.33,178.15,195.36,190.79,174.85,177.54,193.53,179.73,L5
1986-05-21 09:24:27+00:00,170.78,178.85,195.19,190.31,174.30,178.23,194.27,180.12,L5
1986-07-08 09:22:57+00:00,171.74,180.23,195.54,191.87,175.03,178.61,193.35,179.80,L5
1986-10-12 09:19:38+00:00,172.08,182.44,196.00,193.05,176.36,179.14,192.83,178.90,L5
1986-12-31 09:19:14+00:00,174.22,184.04,195.78,197.22,177.90,178.47,194.01,180.14,L5
1987-02-17 09:20:59+00:00,183.10,181.42,194.71,194.66,174.76,176.15,193.24,177.45,L5
1987-03-21 09:22:02+00:00,181.62,182.80,196.00,196.96,177.60,178.16,194.47,178.78,L5
1987-04-06 09:22:36+00:00,180.31,181.80,196.30,196.73,178.08,179.92,194.66,179.21,L5
1987-05-08 09:23:35+00:00,182.06,183.31,197.74,197.38,179.22,180.95,193.93,178.77,L5
1987-06-25 09:24:44+00:00,181.15,182.41,197.67,197.44,180.34,180.50,194.00,179.90,L5
1987-07-11 09:25:03+00:00,180.96,181.88,197.58,197.49,179.94,180.61,193.07,180.67,L5
1987-07-27 09:25:25+00:00,180.27,182.81,197.27,197.05,179.01,180.24,192.29,180.40,L5
1987-08-28 09:26:22+00:00,174.72,182.37,197.27,196.58,178.42,179.48,192.20,181.28,L5
1987-09-13 09:26:45+00:00,174.67,182.17,197.50,196.90,178.17,178.86,191.43,181.70,L5
1987-11-16 09:28:03+00:00,172.48,180.12,195.61,194.75,175.38,175.25,189.02,182.52,L5
1987-12-02 09:28:18+00:00,172.45,180.37,195.63,194.56,175.50,175.23,188.90,182.20,L5
1988-01-19 09:29:05+00:00,171.10,176.65,190.95,185.96,173.09,174.15,187.42,180.95,L5
1988-02-20 09:29:38+00:00,169.80,174.37,190.13,185.37,174.15,174.22,187.89,179.16,L5
1988-03-07 09:29:48+00:00,171.90,175.58,190.43,185.47,174.71,174.30,187.44,180.93,L5
1988-04-24 09:30:07+00:00,172.35,176.88,191.56,186.15,176.35,176.51,189.49,181.47,L5
1988-05-26 09:30:24+00:00,173.11,178.85,192.55,187.41,178.20,178.66,191.19,181.35,L5
1988-06-27 09:30:35+00:00,171.88,177.73,191.91,186.85,178.57,178.90,191.21,181.89,L5
1988-07-13 09:30:39+00:00,171.82,178.69,193.32,189.00,178.69,179.41,190.95,182.19,L5
1988-08-14 09:30:40+00:00,172.28,182.86,198.40,195.08,178.05,178.69,191.18,181.99,L5
1988-11-02 09:30:34+00:00,170.75,181.86,197.22,195.93,173.60,175.22,188.50,181.76,L5
1988-11-18 09:30:32+00:00,171.53,180.99,196.72,196.21,175.04,177.13,189.27,181.89,L5
1988-12-04 09:30:29+00:00,170.71,179.29,195.47,194.72,173.15,174.94,187.19,181.09,L5
1989-02-06 09:29:59+00:00,170.93,178.84,194.08,192.41,170.28,172.84,185.82,177.59,L5
1989-03-26 09:28:53+00:00,170.78,179.87,193.61,192.99,169.96,172.84,184.65,177.96,L5
1989-05-29 09:28:17+00:00,169.55,181.89,195.07,190.90,171.50,173.01,184.50,177.35,L5
1989-06-14 09:27:46+00:00,171.57,183.54,198.77,194.47,174.52,175.99,187.04,179.55,L5
1989-06-30 09:27:39+00:00,169.41,180.35,196.60,192.34,175.11,175.81,186.56,177.53,L5
1989-07-16 09:27:19+00:00,169.07,179.39,195.59,190.32,175.04,175.66,186.19,176.29,L5
1989-08-01 09:26:59+00:00,170.50,180.63,196.14,191.85,174.66,175.61,186.37,177.32,L5
1989-09-02 09:26:17+00:00,171.04,180.04,196.12,190.09,173.26,175.13,186.69,178.46,L5
1989-09-18 09:25:44+00:00,171.69,181.01,196.60,190.61,173.40,174.95,186.77,179.35,L5
1989-10-20 09:24:51+00:00,171.32,179.75,195.72,189.61,173.81,174.98,187.48,179.19,L5
1989-12-23 09:23:10+00:00,171.18,179.41,194.54,188.47,173.03,174.66,187.54,179.14,L5
1990-02-09 09:21:38+00:00,170.25,181.46,195.09,188.88,170.96,174.56,188.26,180.79,L5
1990-02-25 09:21:09+00:00,170.76,180.79,195.78,190.15,171.94,175.16,188.63,181.98,L5
1990-04-14 09:20:11+00:00,168.18,179.09,194.71,190.97,174.39,176.52,189.44,180.53,L5
1990-05-16 09:20:13+00:00,169.85,180.92,196.86,193.60,176.08,178.33,189.37,182.12,L5
1990-06-01 09:20:08+00:00,171.28,181.15,197.40,195.09,178.05,178.61,188.23,180.35,L5
1990-07-03 09:20:06+00:00,171.65,181.39,197.43,196.16,179.35,178.68,188.27,180.57,L5
1990-07-19 09:20:01+00:00,171.76,181.57,196.84,195.34,179.75,179.44,189.87,181.63,L5
1990-08-04 09:19:56+00:00,173.20,182.47,197.63,196.52,180.23,179.89,190.94,182.94,L5
1990-08-20 09:19:54+00:00,174.87,182.96,198.21,196.92,181.53,181.06,191.54,184.19,L5
1990-09-05 09:19:46+00:00,175.28,183.42,198.38,197.55,181.83,181.32,191.76,183.76,L5
1990-09-21 09:19:43+00:00,174.60,182.81,197.20,196.71,181.21,180.86,191.73,183.45,L5
1990-10-07 09:19:31+00:00,174.32,182.29,196.76,195.60,179.99,180.09,191.73,183.45,L5
1990-12-10 09:19:16+00:00,175.28,182.58,196.12,194.18,177.34,179.41,194.48,185.91,L5
1990-12-26 09:19:37+00:00,174.16,181.02,194.94,192.22,177.07,180.25,195.08,184.99,L5
1991-01-11 09:20:03+00:00,173.35,179.49,194.30,190.88,176.59,180.33,194.81,183.65,L5
1991-02-12 09:20:42+00:00,172.30,178.93,194.81,190.45,174.54,178.75,192.24,182.13,L5
1991-04-01 09:21:34+00:00,171.74,174.59,191.82,188.05,166.88,173.78,188.99,178.25,L5
1991-05-19 09:22:26+00:00,169.78,172.80,189.93,188.12,170.07,176.49,189.29,175.79,L5
1991-06-04 09:22:42+00:00,171.42,175.35,192.07,190.42,170.99,177.01,189.06,176.33,L5
1991-07-06 09:23:10+00:00,168.64,175.36,192.35,194.05,171.70,175.88,185.41,174.88,L5
1991-07-22 09:23:22+00:00,169.08,175.48,192.34,194.56,171.28,174.71,183.27,172.74,L5
1991-08-07 09:23:28+00:00,170.36,177.68,195.28,196.10,172.45,174.59,184.06,175.06,L5
1991-08-23 09:23:34+00:00,168.09,175.22,192.28,192.33,171.47,173.75,183.38,174.08,L5
1991-09-08 09:23:48+00:00,168.47,176.14,192.71,191.72,170.00,172.31,182.12,174.29,L5
1991-09-24 09:23:55+00:00,167.16,175.81,192.59,191.72,168.42,169.41,179.44,172.50,L5
1991-11-11 09:24:09+00:00,167.47,178.36,194.31,191.09,172.74,172.16,182.38,174.58,L5
1992-01-14 09:24:13+00:00,167.46,178.68,193.78,189.78,170.49,168.68,181.14,175.02,L5
1992-02-15 09:24:02+00:00,165.19,176.30,190.84,186.08,169.00,169.01,181.18,174.07,L5
1992-03-18 09:24:09+00:00,166.85,176.43,191.93,188.59,172.38,170.90,183.36,172.41,L5
1992-04-19 09:23:54+00:00,163.04,172.51,186.39,181.67,174.66,178.16,192.44,174.31,L5
1992-06-06 09:23:26+00:00,164.64,173.21,189.46,184.73,174.92,177.53,189.21,173.62,L5
1992-07-08 09:23:02+00:00,164.64,173.21,189.46,184.73,174.53,176.76,188.74,174.33,L5
