dates,sar1522-0000,sar1522-0001,sar1522-0002,sar1522-0003,sar1522-0004,sar1522-0005,sar1522-0006,sar1522-0007,satname
1997-09-08 09:32:09+00:00,205.53,190.27,181.11,162.45,183.19,164.77,185.50,206.93,L5
1997-09-24 09:32:37+00:00,206.73,191.35,181.32,162.17,183.15,165.17,186.19,206.94,L5
1997-10-10 09:33:04+00:00,205.73,191.44,180.80,161.62,182.96,166.55,188.20,209.23,L5
1997-10-17 09:39:26+00:00,205.62,191.37,180.61,161.48,182.67,166.54,188.36,209.68,L5
1997-10-26 09:33:30+00:00,206.96,191.98,181.60,161.57,182.44,167.22,188.81,211.15,L5
1997-11-02 09:39:52+00:00,205.93,190.76,180.67,161.15,181.46,167.20,188.10,212.39,L5
1997-11-11 09:33:54+00:00,205.70,191.18,180.79,161.01,181.56,167.20,188.10,212.39,L5
1997-12-13 09:34:40+00:00,206.48,191.90,181.27,160.96,181.63,167.28,188.27,210.15,L5
1997-12-29 09:35:03+00:00,206.48,191.92,181.27,160.96,182.00,166.94,188.13,209.41,L5
1998-01-30 09:35:46+00:00,206.39,192.56,181.85,161.79,182.70,166.81,187.46,208.85,L5
1998-02-06 09:42:06+00:00,206.06,192.21,182.25,162.32,183.27,166.31,187.28,208.30,L5
1998-02-22 09:42:24+00:00,207.35,193.17,182.56,162.38,183.32,165.86,186.52,206.23,L5
1998-03-19 09:36:37+00:00,208.12,193.61,183.10,162.67,183.87,164.15,184.82,203.62,L5
1998-04-04 09:36:47+00:00,207.05,192.94,182.93,162.76,183.85,164.02,184.55,202.64,L5
1998-05-06 09:37:15+00:00,207.83,193.96,182.50,162.78,184.75,162.60,181.94,195.09,L5
1998-05-13 09:43:32+00:00,207.53,192.16,181.24,162.62,184.12,162.36,181.77,194.90,L5
1998-06-23 09:37:54+00:00,205.59,190.50,180.45,163.04,184.25,160.73,179.81,196.06,L5
1998-07-25 09:38:16+00:00,204.04,188.99,178.91,162.66,183.66,160.85,179.66,197.07,L5
1998-08-17 09:44:36+00:00,204.42,189.56,179.31,161.29,182.05,160.30,180.02,197.81,L5
1998-10-29 09:38:50+00:00,201.62,187.36,177.94,160.56,181.68,161.00,180.57,200.72,L5
1998-11-05 09:45:03+00:00,199.78,185.73,177.28,158.47,180.88,160.30,180.56,203.57,L5
1998-11-14 09:38:58+00:00,201.90,187.61,179.37,160.41,181.62,160.24,180.57,205.57,L5
1998-12-16 09:38:53+00:00,201.90,182.58,179.37,157.44,177.60,155.77,175.49,205.57,L5
1999-01-08 09:45:10+00:00,202.54,182.95,180.00,157.49,176.81,157.62,177.83,199.77,L5
1999-01-24 09:45:11+00:00,204.69,184.20,184.45,159.48,177.39,158.01,178.56,197.53,L5
1999-02-02 09:39:03+00:00,202.82,183.84,181.64,157.90,176.48,155.62,175.67,191.02,L5
1999-03-06 09:39:06+00:00,202.72,182.69,180.33,157.66,175.72,155.93,174.61,188.19,L5
1999-04-07 09:38:38+00:00,203.30,183.35,180.86,158.49,176.72,157.06,175.36,189.62,L5
1999-07-03 09:43:56+00:00,202.68,186.96,180.48,160.84,179.98,160.36,178.54,182.62,L5
1999-08-12 09:59:01+00:00,203.13,186.23,177.49,158.11,179.78,160.71,176.50,194.12,L7
1999-08-13 09:37:35+00:00,202.10,185.94,175.65,157.72,179.41,159.85,176.19,193.63,L5
1999-08-21 09:52:49+00:00,201.65,185.70,175.62,157.05,178.58,159.35,175.61,195.48,L7
1999-08-28 09:59:04+00:00,199.36,183.94,173.98,154.96,176.75,156.99,173.51,192.68,L7
1999-08-29 09:37:15+00:00,199.90,185.57,175.04,156.06,177.80,158.46,175.05,194.56,L5
1999-09-13 09:58:59+00:00,200.02,186.24,175.58,155.77,177.33,158.20,175.06,195.09,L7
1999-09-22 09:52:53+00:00,200.88,186.34,176.41,156.15,177.30,158.85,175.28,196.26,L7
1999-09-30 09:36:28+00:00,201.85,187.26,177.14,157.00,176.84,158.83,175.81,196.94,L5
1999-11-01 09:36:10+00:00,201.32,186.91,176.48,156.55,176.09,158.56,175.75,198.73,L5
1999-11-09 09:52:52+00:00,200.57,186.48,176.09,156.20,175.75,158.08,175.89,197.86,L7
1999-12-02 09:58:56+00:00,201.60,187.42,177.50,157.07,176.41,158.45,176.62,198.64,L7
1999-12-03 09:35:05+00:00,202.86,188.92,178.56,157.77,176.91,158.85,176.76,200.06,L5
1999-12-11 09:52:53+00:00,203.10,188.71,178.60,157.96,176.76,159.00,176.59,200.50,L7
2000-01-03 09:58:57+00:00,203.94,188.94,179.52,158.79,177.22,159.24,176.90,200.13,L7
2000-01-20 09:34:42+00:00,203.84,188.51,179.40,157.95,176.61,158.88,176.26,197.80,L5
2000-02-13 09:52:41+00:00,205.42,189.52,181.06,158.78,177.05,159.69,176.82,197.63,L7
2000-02-20 09:58:47+00:00,205.34,189.33,180.64,158.84,177.03,159.40,176.50,195.86,L7
2000-02-29 09:52:35+00:00,207.58,190.55,182.60,160.23,177.69,160.27,177.02,196.06,L7
2000-03-07 09:58:42+00:00,207.64,190.28,182.38,160.15,177.50,160.38,176.64,195.35,L7
2000-03-15 09:39:53+00:00,207.72,190.72,182.90,160.59,177.74,160.45,176.67,195.36,L5
2000-03-16 09:52:31+00:00,207.63,190.41,182.62,160.12,177.46,160.38,176.51,195.19,L7
2000-04-01 09:52:28+00:00,207.95,189.97,181.57,158.73,177.03,160.21,175.28,193.19,L7
2000-04-08 09:58:32+00:00,206.83,189.20,180.58,158.04,176.47,159.65,174.80,192.70,L7
2000-05-03 09:52:12+00:00,207.14,189.21,180.68,157.68,176.49,159.34,174.34,192.07,L7
2000-05-19 09:52:01+00:00,207.35,189.21,180.93,157.73,176.47,159.46,174.14,193.15,L7
2000-06-19 09:42:35+00:00,205.55,186.86,178.66,155.64,175.23,158.14,172.63,189.54,L5
2000-07-06 09:51:32+00:00,204.40,186.27,177.45,154.53,174.21,157.62,172.25,190.49,L7
2000-07-14 09:36:58+00:00,204.52,186.55,177.39,154.57,174.58,157.18,172.27,191.16,L5
2000-07-22 09:51:16+00:00,204.73,186.69,177.40,155.18,175.09,157.25,173.06,193.76,L7
2000-07-29 09:57:19+00:00,204.59,186.49,177.39,155.11,174.86,156.86,172.79,193.98,L7
2000-08-22 09:43:52+00:00,203.83,185.97,177.31,155.09,174.61,156.49,173.09,196.28,L5
2000-08-23 09:50:57+00:00,203.78,185.94,177.42,155.06,174.77,156.44,173.36,196.78,L7
2000-09-08 09:50:41+00:00,202.00,184.82,175.85,153.86,174.09,155.41,173.52,197.74,L7
2000-09-24 09:50:24+00:00,200.58,183.80,174.84,153.49,173.53,154.58,173.39,198.72,L7
2000-10-26 09:50:15+00:00,199.72,183.85,175.57,154.84,174.56,154.31,174.68,201.91,L7
2000-11-02 09:56:30+00:00,200.10,184.10,175.83,155.15,174.73,154.12,175.22,202.23,L7
2000-11-18 09:56:28+00:00,200.33,184.23,175.62,155.11,174.84,154.02,175.68,202.95,L7
2000-11-27 09:50:19+00:00,200.39,184.33,175.56,155.06,174.70,154.21,176.52,203.31,L7
2000-12-05 09:39:12+00:00,200.39,184.33,175.56,155.06,174.70,154.60,177.49,204.70,L5
2000-12-13 09:50:21+00:00,199.95,184.11,175.44,154.71,174.91,154.98,178.10,205.09,L7
2000-12-20 09:56:33+00:00,200.50,184.54,176.25,155.42,175.45,155.73,179.21,205.92,L7
2001-01-05 09:56:33+00:00,200.79,184.58,176.68,155.85,176.16,156.12,179.87,206.24,L7
2001-02-06 09:56:32+00:00,200.53,184.97,177.05,156.93,176.33,157.45,181.66,207.93,L7
2001-02-22 09:56:31+00:00,200.65,185.18,177.01,156.74,176.13,158.26,182.37,208.76,L7
2001-02-23 09:40:02+00:00,201.00,185.10,176.97,157.37,176.55,159.28,182.87,206.78,L5
2001-03-03 09:50:17+00:00,200.97,185.01,176.48,156.91,176.37,159.37,182.98,205.73,L7
2001-03-11 09:40:03+00:00,201.82,185.38,176.66,157.21,176.73,159.92,184.01,206.50,L5
2001-03-19 09:50:10+00:00,202.54,185.66,177.27,157.61,177.30,160.63,184.74,207.45,L7
2001-04-04 09:50:00+00:00,203.76,186.37,178.00,157.99,178.03,161.32,185.67,208.21,L7
2001-05-06 09:49:59+00:00,203.71,186.45,178.15,157.59,178.29,162.46,187.41,207.89,L7
2001-06-07 09:49:35+00:00,204.02,186.53,178.91,158.08,178.92,164.00,187.97,206.87,L7
2001-06-23 09:49:22+00:00,204.04,186.76,178.48,158.56,178.88,164.59,189.18,206.51,L7
2001-08-02 09:40:17+00:00,204.83,187.38,178.79,158.93,179.03,165.34,190.39,207.37,L5
2001-08-10 09:48:54+00:00,203.53,186.30,177.82,157.53,178.86,165.47,191.22,208.24,L7
2001-08-26 09:48:43+00:00,203.45,186.31,178.05,156.69,178.29,164.90,193.00,210.83,L7
2001-09-03 09:40:07+00:00,204.28,186.94,179.09,158.08,179.55,165.85,194.05,213.67,L5
2001-09-11 09:48:31+00:00,204.66,187.02,179.52,158.17,179.43,166.52,194.74,215.57,L7
2001-09-19 09:40:01+00:00,204.34,187.37,179.29,158.51,179.12,166.38,195.57,216.03,L5
2001-10-13 09:48:08+00:00,204.54,186.98,179.28,158.59,178.59,166.89,196.58,217.71,L7
2001-10-20 09:54:26+00:00,203.45,186.54,178.36,157.36,177.45,165.11,194.79,214.64,L7
2001-10-29 09:48:14+00:00,203.99,186.65,178.67,157.14,177.29,165.61,195.49,215.53,L7
2001-11-05 09:54:31+00:00,204.04,186.79,178.49,157.67,177.20,165.86,195.82,215.78,L7
2001-12-07 09:54:41+00:00,203.92,186.67,178.73,158.09,177.43,165.70,195.51,214.65,L7
2001-12-23 09:54:49+00:00,204.54,186.85,179.50,158.19,177.44,165.59,194.34,213.09,L7
2002-01-08 09:54:52+00:00,203.82,186.33,179.84,158.46,177.44,165.59,194.34,213.09,L7
2002-01-17 09:48:45+00:00,203.90,186.19,179.88,158.60,177.53,165.18,192.70,211.20,L7
2002-01-25 09:38:54+00:00,203.95,187.07,180.41,158.88,177.95,165.13,191.84,209.87,L5
2002-02-09 09:55:02+00:00,203.99,187.02,180.60,159.04,177.64,164.62,191.14,206.84,L7
2002-04-14 09:54:56+00:00,201.29,185.99,180.29,157.69,176.59,162.21,183.80,199.31,L7
2002-04-23 09:48:42+00:00,203.40,187.28,182.60,159.92,179.09,164.72,183.59,201.31,L7
2002-05-17 09:36:49+00:00,201.78,186.09,182.75,160.36,180.34,163.02,178.21,195.55,L5
2002-05-25 09:48:37+00:00,202.63,186.18,182.70,160.26,180.08,163.30,178.24,197.45,L7
2002-06-10 09:48:30+00:00,203.59,186.77,181.94,159.67,179.69,163.45,177.71,197.01,L7
2002-06-18 09:36:04+00:00,204.11,186.92,182.51,160.23,180.14,164.45,178.96,198.86,L5
2002-06-26 09:48:22+00:00,203.83,186.88,182.05,159.98,180.37,164.90,178.69,200.75,L7
2002-07-12 09:48:20+00:00,204.06,187.73,181.08,159.27,180.18,164.64,178.79,201.38,L7
2002-07-28 09:48:12+00:00,203.97,186.46,179.35,158.52,180.04,164.43,179.27,204.85,L7
