dates,sar1522-0000,sar1522-0001,sar1522-0002,sar1522-0003,sar1522-0004,sar1522-0005,sar1522-0006,sar1522-0007,satname
1993-06-09 09:22:29+00:00,203.34,189.36,174.36,154.88,175.17,154.88,171.65,192.04,L5
1993-06-16 09:28:38+00:00,208.99,190.93,180.99,157.14,175.77,158.91,173.16,195.06,L5
1993-06-25 09:22:24+00:00,210.19,194.96,185.65,165.34,187.2,166.36,184.73,192.01,L5
1993-07-11 09:22:22+00:00,201.94,186.18,177.72,159.31,183.03,159.37,177.57,194.66,L5
1993-08-03 09:28:32+00:00,207.27,192.11,184.13,161.42,183.53,164.7,183.14,204.39,L5
1993-08-19 09:28:32+00:00,203.79,194.15,178.39,160.29,182.35,163.87,184.0,199.18,L5
1993-10-06 09:28:23+00:00,207.41,192.27,181.53,162.25,183.73,162.44,179.23,208.09,L5
1993-11-07 09:28:10+00:00,204.03,197.22,187.97,159.49,179.76,164.93,185.0,209.78,L5
1993-11-16 09:21:53+00:00,202.47,186.34,181.13,163.13,178.0,161.86,177.78,198.92,L5
1994-01-03 09:21:32+00:00,204.03,189.64,177.37,157.93,175.33,161.27,178.22,185.1,L5
1994-01-10 09:27:36+00:00,192.28,184.48,178.92,158.63,181.81,164.27,182.08,164.91,L5
1994-03-08 09:20:40+00:00,208.42,195.99,192.46,170.59,187.85,166.71,188.39,,L5
1994-03-24 09:20:26+00:00,217.55,208.63,199.87,174.22,193.1,170.4,199.17,,L5
1994-05-11 09:19:31+00:00,206.38,190.46,179.81,160.27,182.07,167.32,195.32,204.39,L5
1994-05-27 09:19:15+00:00,203.32,190.0,180.57,161.54,182.26,168.55,201.06,210.66,L5
1994-07-14 09:18:08+00:00,219.42,201.09,190.23,170.64,191.27,181.79,209.74,215.27,L5
1994-07-30 09:17:41+00:00,201.98,184.79,178.24,161.84,181.01,170.84,199.25,209.7,L5
1994-08-15 09:17:16+00:00,203.75,191.77,181.27,161.33,179.99,168.35,197.76,205.26,L5
1994-10-18 09:15:31+00:00,201.52,183.22,178.69,161.57,181.61,171.67,193.58,217.18,L5
1994-12-21 09:13:24+00:00,202.3,181.83,170.48,154.51,178.45,166.59,190.02,220.85,L5
1995-01-22 09:12:15+00:00,218.86,201.3,193.34,165.32,181.14,172.21,186.5,231.12,L5
1995-04-12 09:09:01+00:00,208.97,195.16,188.38,167.24,185.74,163.76,186.42,220.94,L5
1995-05-14 09:07:35+00:00,196.62,177.97,167.68,155.75,177.32,161.5,180.59,202.51,L5
1995-06-15 09:06:08+00:00,203.26,185.02,176.91,154.7,177.07,169.56,190.62,211.93,L5
1995-07-17 09:04:40+00:00,211.98,189.15,184.14,166.46,188.85,173.19,188.42,208.53,L5
1995-08-02 09:03:58+00:00,210.22,194.38,185.45,165.23,185.0,171.58,198.22,216.02,L5
1995-10-21 09:00:00+00:00,211.92,204.12,188.59,163.21,185.79,175.74,199.3,217.6,L5
1995-11-06 08:59:27+00:00,203.39,189.71,176.94,163.48,182.42,168.28,188.24,195.59,L5
1995-12-24 09:01:41+00:00,,,,,,130.85,,,L5
1996-02-17 09:11:43+00:00,207.36,203.34,197.51,174.83,194.24,181.49,197.97,192.8,L5
1996-03-13 09:07:12+00:00,208.23,191.17,184.08,165.33,184.75,168.44,184.05,187.43,L5
1996-03-29 09:08:13+00:00,208.69,188.72,188.0,164.41,186.95,165.61,183.1,187.92,L5
1996-04-05 09:14:50+00:00,206.25,184.85,182.36,160.72,181.26,161.7,181.07,185.0,L5
1996-04-21 09:15:49+00:00,202.16,182.94,178.09,162.52,180.1,157.05,175.62,172.97,L5
1996-05-16 09:11:06+00:00,209.61,192.32,188.37,157.84,180.35,163.77,183.15,195.2,L5
1996-05-23 09:17:41+00:00,202.25,181.22,173.97,160.2,178.2,159.5,171.4,185.58,L5
1996-06-08 09:18:34+00:00,206.88,190.93,189.69,172.5,188.4,162.96,175.41,191.98,L5
1996-07-03 09:13:43+00:00,205.67,192.28,180.84,164.55,182.51,165.73,184.33,198.07,L5
1996-07-10 09:20:15+00:00,204.09,184.41,175.99,156.83,174.77,153.32,176.52,184.58,L5
1996-08-04 09:15:24+00:00,203.6,189.66,184.58,165.46,,,,,L5
1996-08-11 09:21:57+00:00,208.61,193.11,186.98,164.53,183.65,154.32,176.57,188.36,L5
1996-08-20 09:16:14+00:00,203.17,188.68,180.56,162.79,183.17,162.6,179.29,188.85,L5
1996-09-28 09:24:33+00:00,199.16,182.88,176.86,162.73,181.38,160.87,175.56,199.3,L5
1996-10-23 09:19:40+00:00,204.53,200.32,194.99,175.77,194.14,165.3,177.0,171.98,L5
1996-11-08 09:20:26+00:00,205.9,195.35,192.56,168.49,191.97,165.19,187.22,,L5
1996-11-15 09:26:56+00:00,197.79,182.2,175.77,148.24,170.38,152.85,177.65,,L5
1997-02-03 09:30:40+00:00,210.99,196.2,193.81,173.28,188.64,169.09,197.77,237.6,L5
1997-02-19 09:31:22+00:00,206.42,193.04,185.16,161.99,180.37,162.87,189.01,210.56,L5
1997-03-16 09:26:11+00:00,202.89,185.6,181.25,163.31,182.19,162.34,182.58,214.18,L5
1997-03-23 09:32:37+00:00,204.3,192.15,180.34,164.57,183.62,163.48,182.87,204.98,L5
1997-04-01 09:26:46+00:00,213.89,194.32,193.21,170.81,188.56,156.53,174.67,190.76,L5
1997-04-24 09:33:46+00:00,199.59,187.68,177.94,159.26,181.71,157.25,179.03,197.55,L5
1997-05-03 09:27:54+00:00,211.41,195.73,184.17,165.57,186.07,159.05,181.64,197.42,L5
1997-07-13 09:36:33+00:00,204.62,184.62,177.69,157.13,182.57,165.26,188.24,206.77,L5
1997-07-22 09:30:40+00:00,208.0,190.81,177.88,164.39,187.25,168.97,189.44,206.57,L5
1997-08-07 09:31:11+00:00,206.38,192.1,175.15,154.82,176.24,165.53,183.52,204.12,L5
1997-08-14 09:37:35+00:00,208.34,188.97,188.43,167.72,185.58,165.76,188.18,217.85,L5
1997-08-23 09:31:41+00:00,198.94,191.86,179.66,164.03,186.91,171.77,196.78,215.33,L5
1997-08-30 09:38:05+00:00,206.95,191.5,180.71,158.29,178.83,170.39,188.17,216.08,L5
1997-09-08 09:32:09+00:00,201.06,187.88,176.9,159.52,178.8,170.91,190.89,211.51,L5
1997-09-24 09:32:37+00:00,214.8,199.43,182.75,162.36,182.17,165.47,187.48,212.42,L5
1997-10-10 09:33:04+00:00,202.94,195.28,187.54,164.69,186.44,171.7,196.86,215.9,L5
1997-10-17 09:39:26+00:00,204.39,190.56,178.54,159.93,179.52,166.46,190.07,214.62,L5
1997-10-26 09:33:30+00:00,215.7,194.99,189.83,160.42,178.87,165.31,184.42,215.16,L5
1997-11-02 09:39:52+00:00,199.0,181.12,172.98,160.45,174.29,158.84,173.21,,L5
1997-11-11 09:33:54+00:00,203.01,196.26,182.27,159.35,182.82,,,,L5
1997-12-13 09:34:40+00:00,216.59,201.23,187.42,160.39,182.56,168.32,190.28,185.41,L5
1997-12-29 09:35:03+00:00,,192.14,,,187.08,162.41,186.23,200.58,L5
1998-01-30 09:35:46+00:00,204.93,,,171.25,197.65,165.62,180.84,197.26,L5
1998-02-06 09:42:06+00:00,202.17,187.46,179.94,161.79,184.27,159.1,181.23,197.48,L5
1998-02-22 09:42:24+00:00,216.61,200.17,189.27,170.15,189.81,165.76,188.59,202.1,L5
1998-03-19 09:36:37+00:00,209.19,191.12,180.44,158.57,181.0,156.63,173.8,195.27,L5
1998-04-04 09:36:47+00:00,202.97,191.98,181.02,163.36,181.83,,,,L5
1998-05-06 09:37:15+00:00,207.19,191.32,177.16,157.37,175.73,160.38,172.63,187.55,L5
1998-05-13 09:43:32+00:00,200.58,181.86,173.45,158.04,177.19,160.63,180.54,193.56,L5
1998-06-23 09:37:54+00:00,201.11,187.93,181.87,163.8,183.7,155.3,174.58,194.65,L5
1998-07-25 09:38:16+00:00,191.61,180.05,168.14,159.6,181.76,163.36,185.11,208.73,L5
1998-08-17 09:44:36+00:00,206.1,192.08,183.15,159.41,185.4,160.03,184.91,202.81,L5
1998-10-29 09:38:50+00:00,203.12,190.94,183.87,165.11,186.3,166.29,185.63,216.99,L5
1998-11-05 09:45:03+00:00,196.17,181.49,173.2,144.87,170.96,156.2,172.61,204.67,L5
1998-11-14 09:38:58+00:00,213.31,193.17,185.96,169.67,,,,,L5
1998-12-16 09:38:53+00:00,,152.41,,139.61,157.48,133.44,150.1,,L5
1999-01-08 09:45:10+00:00,204.94,190.53,185.71,164.13,178.96,166.4,188.61,165.63,L5
1999-01-24 09:45:11+00:00,204.48,188.75,194.78,173.53,185.24,165.68,189.49,,L5
1999-02-02 09:39:03+00:00,191.61,181.34,164.83,146.87,171.04,141.28,158.33,165.01,L5
1999-03-06 09:39:06+00:00,205.44,182.88,173.95,157.51,180.06,162.2,177.47,188.63,L5
1999-04-07 09:38:38+00:00,207.31,188.65,184.61,165.14,183.74,165.0,180.64,196.79,L5
1999-07-03 09:43:56+00:00,202.28,189.58,178.98,157.84,180.85,161.61,176.72,197.02,L5
1999-08-12 09:59:01+00:00,197.5,183.82,172.43,151.94,174.47,154.02,171.16,194.05,L7
1999-08-13 09:37:35+00:00,197.99,184.75,168.28,156.17,177.93,156.44,174.94,191.67,L5
1999-08-21 09:52:49+00:00,199.4,184.49,175.46,153.72,174.4,156.83,172.71,204.72,L7
1999-08-28 09:59:04+00:00,185.57,173.4,164.16,142.41,165.77,142.82,160.95,175.86,L7
1999-08-29 09:37:15+00:00,203.74,196.97,182.45,163.72,185.19,168.79,185.77,207.71,L5
1999-09-13 09:58:59+00:00,206.34,188.27,178.27,155.24,176.3,160.1,177.61,192.93,L7
1999-09-22 09:52:53+00:00,207.77,187.15,183.09,159.13,177.07,164.0,176.99,205.61,L7
1999-09-30 09:36:28+00:00,210.65,195.56,183.68,164.73,172.65,158.68,180.63,203.05,L5
1999-11-01 09:36:10+00:00,201.93,185.15,177.97,160.55,176.29,162.35,179.98,214.65,L5
1999-11-09 09:52:52+00:00,193.06,182.18,172.27,152.79,172.38,153.21,177.37,189.22,L7
1999-12-02 09:58:56+00:00,213.01,197.73,192.98,166.63,183.62,162.56,184.61,207.23,L7
1999-12-03 09:35:05+00:00,217.99,206.93,191.28,166.2,182.94,163.64,178.48,217.07,L5
1999-12-11 09:52:53+00:00,206.16,185.96,179.08,160.42,174.79,160.98,174.34,206.16,L7
2000-01-03 09:58:57+00:00,214.01,192.85,191.91,169.37,187.31,164.91,181.05,191.9,L7
2000-01-20 09:34:42+00:00,202.42,182.42,177.71,146.17,168.09,153.83,167.3,165.17,L5
2000-02-13 09:52:41+00:00,213.85,194.21,184.53,161.85,181.91,162.97,177.72,185.5,L7
2000-02-20 09:58:47+00:00,198.33,181.84,169.56,154.49,174.1,152.73,168.18,179.98,L7
2000-02-29 09:52:35+00:00,213.06,196.85,191.47,165.37,182.46,163.6,176.99,190.28,L7
2000-03-07 09:58:42+00:00,208.35,186.85,179.53,159.14,175.1,161.78,171.74,186.17,L7
2000-03-15 09:39:53+00:00,207.53,194.38,185.5,161.44,179.6,161.11,178.04,193.1,L5
2000-03-16 09:52:31+00:00,206.35,186.07,178.81,153.57,173.61,159.34,174.29,192.73,L7
2000-04-01 09:52:28+00:00,215.19,186.12,169.42,144.26,166.19,159.99,163.89,185.45,L7
2000-04-08 09:58:32+00:00,191.14,178.52,166.65,148.39,168.67,151.79,168.04,185.82,L7
2000-05-03 09:52:12+00:00,206.6,185.28,179.48,155.1,176.55,157.63,173.01,205.2,L7
2000-05-19 09:52:01+00:00,196.32,182.1,176.09,153.51,172.16,155.1,174.42,205.42,L7
2000-06-19 09:42:35+00:00,199.03,181.72,171.94,150.71,172.25,150.98,169.58,197.34,L5
2000-07-06 09:51:32+00:00,199.09,185.12,176.15,154.91,174.09,158.26,176.02,204.24,L7
2000-07-14 09:36:58+00:00,206.03,190.24,176.61,155.04,179.3,151.37,172.56,199.82,L5
2000-07-22 09:51:16+00:00,205.3,184.36,177.79,154.74,175.22,154.86,178.33,201.59,L7
2000-07-29 09:57:19+00:00,202.75,183.62,177.33,154.11,171.64,151.32,169.1,197.0,L7
2000-08-22 09:43:52+00:00,196.83,182.36,175.53,160.99,177.63,153.74,177.26,203.79,L5
2000-08-23 09:50:57+00:00,203.06,185.49,178.99,154.69,177.01,155.75,177.07,203.81,L7
2000-09-08 09:50:41+00:00,192.74,182.08,171.55,152.59,173.28,154.45,177.64,193.01,L7
2000-09-24 09:50:24+00:00,193.5,182.41,175.43,156.31,171.87,154.35,177.1,200.89,L7
2000-10-26 09:50:15+00:00,195.41,181.48,169.92,155.35,173.76,153.96,174.11,210.87,L7
2000-11-02 09:56:30+00:00,211.12,188.18,182.6,158.84,178.58,155.28,179.43,209.03,L7
2000-11-18 09:56:28+00:00,199.08,183.65,173.62,152.98,173.44,153.92,180.01,214.03,L7
2000-11-27 09:50:19+00:00,201.17,185.63,174.79,154.54,173.07,156.5,186.58,207.58,L7
2000-12-05 09:39:12+00:00,,,,,,159.67,190.1,222.8,L5
2000-12-13 09:50:21+00:00,194.14,181.2,173.97,150.13,177.67,160.34,186.61,210.51,L7
2000-12-20 09:56:33+00:00,206.76,187.75,183.27,160.69,179.81,162.14,186.17,209.8,L7
2001-01-05 09:56:33+00:00,203.12,185.68,182.06,160.91,183.95,164.13,185.97,209.06,L7
2001-02-06 09:56:32+00:00,209.43,193.75,182.88,165.09,175.92,162.61,183.55,,L7
2001-02-22 09:56:31+00:00,,,,,,161.81,181.18,,L7
2001-02-23 09:40:02+00:00,204.54,184.25,176.6,163.61,180.71,171.42,188.91,186.99,L5
2001-03-03 09:50:17+00:00,200.57,184.11,171.06,151.83,174.43,160.53,184.34,194.24,L7
2001-03-11 09:40:03+00:00,203.03,186.42,173.66,156.29,177.51,162.26,192.03,202.19,L5
2001-03-19 09:50:10+00:00,211.17,189.05,184.68,162.31,184.16,170.52,194.99,218.8,L7
2001-04-04 09:50:00+00:00,209.36,191.67,184.83,161.25,181.35,164.75,191.01,210.79,L7
2001-05-06 09:49:59+00:00,202.11,184.28,176.36,151.51,177.51,163.89,192.29,,L7
2001-06-07 09:49:35+00:00,200.0,183.72,178.67,155.25,175.12,163.58,188.57,219.42,L7
2001-06-23 09:49:22+00:00,197.09,184.71,174.03,157.54,178.18,165.01,198.09,210.6,L7
2001-08-02 09:40:17+00:00,211.04,191.79,185.09,164.59,185.42,172.34,199.36,215.91,L5
2001-08-10 09:48:54+00:00,196.35,182.99,173.25,151.1,174.18,164.07,192.7,215.18,L7
2001-08-26 09:48:43+00:00,203.82,184.37,178.88,155.27,175.05,162.01,196.6,210.37,L7
2001-09-03 09:40:07+00:00,208.79,190.45,181.5,165.74,187.03,170.06,194.87,219.73,L5
2001-09-11 09:48:31+00:00,206.83,187.2,177.92,157.17,176.34,169.0,198.92,219.36,L7
2001-09-19 09:40:01+00:00,207.98,192.56,182.32,165.67,180.98,169.1,203.33,222.91,L5
2001-10-13 09:48:08+00:00,211.43,187.75,184.83,162.09,176.11,169.8,201.1,225.93,L7
2001-10-20 09:54:26+00:00,192.56,182.15,169.11,145.01,166.0,147.38,176.9,187.0,L7
2001-10-29 09:48:14+00:00,209.92,187.88,182.03,154.68,175.59,171.07,203.18,224.47,L7
2001-11-05 09:54:31+00:00,202.65,185.95,174.21,157.95,176.37,166.91,196.26,218.51,L7
2001-12-07 09:54:41+00:00,198.55,182.21,181.59,160.31,177.92,161.66,184.77,205.83,L7
2001-12-23 09:54:49+00:00,,,183.23,158.64,178.25,163.63,184.11,191.88,L7
2002-01-08 09:54:52+00:00,195.92,180.63,184.0,161.76,,,,,L7
2002-01-17 09:48:45+00:00,204.91,184.54,180.3,160.42,178.71,160.33,173.0,188.49,L7
2002-01-25 09:38:54+00:00,204.54,198.57,187.88,162.77,183.29,164.49,180.65,192.54,L5
2002-02-09 09:55:02+00:00,,,,,,,,181.85,L7
2002-04-14 09:54:56+00:00,,,,,,,171.5,203.2,L7
2002-04-23 09:48:42+00:00,207.31,191.17,187.55,162.83,183.51,164.97,175.24,205.05,L7
2002-05-17 09:36:49+00:00,199.44,179.42,174.72,155.77,,,,,L5
2002-05-25 09:48:37+00:00,207.75,186.73,182.32,159.57,178.79,164.72,178.38,210.72,L7
2002-06-10 09:48:30+00:00,205.29,186.36,175.54,155.57,175.56,162.58,181.12,202.35,L7
2002-06-18 09:36:04+00:00,207.73,187.97,187.09,164.73,182.89,170.43,187.71,213.66,L5
2002-06-26 09:48:22+00:00,201.54,186.55,179.09,156.42,179.85,166.75,181.95,208.89,L7
2002-07-12 09:48:20+00:00,198.05,188.25,175.24,155.32,178.87,162.87,179.56,207.07,L7
2002-07-28 09:48:12+00:00,204.64,185.25,173.23,157.92,180.83,158.7,178.67,210.9,L7
2002-08-13 09:48:07+00:00,198.63,184.35,170.18,149.57,175.23,158.17,176.34,207.22,L7
2002-09-30 09:47:41+00:00,203.04,184.98,182.12,154.32,176.51,159.4,175.09,203.84,L7
2002-10-16 09:47:41+00:00,209.45,189.35,183.71,162.07,176.81,164.76,179.7,210.32,L7
2003-01-04 09:48:17+00:00,199.89,181.99,176.38,154.1,173.71,160.05,177.05,206.29,L7
2003-02-28 09:54:49+00:00,200.79,184.59,173.38,147.79,169.38,152.54,168.92,176.38,L7
2003-03-25 09:48:35+00:00,213.78,197.06,192.14,169.72,182.49,164.45,173.51,193.69,L7
